fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=795.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-452.000	-3.7760467342e-03	-8.3189252477e-02	1.4935210280e-03
-4.000	0.000	-452.000	-3.7522663001e-03	-8.3062847462e-02	1.4853538651e-03
0.000	0.000	-452.000	-3.7039257931e-03	-8.2566775058e-02	1.4715986619e-03
4.000	0.000	-452.000	-3.6314500722e-03	-8.1706067029e-02	1.4581244273e-03
8.000	0.000	-452.000	-3.5352631257e-03	-8.0504262806e-02	1.4369211216e-03
12.000	0.000	-452.000	-3.4169209314e-03	-7.8969764019e-02	1.4110007080e-03
16.000	0.000	-452.000	-3.2774364939e-03	-7.7113910772e-02	1.3768536892e-03
20.000	0.000	-452.000	-3.1199753977e-03	-7.4962756477e-02	1.3330674898e-03
24.000	0.000	-452.000	-2.9452994320e-03	-7.2529368377e-02	1.2795291486e-03
28.000	0.000	-452.000	-2.7577198322e-03	-6.9837380156e-02	1.2170782526e-03
32.000	0.000	-452.000	-2.5600841586e-03	-6.6921734769e-02	1.1427277516e-03
-32.000	0.000	-450.000	-3.6903117830e-03	-8.1447591264e-02	1.5584999490e-03
-28.000	0.000	-450.000	-3.8221404219e-03	-8.4004630120e-02	1.5415416580e-03
-24.000	0.000	-450.000	-3.9316513856e-03	-8.6093892984e-02	1.5280332391e-03
-20.000	0.000	-450.000	-4.0167714679e-03	-8.7708203662e-02	1.5157351174e-03
-16.000	0.000	-450.000	-4.0755602410e-03	-8.8853404046e-02	1.5064657491e-03
-12.000	0.000	-450.000	-4.1068137875e-03	-8.9540990115e-02	1.4967613293e-03
-8.000	0.000	-450.000	-4.1094698424e-03	-8.9790263642e-02	1.4866016656e-03
-4.000	0.000	-450.000	-4.0837684785e-03	-8.9612736785e-02	1.4790171635e-03
0.000	0.000	-450.000	-4.0317866526e-03	-8.9032120453e-02	1.4663466363e-03
4.000	0.000	-450.000	-3.9521519555e-03	-8.8057137654e-02	1.4531638287e-03
8.000	0.000	-450.000	-3.8473799679e-03	-8.6710898270e-02	1.4333932480e-03
12.000	0.000	-450.000	-3.7183489910e-03	-8.5004912586e-02	1.4091544785e-03
16.000	0.000	-450.000	-3.5665505093e-03	-8.2951285067e-02	1.3752680274e-03
20.000	0.000	-450.000	-3.3946128961e-03	-8.0576962705e-02	1.3339163576e-03
24.000	0.000	-450.000	-3.2036658029e-03	-7.7896444656e-02	1.2805097139e-03
28.000	0.000	-450.000	-2.9981179434e-03	-7.4936338245e-02	1.2184168756e-03
32.000	0.000	-450.000	-2.7817972266e-03	-7.1734741705e-02	1.1452139941e-03
-32.000	0.000	-448.000	-4.0035889569e-03	-8.8054790469e-02	1.5471102403e-03
-28.000	0.000	-448.000	-4.1508293795e-03	-9.0840984482e-02	1.5259702399e-03
-24.000	0.000	-448.000	-4.2731374813e-03	-9.3101336375e-02	1.5094665078e-03
-20.000	0.000	-448.000	-4.3682506201e-03	-9.4831956366e-02	1.4945717575e-03
-16.000	0.000	-448.000	-4.4343570979e-03	-9.6041596323e-02	1.4848396628e-03
-12.000	0.000	-448.000	-4.4693742970e-03	-9.6746531745e-02	1.4739974560e-03
-8.000	0.000	-448.000	-4.4724618280e-03	-9.6970750985e-02	1.4647357678e-03
-4.000	0.000	-448.000	-4.4447112838e-03	-9.6729266539e-02	1.4575856494e-03
0.000	0.000	-448.000	-4.3882557397e-03	-9.6049056406e-02	1.4455762636e-03
4.000	0.000	-448.000	-4.3020340579e-03	-9.4942267686e-02	1.4330414268e-03
8.000	0.000	-448.000	-4.1874009319e-03	-9.3432520077e-02	1.4151396142e-03
12.000	0.000	-448.000	-4.0469875192e-03	-9.1533588786e-02	1.3927033061e-03
16.000	0.000	-448.000	-3.8809082175e-03	-8.9256851389e-02	1.3597083854e-03
20.000	0.000	-448.000	-3.6931525941e-03	-8.6633091826e-02	1.3199365182e-03
24.000	0.000	-448.000	-3.4846411345e-03	-8.3678325200e-02	1.2672302481e-03
28.000	0.000	-448.000	-3.2598479197e-03	-8.0421784084e-02	1.2069022053e-03
32.000	0.000	-448.000	-3.0236532342e-03	-7.6905314542e-02	1.1346780626e-03
-32.000	0.000	-446.000	-4.3447126599e-03	-9.5277476407e-02	1.5194431472e-03
-28.000	0.000	-446.000	-4.5090493160e-03	-9.8313000165e-02	1.4946207885e-03
-24.000	0.000	-446.000	-4.6459142420e-03	-1.0075602297e-01	1.4742502046e-03
-20.000	0.000	-446.000	-4.7522122307e-03	-1.0260638653e-01	1.4586637836e-03
-16.000	0.000	-446.000	-4.8257216267e-03	-1.0387864069e-01	1.4466235930e-03
-12.000	0.000	-446.000	-4.8646692065e-03	-1.0459372783e-01	1.4351251539e-03
-8.000	0.000	-446.000	-4.8681815185e-03	-1.0478104060e-01	1.4266383996e-03
-4.000	0.000	-446.000	-4.8382995797e-03	-1.0445957247e-01	1.4199869937e-03
0.000	0.000	-446.000	-4.7762254323e-03	-1.0366216581e-01	1.4086876890e-03
4.000	0.000	-446.000	-4.6824562604e-03	-1.0240256763e-01	1.3983553271e-03
8.000	0.000	-446.000	-4.5571943984e-03	-1.0070749449e-01	1.3820966577e-03
12.000	0.000	-446.000	-4.4041871019e-03	-9.8589131220e-02	1.3604909500e-03
16.000	0.000	-446.000	-4.2232515799e-03	-9.6062492008e-02	1.3299167555e-03
20.000	0.000	-446.000	-4.0177100736e-03	-9.3160362544e-02	1.2917741777e-03
24.000	0.000	-446.000	-3.7905782111e-03	-8.9900510785e-02	1.2400926243e-03
28.000	0.000	-446.000	-3.5454074709e-03	-8.6314876347e-02	1.1822672262e-03
32.000	0.000	-446.000	-3.2868778144e-03	-8.2449406383e-02	1.1107920771e-03
-32.000	0.000	-444.000	-4.7164503305e-03	-1.0317649695e-01	1.4748052028e-03
-28.000	0.000	-444.000	-4.9006556746e-03	-1.0648375989e-01	1.4461723392e-03
-24.000	0.000	-444.000	-5.0531355099e-03	-1.0912176791e-01	1.4232343171e-03
-20.000	0.000	-444.000	-5.1714143408e-03	-1.1109457959e-01	1.4056620273e-03
-16.000	0.000	-444.000	-5.2524993633e-03	-1.1242476566e-01	1.3918730445e-03
-12.000	0.000	-444.000	-5.2959968124e-03	-1.1313891510e-01	1.3817375839e-03
-8.000	0.000	-444.000	-5.2997806113e-03	-1.1327407903e-01	1.3711072621e-03
-4.000	0.000	-444.000	-5.2669940325e-03	-1.1285482750e-01	1.3672012642e-03
0.000	0.000	-444.000	-5.1989454960e-03	-1.1191923638e-01	1.3561786233e-03
4.000	0.000	-444.000	-5.0957978631e-03	-1.1048188641e-01	1.3481675478e-03
8.000	0.000	-444.000	-4.9590474804e-03	-1.0857385504e-01	1.3330470550e-03
12.000	0.000	-444.000	-4.7923863881e-03	-1.0620773623e-01	1.3139507698e-03
16.000	0.000	-444.000	-4.5947164302e-03	-1.0339976166e-01	1.2846439410e-03
20.000	0.000	-444.000	-4.3711066435e-03	-1.0018544363e-01	1.2487657725e-03
24.000	0.000	-444.000	-4.1228939734e-03	-9.6585433152e-02	1.1997595324e-03
28.000	0.000	-444.000	-3.8550826819e-03	-9.2634823752e-02	1.1437249319e-03
32.000	0.000	-444.000	-3.5728676157e-03	-8.8384575154e-02	1.0747174214e-03
-32.000	0.000	-442.000	-5.1226054781e-03	-1.1182141380e-01	1.4142234456e-03
-28.000	0.000	-442.000	-5.3285421271e-03	-1.1542388746e-01	1.3819783519e-03
-24.000	0.000	-442.000	-5.4983175002e-03	-1.1826943893e-01	1.3575004029e-03
-20.000	0.000	-442.000	-5.6296691802e-03	-1.2036679769e-01	1.3363783319e-03
-16.000	0.000	-442.000	-5.7186762667e-03	-1.2174623358e-01	1.3218265679e-03
-12.000	0.000	-442.000	-5.7661667704e-03	-1.2244535837e-01	1.3114099445e-03
-8.000	0.000	-442.000	-5.7699805186e-03	-1.2250852661e-01	1.3017424377e-03
-4.000	0.000	-442.000	-5.7338256271e-03	-1.2197049125e-01	1.2985013716e-03
0.000	0.000	-442.000	-5.6586965773e-03	-1.2087003608e-01	1.2885146498e-03
4.000	0.000	-442.000	-5.5455741653e-03	-1.1922593804e-01	1.2822898810e-03
8.000	0.000	-442.000	-5.3962751014e-03	-1.1707348448e-01	1.2676615415e-03
12.000	0.000	-442.000	-5.2131068300e-03	-1.1442588232e-01	1.2528348964e-03
16.000	0.000	-442.000	-4.9975830074e-03	-1.1130008590e-01	1.2250867368e-03
20.000	0.000	-442.000	-4.7535572005e-03	-1.0773650680e-01	1.1916156024e-03
24.000	0.000	-442.000	-4.4830991210e-03	-1.0375642974e-01	1.1463303839e-03
28.000	0.000	-442.000	-4.1908136467e-03	-9.9399906152e-02	1.0923098726e-03
32.000	0.000	-442.000	-3.8825528838e-03	-9.4724325348e-02	1.0256864538e-03
-32.000	0.000	-440.000	-5.5672348600e-03	-1.2129651611e-01	1.3390942213e-03
-28.000	0.000	-440.000	-5.7968036453e-03	-1.2521981317e-01	1.3037438706e-03
-24.000	0.000	-440.000	-5.9862031936e-03	-1.2828255994e-01	1.2767896897e-03
-20.000	0.000	-440.000	-6.1311871518e-03	-1.3050274473e-01	1.2535249401e-03
-16.000	0.000	-440.000	-6.2286107633e-03	-1.3192039920e-01	1.2393649225e-03
-12.000	0.000	-440.000	-6.2789982956e-03	-1.3258642148e-01	1.2273854099e-03
-8.000	0.000	-440.000	-6.2828635809e-03	-1.3255458450e-01	1.2185771868e-03
-4.000	0.000	-440.000	-6.2416738071e-03	-1.3186833261e-01	1.2167050227e-03
0.000	0.000	-440.000	-6.1581954165e-03	-1.3057195174e-01	1.2072209910e-03
4.000	0.000	-440.000	-6.0339494508e-03	-1.2868673261e-01	1.2041171696e-03
8.000	0.000	-440.000	-5.8702381697e-03	-1.2625250345e-01	1.1914553680e-03
12.000	0.000	-440.000	-5.6692846310e-03	-1.2328464298e-01	1.1780234405e-03
16.000	0.000	-440.000	-5.4343254920e-03	-1.1979968427e-01	1.1538038562e-03
20.000	0.000	-440.000	-5.1674554585e-03	-1.1584305995e-01	1.1230025780e-03
24.000	0.000	-440.000	-4.8725404310e-03	-1.1143799044e-01	1.0801024275e-03
28.000	0.000	-440.000	-4.5539723819e-03	-1.0663010594e-01	1.0290327485e-03
32.000	0.000	-440.000	-4.2172025202e-03	-1.0148321480e-01	9.6572794012e-04
-32.000	0.000	-438.000	-6.0554874185e-03	-1.3169691850e-01	1.2513152326e-03
-28.000	0.000	-438.000	-6.3114273714e-03	-1.3596959419e-01	1.2128989010e-03
-24.000	0.000	-438.000	-6.5210990855e-03	-1.3925879498e-01	1.1831130757e-03
-20.000	0.000	-438.000	-6.6801747206e-03	-1.4159600846e-01	1.1589395651e-03
-16.000	0.000	-438.000	-6.7865435974e-03	-1.4303595508e-01	1.1443141233e-03
-12.000	0.000	-438.000	-6.8403129736e-03	-1.4364374385e-01	1.1327773663e-03
-8.000	0.000	-438.000	-6.8421986994e-03	-1.4348773028e-01	1.1235085554e-03
-4.000	0.000	-438.000	-6.7947808528e-03	-1.4261620929e-01	1.1235098952e-03
0.000	0.000	-438.000	-6.7014234481e-03	-1.4108558894e-01	1.1154399514e-03
4.000	0.000	-438.000	-6.5635701543e-03	-1.3891960158e-01	1.1139039956e-03
8.000	0.000	-438.000	-6.3838982608e-03	-1.3615926270e-01	1.1055717949e-03
12.000	0.000	-438.000	-6.1637048062e-03	-1.3282469622e-01	1.0940015523e-03
16.000	0.000	-438.000	-5.9069110939e-03	-1.2893314095e-01	1.0710505011e-03
20.000	0.000	-438.000	-5.6150562819e-03	-1.2453352233e-01	1.0441673279e-03
24.000	0.000	-438.000	-5.2932851938e-03	-1.1965255231e-01	1.0043573828e-03
28.000	0.000	-438.000	-4.9451416452e-03	-1.1434233347e-01	9.5536765375e-04
32.000	0.000	-438.000	-4.5782612036e-03	-1.0867399794e-01	8.9613925222e-04
-32.000	0.000	-436.000	-6.5929134626e-03	-1.4313492002e-01	1.1533148946e-03
-28.000	0.000	-436.000	-6.8780165905e-03	-1.4778540795e-01	1.1126515719e-03
-24.000	0.000	-436.000	-7.1095092074e-03	-1.5130765425e-01	1.0799869500e-03
-20.000	0.000	-436.000	-7.2832334052e-03	-1.5375066686e-01	1.0558316118e-03
-16.000	0.000	-436.000	-7.3982153598e-03	-1.5518964946e-01	1.0390982461e-03
-12.000	0.000	-436.000	-7.4540923985e-03	-1.5570720429e-01	1.0297836438e-03
-8.000	0.000	-436.000	-7.4523260696e-03	-1.5538711223e-01	1.0219124510e-03
-4.000	0.000	-436.000	-7.3970876222e-03	-1.5428807847e-01	1.0219317874e-03
0.000	0.000	-436.000	-7.2927632945e-03	-1.5247807842e-01	1.0166371204e-03
4.000	0.000	-436.000	-7.1395203095e-03	-1.4998048263e-01	1.0165426333e-03
8.000	0.000	-436.000	-6.9411149169e-03	-1.4684434700e-01	1.0110416530e-03
12.000	0.000	-436.000	-6.6986459107e-03	-1.4308908277e-01	1.0021502244e-03
16.000	0.000	-436.000	-6.4171654116e-03	-1.3873437371e-01	9.8268252834e-04
20.000	0.000	-436.000	-6.0977984765e-03	-1.3383424696e-01	9.5779733223e-04
24.000	0.000	-436.000	-5.7463120679e-03	-1.2841982876e-01	9.2137283388e-04
28.000	0.000	-436.000	-5.3658804023e-03	-1.2254979600e-01	8.7530709700e-04
32.000	0.000	-436.000	-4.9664206521e-03	-1.1630468788e-01	8.1956461914e-04
-32.000	0.000	-434.000	-7.1861040430e-03	-1.5574372805e-01	1.0483859040e-03
-28.000	0.000	-434.000	-7.5034182685e-03	-1.6079903218e-01	1.0045874227e-03
-24.000	0.000	-434.000	-7.7581106488e-03	-1.6455804533e-01	9.7266753330e-04
-20.000	0.000	-434.000	-7.9470625942e-03	-1.6709018934e-01	9.4701003397e-04
-16.000	0.000	-434.000	-8.0690628483e-03	-1.6849444901e-01	9.2970410272e-04
-12.000	0.000	-434.000	-8.1254675857e-03	-1.6887887225e-01	9.2115721848e-04
-8.000	0.000	-434.000	-8.1191183109e-03	-1.6834591246e-01	9.1325586482e-04
-4.000	0.000	-434.000	-8.0538954280e-03	-1.6696700833e-01	9.1703283879e-04
0.000	0.000	-434.000	-7.9358939581e-03	-1.6482030548e-01	9.1423811812e-04
4.000	0.000	-434.000	-7.7644765333e-03	-1.6193355489e-01	9.1611854725e-04
8.000	0.000	-434.000	-7.5439577395e-03	-1.5836063929e-01	9.1240880449e-04
12.000	0.000	-434.000	-7.2768421449e-03	-1.5412061129e-01	9.0721928755e-04
16.000	0.000	-434.000	-6.9674683391e-03	-1.4923911056e-01	8.9150841671e-04
20.000	0.000	-434.000	-6.6175082050e-03	-1.4377216882e-01	8.6832409614e-04
24.000	0.000	-434.000	-6.2329497460e-03	-1.3775882160e-01	8.3403737895e-04
28.000	0.000	-434.000	-5.8182775608e-03	-1.3126501304e-01	7.9218563817e-04
32.000	0.000	-434.000	-5.3819887491e-03	-1.2438079064e-01	7.3847840352e-04
-32.000	0.000	-432.000	-7.8430901840e-03	-1.6968074259e-01	9.3921096351e-04
-28.000	0.000	-432.000	-8.1956323815e-03	-1.7517191285e-01	8.9423282525e-04
-24.000	0.000	-432.000	-8.4752795503e-03	-1.7916443622e-01	8.6063975824e-04
-20.000	0.000	-432.000	-8.6787936056e-03	-1.8175830908e-01	8.3432129580e-04
-16.000	0.000	-432.000	-8.8069225522e-03	-1.8308279326e-01	8.2005272482e-04
-12.000	0.000	-432.000	-8.8619716884e-03	-1.8327956272e-01	8.1238708203e-04
-8.000	0.000	-432.000	-8.8480101735e-03	-1.8247264451e-01	8.0495918481e-04
-4.000	0.000	-432.000	-8.7703237460e-03	-1.8074716531e-01	8.1188653776e-04
0.000	0.000	-432.000	-8.6345639199e-03	-1.7819513672e-01	8.0895384422e-04
4.000	0.000	-432.000	-8.4415159837e-03	-1.7484792810e-01	8.1501511324e-04
8.000	0.000	-432.000	-8.1964086450e-03	-1.7076398353e-01	8.1382099978e-04
12.000	0.000	-432.000	-7.9010821125e-03	-1.6596544328e-01	8.1197488125e-04
16.000	0.000	-432.000	-7.5599120170e-03	-1.6048281677e-01	7.9841779335e-04
20.000	0.000	-432.000	-7.1758588691e-03	-1.5437430247e-01	7.7826632643e-04
24.000	0.000	-432.000	-6.7540735029e-03	-1.4768788017e-01	7.4618058849e-04
28.000	0.000	-432.000	-6.3016530415e-03	-1.4049783675e-01	7.0854105645e-04
32.000	0.000	-432.000	-5.8253080308e-03	-1.3290607233e-01	6.5603851577e-04
-32.000	0.000	-430.000	-8.5741341342e-03	-1.8513686047e-01	8.2902452946e-04
-28.000	0.000	-430.000	-8.9651808240e-03	-1.9109205326e-01	7.8378637382e-04
-24.000	0.000	-430.000	-9.2707587466e-03	-1.9530584877e-01	7.5031181804e-04
-20.000	0.000	-430.000	-9.4884217552e-03	-1.9791773731e-01	7.2587469322e-04
-16.000	0.000	-430.000	-9.6203117010e-03	-1.9910481966e-01	7.1276766284e-04
-12.000	0.000	-430.000	-9.6707117229e-03	-1.9904106657e-01	7.0619998819e-04
-8.000	0.000	-430.000	-9.6460527488e-03	-1.9788188393e-01	7.0033986636e-04
-4.000	0.000	-430.000	-9.5518238894e-03	-1.9573108064e-01	7.1030155803e-04
0.000	0.000	-430.000	-9.3945236618e-03	-1.9268875679e-01	7.0998371959e-04
4.000	0.000	-430.000	-9.1761251043e-03	-1.8879524989e-01	7.1996143805e-04
8.000	0.000	-430.000	-8.9018201340e-03	-1.8411393525e-01	7.1910164546e-04
12.000	0.000	-430.000	-8.5732841502e-03	-1.7867084046e-01	7.1989830983e-04
16.000	0.000	-430.000	-8.1969764304e-03	-1.7249822229e-01	7.0818918748e-04
20.000	0.000	-430.000	-7.7734682180e-03	-1.6566453468e-01	6.9166849622e-04
24.000	0.000	-430.000	-7.3115550525e-03	-1.5821968301e-01	6.6167900232e-04
28.000	0.000	-430.000	-6.8164981626e-03	-1.5025431815e-01	6.2654849687e-04
32.000	0.000	-430.000	-6.2965953273e-03	-1.4187984014e-01	5.7687032079e-04
-32.000	0.000	-428.000	-9.3910585165e-03	-2.0233837445e-01	7.2403042982e-04
-28.000	0.000	-428.000	-9.8243602211e-03	-2.0878070149e-01	6.7882593009e-04
-24.000	0.000	-428.000	-1.0156038642e-02	-2.1318875554e-01	6.4786762848e-04
-20.000	0.000	-428.000	-1.0386312739e-02	-2.1575903637e-01	6.2504814387e-04
-16.000	0.000	-428.000	-1.0518659116e-02	-2.1672610052e-01	6.1306760854e-04
-12.000	0.000	-428.000	-1.0560668011e-02	-2.1631191213e-01	6.0739674670e-04
-8.000	0.000	-428.000	-1.0520158880e-02	-2.1469995338e-01	6.0700103325e-04
-4.000	0.000	-428.000	-1.0404099883e-02	-2.1202205921e-01	6.1965784196e-04
0.000	0.000	-428.000	-1.0221140328e-02	-2.0838757911e-01	6.2266892988e-04
4.000	0.000	-428.000	-9.9719988910e-03	-2.0384652655e-01	6.3242187607e-04
8.000	0.000	-428.000	-9.6635110413e-03	-1.9846644862e-01	6.3552241172e-04
12.000	0.000	-428.000	-9.2971847163e-03	-1.9227616684e-01	6.3834964106e-04
16.000	0.000	-428.000	-8.8798723506e-03	-1.8531385071e-01	6.2818514668e-04
20.000	0.000	-428.000	-8.4128458860e-03	-1.7765535756e-01	6.1417764529e-04
24.000	0.000	-428.000	-7.9061990945e-03	-1.6935966210e-01	5.8551219416e-04
28.000	0.000	-428.000	-7.3631598691e-03	-1.6052993566e-01	5.4964101651e-04
32.000	0.000	-428.000	-6.7955934076e-03	-1.5129136721e-01	5.0310873916e-04
-32.000	0.000	-426.000	-1.0307974630e-02	-2.2155128872e-01	6.2711788011e-04
-28.000	0.000	-426.000	-1.0786735093e-02	-2.2849904884e-01	5.8403888901e-04
-24.000	0.000	-426.000	-1.1144528312e-02	-2.3305238755e-01	5.5559921144e-04
-20.000	0.000	-426.000	-1.1383566338e-02	-2.3549677436e-01	5.3408972625e-04
-16.000	0.000	-426.000	-1.1512422866e-02	-2.3613391757e-01	5.2951222901e-04
-12.000	0.000	-426.000	-1.1540858772e-02	-2.3525095637e-01	5.2595342520e-04
-8.000	0.000	-426.000	-1.1478378969e-02	-2.3306350184e-01	5.2786792979e-04
-4.000	0.000	-426.000	-1.1334723905e-02	-2.2973233711e-01	5.4225156836e-04
0.000	0.000	-426.000	-1.1119163378e-02	-2.2538262013e-01	5.4733031484e-04
4.000	0.000	-426.000	-1.0833422767e-02	-2.2006890821e-01	5.6163450100e-04
8.000	0.000	-426.000	-1.0484334963e-02	-2.1386805482e-01	5.6632869199e-04
12.000	0.000	-426.000	-1.0075096449e-02	-2.0681413049e-01	5.7160444097e-04
16.000	0.000	-426.000	-9.6099301205e-03	-1.9894852469e-01	5.6258259226e-04
20.000	0.000	-426.000	-9.0936948787e-03	-1.9035526218e-01	5.4895558378e-04
24.000	0.000	-426.000	-8.5370156327e-03	-1.8110622853e-01	5.2095509664e-04
28.000	0.000	-426.000	-7.9411222493e-03	-1.7131545688e-01	4.8489058834e-04
32.000	0.000	-426.000	-7.3218076888e-03	-1.6112551766e-01	4.3783455042e-04
-32.000	0.000	-424.000	-1.1341739119e-02	-2.4309222014e-01	5.4848911988e-04
-28.000	0.000	-424.000	-1.1868784664e-02	-2.5054461286e-01	5.0698887837e-04
-24.000	0.000	-424.000	-1.2251261166e-02	-2.5516940399e-01	4.8245151329e-04
-20.000	0.000	-424.000	-1.2495129702e-02	-2.5736426182e-01	4.6567224764e-04
-16.000	0.000	-424.000	-1.2613610899e-02	-2.5752873961e-01	4.6259751708e-04
-12.000	0.000	-424.000	-1.2620195530e-02	-2.5602427027e-01	4.6604402618e-04
-8.000	0.000	-424.000	-1.2529727500e-02	-2.5311113666e-01	4.7048496485e-04
-4.000	0.000	-424.000	-1.2350333007e-02	-2.4897367744e-01	4.8609502532e-04
0.000	0.000	-424.000	-1.2094332103e-02	-2.4375828037e-01	4.9351993308e-04
4.000	0.000	-424.000	-1.1764344171e-02	-2.3752570385e-01	5.0935733929e-04
8.000	0.000	-424.000	-1.1367420014e-02	-2.3036352586e-01	5.1427622934e-04
12.000	0.000	-424.000	-1.0906208086e-02	-2.2230944134e-01	5.2265184514e-04
16.000	0.000	-424.000	-1.0388790043e-02	-2.1340998509e-01	5.1390697468e-04
20.000	0.000	-424.000	-9.8170026911e-03	-2.0376213297e-01	4.9941990507e-04
24.000	0.000	-424.000	-9.2028005570e-03	-1.9344574870e-01	4.7124599213e-04
28.000	0.000	-424.000	-8.5498482154e-03	-1.8259228360e-01	4.3531533989e-04
32.000	0.000	-424.000	-7.8728732022e-03	-1.7135926949e-01	3.8686826924e-04
-32.000	0.000	-422.000	-1.2511875112e-02	-2.6732529854e-01	4.8780995753e-04
-28.000	0.000	-422.000	-1.3090197780e-02	-2.7525667029e-01	4.5418966002e-04
-24.000	0.000	-422.000	-1.3493145002e-02	-2.7983632340e-01	4.3683997012e-04
-20.000	0.000	-422.000	-1.3735815289e-02	-2.8161243589e-01	4.2409869596e-04
-16.000	0.000	-422.000	-1.3834559262e-02	-2.8111967115e-01	4.2412087526e-04
-12.000	0.000	-422.000	-1.3810831604e-02	-2.7879945667e-01	4.3381384323e-04
-8.000	0.000	-422.000	-1.3680938973e-02	-2.7497107907e-01	4.3943067591e-04
-4.000	0.000	-422.000	-1.3456691134e-02	-2.6984406847e-01	4.5792369787e-04
0.000	0.000	-422.000	-1.3151337728e-02	-2.6358290697e-01	4.6616579109e-04
4.000	0.000	-422.000	-1.2768257245e-02	-2.5626147142e-01	4.8330207691e-04
8.000	0.000	-422.000	-1.2315549205e-02	-2.4797403865e-01	4.8962028657e-04
12.000	0.000	-422.000	-1.1793831740e-02	-2.3876510627e-01	4.9907856546e-04
16.000	0.000	-422.000	-1.1215730309e-02	-2.2868907692e-01	4.8918041494e-04
20.000	0.000	-422.000	-1.0581557163e-02	-2.1785334951e-01	4.7083521206e-04
24.000	0.000	-422.000	-9.9026953525e-03	-2.0635063868e-01	4.4145186573e-04
28.000	0.000	-422.000	-9.1863852520e-03	-1.9432645725e-01	4.0314821544e-04
32.000	0.000	-422.000	-8.4472500368e-03	-1.8195791029e-01	3.5146623839e-04
-32.000	0.000	-420.000	-1.3841247973e-02	-2.9464671296e-01	4.5746663774e-04
-28.000	0.000	-420.000	-1.4471576077e-02	-3.0299076018e-01	4.3179021079e-04
-24.000	0.000	-420.000	-1.4889117256e-02	-3.0734789127e-01	4.2132124788e-04
-20.000	0.000	-420.000	-1.5119777913e-02	-3.0848153015e-01	4.1825782034e-04
-16.000	0.000	-420.000	-1.5186470628e-02	-3.0709159362e-01	4.2326986803e-04
-12.000	0.000	-420.000	-1.5120750187e-02	-3.0371776450e-01	4.3464461273e-04
-8.000	0.000	-420.000	-1.4939368694e-02	-2.9874126225e-01	4.4297751089e-04
-4.000	0.000	-420.000	-1.4658349731e-02	-2.9240346516e-01	4.6568565508e-04
0.000	0.000	-420.000	-1.4293296124e-02	-2.8489074572e-01	4.7367267794e-04
4.000	0.000	-420.000	-1.3845144348e-02	-2.7628261472e-01	4.9148515996e-04
8.000	0.000	-420.000	-1.3325897684e-02	-2.6668599743e-01	4.9574600118e-04
12.000	0.000	-420.000	-1.2737156979e-02	-2.5615244565e-01	5.0275688239e-04
16.000	0.000	-420.000	-1.2088601648e-02	-2.4474424314e-01	4.9074978247e-04
20.000	0.000	-420.000	-1.1383617393e-02	-2.3258088201e-01	4.6908813536e-04
24.000	0.000	-420.000	-1.0634663940e-02	-2.1976795333e-01	4.3389081387e-04
28.000	0.000	-420.000	-9.8489084621e-03	-2.0646430959e-01	3.9059674170e-04
32.000	0.000	-420.000	-9.0419145502e-03	-1.9286865641e-01	3.3501997706e-04
-32.000	0.000	-418.000	-1.5353640374e-02	-3.2546552571e-01	4.6671769148e-04
-28.000	0.000	-418.000	-1.6034035812e-02	-3.3409202603e-01	4.5024862629e-04
-24.000	0.000	-418.000	-1.6456795701e-02	-3.3797264368e-01	4.5098941894e-04
-20.000	0.000	-418.000	-1.6660203494e-02	-3.3816938424e-01	4.5585700497e-04
-16.000	0.000	-418.000	-1.6680903218e-02	-3.3557801842e-01	4.7005163442e-04
-12.000	0.000	-418.000	-1.6556354013e-02	-3.3086176984e-01	4.8119324409e-04
-8.000	0.000	-418.000	-1.6309458260e-02	-3.2446431680e-01	4.9200279845e-04
-4.000	0.000	-418.000	-1.5957768726e-02	-3.1666281906e-01	5.1659206815e-04
0.000	0.000	-418.000	-1.5518911925e-02	-3.0765941554e-01	5.2249323934e-04
4.000	0.000	-418.000	-1.4995107731e-02	-2.9754451783e-01	5.4033472806e-04
8.000	0.000	-418.000	-1.4397242374e-02	-2.8643690672e-01	5.3903669393e-04
12.000	0.000	-418.000	-1.3730460839e-02	-2.7439890820e-01	5.4131646873e-04
16.000	0.000	-418.000	-1.3004006248e-02	-2.6149775284e-01	5.2321491456e-04
20.000	0.000	-418.000	-1.2220528789e-02	-2.4786755967e-01	4.9826862245e-04
24.000	0.000	-418.000	-1.1393384451e-02	-2.3362094231e-01	4.5525711521e-04
28.000	0.000	-418.000	-1.0533330259e-02	-2.1893618210e-01	4.0268108027e-04
32.000	0.000	-418.000	-9.6534487249e-03	-2.0402785180e-01	3.3914029357e-04
-32.000	0.000	-416.000	-1.7072323813e-02	-3.6016074919e-01	5.2633232180e-04
-28.000	0.000	-416.000	-1.7797391139e-02	-3.6884466890e-01	5.2551655345e-04
