fieldmap_name:      	B1-010
timestamp:          	2018-12-07_12-16-37
filename:           	2018-12-07_B1-010_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=796.dat
nr_magnets:         	1
magnet_name:        	B1-010
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-586.000	7.6946647926e-05	-2.1470123734e-03	-1.1061159240e-05
28.000	0.000	-586.000	7.4567316641e-05	-2.1278216344e-03	-1.7165376667e-05
32.000	0.000	-586.000	7.3081673710e-05	-2.1056920924e-03	-2.2536911012e-05
-32.000	0.000	-584.000	1.2630308050e-04	-2.1503306534e-03	7.2573014396e-05
-28.000	0.000	-584.000	1.2120347053e-04	-2.1782776308e-03	6.6213096266e-05
-24.000	0.000	-584.000	1.1710007797e-04	-2.2028340997e-03	6.0006621775e-05
-20.000	0.000	-584.000	1.1202089931e-04	-2.2250572851e-03	5.3478510174e-05
-16.000	0.000	-584.000	1.0785026218e-04	-2.2435597860e-03	4.7315572825e-05
-12.000	0.000	-584.000	1.0390550402e-04	-2.2594919956e-03	4.2500858465e-05
-8.000	0.000	-584.000	1.0014866837e-04	-2.2702868812e-03	3.6107099871e-05
-4.000	0.000	-584.000	9.6306669856e-05	-2.2780648860e-03	3.0158530754e-05
0.000	0.000	-584.000	9.3085546953e-05	-2.2827359973e-03	2.4102754012e-05
4.000	0.000	-584.000	8.9588193150e-05	-2.2827093972e-03	1.8291839807e-05
8.000	0.000	-584.000	8.6369187160e-05	-2.2793160281e-03	1.2962370217e-05
12.000	0.000	-584.000	8.3340189784e-05	-2.2725629239e-03	6.5794777744e-06
16.000	0.000	-584.000	8.0982122739e-05	-2.2624823295e-03	5.6614234228e-07
20.000	0.000	-584.000	7.8415837377e-05	-2.2489432261e-03	-3.7485974836e-06
24.000	0.000	-584.000	7.5319921754e-05	-2.2320141287e-03	-9.4981884539e-06
28.000	0.000	-584.000	7.3079227283e-05	-2.2116263744e-03	-1.6057476907e-05
32.000	0.000	-584.000	7.1166028100e-05	-2.1883780780e-03	-2.1470591927e-05
-32.000	0.000	-582.000	1.2524593000e-04	-2.2365333751e-03	7.4786859207e-05
-28.000	0.000	-582.000	1.2004728892e-04	-2.2660119249e-03	6.8545579500e-05
-24.000	0.000	-582.000	1.1563563576e-04	-2.2918316614e-03	6.1884888017e-05
-20.000	0.000	-582.000	1.1054791193e-04	-2.3149052064e-03	5.5605922786e-05
-16.000	0.000	-582.000	1.0643530668e-04	-2.3344457345e-03	4.9352728665e-05
-12.000	0.000	-582.000	1.0222571231e-04	-2.3511133415e-03	4.4305485876e-05
-8.000	0.000	-582.000	9.8689330561e-05	-2.3623272329e-03	3.8172635562e-05
-4.000	0.000	-582.000	9.4561561446e-05	-2.3701529184e-03	3.2069243634e-05
0.000	0.000	-582.000	9.1347731566e-05	-2.3752433062e-03	2.5997299599e-05
4.000	0.000	-582.000	8.7720652824e-05	-2.3751490676e-03	2.0257599778e-05
8.000	0.000	-582.000	8.4699082178e-05	-2.3714306445e-03	1.4786099840e-05
12.000	0.000	-582.000	8.1667341487e-05	-2.3641440921e-03	8.2308468447e-06
16.000	0.000	-582.000	7.9212846879e-05	-2.3534608032e-03	1.7048072296e-06
20.000	0.000	-582.000	7.6239520405e-05	-2.3388369005e-03	-2.4165181175e-06
24.000	0.000	-582.000	7.3752383071e-05	-2.3209566410e-03	-8.8833377467e-06
28.000	0.000	-582.000	7.1372822886e-05	-2.2993169962e-03	-1.5066856817e-05
32.000	0.000	-582.000	6.9553495165e-05	-2.2748358054e-03	-1.9859483973e-05
-32.000	0.000	-580.000	1.2407338535e-04	-2.3267836772e-03	7.6881965641e-05
-28.000	0.000	-580.000	1.1860087487e-04	-2.3570467687e-03	7.0723330874e-05
-24.000	0.000	-580.000	1.1411897599e-04	-2.3850824021e-03	6.4261665825e-05
-20.000	0.000	-580.000	1.0869854522e-04	-2.4092609266e-03	5.7422668247e-05
-16.000	0.000	-580.000	1.0481945910e-04	-2.4298189954e-03	5.1571784702e-05
-12.000	0.000	-580.000	1.0021655981e-04	-2.4470734717e-03	4.6424901274e-05
-8.000	0.000	-580.000	9.6672362507e-05	-2.4590758603e-03	4.0465838238e-05
-4.000	0.000	-580.000	9.2257092233e-05	-2.4670999497e-03	3.4282892542e-05
0.000	0.000	-580.000	8.9385162853e-05	-2.4723037776e-03	2.8325079806e-05
4.000	0.000	-580.000	8.5580171033e-05	-2.4720650756e-03	2.1986904092e-05
8.000	0.000	-580.000	8.2892412969e-05	-2.4680237934e-03	1.6760841632e-05
12.000	0.000	-580.000	7.9669125170e-05	-2.4602615945e-03	9.9529265156e-06
16.000	0.000	-580.000	7.7048236154e-05	-2.4486112412e-03	3.7156667462e-06
20.000	0.000	-580.000	7.4089807190e-05	-2.4331352089e-03	-1.0610630444e-06
24.000	0.000	-580.000	7.1852018812e-05	-2.4140030724e-03	-7.7134507826e-06
28.000	0.000	-580.000	6.9144785455e-05	-2.3915088315e-03	-1.3395679132e-05
32.000	0.000	-580.000	6.7415387765e-05	-2.3652701417e-03	-1.8236086450e-05
-32.000	0.000	-578.000	1.2237354297e-04	-2.4211642385e-03	7.9404581304e-05
-28.000	0.000	-578.000	1.1697363522e-04	-2.4529515862e-03	7.3047572446e-05
-24.000	0.000	-578.000	1.1225520614e-04	-2.4827143639e-03	6.6659631290e-05
-20.000	0.000	-578.000	1.0671685636e-04	-2.5082905345e-03	5.9535493840e-05
-16.000	0.000	-578.000	1.0263748978e-04	-2.5298390725e-03	5.3978648682e-05
-12.000	0.000	-578.000	9.8154203466e-05	-2.5476138367e-03	4.8362489416e-05
-8.000	0.000	-578.000	9.4552653219e-05	-2.5601098612e-03	4.2369093290e-05
-4.000	0.000	-578.000	9.0007561097e-05	-2.5685503910e-03	3.6458833996e-05
0.000	0.000	-578.000	8.7142147454e-05	-2.5738179058e-03	3.0416112614e-05
4.000	0.000	-578.000	8.3466032681e-05	-2.5735964386e-03	2.3983734430e-05
8.000	0.000	-578.000	8.0664237781e-05	-2.5690442591e-03	1.8505181382e-05
12.000	0.000	-578.000	7.7500510636e-05	-2.5609227485e-03	1.1839329014e-05
16.000	0.000	-578.000	7.4557920098e-05	-2.5485519022e-03	5.7401286652e-06
20.000	0.000	-578.000	7.1903836464e-05	-2.5320181418e-03	4.7873554439e-07
24.000	0.000	-578.000	6.9775470680e-05	-2.5115214516e-03	-5.8292372603e-06
28.000	0.000	-578.000	6.6874341879e-05	-2.4876867883e-03	-1.1972480850e-05
32.000	0.000	-578.000	6.5231772403e-05	-2.4600725288e-03	-1.6789520120e-05
-32.000	0.000	-576.000	1.2039096238e-04	-2.5202011277e-03	8.2193957184e-05
-28.000	0.000	-576.000	1.1518331191e-04	-2.5543819510e-03	7.5578220420e-05
-24.000	0.000	-576.000	1.1009797372e-04	-2.5847363277e-03	6.9243763659e-05
-20.000	0.000	-576.000	1.0451733643e-04	-2.6122684058e-03	6.2398603041e-05
-16.000	0.000	-576.000	1.0040435151e-04	-2.6346332767e-03	5.6238366056e-05
-12.000	0.000	-576.000	9.5913786027e-05	-2.6528954039e-03	5.0453788330e-05
-8.000	0.000	-576.000	9.2254076217e-05	-2.6662113875e-03	4.4562338387e-05
-4.000	0.000	-576.000	8.7505481285e-05	-2.6750515295e-03	3.8626424381e-05
0.000	0.000	-576.000	8.4790935146e-05	-2.6803227346e-03	3.2685508264e-05
4.000	0.000	-576.000	8.0888187522e-05	-2.6800789922e-03	2.6510876033e-05
8.000	0.000	-576.000	7.8067074830e-05	-2.6750495719e-03	2.0365852650e-05
12.000	0.000	-576.000	7.4819597847e-05	-2.6667172777e-03	1.3669097394e-05
16.000	0.000	-576.000	7.1990557286e-05	-2.6535578933e-03	7.6526716455e-06
20.000	0.000	-576.000	6.9636881216e-05	-2.6356100834e-03	2.5526380157e-06
24.000	0.000	-576.000	6.7334462853e-05	-2.6140341890e-03	-3.7268747937e-06
28.000	0.000	-576.000	6.4931015220e-05	-2.5886205799e-03	-1.0416650053e-05
32.000	0.000	-576.000	6.3119671132e-05	-2.5590768793e-03	-1.5624519816e-05
-32.000	0.000	-574.000	1.1870392325e-04	-2.6240092171e-03	8.4766825156e-05
-28.000	0.000	-574.000	1.1309122517e-04	-2.6604298666e-03	7.8044466685e-05
-24.000	0.000	-574.000	1.0785609765e-04	-2.6921418968e-03	7.2096151415e-05
-20.000	0.000	-574.000	1.0215085374e-04	-2.7210694265e-03	6.5048121741e-05
-16.000	0.000	-574.000	9.8228780150e-05	-2.7445125670e-03	5.8542500923e-05
-12.000	0.000	-574.000	9.3172612309e-05	-2.7638488535e-03	5.3065771083e-05
-8.000	0.000	-574.000	8.9621045733e-05	-2.7776175000e-03	4.6777500492e-05
-4.000	0.000	-574.000	8.4629969975e-05	-2.7868404259e-03	4.1192824014e-05
0.000	0.000	-574.000	8.2143356432e-05	-2.7923933544e-03	3.5148619599e-05
4.000	0.000	-574.000	7.8251811174e-05	-2.7917929655e-03	2.9192640098e-05
8.000	0.000	-574.000	7.5353527793e-05	-2.7866528690e-03	2.2290816230e-05
12.000	0.000	-574.000	7.2327965494e-05	-2.7776034782e-03	1.6174463795e-05
16.000	0.000	-574.000	6.9193627106e-05	-2.7631104644e-03	9.5171503842e-06
20.000	0.000	-574.000	6.7157165600e-05	-2.7444122258e-03	4.7407568873e-06
24.000	0.000	-574.000	6.4587973831e-05	-2.7216839604e-03	-1.8311010500e-06
28.000	0.000	-574.000	6.2529433768e-05	-2.6946240920e-03	-8.8211790165e-06
32.000	0.000	-574.000	6.0096270298e-05	-2.6630872950e-03	-1.3993682906e-05
-32.000	0.000	-572.000	1.1635500573e-04	-2.7337723434e-03	8.7464120452e-05
-28.000	0.000	-572.000	1.1033113340e-04	-2.7715994518e-03	8.0680688258e-05
-24.000	0.000	-572.000	1.0537055304e-04	-2.8051834971e-03	7.4713396340e-05
-20.000	0.000	-572.000	9.9591812815e-05	-2.8353008805e-03	6.7545789519e-05
-16.000	0.000	-572.000	9.5777477159e-05	-2.8599547224e-03	6.1224257391e-05
-12.000	0.000	-572.000	9.0273766619e-05	-2.8806680782e-03	5.5368654793e-05
-8.000	0.000	-572.000	8.6813569274e-05	-2.8948981677e-03	4.9308909289e-05
-4.000	0.000	-572.000	8.1939588682e-05	-2.9046816724e-03	4.3525940664e-05
0.000	0.000	-572.000	7.9175502398e-05	-2.9099595265e-03	3.7619316191e-05
4.000	0.000	-572.000	7.5631409550e-05	-2.9092161374e-03	3.1647612408e-05
8.000	0.000	-572.000	7.2247476391e-05	-2.9039141481e-03	2.4518825239e-05
12.000	0.000	-572.000	6.9306487264e-05	-2.8940701040e-03	1.8569369960e-05
16.000	0.000	-572.000	6.6671236967e-05	-2.8783693071e-03	1.1851258363e-05
20.000	0.000	-572.000	6.4313518260e-05	-2.8586550449e-03	6.5807564351e-06
24.000	0.000	-572.000	6.1502063298e-05	-2.8345658834e-03	-1.7379313383e-08
28.000	0.000	-572.000	5.9614787779e-05	-2.8055517239e-03	-6.9773638979e-06
32.000	0.000	-572.000	5.6999841138e-05	-2.7725720430e-03	-1.2292536540e-05
-32.000	0.000	-570.000	1.1394488418e-04	-2.8483264269e-03	8.9857495093e-05
-28.000	0.000	-570.000	1.0763245833e-04	-2.8884811622e-03	8.3197186831e-05
-24.000	0.000	-570.000	1.0253919629e-04	-2.9239855130e-03	7.7997268296e-05
-20.000	0.000	-570.000	9.6712346243e-05	-2.9551171505e-03	7.0562755377e-05
-16.000	0.000	-570.000	9.2492430985e-05	-2.9813131388e-03	6.4258326972e-05
-12.000	0.000	-570.000	8.7259926427e-05	-3.0026250713e-03	5.8259432060e-05
-8.000	0.000	-570.000	8.3578537195e-05	-3.0182099683e-03	5.2240804845e-05
-4.000	0.000	-570.000	7.8853711202e-05	-3.0282804089e-03	4.6007115615e-05
0.000	0.000	-570.000	7.6130608944e-05	-3.0335912200e-03	4.0176513841e-05
4.000	0.000	-570.000	7.2403187675e-05	-3.0326089825e-03	3.4036250229e-05
8.000	0.000	-570.000	6.8847621437e-05	-3.0268707255e-03	2.7452736817e-05
12.000	0.000	-570.000	6.6006571569e-05	-3.0163161696e-03	2.0801375538e-05
16.000	0.000	-570.000	6.3769358360e-05	-2.9995305092e-03	1.3962148411e-05
20.000	0.000	-570.000	6.1246701507e-05	-2.9782602535e-03	8.7015197294e-06
24.000	0.000	-570.000	5.8420717499e-05	-2.9525475275e-03	1.9152631379e-06
28.000	0.000	-570.000	5.6602595920e-05	-2.9221029495e-03	-4.7768960438e-06
32.000	0.000	-570.000	5.4298328872e-05	-2.8868155551e-03	-1.0613963591e-05
-32.000	0.000	-568.000	1.1097405623e-04	-2.9686650714e-03	9.2569851502e-05
-28.000	0.000	-568.000	1.0494226376e-04	-3.0111145091e-03	8.6178063340e-05
-24.000	0.000	-568.000	9.9316838412e-05	-3.0487850055e-03	8.0539499456e-05
-20.000	0.000	-568.000	9.3308405135e-05	-3.0809989424e-03	7.3818073223e-05
-16.000	0.000	-568.000	8.9290825866e-05	-3.1089726739e-03	6.7318215594e-05
-12.000	0.000	-568.000	8.3856185048e-05	-3.1308795251e-03	6.1547231671e-05
-8.000	0.000	-568.000	8.0048099324e-05	-3.1474336417e-03	5.4991274290e-05
-4.000	0.000	-568.000	7.5304013258e-05	-3.1580836848e-03	4.9083659970e-05
0.000	0.000	-568.000	7.2404661588e-05	-3.1636681710e-03	4.3223288498e-05
4.000	0.000	-568.000	6.8605397618e-05	-3.1622875818e-03	3.6600114683e-05
8.000	0.000	-568.000	6.5386899770e-05	-3.1558877039e-03	3.0539374545e-05
12.000	0.000	-568.000	6.2344018409e-05	-3.1446050760e-03	2.3503302101e-05
16.000	0.000	-568.000	6.0147088526e-05	-3.1268947869e-03	1.6132042973e-05
20.000	0.000	-568.000	5.8141317383e-05	-3.1040026874e-03	1.1038280384e-05
24.000	0.000	-568.000	5.5113060143e-05	-3.0764527500e-03	3.9181056444e-06
28.000	0.000	-568.000	5.3490797647e-05	-3.0443414250e-03	-2.5770481351e-06
32.000	0.000	-568.000	5.1635578310e-05	-3.0065612051e-03	-8.6110481661e-06
-32.000	0.000	-566.000	1.0777924858e-04	-3.0953180044e-03	9.5660157729e-05
-28.000	0.000	-566.000	1.0131005942e-04	-3.1396480219e-03	8.9239861375e-05
-24.000	0.000	-566.000	9.5903198227e-05	-3.1794093029e-03	8.3450308267e-05
-20.000	0.000	-566.000	8.9749644556e-05	-3.2138784005e-03	7.7099720655e-05
-16.000	0.000	-566.000	8.5945591278e-05	-3.2428082144e-03	7.0492867637e-05
-12.000	0.000	-566.000	8.0276105810e-05	-3.2663357805e-03	6.4356759223e-05
-8.000	0.000	-566.000	7.6153781060e-05	-3.2831113541e-03	5.7896730874e-05
-4.000	0.000	-566.000	7.1411077031e-05	-3.2946497628e-03	5.2028264696e-05
0.000	0.000	-566.000	6.8431404922e-05	-3.3001479446e-03	4.6164635444e-05
4.000	0.000	-566.000	6.4625814029e-05	-3.2982768136e-03	3.9583538427e-05
8.000	0.000	-566.000	6.1661951798e-05	-3.2913053096e-03	3.3095154000e-05
12.000	0.000	-566.000	5.8438126704e-05	-3.2792141262e-03	2.5997582380e-05
16.000	0.000	-566.000	5.6155658617e-05	-3.2607123714e-03	1.9015243016e-05
20.000	0.000	-566.000	5.4128633799e-05	-3.2359950245e-03	1.3507527689e-05
24.000	0.000	-566.000	5.1557708501e-05	-3.2066898220e-03	6.3317187483e-06
28.000	0.000	-566.000	5.0077840929e-05	-3.1726666414e-03	-4.3638707264e-07
32.000	0.000	-566.000	4.8360468443e-05	-3.1321631206e-03	-6.6512738614e-06
-32.000	0.000	-564.000	1.0454851707e-04	-3.2282720575e-03	9.8955812804e-05
-28.000	0.000	-564.000	9.7812736425e-05	-3.2751111567e-03	9.2596317317e-05
-24.000	0.000	-564.000	9.2295830214e-05	-3.3171351642e-03	8.6745047575e-05
-20.000	0.000	-564.000	8.5661639395e-05	-3.3534306665e-03	8.0073837147e-05
-16.000	0.000	-564.000	8.1550699996e-05	-3.3835689880e-03	7.3841907566e-05
-12.000	0.000	-564.000	7.5812555353e-05	-3.4087238545e-03	6.7659072937e-05
-8.000	0.000	-564.000	7.1795983317e-05	-3.4259381899e-03	6.1654142630e-05
-4.000	0.000	-564.000	6.7053158083e-05	-3.4382537513e-03	5.5122277024e-05
0.000	0.000	-564.000	6.4316766326e-05	-3.4433268670e-03	4.9459389528e-05
4.000	0.000	-564.000	6.0540981366e-05	-3.4416661307e-03	4.2902427269e-05
8.000	0.000	-564.000	5.7473806667e-05	-3.4338639904e-03	3.5740461320e-05
12.000	0.000	-564.000	5.4415058967e-05	-3.4207279232e-03	2.8974328488e-05
16.000	0.000	-564.000	5.2059668927e-05	-3.4008581494e-03	2.2073669692e-05
20.000	0.000	-564.000	5.0147522018e-05	-3.3746528529e-03	1.5833530421e-05
24.000	0.000	-564.000	4.7702269018e-05	-3.3435470216e-03	8.8270556578e-06
28.000	0.000	-564.000	4.6068330972e-05	-3.3071042085e-03	1.8321657250e-06
32.000	0.000	-564.000	4.4557507260e-05	-3.2642856560e-03	-4.5678745271e-06
-32.000	0.000	-562.000	1.0056965395e-04	-3.3678930653e-03	1.0266869327e-04
-28.000	0.000	-562.000	9.3942748218e-05	-3.4177899965e-03	9.5912695416e-05
-24.000	0.000	-562.000	8.8149109219e-05	-3.4618660113e-03	9.0059552309e-05
-20.000	0.000	-562.000	8.1568321562e-05	-3.4997830522e-03	8.3624141121e-05
-16.000	0.000	-562.000	7.6872179563e-05	-3.5319032530e-03	7.7224752932e-05
-12.000	0.000	-562.000	7.1269226645e-05	-3.5582639803e-03	7.1222202658e-05
-8.000	0.000	-562.000	6.6982042665e-05	-3.5765177760e-03	6.4819868213e-05
-4.000	0.000	-562.000	6.2726015320e-05	-3.5890193038e-03	5.8454641339e-05
0.000	0.000	-562.000	5.9663581380e-05	-3.5945153548e-03	5.2953949386e-05
4.000	0.000	-562.000	5.6326143765e-05	-3.5926347931e-03	4.6226056901e-05
8.000	0.000	-562.000	5.2780120562e-05	-3.5841820065e-03	3.8903316266e-05
12.000	0.000	-562.000	5.0215638710e-05	-3.5696359535e-03	3.2296531802e-05
16.000	0.000	-562.000	4.7900579661e-05	-3.5483542604e-03	2.5254372104e-05
20.000	0.000	-562.000	4.6073968069e-05	-3.5210509923e-03	1.8649146620e-05
24.000	0.000	-562.000	4.3659781984e-05	-3.4874823735e-03	1.1547980898e-05
28.000	0.000	-562.000	4.2137055714e-05	-3.4484670091e-03	4.2004573023e-06
32.000	0.000	-562.000	4.0551593470e-05	-3.4033034261e-03	-2.0939440930e-06
-32.000	0.000	-560.000	9.5963344084e-05	-3.5148534310e-03	1.0646052601e-04
-28.000	0.000	-560.000	8.9542661148e-05	-3.5679435532e-03	9.9496380752e-05
-24.000	0.000	-560.000	8.3660704514e-05	-3.6140613325e-03	9.3721921124e-05
-20.000	0.000	-560.000	7.7085359200e-05	-3.6541113474e-03	8.7134950733e-05
-16.000	0.000	-560.000	7.2070514120e-05	-3.6883641513e-03	8.1204791096e-05
-12.000	0.000	-560.000	6.6353064083e-05	-3.7157741631e-03	7.5035281054e-05
-8.000	0.000	-560.000	6.2256672436e-05	-3.7349883993e-03	6.7812846964e-05
-4.000	0.000	-560.000	5.7843643866e-05	-3.7477205252e-03	6.2255723226e-05
0.000	0.000	-560.000	5.4659077307e-05	-3.7535795150e-03	5.6166323264e-05
4.000	0.000	-560.000	5.1291986821e-05	-3.7516064380e-03	4.9431969253e-05
8.000	0.000	-560.000	4.8095908576e-05	-3.7421335132e-03	4.2677878084e-05
12.000	0.000	-560.000	4.5425447210e-05	-3.7263662442e-03	3.5604366905e-05
16.000	0.000	-560.000	4.3154462596e-05	-3.7037165314e-03	2.8545060685e-05
20.000	0.000	-560.000	4.1610824599e-05	-3.6748689746e-03	2.2077126097e-05
24.000	0.000	-560.000	3.9270943861e-05	-3.6387958629e-03	1.4604188890e-05
28.000	0.000	-560.000	3.7749336903e-05	-3.5971128299e-03	6.8597964790e-06
32.000	0.000	-560.000	3.6439371004e-05	-3.5494008124e-03	6.1429041649e-07
-32.000	0.000	-558.000	9.1416445371e-05	-3.6694728947e-03	1.1055678997e-04
-28.000	0.000	-558.000	8.4650998600e-05	-3.7256325572e-03	1.0370541185e-04
-24.000	0.000	-558.000	7.8580919924e-05	-3.7744140181e-03	9.7559188375e-05
-20.000	0.000	-558.000	7.2304640859e-05	-3.8171267341e-03	9.0973931943e-05
-16.000	0.000	-558.000	6.7111928341e-05	-3.8527490134e-03	8.5286865508e-05
-12.000	0.000	-558.000	6.1201823492e-05	-3.8815953618e-03	7.9449126070e-05
-8.000	0.000	-558.000	5.7242206386e-05	-3.9016734589e-03	7.1699244509e-05
-4.000	0.000	-558.000	5.2507824350e-05	-3.9147810530e-03	6.6177840959e-05
0.000	0.000	-558.000	4.9463499927e-05	-3.9209846899e-03	5.9933587560e-05
4.000	0.000	-558.000	4.6039569853e-05	-3.9186278942e-03	5.3159695943e-05
8.000	0.000	-558.000	4.2863265502e-05	-3.9085877326e-03	4.6330784127e-05
12.000	0.000	-558.000	4.0229405491e-05	-3.8915648589e-03	3.8738032945e-05
16.000	0.000	-558.000	3.7902265598e-05	-3.8671886094e-03	3.1941687536e-05
20.000	0.000	-558.000	3.6483107938e-05	-3.8361455804e-03	2.5323241857e-05
24.000	0.000	-558.000	3.4526845181e-05	-3.7978269850e-03	1.7756415975e-05
28.000	0.000	-558.000	3.2866933482e-05	-3.7536884661e-03	9.9589344337e-06
32.000	0.000	-558.000	3.2175760873e-05	-3.7031463218e-03	3.3109282468e-06
-32.000	0.000	-556.000	8.6557359533e-05	-3.8325284884e-03	1.1493983486e-04
-28.000	0.000	-556.000	7.9217823541e-05	-3.8917928121e-03	1.0817941628e-04
-24.000	0.000	-556.000	7.3118409402e-05	-3.9438174354e-03	1.0139638270e-04
-20.000	0.000	-556.000	6.6786665631e-05	-3.9885577666e-03	9.5219088869e-05
-16.000	0.000	-556.000	6.1503669814e-05	-4.0259263302e-03	8.9925580797e-05
-12.000	0.000	-556.000	5.5586542469e-05	-4.0561256055e-03	8.3526010829e-05
-8.000	0.000	-556.000	5.1569183785e-05	-4.0774312020e-03	7.6014135913e-05
-4.000	0.000	-556.000	4.7103603580e-05	-4.0909025578e-03	6.9966487426e-05
0.000	0.000	-556.000	4.3815680752e-05	-4.0972628036e-03	6.3968523765e-05
4.000	0.000	-556.000	4.0572885626e-05	-4.0944922908e-03	5.6979649104e-05
8.000	0.000	-556.000	3.7264322198e-05	-4.0838029456e-03	5.0091378887e-05
12.000	0.000	-556.000	3.4666359584e-05	-4.0655573919e-03	4.2484135208e-05
16.000	0.000	-556.000	3.2477228549e-05	-4.0393097352e-03	3.5165531093e-05
20.000	0.000	-556.000	3.1303214060e-05	-4.0059951400e-03	2.8400877496e-05
24.000	0.000	-556.000	2.9361079224e-05	-3.9651310769e-03	2.1242612983e-05
28.000	0.000	-556.000	2.7754768389e-05	-3.9182092848e-03	1.3257112338e-05
32.000	0.000	-556.000	2.7269359928e-05	-3.8646416580e-03	6.2786659222e-06
-32.000	0.000	-554.000	8.0916572107e-05	-4.0042470314e-03	1.1923182026e-04
-28.000	0.000	-554.000	7.3494192409e-05	-4.0665333387e-03	1.1242385741e-04
-24.000	0.000	-554.000	6.7433033797e-05	-4.1217601520e-03	1.0622327021e-04
-20.000	0.000	-554.000	6.0614658252e-05	-4.1691229441e-03	1.0005564026e-04
-16.000	0.000	-554.000	5.5300496960e-05	-4.2087645926e-03	9.4282292442e-05
-12.000	0.000	-554.000	4.9490740331e-05	-4.2404038636e-03	8.7697857129e-05
-8.000	0.000	-554.000	4.5534733666e-05	-4.2625162515e-03	8.0475882200e-05
-4.000	0.000	-554.000	4.1003498151e-05	-4.2767384209e-03	7.4471210942e-05
0.000	0.000	-554.000	3.7675002865e-05	-4.2830167524e-03	6.8512765944e-05
4.000	0.000	-554.000	3.4310079696e-05	-4.2799298340e-03	6.1032338251e-05
8.000	0.000	-554.000	3.1314026781e-05	-4.2684142416e-03	5.4193419430e-05
12.000	0.000	-554.000	2.8884577021e-05	-4.2486518775e-03	4.6599690338e-05
16.000	0.000	-554.000	2.6809241614e-05	-4.2206842682e-03	3.9121388002e-05
20.000	0.000	-554.000	2.5657098222e-05	-4.1851588344e-03	3.2058493223e-05
24.000	0.000	-554.000	2.3947684992e-05	-4.1414449296e-03	2.4891674123e-05
28.000	0.000	-554.000	2.2242087766e-05	-4.0913015950e-03	1.6351181314e-05
32.000	0.000	-554.000	2.1871713509e-05	-4.0340163282e-03	9.5087876975e-06
-32.000	0.000	-552.000	7.4844280315e-05	-4.1852241029e-03	1.2335682069e-04
-28.000	0.000	-552.000	6.7488974348e-05	-4.2512296733e-03	1.1663339909e-04
-24.000	0.000	-552.000	6.1083994278e-05	-4.3091750458e-03	1.1114800020e-04
-20.000	0.000	-552.000	5.4127068633e-05	-4.3595400347e-03	1.0452175417e-04
-16.000	0.000	-552.000	4.8678186685e-05	-4.4014584271e-03	9.8931656286e-05
-12.000	0.000	-552.000	4.2949494000e-05	-4.4347710961e-03	9.2421020043e-05
-8.000	0.000	-552.000	3.8604170449e-05	-4.4581029359e-03	8.5379433011e-05
-4.000	0.000	-552.000	3.4206760116e-05	-4.4729317806e-03	7.9692339720e-05
0.000	0.000	-552.000	3.0875577790e-05	-4.4790916145e-03	7.2918249064e-05
4.000	0.000	-552.000	2.7576241432e-05	-4.4754731804e-03	6.5546086786e-05
8.000	0.000	-552.000	2.4862304166e-05	-4.4628752572e-03	5.8559083984e-05
12.000	0.000	-552.000	2.2528969560e-05	-4.4419714273e-03	5.1091882450e-05
16.000	0.000	-552.000	2.0483039128e-05	-4.4116151213e-03	4.3470328760e-05
20.000	0.000	-552.000	1.9389878628e-05	-4.3737039799e-03	3.6433717616e-05
24.000	0.000	-552.000	1.8179151205e-05	-4.3272031559e-03	2.8802681759e-05
28.000	0.000	-552.000	1.6611743486e-05	-4.2738404729e-03	1.9798475086e-05
32.000	0.000	-552.000	1.6262139029e-05	-4.2126670867e-03	1.2719399335e-05
-32.000	0.000	-550.000	6.8494955325e-05	-4.3757253009e-03	1.2772276233e-04
-28.000	0.000	-550.000	6.0746437083e-05	-4.4458145057e-03	1.2146051896e-04
-24.000	0.000	-550.000	5.4086759603e-05	-4.5073483903e-03	1.1612502470e-04
-20.000	0.000	-550.000	4.7151877994e-05	-4.5604909552e-03	1.0926334406e-04
-16.000	0.000	-550.000	4.1610787867e-05	-4.6042522138e-03	1.0368112360e-04
-12.000	0.000	-550.000	3.5907212783e-05	-4.6399348284e-03	9.7580991430e-05
-8.000	0.000	-550.000	3.1270906513e-05	-4.6646580621e-03	9.0527608244e-05
-4.000	0.000	-550.000	2.7126227964e-05	-4.6798477424e-03	8.4664395068e-05
0.000	0.000	-550.000	2.3506606571e-05	-4.6859293203e-03	7.8100090117e-05
4.000	0.000	-550.000	2.0587434675e-05	-4.6821100839e-03	7.0596893112e-05
8.000	0.000	-550.000	1.8028555936e-05	-4.6680932627e-03	6.3288293669e-05
12.000	0.000	-550.000	1.5816543319e-05	-4.6456696948e-03	5.5729069598e-05
16.000	0.000	-550.000	1.3917527549e-05	-4.6132663798e-03	4.7792867015e-05
20.000	0.000	-550.000	1.2681849243e-05	-4.5725751616e-03	4.0847852910e-05
24.000	0.000	-550.000	1.1576375660e-05	-4.5227108640e-03	3.2765874484e-05
28.000	0.000	-550.000	1.0284524621e-05	-4.4660607865e-03	2.3818564835e-05
