# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.8999999999999835e+00 +8.2836857898694571e+00 +0.0000000000000000e+00 -6.8999998330522150e+00 -2.9424579874372622e-02 -5.5766549206332927e-01 +5.4826891355530954e-03
-6.9499999999999833e+00 +8.2836666540468151e+00 +0.0000000000000000e+00 -6.9499998293904017e+00 -2.9426755171482539e-02 -5.5770609011398997e-01 +5.4833665295570431e-03
-6.9999999999999831e+00 +8.2836473795160028e+00 +0.0000000000000000e+00 -6.9999998256753102e+00 -2.9428936486383589e-02 -5.5774679330512267e-01 +5.4840456662106291e-03
-7.0499999999999829e+00 +8.2836279662668968e+00 +0.0000000000000000e+00 -7.0499998219065514e+00 -2.9431123619108452e-02 -5.5778759872925798e-01 +5.4847265128222644e-03
-7.0999999999999828e+00 +8.2836084142893487e+00 +0.0000000000000000e+00 -7.0999998180837371e+00 -2.9433316369690054e-02 -5.5782850347891688e-01 +5.4854090367001699e-03
-7.1499999999999826e+00 +8.2835887235731853e+00 +0.0000000000000000e+00 -7.1499998142064776e+00 -2.9435514538161643e-02 -5.5786950464661167e-01 +5.4860932051523804e-03
-7.1999999999999824e+00 +8.2835688941082086e+00 +0.0000000000000000e+00 -7.1999998102743845e+00 -2.9437717924556718e-02 -5.5791059932484399e-01 +5.4867789854867351e-03
-7.2499999999999822e+00 +8.2835489258841992e+00 +0.0000000000000000e+00 -7.2499998062870690e+00 -2.9439926328909093e-02 -5.5795178460610673e-01 +5.4874663450108713e-03
-7.2999999999999821e+00 +8.2835288188909129e+00 +0.0000000000000000e+00 -7.2999998022441410e+00 -2.9442139551252855e-02 -5.5799305758288187e-01 +5.4881552510322304e-03
-7.3499999999999819e+00 +8.2835085731180857e+00 +0.0000000000000000e+00 -7.3499997981452116e+00 -2.9444357391622451e-02 -5.5803441534764209e-01 +5.4888456708580575e-03
-7.3999999999999817e+00 +8.2834881885554310e+00 +0.0000000000000000e+00 -7.3999997939898918e+00 -2.9446579650052571e-02 -5.5807585499284862e-01 +5.4895375717953785e-03
-7.4499999999999815e+00 +8.2834676651926440e+00 +0.0000000000000000e+00 -7.4499997897777916e+00 -2.9448806126578277e-02 -5.5811737361095326e-01 +5.4902309211510231e-03
-7.4999999999999813e+00 +8.2834470030193970e+00 +0.0000000000000000e+00 -7.4999997855085212e+00 -2.9451036621234935e-02 -5.5815896829439582e-01 +5.4909256862316017e-03
-7.5499999999999812e+00 +8.2834262020253462e+00 +0.0000000000000000e+00 -7.5499997811816915e+00 -2.9453270934058230e-02 -5.5820063613560600e-01 +5.4916218343435174e-03
