# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848534823018980e+00 +0.0000000000000000e+00 -2.2999999937773166e+00 +1.2741908631026634e-04 +0.0000000000000000e+00 +9.9999999188218791e-01
-2.3499999999999996e+00 +8.2848470420701368e+00 +0.0000000000000000e+00 -2.3499999933625348e+00 +1.3019019626640333e-04 +0.0000000000000000e+00 +9.9999999152525609e-01
-2.3999999999999995e+00 +8.2848404632810464e+00 +0.0000000000000000e+00 -2.3999999929297142e+00 +1.3296137973853669e-04 +0.0000000000000000e+00 +9.9999999116063543e-01
-2.4499999999999993e+00 +8.2848337459309125e+00 +0.0000000000000000e+00 -2.4499999924784701e+00 +1.3573263824341846e-04 +0.0000000000000000e+00 +9.9999999078832513e-01
-2.4999999999999991e+00 +8.2848268900159461e+00 +0.0000000000000000e+00 -2.4999999920084184e+00 +1.3850397328844230e-04 +0.0000000000000000e+00 +9.9999999040832432e-01
-2.5499999999999989e+00 +8.2848198955322836e+00 +0.0000000000000000e+00 -2.5499999915191744e+00 +1.4127538637164351e-04 +0.0000000000000000e+00 +9.9999999002063222e-01
-2.5999999999999988e+00 +8.2848127624759851e+00 +0.0000000000000000e+00 -2.5999999910103533e+00 +1.4404687898169914e-04 +0.0000000000000000e+00 +9.9999998962524794e-01
-2.6499999999999986e+00 +8.2848054908430360e+00 +0.0000000000000000e+00 -2.6499999904815708e+00 +1.4681845259792800e-04 +0.0000000000000000e+00 +9.9999998922217059e-01
-2.6999999999999984e+00 +8.2847980806293506e+00 +0.0000000000000000e+00 -2.6999999899324418e+00 +1.4959010869029072e-04 +0.0000000000000000e+00 +9.9999998881139929e-01
-2.7499999999999982e+00 +8.2847905318307689e+00 +0.0000000000000000e+00 -2.7499999893625824e+00 +1.5236184871938977e-04 +0.0000000000000000e+00 +9.9999998839293314e-01
-2.7999999999999980e+00 +8.2847828444430558e+00 +0.0000000000000000e+00 -2.7999999887716069e+00 +1.5513367413646955e-04 +0.0000000000000000e+00 +9.9999998796677114e-01
-2.8499999999999979e+00 +8.2847750184619073e+00 +0.0000000000000000e+00 -2.8499999881591309e+00 +1.5790558638341636e-04 +0.0000000000000000e+00 +9.9999998753291242e-01
-2.8999999999999977e+00 +8.2847670538829465e+00 +0.0000000000000000e+00 -2.8999999875247697e+00 +1.6067758689275848e-04 +0.0000000000000000e+00 +9.9999998709135607e-01
-2.9499999999999975e+00 +8.2847589507017236e+00 +0.0000000000000000e+00 -2.9499999868681384e+00 +1.6344967708766621e-04 +0.0000000000000000e+00 +9.9999998664210110e-01
-2.9999999999999973e+00 +8.2847507089137196e+00 +0.0000000000000000e+00 -2.9999999861888518e+00 +1.6622185838195192e-04 +0.0000000000000000e+00 +9.9999998618514652e-01
-3.0499999999999972e+00 +8.2847423285143442e+00 +0.0000000000000000e+00 -3.0499999854865250e+00 +1.6899413218007009e-04 +0.0000000000000000e+00 +9.9999998572049120e-01
-3.0999999999999970e+00 +8.2847338094989365e+00 +0.0000000000000000e+00 -3.0999999847607729e+00 +1.7176649987711725e-04 +0.0000000000000000e+00 +9.9999998524813427e-01
-3.1499999999999968e+00 +8.2847251518627676e+00 +0.0000000000000000e+00 -3.1499999840112101e+00 +1.7453896285883218e-04 +0.0000000000000000e+00 +9.9999998476807472e-01
-3.1999999999999966e+00 +8.2847163556010397e+00 +0.0000000000000000e+00 -3.1999999832374519e+00 +1.7731152250159579e-04 +0.0000000000000000e+00 +9.9999998428031145e-01
-3.2499999999999964e+00 +8.2847074207088838e+00 +0.0000000000000000e+00 -3.2499999824391130e+00 +1.8008418017243123e-04 +0.0000000000000000e+00 +9.9999998378484345e-01
-3.2999999999999963e+00 +8.2846983471813651e+00 +0.0000000000000000e+00 -3.2999999816158079e+00 +1.8285693722900389e-04 +0.0000000000000000e+00 +9.9999998328166961e-01
-3.3499999999999961e+00 +8.2846891350134815e+00 +0.0000000000000000e+00 -3.3499999807671514e+00 +1.8562979501962149e-04 +0.0000000000000000e+00 +9.9999998277078894e-01
-3.3999999999999959e+00 +8.2846797842001614e+00 +0.0000000000000000e+00 -3.3999999798927583e+00 +1.8840275488323400e-04 +0.0000000000000000e+00 +9.9999998225220033e-01
-3.4499999999999957e+00 +8.2846702947362694e+00 +0.0000000000000000e+00 -3.4499999789922429e+00 +1.9117581814943375e-04 +0.0000000000000000e+00 +9.9999998172590265e-01
-3.4999999999999956e+00 +8.2846606666166007e+00 +0.0000000000000000e+00 -3.4999999780652198e+00 +1.9394898613845542e-04 +0.0000000000000000e+00 +9.9999998119189470e-01
-3.5499999999999954e+00 +8.2846508998358885e+00 +0.0000000000000000e+00 -3.5499999771113036e+00 +1.9672226016117611e-04 +0.0000000000000000e+00 +9.9999998065017548e-01
-3.5999999999999952e+00 +8.2846409943887966e+00 +0.0000000000000000e+00 -3.5999999761301087e+00 +1.9949564151911531e-04 +0.0000000000000000e+00 +9.9999998010074376e-01
-3.6499999999999950e+00 +8.2846309502699267e+00 +0.0000000000000000e+00 -3.6499999751212493e+00 +2.0226913150443493e-04 +0.0000000000000000e+00 +9.9999997954359843e-01
-3.6999999999999948e+00 +8.2846207674738146e+00 +0.0000000000000000e+00 -3.6999999740843399e+00 +2.0504273139993932e-04 +0.0000000000000000e+00 +9.9999997897873838e-01
-3.7499999999999947e+00 +8.2846104459949341e+00 +0.0000000000000000e+00 -3.7499999730189946e+00 +2.0781644247907532e-04 +0.0000000000000000e+00 +9.9999997840616228e-01
-3.7999999999999945e+00 +8.2845999858276933e+00 +0.0000000000000000e+00 -3.7999999719248274e+00 +2.1059026600593223e-04 +0.0000000000000000e+00 +9.9999997782586914e-01
-3.8499999999999943e+00 +8.2845893869664380e+00 +0.0000000000000000e+00 -3.8499999708014530e+00 +2.1336420323524191e-04 +0.0000000000000000e+00 +9.9999997723785761e-01
-3.8999999999999941e+00 +8.2845786494054536e+00 +0.0000000000000000e+00 -3.8999999696484848e+00 +2.1613825541237869e-04 +0.0000000000000000e+00 +9.9999997664212648e-01
-3.9499999999999940e+00 +8.2845677731389600e+00 +0.0000000000000000e+00 -3.9499999684655371e+00 +2.1891242377335943e-04 +0.0000000000000000e+00 +9.9999997603867452e-01
-3.9999999999999938e+00 +8.2845567581611181e+00 +0.0000000000000000e+00 -3.9999999672522235e+00 +2.2168670954484358e-04 +0.0000000000000000e+00 +9.9999997542750052e-01
-4.0499999999999936e+00 +8.2845456044660271e+00 +0.0000000000000000e+00 -4.0499999660081585e+00 +2.2446111394403624e-04 +0.0000000000000000e+00 +9.9999997480860325e-01
-4.0999999999999934e+00 +8.2845343120477253e+00 +0.0000000000000000e+00 -4.0999999647329552e+00 +2.2723563817762305e-04 +0.0000000000000000e+00 +9.9999997418198150e-01
-4.1499999999999932e+00 +8.2845228809001910e+00 +0.0000000000000000e+00 -4.1499999634262279e+00 +2.3001028344070488e-04 +0.0000000000000000e+00 +9.9999997354763381e-01
-4.1999999999999931e+00 +8.2845113110173436e+00 +0.0000000000000000e+00 -4.1999999620875901e+00 +2.3278505091670098e-04 +0.0000000000000000e+00 +9.9999997290555909e-01
-4.2499999999999929e+00 +8.2844996023930424e+00 +0.0000000000000000e+00 -4.2499999607166554e+00 +2.3555994177734902e-04 +0.0000000000000000e+00 +9.9999997225575599e-01
-4.2999999999999927e+00 +8.2844877550210896e+00 +0.0000000000000000e+00 -4.2999999593130367e+00 +2.3833495718270510e-04 +0.0000000000000000e+00 +9.9999997159822318e-01
-4.3499999999999925e+00 +8.2844757688952289e+00 +0.0000000000000000e+00 -4.3499999578763484e+00 +2.4111009828114372e-04 +0.0000000000000000e+00 +9.9999997093295934e-01
-4.3999999999999924e+00 +8.2844636440091470e+00 +0.0000000000000000e+00 -4.3999999564062033e+00 +2.4388536620935790e-04 +0.0000000000000000e+00 +9.9999997025996312e-01
-4.4499999999999922e+00 +8.2844513803564741e+00 +0.0000000000000000e+00 -4.4499999549022151e+00 +2.4666076209235900e-04 +0.0000000000000000e+00 +9.9999996957923321e-01
-4.4999999999999920e+00 +8.2844389779307850e+00 +0.0000000000000000e+00 -4.4999999533639974e+00 +2.4943628704347689e-04 +0.0000000000000000e+00 +9.9999996889076836e-01
-4.5499999999999918e+00 +8.2844264367255995e+00 +0.0000000000000000e+00 -4.5499999517911629e+00 +2.5221194216435984e-04 +0.0000000000000000e+00 +9.9999996819456716e-01
-4.5999999999999917e+00 +8.2844137567343807e+00 +0.0000000000000000e+00 -4.5999999501833253e+00 +2.5498772854497454e-04 +0.0000000000000000e+00 +9.9999996749062814e-01
-4.6499999999999915e+00 +8.2844009379505383e+00 +0.0000000000000000e+00 -4.6499999485400973e+00 +2.5776364726360620e-04 +0.0000000000000000e+00 +9.9999996677895009e-01
-4.6999999999999913e+00 +8.2843879803674305e+00 +0.0000000000000000e+00 -4.6999999468610918e+00 +2.6053969938685844e-04 +0.0000000000000000e+00 +9.9999996605953156e-01
-4.7499999999999911e+00 +8.2843748839783586e+00 +0.0000000000000000e+00 -4.7499999451459214e+00 +2.6331588596965330e-04 +0.0000000000000000e+00 +9.9999996533237112e-01
-4.7999999999999909e+00 +8.2843616487765743e+00 +0.0000000000000000e+00 -4.7999999433941998e+00 +2.6609220805523125e-04 +0.0000000000000000e+00 +9.9999996459746743e-01
-4.8499999999999908e+00 +8.2843482747552777e+00 +0.0000000000000000e+00 -4.8499999416055388e+00 +2.6886866667515124e-04 +0.0000000000000000e+00 +9.9999996385481904e-01
-4.8999999999999906e+00 +8.2843347619076155e+00 +0.0000000000000000e+00 -4.8999999397795522e+00 +2.7164526284929056e-04 +0.0000000000000000e+00 +9.9999996310442452e-01
-4.9499999999999904e+00 +8.2843211102266849e+00 +0.0000000000000000e+00 -4.9499999379158517e+00 +2.7442199758584494e-04 +0.0000000000000000e+00 +9.9999996234628252e-01
-4.9999999999999902e+00 +8.2843073197055315e+00 +0.0000000000000000e+00 -4.9999999360140510e+00 +2.7719887188132857e-04 +0.0000000000000000e+00 +9.9999996158039162e-01
-5.0499999999999901e+00 +8.2842933903371545e+00 +0.0000000000000000e+00 -5.0499999340737620e+00 +2.7997588672057399e-04 +0.0000000000000000e+00 +9.9999996080675035e-01
-5.0999999999999899e+00 +8.2842793221145019e+00 +0.0000000000000000e+00 -5.0999999320945975e+00 +2.8275304307673213e-04 +0.0000000000000000e+00 +9.9999996002535718e-01
-5.1499999999999897e+00 +8.2842651150304736e+00 +0.0000000000000000e+00 -5.1499999300761692e+00 +2.8553034191127228e-04 +0.0000000000000000e+00 +9.9999995923621077e-01
-5.1999999999999895e+00 +8.2842507690779215e+00 +0.0000000000000000e+00 -5.1999999280180891e+00 +2.8830778417398211e-04 +0.0000000000000000e+00 +9.9999995843930956e-01
-5.2499999999999893e+00 +8.2842362842496513e+00 +0.0000000000000000e+00 -5.2499999259199708e+00 +2.9108537080296760e-04 +0.0000000000000000e+00 +9.9999995763465221e-01
-5.2999999999999892e+00 +8.2842216605384209e+00 +0.0000000000000000e+00 -5.2999999237814253e+00 +2.9386310272465311e-04 +0.0000000000000000e+00 +9.9999995682223719e-01
-5.3499999999999890e+00 +8.2842068979369419e+00 +0.0000000000000000e+00 -5.3499999216020653e+00 +2.9664098085378120e-04 +0.0000000000000000e+00 +9.9999995600206293e-01
-5.3999999999999888e+00 +8.2841919964378832e+00 +0.0000000000000000e+00 -5.3999999193815027e+00 +2.9941900609341287e-04 +0.0000000000000000e+00 +9.9999995517412810e-01
-5.4499999999999886e+00 +8.2841769560338658e+00 +0.0000000000000000e+00 -5.4499999171193494e+00 +3.0219717933492731e-04 +0.0000000000000000e+00 +9.9999995433843103e-01
-5.4999999999999885e+00 +8.2841617767174682e+00 +0.0000000000000000e+00 -5.4999999148152163e+00 +3.0497550145802194e-04 +0.0000000000000000e+00 +9.9999995349497039e-01
-5.5499999999999883e+00 +8.2841464584812243e+00 +0.0000000000000000e+00 -5.5499999124687163e+00 +3.0775397333071243e-04 +0.0000000000000000e+00 +9.9999995264374453e-01
-5.5999999999999881e+00 +8.2841310013176255e+00 +0.0000000000000000e+00 -5.5999999100794611e+00 +3.1053259580933273e-04 +0.0000000000000000e+00 +9.9999995178475198e-01
-5.6499999999999879e+00 +8.2841154052191204e+00 +0.0000000000000000e+00 -5.6499999076470617e+00 +3.1331136973853486e-04 +0.0000000000000000e+00 +9.9999995091799132e-01
-5.6999999999999877e+00 +8.2840996701781151e+00 +0.0000000000000000e+00 -5.6999999051711301e+00 +3.1609029595128902e-04 +0.0000000000000000e+00 +9.9999995004346087e-01
-5.7499999999999876e+00 +8.2840837961869749e+00 +0.0000000000000000e+00 -5.7499999026512780e+00 +3.1886937526888362e-04 +0.0000000000000000e+00 +9.9999994916115920e-01
-5.7999999999999874e+00 +8.2840677832380241e+00 +0.0000000000000000e+00 -5.7999999000871165e+00 +3.2164860850092506e-04 +0.0000000000000000e+00 +9.9999994827108474e-01
-5.8499999999999872e+00 +8.2840516313235462e+00 +0.0000000000000000e+00 -5.8499998974782565e+00 +3.2442799644533793e-04 +0.0000000000000000e+00 +9.9999994737323594e-01
-5.8999999999999870e+00 +8.2840353404357874e+00 +0.0000000000000000e+00 -5.8999998948243100e+00 +3.2720753988836474e-04 +0.0000000000000000e+00 +9.9999994646761126e-01
-5.9499999999999869e+00 +8.2840189105669531e+00 +0.0000000000000000e+00 -5.9499998921248878e+00 +3.2998723960456612e-04 +0.0000000000000000e+00 +9.9999994555420912e-01
-5.9999999999999867e+00 +8.2840023417092095e+00 +0.0000000000000000e+00 -5.9999998893796009e+00 +3.3276709635682061e-04 +0.0000000000000000e+00 +9.9999994463302799e-01
-6.0499999999999865e+00 +8.2839856338546873e+00 +0.0000000000000000e+00 -6.0499998865880604e+00 +3.3554711089626771e-04 +0.0000000000000000e+00 +9.9999994370406631e-01
-6.0999999999999863e+00 +8.2839687869954783e+00 +0.0000000000000000e+00 -6.0999998837498772e+00 +3.3832728396168021e-04 +0.0000000000000000e+00 +9.9999994276732251e-01
-6.1499999999999861e+00 +8.2839518011236368e+00 +0.0000000000000000e+00 -6.1499998808646623e+00 +3.4110761627883688e-04 +0.0000000000000000e+00 +9.9999994182279506e-01
-6.1999999999999860e+00 +8.2839346762311834e+00 +0.0000000000000000e+00 -6.1999998779320267e+00 +3.4388810856046529e-04 +0.0000000000000000e+00 +9.9999994087048238e-01
-6.2499999999999858e+00 +8.2839174123101031e+00 +0.0000000000000000e+00 -6.2499998749515804e+00 +3.4666876150624175e-04 +0.0000000000000000e+00 +9.9999993991038283e-01
-6.2999999999999856e+00 +8.2839000093523438e+00 +0.0000000000000000e+00 -6.2999998719229344e+00 +3.4944957580279140e-04 +0.0000000000000000e+00 +9.9999993894249484e-01
-6.3499999999999854e+00 +8.2838824673498230e+00 +0.0000000000000000e+00 -6.3499998688456998e+00 +3.5223055212368806e-04 +0.0000000000000000e+00 +9.9999993796681685e-01
-6.3999999999999853e+00 +8.2838647862944210e+00 +0.0000000000000000e+00 -6.3999998657194865e+00 +3.5501169112945420e-04 +0.0000000000000000e+00 +9.9999993698334733e-01
-6.4499999999999851e+00 +8.2838469661779879e+00 +0.0000000000000000e+00 -6.4499998625439048e+00 +3.5779299346756104e-04 +0.0000000000000000e+00 +9.9999993599208459e-01
-6.4999999999999849e+00 +8.2838290069923417e+00 +0.0000000000000000e+00 -6.4999998593185655e+00 +3.6057445977242842e-04 +0.0000000000000000e+00 +9.9999993499302708e-01
-6.5499999999999847e+00 +8.2838109087292686e+00 +0.0000000000000000e+00 -6.5499998560430779e+00 +3.6335609066542478e-04 +0.0000000000000000e+00 +9.9999993398617326e-01
-6.5999999999999845e+00 +8.2837926713805228e+00 +0.0000000000000000e+00 -6.5999998527170529e+00 +3.6613788675486712e-04 +0.0000000000000000e+00 +9.9999993297152145e-01
-6.6499999999999844e+00 +8.2837742949378299e+00 +0.0000000000000000e+00 -6.6499998493400998e+00 +3.6891984863602099e-04 +0.0000000000000000e+00 +9.9999993194907011e-01
-6.6999999999999842e+00 +8.2837557793928855e+00 +0.0000000000000000e+00 -6.6999998459118295e+00 +3.7170197689110045e-04 +0.0000000000000000e+00 +9.9999993091881756e-01
-6.7499999999999840e+00 +8.2837371247373586e+00 +0.0000000000000000e+00 -6.7499998424318512e+00 +3.7448427208926801e-04 +0.0000000000000000e+00 +9.9999992988076225e-01
-6.7999999999999838e+00 +8.2837183309628859e+00 +0.0000000000000000e+00 -6.7999998388997751e+00 +3.7726673478663460e-04 +0.0000000000000000e+00 +9.9999992883490263e-01
-6.8499999999999837e+00 +8.2836993980610796e+00 +0.0000000000000000e+00 -6.8499998353152112e+00 +3.8004936552625963e-04 +0.0000000000000000e+00 +9.9999992778123703e-01
-6.8999999999999835e+00 +8.2836803260235232e+00 +0.0000000000000000e+00 -6.8999998316777686e+00 +3.8283216483815078e-04 +0.0000000000000000e+00 +9.9999992671976390e-01
-6.9499999999999833e+00 +8.2836611148417774e+00 +0.0000000000000000e+00 -6.9499998279870576e+00 +3.8561513323926404e-04 +0.0000000000000000e+00 +9.9999992565048157e-01
-6.9999999999999831e+00 +8.2836417645073723e+00 +0.0000000000000000e+00 -6.9999998242426873e+00 +3.8839827123350368e-04 +0.0000000000000000e+00 +9.9999992457338838e-01
-7.0499999999999829e+00 +8.2836222750118189e+00 +0.0000000000000000e+00 -7.0499998204442669e+00 +3.9118157931172228e-04 +0.0000000000000000e+00 +9.9999992348848288e-01
-7.0999999999999828e+00 +8.2836026463465995e+00 +0.0000000000000000e+00 -7.0999998165914056e+00 +3.9396505795172054e-04 +0.0000000000000000e+00 +9.9999992239576330e-01
-7.1499999999999826e+00 +8.2835828785031733e+00 +0.0000000000000000e+00 -7.1499998126837125e+00 +3.9674870761824730e-04 +0.0000000000000000e+00 +9.9999992129522819e-01
-7.1999999999999824e+00 +8.2835629714729784e+00 +0.0000000000000000e+00 -7.1999998087207979e+00 +3.9953252876299955e-04 +0.0000000000000000e+00 +9.9999992018687578e-01
-7.2499999999999822e+00 +8.2835429252474313e+00 +0.0000000000000000e+00 -7.2499998047022700e+00 +4.0231652182462231e-04 +0.0000000000000000e+00 +9.9999991907070462e-01
-7.2999999999999821e+00 +8.2835227398179239e+00 +0.0000000000000000e+00 -7.2999998006277380e+00 +4.0510068722870855e-04 +0.0000000000000000e+00 +9.9999991794671306e-01
-7.3499999999999819e+00 +8.2835024151758283e+00 +0.0000000000000000e+00 -7.3499997964968111e+00 +4.0788502538779931e-04 +0.0000000000000000e+00 +9.9999991681489941e-01
-7.3999999999999817e+00 +8.2834819513124991e+00 +0.0000000000000000e+00 -7.3999997923090977e+00 +4.1066953670138348e-04 +0.0000000000000000e+00 +9.9999991567526214e-01
-7.4499999999999815e+00 +8.2834613482192658e+00 +0.0000000000000000e+00 -7.4499997880642068e+00 +4.1345422155589782e-04 +0.0000000000000000e+00 +9.9999991452779957e-01
-7.4999999999999813e+00 +8.2834406058874439e+00 +0.0000000000000000e+00 -7.4999997837617469e+00 +4.1623908032472690e-04 +0.0000000000000000e+00 +9.9999991337251015e-01
-7.5499999999999812e+00 +8.2834197243083292e+00 +0.0000000000000000e+00 -7.5499997794013272e+00 +4.1902411336820311e-04 +0.0000000000000000e+00 +9.9999991220939222e-01
