# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.2849291059602752e+00 +0.0000000000000000e+00 -1.5999999979058139e+00 +8.8621412899256172e-05 +0.0000000000000000e+00 +9.9999999607312251e-01
-1.6500000000000008e+00 +8.2849246056406773e+00 +0.0000000000000000e+00 -1.6499999977032691e+00 +9.1391379842339229e-05 +0.0000000000000000e+00 +9.9999999582380772e-01
-1.7000000000000008e+00 +8.2849199668213895e+00 +0.0000000000000000e+00 -1.6999999974880666e+00 +9.4161400859757397e-05 +0.0000000000000000e+00 +9.9999999556681518e-01
-1.7500000000000009e+00 +8.2849151894996602e+00 +0.0000000000000000e+00 -1.7499999972598226e+00 +9.6931477756452886e-05 +0.0000000000000000e+00 +9.9999999530214423e-01
-1.8000000000000009e+00 +8.2849102736726525e+00 +0.0000000000000000e+00 -1.7999999970181531e+00 +9.9701612333143934e-05 +0.0000000000000000e+00 +9.9999999502979420e-01
-1.8500000000000010e+00 +8.2849052193374355e+00 +0.0000000000000000e+00 -1.8499999967626741e+00 +1.0247180638632494e-04 +0.0000000000000000e+00 +9.9999999474976442e-01
-1.9000000000000010e+00 +8.2849000264909929e+00 +0.0000000000000000e+00 -1.8999999964930017e+00 +1.0524206170826650e-04 +0.0000000000000000e+00 +9.9999999446205423e-01
-1.9500000000000011e+00 +8.2848946951302143e+00 +0.0000000000000000e+00 -1.9499999962087515e+00 +1.0801238008701547e-04 +0.0000000000000000e+00 +9.9999999416666285e-01
-2.0000000000000009e+00 +8.2848892252519040e+00 +0.0000000000000000e+00 -1.9999999959095398e+00 +1.1078276330639510e-04 +0.0000000000000000e+00 +9.9999999386358962e-01
-2.0500000000000007e+00 +8.2848836168527740e+00 +0.0000000000000000e+00 -2.0499999955949826e+00 +1.1355321314573656e-04 +0.0000000000000000e+00 +9.9999999355283387e-01
-2.1000000000000005e+00 +8.2848778699294492e+00 +0.0000000000000000e+00 -2.0999999952646955e+00 +1.1632373137692599e-04 +0.0000000000000000e+00 +9.9999999323439470e-01
-2.1500000000000004e+00 +8.2848719844784675e+00 +0.0000000000000000e+00 -2.1499999949182942e+00 +1.1909431976145138e-04 +0.0000000000000000e+00 +9.9999999290827146e-01
-2.2000000000000002e+00 +8.2848659604962762e+00 +0.0000000000000000e+00 -2.1999999945553945e+00 +1.2186498005013420e-04 +0.0000000000000000e+00 +9.9999999257446326e-01
-2.2500000000000000e+00 +8.2848597979792356e+00 +0.0000000000000000e+00 -2.2499999941756124e+00 +1.2463571398312948e-04 +0.0000000000000000e+00 +9.9999999223296931e-01
-2.2999999999999998e+00 +8.2848534969236205e+00 +0.0000000000000000e+00 -2.2999999937785631e+00 +1.2740652328992587e-04 +0.0000000000000000e+00 +9.9999999188378885e-01
-2.3499999999999996e+00 +8.2848470573256208e+00 +0.0000000000000000e+00 -2.3499999933638631e+00 +1.3017740968934558e-04 +0.0000000000000000e+00 +9.9999999152692098e-01
-2.3999999999999995e+00 +8.2848404791813390e+00 +0.0000000000000000e+00 -2.3999999929311273e+00 +1.3294837488954465e-04 +0.0000000000000000e+00 +9.9999999116236482e-01
-2.4499999999999993e+00 +8.2848337624867909e+00 +0.0000000000000000e+00 -2.4499999924799716e+00 +1.3571942058801279e-04 +0.0000000000000000e+00 +9.9999999079011948e-01
-2.4999999999999991e+00 +8.2848269072379104e+00 +0.0000000000000000e+00 -2.4999999920100113e+00 +1.3849054847157356e-04 +0.0000000000000000e+00 +9.9999999041018406e-01
-2.5499999999999989e+00 +8.2848199134305460e+00 +0.0000000000000000e+00 -2.5499999915208620e+00 +1.4126176021638439e-04 +0.0000000000000000e+00 +9.9999999002255757e-01
-2.5999999999999988e+00 +8.2848127810604630e+00 +0.0000000000000000e+00 -2.5999999910121390e+00 +1.4403305748793665e-04 +0.0000000000000000e+00 +9.9999998962723924e-01
-2.6499999999999986e+00 +8.2848055101233449e+00 +0.0000000000000000e+00 -2.6499999904834577e+00 +1.4680444194105561e-04 +0.0000000000000000e+00 +9.9999998922422795e-01
-2.6999999999999984e+00 +8.2847981006147897e+00 +0.0000000000000000e+00 -2.6999999899344336e+00 +1.4957591521990064e-04 +0.0000000000000000e+00 +9.9999998881352281e-01
-2.7499999999999982e+00 +8.2847905525303158e+00 +0.0000000000000000e+00 -2.7499999893646816e+00 +1.5234747895796511e-04 +0.0000000000000000e+00 +9.9999998839512283e-01
-2.7999999999999980e+00 +8.2847828658653597e+00 +0.0000000000000000e+00 -2.7999999887738176e+00 +1.5511913477807656e-04 +0.0000000000000000e+00 +9.9999998796902700e-01
-2.8499999999999979e+00 +8.2847750406152763e+00 +0.0000000000000000e+00 -2.8499999881614562e+00 +1.5789088429239663e-04 +0.0000000000000000e+00 +9.9999998753523434e-01
-2.8999999999999977e+00 +8.2847670767753421e+00 +0.0000000000000000e+00 -2.8999999875272127e+00 +1.6066272910242118e-04 +0.0000000000000000e+00 +9.9999998709374371e-01
-2.9499999999999975e+00 +8.2847589743407521e+00 +0.0000000000000000e+00 -2.9499999868707021e+00 +1.6343467079898031e-04 +0.0000000000000000e+00 +9.9999998664455414e-01
-2.9999999999999973e+00 +8.2847507333066215e+00 +0.0000000000000000e+00 -2.9999999861915398e+00 +1.6620671096223840e-04 +0.0000000000000000e+00 +9.9999998618766461e-01
-3.0499999999999972e+00 +8.2847423536679887e+00 +0.0000000000000000e+00 -3.0499999854893405e+00 +1.6897885116169418e-04 +0.0000000000000000e+00 +9.9999998572307391e-01
-3.0999999999999970e+00 +8.2847338354198126e+00 +0.0000000000000000e+00 -3.0999999847637190e+00 +1.7175109295618072e-04 +0.0000000000000000e+00 +9.9999998525078104e-01
-3.1499999999999968e+00 +8.2847251785569735e+00 +0.0000000000000000e+00 -3.1499999840142903e+00 +1.7452343789386548e-04 +0.0000000000000000e+00 +9.9999998477078478e-01
-3.1999999999999966e+00 +8.2847163830742776e+00 +0.0000000000000000e+00 -3.1999999832406689e+00 +1.7729588751225035e-04 +0.0000000000000000e+00 +9.9999998428308412e-01
-3.2499999999999964e+00 +8.2847074489664525e+00 +0.0000000000000000e+00 -3.2499999824424699e+00 +1.8006844333817175e-04 +0.0000000000000000e+00 +9.9999998378767785e-01
-3.2999999999999963e+00 +8.2846983762281496e+00 +0.0000000000000000e+00 -3.2999999816193082e+00 +1.8284110688780055e-04 +0.0000000000000000e+00 +9.9999998328456485e-01
-3.3499999999999961e+00 +8.2846891648539440e+00 +0.0000000000000000e+00 -3.3499999807707979e+00 +1.8561387966664221e-04 +0.0000000000000000e+00 +9.9999998277374391e-01
-3.3999999999999959e+00 +8.2846798148383378e+00 +0.0000000000000000e+00 -3.3999999798965539e+00 +1.8838676316953670e-04 +0.0000000000000000e+00 +9.9999998225521380e-01
-3.4499999999999957e+00 +8.2846703261757568e+00 +0.0000000000000000e+00 -3.4499999789961908e+00 +1.9115975888065863e-04 +0.0000000000000000e+00 +9.9999998172897331e-01
-3.4999999999999956e+00 +8.2846606988605540e+00 +0.0000000000000000e+00 -3.4999999780693227e+00 +1.9393286827351725e-04 +0.0000000000000000e+00 +9.9999998119502131e-01
-3.5499999999999954e+00 +8.2846509328870095e+00 +0.0000000000000000e+00 -3.5499999771155641e+00 +1.9670609281095645e-04 +0.0000000000000000e+00 +9.9999998065335649e-01
-3.5999999999999952e+00 +8.2846410282493288e+00 +0.0000000000000000e+00 -3.5999999761345296e+00 +1.9947943394515481e-04 +0.0000000000000000e+00 +9.9999998010397773e-01
-3.6499999999999950e+00 +8.2846309849416464e+00 +0.0000000000000000e+00 -3.6499999751258332e+00 +2.0225289311762566e-04 +0.0000000000000000e+00 +9.9999997954688358e-01
-3.6999999999999948e+00 +8.2846208029580257e+00 +0.0000000000000000e+00 -3.6999999740890894e+00 +2.0502647175921703e-04 +0.0000000000000000e+00 +9.9999997898207293e-01
-3.7499999999999947e+00 +8.2846104822924556e+00 +0.0000000000000000e+00 -3.7499999730239120e+00 +2.0780017129011174e-04 +0.0000000000000000e+00 +9.9999997840954435e-01
-3.7999999999999945e+00 +8.2846000229388572e+00 +0.0000000000000000e+00 -3.7999999719299153e+00 +2.1057399311982737e-04 +0.0000000000000000e+00 +9.9999997782929662e-01
-3.8499999999999943e+00 +8.2845894248910810e+00 +0.0000000000000000e+00 -3.8499999708067132e+00 +2.1334793864721634e-04 +0.0000000000000000e+00 +9.9999997724132839e-01
-3.8999999999999941e+00 +8.2845786881429078e+00 +0.0000000000000000e+00 -3.8999999696539196e+00 +2.1612200926046589e-04 +0.0000000000000000e+00 +9.9999997664563844e-01
-3.9499999999999940e+00 +8.2845678126880475e+00 +0.0000000000000000e+00 -3.9499999684711482e+00 +2.1889620633709810e-04 +0.0000000000000000e+00 +9.9999997604222535e-01
-3.9999999999999938e+00 +8.2845567985201427e+00 +0.0000000000000000e+00 -3.9999999672580131e+00 +2.2167053124396989e-04 +0.0000000000000000e+00 +9.9999997543108765e-01
-4.0499999999999936e+00 +8.2845456456327700e+00 +0.0000000000000000e+00 -4.0499999660141279e+00 +2.2444498533715686e-04 +0.0000000000000000e+00 +9.9999997481222413e-01
-4.0999999999999934e+00 +8.2845343540194349e+00 +0.0000000000000000e+00 -4.0999999647391068e+00 +2.2721956996067430e-04 +0.0000000000000000e+00 +9.9999997418563336e-01
-4.1499999999999932e+00 +8.2845229236735776e+00 +0.0000000000000000e+00 -4.1499999634325624e+00 +2.2999428644519845e-04 +0.0000000000000000e+00 +9.9999997355131398e-01
-4.1999999999999931e+00 +8.2845113545885720e+00 +0.0000000000000000e+00 -4.1999999620941093e+00 +2.3276913610795010e-04 +0.0000000000000000e+00 +9.9999997290926446e-01
-4.2499999999999929e+00 +8.2844996467577268e+00 +0.0000000000000000e+00 -4.2499999607233603e+00 +2.3554412025269470e-04 +0.0000000000000000e+00 +9.9999997225948356e-01
-4.2999999999999927e+00 +8.2844878001742845e+00 +0.0000000000000000e+00 -4.2999999593199290e+00 +2.3831924016974238e-04 +0.0000000000000000e+00 +9.9999997160196974e-01
-4.3499999999999925e+00 +8.2844758148314259e+00 +0.0000000000000000e+00 -4.3499999578834281e+00 +2.4109449713594788e-04 +0.0000000000000000e+00 +9.9999997093672155e-01
-4.3999999999999924e+00 +8.2844636907222657e+00 +0.0000000000000000e+00 -4.3999999564134722e+00 +2.4386989241471062e-04 +0.0000000000000000e+00 +9.9999997026373755e-01
-4.4499999999999922e+00 +8.2844514278398584e+00 +0.0000000000000000e+00 -4.4499999549096731e+00 +2.4664542725597467e-04 +0.0000000000000000e+00 +9.9999996958301640e-01
-4.4999999999999920e+00 +8.2844390261771945e+00 +0.0000000000000000e+00 -4.4999999533716446e+00 +2.4942110289622875e-04 +0.0000000000000000e+00 +9.9999996889455645e-01
-4.5499999999999918e+00 +8.2844264857272023e+00 +0.0000000000000000e+00 -4.5499999517989993e+00 +2.5219692055850626e-04 +0.0000000000000000e+00 +9.9999996819835635e-01
-4.5999999999999917e+00 +8.2844138064827515e+00 +0.0000000000000000e+00 -4.5999999501913509e+00 +2.5497288145238532e-04 +0.0000000000000000e+00 +9.9999996749441455e-01
-4.6499999999999915e+00 +8.2844009884366496e+00 +0.0000000000000000e+00 -4.6499999485483121e+00 +2.5774898677398866e-04 +0.0000000000000000e+00 +9.9999996678272962e-01
-4.6999999999999913e+00 +8.2843880315816474e+00 +0.0000000000000000e+00 -4.6999999468694948e+00 +2.6052523770598370e-04 +0.0000000000000000e+00 +9.9999996606329999e-01
-4.7499999999999911e+00 +8.2843749359104333e+00 +0.0000000000000000e+00 -4.7499999451545127e+00 +2.6330163541758245e-04 +0.0000000000000000e+00 +9.9999996533612412e-01
-4.7999999999999909e+00 +8.2843617014156408e+00 +0.0000000000000000e+00 -4.7999999434029785e+00 +2.6607818106454172e-04 +0.0000000000000000e+00 +9.9999996460120044e-01
-4.8499999999999908e+00 +8.2843483280898429e+00 +0.0000000000000000e+00 -4.8499999416145041e+00 +2.6885487578916283e-04 +0.0000000000000000e+00 +9.9999996385852752e-01
-4.8999999999999906e+00 +8.2843348159255576e+00 +0.0000000000000000e+00 -4.8999999397887022e+00 +2.7163172072029187e-04 +0.0000000000000000e+00 +9.9999996310810380e-01
-4.9499999999999904e+00 +8.2843211649152479e+00 +0.0000000000000000e+00 -4.9499999379251856e+00 +2.7440871697331949e-04 +0.0000000000000000e+00 +9.9999996234992761e-01
-4.9999999999999902e+00 +8.2843073750513199e+00 +0.0000000000000000e+00 -4.9999999360235661e+00 +2.7718586565018104e-04 +0.0000000000000000e+00 +9.9999996158399751e-01
-5.0499999999999901e+00 +8.2842934463261244e+00 +0.0000000000000000e+00 -5.0499999340834565e+00 +2.7996316783935644e-04 +0.0000000000000000e+00 +9.9999996081031184e-01
-5.0999999999999899e+00 +8.2842793787319593e+00 +0.0000000000000000e+00 -5.0999999321044687e+00 +2.8274062461587022e-04 +0.0000000000000000e+00 +9.9999996002886904e-01
-5.1499999999999897e+00 +8.2842651722610690e+00 +0.0000000000000000e+00 -5.1499999300862145e+00 +2.8551823704129156e-04 +0.0000000000000000e+00 +9.9999995923966756e-01
-5.1999999999999895e+00 +8.2842508269056445e+00 +0.0000000000000000e+00 -5.1999999280283058e+00 +2.8829600616373413e-04 +0.0000000000000000e+00 +9.9999995844270573e-01
-5.2499999999999893e+00 +8.2842363426578238e+00 +0.0000000000000000e+00 -5.2499999259303554e+00 +2.9107393301785626e-04 +0.0000000000000000e+00 +9.9999995763798200e-01
-5.2999999999999892e+00 +8.2842217195096968e+00 +0.0000000000000000e+00 -5.2999999237919750e+00 +2.9385201862486076e-04 +0.0000000000000000e+00 +9.9999995682549481e-01
-5.3499999999999890e+00 +8.2842069574532999e+00 +0.0000000000000000e+00 -5.3499999216127758e+00 +2.9663026399249506e-04 +0.0000000000000000e+00 +9.9999995600524239e-01
-5.3999999999999888e+00 +8.2841920564806184e+00 +0.0000000000000000e+00 -5.3999999193923696e+00 +2.9940867011505099e-04 +0.0000000000000000e+00 +9.9999995517722329e-01
-5.4499999999999886e+00 +8.2841770165835928e+00 +0.0000000000000000e+00 -5.4499999171303681e+00 +3.0218723797336501e-04 +0.0000000000000000e+00 +9.9999995434143574e-01
-5.4999999999999885e+00 +8.2841618377541106e+00 +0.0000000000000000e+00 -5.4999999148263834e+00 +3.0496596853481792e-04 +0.0000000000000000e+00 +9.9999995349787807e-01
-5.5499999999999883e+00 +8.2841465199840130e+00 +0.0000000000000000e+00 -5.5499999124800263e+00 +3.0774486275333507e-04 +0.0000000000000000e+00 +9.9999995264654873e-01
-5.5999999999999881e+00 +8.2841310632650931e+00 +0.0000000000000000e+00 -5.5999999100909088e+00 +3.1052392156938623e-04 +0.0000000000000000e+00 +9.9999995178744605e-01
-5.6499999999999879e+00 +8.2841154675890980e+00 +0.0000000000000000e+00 -5.6499999076586418e+00 +3.1330314590998550e-04 +0.0000000000000000e+00 +9.9999995092056837e-01
-5.6999999999999877e+00 +8.2840997329477286e+00 +0.0000000000000000e+00 -5.6999999051828363e+00 +3.1608253668869140e-04 +0.0000000000000000e+00 +9.9999995004591391e-01
-5.7499999999999876e+00 +8.2840838593326396e+00 +0.0000000000000000e+00 -5.7499999026631032e+00 +3.1886209480560683e-04 +0.0000000000000000e+00 +9.9999994916348112e-01
-5.7999999999999874e+00 +8.2840678467354429e+00 +0.0000000000000000e+00 -5.7999999000990545e+00 +3.2164182114737894e-04 +0.0000000000000000e+00 +9.9999994827326821e-01
-5.8499999999999872e+00 +8.2840516951477063e+00 +0.0000000000000000e+00 -5.8499998974903002e+00 +3.2442171658719922e-04 +0.0000000000000000e+00 +9.9999994737527365e-01
-5.8999999999999870e+00 +8.2840354045609512e+00 +0.0000000000000000e+00 -5.8999998948364523e+00 +3.2720178198480335e-04 +0.0000000000000000e+00 +9.9999994646949564e-01
-5.9499999999999869e+00 +8.2840189749666600e+00 +0.0000000000000000e+00 -5.9499998921371207e+00 +3.2998201818647136e-04 +0.0000000000000000e+00 +9.9999994555593252e-01
-5.9999999999999867e+00 +8.2840024063562723e+00 +0.0000000000000000e+00 -5.9999998893919164e+00 +3.3276242602502733e-04 +0.0000000000000000e+00 +9.9999994463458253e-01
-6.0499999999999865e+00 +8.2839856987211835e+00 +0.0000000000000000e+00 -6.0499998866004496e+00 +3.3554300631981381e-04 +0.0000000000000000e+00 +9.9999994370544398e-01
-6.0999999999999863e+00 +8.2839688520527517e+00 +0.0000000000000000e+00 -6.0999998837623313e+00 +3.3832375987640731e-04 +0.0000000000000000e+00 +9.9999994276851523e-01
-6.1499999999999861e+00 +8.2839518663422940e+00 +0.0000000000000000e+00 -6.1499998808771714e+00 +3.4110468748633447e-04 +0.0000000000000000e+00 +9.9999994182379448e-01
-6.1999999999999860e+00 +8.2839347415810884e+00 +0.0000000000000000e+00 -6.1999998779445811e+00 +3.4388578992704597e-04 +0.0000000000000000e+00 +9.9999994087128008e-01
-6.2499999999999858e+00 +8.2839174777603741e+00 +0.0000000000000000e+00 -6.2499998749641694e+00 +3.4666706796191647e-04 +0.0000000000000000e+00 +9.9999993991097025e-01
-6.2999999999999856e+00 +8.2839000748713527e+00 +0.0000000000000000e+00 -6.2999998719355474e+00 +3.4944852234024477e-04 +0.0000000000000000e+00 +9.9999993894286332e-01
-6.3499999999999854e+00 +8.2838825329051886e+00 +0.0000000000000000e+00 -6.3499998688583252e+00 +3.5223015379725367e-04 +0.0000000000000000e+00 +9.9999993796695752e-01
-6.3999999999999853e+00 +8.2838648518530089e+00 +0.0000000000000000e+00 -6.3999998657321129e+00 +3.5501196305408989e-04 +0.0000000000000000e+00 +9.9999993698325107e-01
-6.4499999999999851e+00 +8.2838470317059070e+00 +0.0000000000000000e+00 -6.4499998625565205e+00 +3.5779395081782413e-04 +0.0000000000000000e+00 +9.9999993599174231e-01
-6.4999999999999849e+00 +8.2838290724549406e+00 +0.0000000000000000e+00 -6.4999998593311572e+00 +3.6057611778145097e-04 +0.0000000000000000e+00 +9.9999993499242945e-01
-6.5499999999999847e+00 +8.2838109740911321e+00 +0.0000000000000000e+00 -6.5499998560556332e+00 +3.6335846462388883e-04 +0.0000000000000000e+00 +9.9999993398531084e-01
-6.5999999999999845e+00 +8.2837927366054700e+00 +0.0000000000000000e+00 -6.5999998527295585e+00 +3.6614099200998001e-04 +0.0000000000000000e+00 +9.9999993297038470e-01
-6.6499999999999844e+00 +8.2837743599889109e+00 +0.0000000000000000e+00 -6.6499998493525423e+00 +3.6892370059049057e-04 +0.0000000000000000e+00 +9.9999993194764925e-01
-6.6999999999999842e+00 +8.2837558442323793e+00 +0.0000000000000000e+00 -6.6999998459241938e+00 +3.7170659100211028e-04 +0.0000000000000000e+00 +9.9999993091710271e-01
-6.7499999999999840e+00 +8.2837371893267697e+00 +0.0000000000000000e+00 -6.7499998424441223e+00 +3.7448966386745264e-04 +0.0000000000000000e+00 +9.9999992987874331e-01
-6.7999999999999838e+00 +8.2837183952629427e+00 +0.0000000000000000e+00 -6.7999998389119378e+00 +3.7727291979505485e-04 +0.0000000000000000e+00 +9.9999992883256938e-01
-6.8499999999999837e+00 +8.2836994620317306e+00 +0.0000000000000000e+00 -6.8499998353272495e+00 +3.8005635937937769e-04 +0.0000000000000000e+00 +9.9999992777857916e-01
-6.8999999999999835e+00 +8.2836803896239353e+00 +0.0000000000000000e+00 -6.8999998316896658e+00 +3.8283998320080555e-04 +0.0000000000000000e+00 +9.9999992671677085e-01
-6.9499999999999833e+00 +8.2836611780303304e+00 +0.0000000000000000e+00 -6.9499998279987958e+00 +3.8562379182564632e-04 +0.0000000000000000e+00 +9.9999992564714268e-01
-6.9999999999999831e+00 +8.2836418272416630e+00 +0.0000000000000000e+00 -6.9999998242542496e+00 +3.8840778580613138e-04 +0.0000000000000000e+00 +9.9999992456969300e-01
-7.0499999999999829e+00 +8.2836223372486515e+00 +0.0000000000000000e+00 -7.0499998204556347e+00 +3.9119196568041556e-04 +0.0000000000000000e+00 +9.9999992348441991e-01
-7.0999999999999828e+00 +8.2836027080419878e+00 +0.0000000000000000e+00 -7.0999998166025611e+00 +3.9397633197257702e-04 +0.0000000000000000e+00 +9.9999992239132174e-01
-7.1499999999999826e+00 +8.2835829396123390e+00 +0.0000000000000000e+00 -7.1499998126946362e+00 +3.9676088519261736e-04 +0.0000000000000000e+00 +9.9999992129039672e-01
-7.1999999999999824e+00 +8.2835630319503455e+00 +0.0000000000000000e+00 -7.1999998087314703e+00 +3.9954562583646139e-04 +0.0000000000000000e+00 +9.9999992018164308e-01
-7.2499999999999822e+00 +8.2835429850466245e+00 +0.0000000000000000e+00 -7.2499998047126706e+00 +4.0233055438595723e-04 +0.0000000000000000e+00 +9.9999991906505903e-01
-7.2999999999999821e+00 +8.2835227988917683e+00 +0.0000000000000000e+00 -7.2999998006378455e+00 +4.0511567130887611e-04 +0.0000000000000000e+00 +9.9999991794064291e-01
-7.3499999999999819e+00 +8.2835024734763465e+00 +0.0000000000000000e+00 -7.3499997965066042e+00 +4.0790097705891245e-04 +0.0000000000000000e+00 +9.9999991680839284e-01
-7.3999999999999817e+00 +8.2834820087909069e+00 +0.0000000000000000e+00 -7.3999997923185541e+00 +4.1068647207568367e-04 +0.0000000000000000e+00 +9.9999991566830715e-01
-7.4499999999999815e+00 +8.2834614048259763e+00 +0.0000000000000000e+00 -7.4499997880733044e+00 +4.1347215678473029e-04 +0.0000000000000000e+00 +9.9999991452038406e-01
-7.4999999999999813e+00 +8.2834406615720599e+00 +0.0000000000000000e+00 -7.4999997837704626e+00 +4.1625803159751575e-04 +0.0000000000000000e+00 +9.9999991336462180e-01
-7.5499999999999812e+00 +8.2834197790196420e+00 +0.0000000000000000e+00 -7.5499997794096361e+00 +4.1904409691142640e-04 +0.0000000000000000e+00 +9.9999991220101858e-01
