fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=720.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-700.000	1.2596503524e-05	-7.8420507125e-05	-1.4208347483e-05
-8.000	0.000	-700.000	1.2151393098e-05	-7.9638316794e-05	-2.1148484466e-05
-4.000	0.000	-700.000	1.2431498432e-05	-8.0481773859e-05	-2.7010902081e-05
0.000	0.000	-700.000	1.2211242852e-05	-8.2066212643e-05	-3.3763112714e-05
4.000	0.000	-700.000	1.2689869260e-05	-8.2831320150e-05	-4.0012317635e-05
8.000	0.000	-700.000	1.1581840863e-05	-8.3442687716e-05	-4.6257832283e-05
12.000	0.000	-700.000	1.2321930092e-05	-8.4012524902e-05	-5.2475119079e-05
16.000	0.000	-700.000	1.2735035814e-05	-8.5043270461e-05	-5.8428152782e-05
20.000	0.000	-700.000	1.3191022104e-05	-8.6130996993e-05	-6.5375291918e-05
24.000	0.000	-700.000	1.3329764490e-05	-8.7039497801e-05	-7.1274741897e-05
28.000	0.000	-700.000	1.3685103771e-05	-8.8509551545e-05	-7.8451955246e-05
32.000	0.000	-700.000	1.5329108470e-05	-8.9955316547e-05	-8.5016796464e-05
-32.000	0.000	-698.000	1.7461263135e-05	-9.9659450241e-05	2.4165216549e-05
-28.000	0.000	-698.000	1.7219416516e-05	-1.0020795534e-04	1.6774487163e-05
-24.000	0.000	-698.000	1.6232561265e-05	-1.0223324985e-04	7.6236885795e-06
-20.000	0.000	-698.000	1.5388149590e-05	-1.0359740099e-04	-1.8166877659e-08
-16.000	0.000	-698.000	1.5415934121e-05	-1.0381832529e-04	-7.5723031834e-06
-12.000	0.000	-698.000	1.4405120574e-05	-1.0443338226e-04	-1.5135105224e-05
-8.000	0.000	-698.000	1.4395595818e-05	-1.0597697701e-04	-2.2818291232e-05
-4.000	0.000	-698.000	1.4526313095e-05	-1.0685717541e-04	-2.9089062212e-05
0.000	0.000	-698.000	1.4276979814e-05	-1.0845640108e-04	-3.6786343581e-05
4.000	0.000	-698.000	1.4529243425e-05	-1.0936807642e-04	-4.3304460717e-05
8.000	0.000	-698.000	1.3409921776e-05	-1.0952441170e-04	-5.0058271438e-05
12.000	0.000	-698.000	1.4420054427e-05	-1.1037808969e-04	-5.6461044376e-05
16.000	0.000	-698.000	1.4714845066e-05	-1.1173870771e-04	-6.2711302620e-05
20.000	0.000	-698.000	1.5334027939e-05	-1.1258029679e-04	-7.0068077764e-05
24.000	0.000	-698.000	1.5544189446e-05	-1.1362975601e-04	-7.7363399590e-05
28.000	0.000	-698.000	1.5528282806e-05	-1.1465740547e-04	-8.4408155087e-05
32.000	0.000	-698.000	1.7390771921e-05	-1.1638146509e-04	-9.1145565714e-05
-32.000	0.000	-696.000	2.0637448160e-05	-1.2663237841e-04	2.5812535489e-05
-28.000	0.000	-696.000	2.0225410188e-05	-1.2729585426e-04	1.7934339715e-05
-24.000	0.000	-696.000	1.9020262895e-05	-1.2985586935e-04	8.2386194324e-06
-20.000	0.000	-696.000	1.7993513601e-05	-1.3125255251e-04	1.9180747857e-07
-16.000	0.000	-696.000	1.8100245150e-05	-1.3171141693e-04	-7.9786895633e-06
-12.000	0.000	-696.000	1.6698874811e-05	-1.3234419646e-04	-1.5760896197e-05
-8.000	0.000	-696.000	1.6702762469e-05	-1.3384481722e-04	-2.3979193208e-05
-4.000	0.000	-696.000	1.6601009957e-05	-1.3477346359e-04	-3.0440423889e-05
0.000	0.000	-696.000	1.6329862210e-05	-1.3642113272e-04	-3.8291284098e-05
4.000	0.000	-696.000	1.6658274389e-05	-1.3776765186e-04	-4.5304995800e-05
8.000	0.000	-696.000	1.5408375239e-05	-1.3772211087e-04	-5.2511817779e-05
12.000	0.000	-696.000	1.6244130043e-05	-1.3860427864e-04	-5.9349879639e-05
16.000	0.000	-696.000	1.6252693238e-05	-1.3985577023e-04	-6.6050890847e-05
20.000	0.000	-696.000	1.7309601721e-05	-1.4073071783e-04	-7.3461342168e-05
24.000	0.000	-696.000	1.7842928063e-05	-1.4186479727e-04	-8.0836166405e-05
28.000	0.000	-696.000	1.7806185356e-05	-1.4243394581e-04	-8.8081850475e-05
32.000	0.000	-696.000	1.9619618112e-05	-1.4418972900e-04	-9.4960176679e-05
-32.000	0.000	-694.000	2.3959227878e-05	-1.5441818673e-04	2.6789179526e-05
-28.000	0.000	-694.000	2.3446932398e-05	-1.5523833823e-04	1.8753548788e-05
-24.000	0.000	-694.000	2.2178228207e-05	-1.5784359012e-04	8.9080328200e-06
-20.000	0.000	-694.000	2.0374769592e-05	-1.5929402357e-04	4.7577451357e-07
-16.000	0.000	-694.000	2.0177868884e-05	-1.6000838809e-04	-8.0619004303e-06
-12.000	0.000	-694.000	1.9483060589e-05	-1.6056304208e-04	-1.6002173223e-05
-8.000	0.000	-694.000	1.9028833333e-05	-1.6233676807e-04	-2.4585861219e-05
-4.000	0.000	-694.000	1.8854908177e-05	-1.6335483564e-04	-3.1060063994e-05
0.000	0.000	-694.000	1.8196239685e-05	-1.6487022703e-04	-3.9171425929e-05
4.000	0.000	-694.000	1.8652970334e-05	-1.6628283088e-04	-4.6143637995e-05
8.000	0.000	-694.000	1.7354420483e-05	-1.6655635901e-04	-5.3470887104e-05
12.000	0.000	-694.000	1.8465362738e-05	-1.6719264223e-04	-6.0965851243e-05
16.000	0.000	-694.000	1.8078694963e-05	-1.6823330597e-04	-6.7997491282e-05
20.000	0.000	-694.000	1.8855907669e-05	-1.6910137051e-04	-7.5435982093e-05
24.000	0.000	-694.000	2.0143257923e-05	-1.6996960270e-04	-8.2500616426e-05
28.000	0.000	-694.000	2.0198822096e-05	-1.7086240005e-04	-9.0243929125e-05
32.000	0.000	-694.000	2.2019874460e-05	-1.7226358777e-04	-9.6680601684e-05
-32.000	0.000	-692.000	2.7470782999e-05	-1.8203863928e-04	2.7889375659e-05
-28.000	0.000	-692.000	2.6689360707e-05	-1.8306814632e-04	1.9214792290e-05
-24.000	0.000	-692.000	2.5145545514e-05	-1.8597032774e-04	9.2090144496e-06
-20.000	0.000	-692.000	2.3245426855e-05	-1.8723672040e-04	7.9686552447e-07
-16.000	0.000	-692.000	2.2614203316e-05	-1.8788538413e-04	-7.9805696686e-06
-12.000	0.000	-692.000	2.2001630481e-05	-1.8848775894e-04	-1.6109687242e-05
-8.000	0.000	-692.000	2.1509151706e-05	-1.9037435556e-04	-2.4507194391e-05
-4.000	0.000	-692.000	2.1156220918e-05	-1.9135672965e-04	-3.1228709796e-05
0.000	0.000	-692.000	2.0857202637e-05	-1.9291910118e-04	-3.9685360533e-05
4.000	0.000	-692.000	2.0785953735e-05	-1.9397049747e-04	-4.6582304007e-05
8.000	0.000	-692.000	1.9608546432e-05	-1.9462235957e-04	-5.3815806276e-05
12.000	0.000	-692.000	2.0544865187e-05	-1.9515835955e-04	-6.1842114893e-05
16.000	0.000	-692.000	2.0170583899e-05	-1.9604087530e-04	-6.8429849300e-05
20.000	0.000	-692.000	2.0932220807e-05	-1.9697522328e-04	-7.6102494247e-05
24.000	0.000	-692.000	2.2303665096e-05	-1.9801587547e-04	-8.2837355603e-05
28.000	0.000	-692.000	2.2660483406e-05	-1.9880137102e-04	-9.0668875668e-05
32.000	0.000	-692.000	2.4182995894e-05	-1.9980479502e-04	-9.6905565093e-05
-32.000	0.000	-690.000	3.1093288539e-05	-2.0877670449e-04	2.8142831507e-05
-28.000	0.000	-690.000	2.9484258600e-05	-2.1012312180e-04	1.9653936451e-05
-24.000	0.000	-690.000	2.7822663395e-05	-2.1309907497e-04	9.7031647444e-06
-20.000	0.000	-690.000	2.6438867287e-05	-2.1425093500e-04	1.3428155090e-06
-16.000	0.000	-690.000	2.5385332201e-05	-2.1530728513e-04	-7.6178187497e-06
-12.000	0.000	-690.000	2.4519397426e-05	-2.1575617292e-04	-1.5927794709e-05
-8.000	0.000	-690.000	2.3988058501e-05	-2.1738322274e-04	-2.4195755133e-05
-4.000	0.000	-690.000	2.3128803520e-05	-2.1872207573e-04	-3.0936259782e-05
0.000	0.000	-690.000	2.3026296806e-05	-2.2020484937e-04	-3.9452621872e-05
4.000	0.000	-690.000	2.3057389583e-05	-2.2101503111e-04	-4.6289977806e-05
8.000	0.000	-690.000	2.1817974706e-05	-2.2162012990e-04	-5.3778983046e-05
12.000	0.000	-690.000	2.2660698482e-05	-2.2220364295e-04	-6.1737036550e-05
16.000	0.000	-690.000	2.2368964846e-05	-2.2323457829e-04	-6.7941620281e-05
20.000	0.000	-690.000	2.3133152879e-05	-2.2389937552e-04	-7.6056065643e-05
24.000	0.000	-690.000	2.4131349367e-05	-2.2487099831e-04	-8.2343217944e-05
28.000	0.000	-690.000	2.4928442558e-05	-2.2559236028e-04	-9.0094428797e-05
32.000	0.000	-690.000	2.5939035175e-05	-2.2660994789e-04	-9.5952845203e-05
-32.000	0.000	-688.000	3.4478824160e-05	-2.3425411155e-04	2.7792822165e-05
-28.000	0.000	-688.000	3.2466904349e-05	-2.3591817081e-04	1.9338311518e-05
-24.000	0.000	-688.000	3.1134817569e-05	-2.3865254815e-04	9.8669189459e-06
-20.000	0.000	-688.000	2.9194009421e-05	-2.4016106774e-04	1.4272685247e-06
-16.000	0.000	-688.000	2.8396925145e-05	-2.4152267119e-04	-6.9614310410e-06
-12.000	0.000	-688.000	2.7487187981e-05	-2.4188758012e-04	-1.5424732382e-05
-8.000	0.000	-688.000	2.6302484734e-05	-2.4351116585e-04	-2.3672949902e-05
-4.000	0.000	-688.000	2.5624907366e-05	-2.4502723985e-04	-3.0210502232e-05
0.000	0.000	-688.000	2.5114406454e-05	-2.4648163214e-04	-3.8616126307e-05
4.000	0.000	-688.000	2.5385989039e-05	-2.4725619718e-04	-4.5927560957e-05
8.000	0.000	-688.000	2.4059194761e-05	-2.4758478987e-04	-5.3220527860e-05
12.000	0.000	-688.000	2.4578521540e-05	-2.4840678052e-04	-6.0404277858e-05
16.000	0.000	-688.000	2.4711396907e-05	-2.4930371281e-04	-6.7289761329e-05
20.000	0.000	-688.000	2.5403743818e-05	-2.4970042261e-04	-7.4973630186e-05
24.000	0.000	-688.000	2.6288273420e-05	-2.5045887801e-04	-8.1817098237e-05
28.000	0.000	-688.000	2.7127050832e-05	-2.5119805287e-04	-8.9146335330e-05
32.000	0.000	-688.000	2.8047746514e-05	-2.5213249265e-04	-9.4362745343e-05
-32.000	0.000	-686.000	3.7621640869e-05	-2.5826306757e-04	2.7478551033e-05
-28.000	0.000	-686.000	3.5843653034e-05	-2.6031135029e-04	1.9270520125e-05
-24.000	0.000	-686.000	3.4097647160e-05	-2.6332217055e-04	9.7085187225e-06
-20.000	0.000	-686.000	3.1938232876e-05	-2.6491151204e-04	1.6149976696e-06
-16.000	0.000	-686.000	3.1276467270e-05	-2.6662739037e-04	-6.6936051796e-06
-12.000	0.000	-686.000	3.0135964488e-05	-2.6676930410e-04	-1.4548023440e-05
-8.000	0.000	-686.000	2.8554984649e-05	-2.6869160335e-04	-2.3246966040e-05
-4.000	0.000	-686.000	2.8467732625e-05	-2.7034538845e-04	-2.9546301922e-05
0.000	0.000	-686.000	2.7654218946e-05	-2.7162360308e-04	-3.7589124214e-05
4.000	0.000	-686.000	2.7831672879e-05	-2.7244522954e-04	-4.4977250595e-05
8.000	0.000	-686.000	2.6488005013e-05	-2.7266779406e-04	-5.2194230367e-05
12.000	0.000	-686.000	2.6909945703e-05	-2.7340193977e-04	-5.9200760191e-05
16.000	0.000	-686.000	2.7078361183e-05	-2.7403755931e-04	-6.5802941166e-05
20.000	0.000	-686.000	2.7448408177e-05	-2.7467981044e-04	-7.3240504091e-05
24.000	0.000	-686.000	2.8388308854e-05	-2.7546142621e-04	-8.0196660056e-05
28.000	0.000	-686.000	2.8959267201e-05	-2.7594477128e-04	-8.7123068861e-05
32.000	0.000	-686.000	2.9964486255e-05	-2.7627658114e-04	-9.2002158926e-05
-32.000	0.000	-684.000	4.1043547678e-05	-2.8132085957e-04	2.7185722826e-05
-28.000	0.000	-684.000	3.9209820355e-05	-2.8355654790e-04	1.9060578182e-05
-24.000	0.000	-684.000	3.6853186733e-05	-2.8679552120e-04	9.6726859682e-06
-20.000	0.000	-684.000	3.4970199248e-05	-2.8855055772e-04	1.5136120006e-06
-16.000	0.000	-684.000	3.4144053110e-05	-2.9037413987e-04	-6.5578648189e-06
-12.000	0.000	-684.000	3.2686747818e-05	-2.9066108585e-04	-1.4082777971e-05
-8.000	0.000	-684.000	3.1179332151e-05	-2.9235603155e-04	-2.2688750808e-05
-4.000	0.000	-684.000	3.1084854959e-05	-2.9430922570e-04	-2.9275878314e-05
0.000	0.000	-684.000	3.0164072888e-05	-2.9549028247e-04	-3.6860609089e-05
4.000	0.000	-684.000	3.0206003960e-05	-2.9647237842e-04	-4.3790995128e-05
8.000	0.000	-684.000	2.8733056514e-05	-2.9673817440e-04	-5.0807961602e-05
12.000	0.000	-684.000	2.9195766578e-05	-2.9742983840e-04	-5.7918618468e-05
16.000	0.000	-684.000	2.9219567535e-05	-2.9773610033e-04	-6.3996738126e-05
20.000	0.000	-684.000	2.9692300041e-05	-2.9838683336e-04	-7.1379595671e-05
24.000	0.000	-684.000	3.0362401771e-05	-2.9928014096e-04	-7.7858977944e-05
28.000	0.000	-684.000	3.0677728329e-05	-2.9952960618e-04	-8.4976906719e-05
32.000	0.000	-684.000	3.2169141235e-05	-2.9932390428e-04	-8.9319235764e-05
-32.000	0.000	-682.000	4.4358353854e-05	-3.0404062271e-04	2.6464947797e-05
-28.000	0.000	-682.000	4.2176410743e-05	-3.0602179105e-04	1.8530560462e-05
-24.000	0.000	-682.000	3.9953207523e-05	-3.0919625142e-04	9.3642217355e-06
-20.000	0.000	-682.000	3.7700064899e-05	-3.1150769205e-04	1.5393887125e-06
-16.000	0.000	-682.000	3.7048424438e-05	-3.1321947854e-04	-6.3863862498e-06
-12.000	0.000	-682.000	3.5290203358e-05	-3.1372169660e-04	-1.3435085302e-05
-8.000	0.000	-682.000	3.3801483455e-05	-3.1557414449e-04	-2.2049139984e-05
-4.000	0.000	-682.000	3.3354900243e-05	-3.1749896182e-04	-2.8680893430e-05
0.000	0.000	-682.000	3.2405069801e-05	-3.1851481590e-04	-3.5977799723e-05
4.000	0.000	-682.000	3.2562204455e-05	-3.1937203201e-04	-4.2381922876e-05
8.000	0.000	-682.000	3.1090202362e-05	-3.2005567191e-04	-4.9449699921e-05
12.000	0.000	-682.000	3.1358556096e-05	-3.2068290423e-04	-5.6350498151e-05
16.000	0.000	-682.000	3.1388283257e-05	-3.2085955308e-04	-6.2515533963e-05
20.000	0.000	-682.000	3.1760030037e-05	-3.2119903043e-04	-6.8909423756e-05
24.000	0.000	-682.000	3.2492678081e-05	-3.2196038543e-04	-7.5588432603e-05
28.000	0.000	-682.000	3.2780040996e-05	-3.2195255752e-04	-8.2437806640e-05
32.000	0.000	-682.000	3.4104007906e-05	-3.2143030665e-04	-8.6694150144e-05
-32.000	0.000	-680.000	4.7524826512e-05	-3.2602140461e-04	2.5959258441e-05
-28.000	0.000	-680.000	4.5269456962e-05	-3.2795877244e-04	1.8010461920e-05
-24.000	0.000	-680.000	4.2930805588e-05	-3.3123992948e-04	8.9862868011e-06
-20.000	0.000	-680.000	3.9999456449e-05	-3.3333733105e-04	1.7098687017e-06
-16.000	0.000	-680.000	3.9686890228e-05	-3.3568947343e-04	-5.9695174721e-06
-12.000	0.000	-680.000	3.7916401886e-05	-3.3586918985e-04	-1.3247759103e-05
-8.000	0.000	-680.000	3.6320710209e-05	-3.3819668253e-04	-2.1712574577e-05
-4.000	0.000	-680.000	3.5879576742e-05	-3.3977631210e-04	-2.7918084839e-05
0.000	0.000	-680.000	3.4576477515e-05	-3.4095182271e-04	-3.4741656178e-05
4.000	0.000	-680.000	3.4667990157e-05	-3.4186049024e-04	-4.1292197034e-05
8.000	0.000	-680.000	3.3500273404e-05	-3.4239054374e-04	-4.8086916261e-05
12.000	0.000	-680.000	3.3515867943e-05	-3.4261238852e-04	-5.4900605656e-05
16.000	0.000	-680.000	3.3280251750e-05	-3.4287892377e-04	-6.0920551017e-05
20.000	0.000	-680.000	3.3868446619e-05	-3.4317712981e-04	-6.6953444407e-05
24.000	0.000	-680.000	3.4398538389e-05	-3.4394408522e-04	-7.3272667487e-05
28.000	0.000	-680.000	3.4566137111e-05	-3.4364457591e-04	-7.9844260493e-05
32.000	0.000	-680.000	3.5836193281e-05	-3.4317965685e-04	-8.4097144538e-05
-32.000	0.000	-678.000	5.0424774001e-05	-3.4678030635e-04	2.5386395838e-05
-28.000	0.000	-678.000	4.8300741854e-05	-3.4906019277e-04	1.7477198588e-05
-24.000	0.000	-678.000	4.5626142085e-05	-3.5249194638e-04	8.7918566285e-06
-20.000	0.000	-678.000	4.2881831720e-05	-3.5486113441e-04	1.8210524387e-06
-16.000	0.000	-678.000	4.2229463716e-05	-3.5709928613e-04	-5.4428448723e-06
-12.000	0.000	-678.000	4.0341088717e-05	-3.5765743592e-04	-1.2774818978e-05
-8.000	0.000	-678.000	3.8533520829e-05	-3.5970050517e-04	-2.0997913516e-05
-4.000	0.000	-678.000	3.7989779524e-05	-3.6157295883e-04	-2.7280432910e-05
0.000	0.000	-678.000	3.6906261162e-05	-3.6292202761e-04	-3.3907275728e-05
4.000	0.000	-678.000	3.6801145904e-05	-3.6349948578e-04	-4.0158199576e-05
8.000	0.000	-678.000	3.5887322817e-05	-3.6421471375e-04	-4.6798599355e-05
12.000	0.000	-678.000	3.5509098870e-05	-3.6429237538e-04	-5.3283801145e-05
16.000	0.000	-678.000	3.5154173983e-05	-3.6437881265e-04	-5.9042871557e-05
20.000	0.000	-678.000	3.5422463126e-05	-3.6459989579e-04	-6.4908411278e-05
24.000	0.000	-678.000	3.6073683732e-05	-3.6586339880e-04	-7.1013135342e-05
28.000	0.000	-678.000	3.6205043635e-05	-3.6480979583e-04	-7.7374339362e-05
32.000	0.000	-678.000	3.7272488896e-05	-3.6415563750e-04	-8.1195160742e-05
-32.000	0.000	-676.000	5.3229591810e-05	-3.6722532411e-04	2.4413702904e-05
-28.000	0.000	-676.000	5.1206109895e-05	-3.6982577917e-04	1.6862794936e-05
-24.000	0.000	-676.000	4.8056599648e-05	-3.7318789819e-04	8.8594458743e-06
-20.000	0.000	-676.000	4.5993924690e-05	-3.7593642744e-04	1.9897090499e-06
-16.000	0.000	-676.000	4.4622794404e-05	-3.7812204836e-04	-5.2374150051e-06
-12.000	0.000	-676.000	4.2951099881e-05	-3.7897522174e-04	-1.2643762223e-05
-8.000	0.000	-676.000	4.0894969293e-05	-3.8105287348e-04	-2.0175891960e-05
-4.000	0.000	-676.000	4.0183199701e-05	-3.8302499167e-04	-2.6505662959e-05
0.000	0.000	-676.000	3.9302070225e-05	-3.8402520984e-04	-3.3207934649e-05
4.000	0.000	-676.000	3.9188492893e-05	-3.8455534465e-04	-3.8943353539e-05
8.000	0.000	-676.000	3.8166703294e-05	-3.8536794730e-04	-4.5393659196e-05
12.000	0.000	-676.000	3.7383096879e-05	-3.8569359819e-04	-5.1657843275e-05
16.000	0.000	-676.000	3.7127171003e-05	-3.8559042585e-04	-5.7249067478e-05
20.000	0.000	-676.000	3.7037412349e-05	-3.8553390988e-04	-6.3140568056e-05
24.000	0.000	-676.000	3.7606611189e-05	-3.8641962085e-04	-6.8669399602e-05
28.000	0.000	-676.000	3.7610705345e-05	-3.8554040706e-04	-7.4798078829e-05
32.000	0.000	-676.000	3.8663181220e-05	-3.8468969279e-04	-7.8128781190e-05
-32.000	0.000	-674.000	5.6018724555e-05	-3.8750498586e-04	2.3808201835e-05
-28.000	0.000	-674.000	5.3729030647e-05	-3.9009383368e-04	1.6807475448e-05
-24.000	0.000	-674.000	5.0867652951e-05	-3.9375580892e-04	8.6118824669e-06
-20.000	0.000	-674.000	4.8391342433e-05	-3.9631078572e-04	1.9079793956e-06
-16.000	0.000	-674.000	4.6729390453e-05	-3.9880019668e-04	-5.1662586923e-06
-12.000	0.000	-674.000	4.5358422418e-05	-3.9959646279e-04	-1.2097121161e-05
-8.000	0.000	-674.000	4.3246544013e-05	-4.0190697823e-04	-1.9175398168e-05
-4.000	0.000	-674.000	4.2356579071e-05	-4.0379364973e-04	-2.5581959496e-05
0.000	0.000	-674.000	4.1502864538e-05	-4.0481084976e-04	-3.2098114726e-05
4.000	0.000	-674.000	4.1119297328e-05	-4.0579631505e-04	-3.7694629138e-05
8.000	0.000	-674.000	3.9941191755e-05	-4.0630168165e-04	-4.3956736986e-05
12.000	0.000	-674.000	3.8889474721e-05	-4.0650583100e-04	-4.9909245004e-05
16.000	0.000	-674.000	3.8871047963e-05	-4.0609598263e-04	-5.5528344385e-05
20.000	0.000	-674.000	3.8642432831e-05	-4.0600843864e-04	-6.1123651410e-05
24.000	0.000	-674.000	3.9284158060e-05	-4.0692462664e-04	-6.6641874054e-05
28.000	0.000	-674.000	3.9147391276e-05	-4.0567983326e-04	-7.2632297124e-05
32.000	0.000	-674.000	4.0160908189e-05	-4.0469987624e-04	-7.5726694667e-05
-32.000	0.000	-672.000	5.8416339216e-05	-4.0732882059e-04	2.3199564556e-05
-28.000	0.000	-672.000	5.6240083109e-05	-4.0993386444e-04	1.6473470865e-05
-24.000	0.000	-672.000	5.3378882393e-05	-4.1400544566e-04	8.4648236548e-06
-20.000	0.000	-672.000	5.0733147482e-05	-4.1635004171e-04	2.0699624434e-06
-16.000	0.000	-672.000	4.9344537644e-05	-4.1934518225e-04	-5.0756287028e-06
-12.000	0.000	-672.000	4.7501243663e-05	-4.1996820637e-04	-1.1788832067e-05
-8.000	0.000	-672.000	4.5470518980e-05	-4.2246622228e-04	-1.8127642419e-05
-4.000	0.000	-672.000	4.4342881553e-05	-4.2424696045e-04	-2.4815030069e-05
0.000	0.000	-672.000	4.3548780717e-05	-4.2532943225e-04	-3.1380722204e-05
4.000	0.000	-672.000	4.2917819954e-05	-4.2651195029e-04	-3.6434636261e-05
8.000	0.000	-672.000	4.1310625603e-05	-4.2658350279e-04	-4.2971611359e-05
12.000	0.000	-672.000	4.0755296553e-05	-4.2692662332e-04	-4.8887955720e-05
16.000	0.000	-672.000	4.0649297885e-05	-4.2673104439e-04	-5.3815352412e-05
20.000	0.000	-672.000	4.0533667319e-05	-4.2646467606e-04	-5.9042953001e-05
24.000	0.000	-672.000	4.0825276367e-05	-4.2703233861e-04	-6.4580652481e-05
28.000	0.000	-672.000	4.0457142350e-05	-4.2558512694e-04	-7.0085174161e-05
32.000	0.000	-672.000	4.1284206394e-05	-4.2444446556e-04	-7.3382153946e-05
-32.000	0.000	-670.000	6.1013896344e-05	-4.2673194822e-04	2.2322927177e-05
-28.000	0.000	-670.000	5.8841462212e-05	-4.2990852182e-04	1.5820448067e-05
-24.000	0.000	-670.000	5.5823507127e-05	-4.3399826826e-04	7.8368671297e-06
-20.000	0.000	-670.000	5.3292809266e-05	-4.3649392606e-04	2.0916547887e-06
-16.000	0.000	-670.000	5.1890234964e-05	-4.3944092579e-04	-4.7931064144e-06
-12.000	0.000	-670.000	4.9607869727e-05	-4.4022215215e-04	-1.1282961735e-05
-8.000	0.000	-670.000	4.7470316261e-05	-4.4297425005e-04	-1.8026438638e-05
-4.000	0.000	-670.000	4.6507274463e-05	-4.4460954499e-04	-2.3901537522e-05
0.000	0.000	-670.000	4.5572126239e-05	-4.4598629969e-04	-3.0750961227e-05
4.000	0.000	-670.000	4.4909359121e-05	-4.4699564800e-04	-3.5323795699e-05
8.000	0.000	-670.000	4.3291168499e-05	-4.4703726546e-04	-4.1598762648e-05
12.000	0.000	-670.000	4.2435361418e-05	-4.4744033736e-04	-4.7652383060e-05
16.000	0.000	-670.000	4.2366875411e-05	-4.4722635841e-04	-5.2071399481e-05
20.000	0.000	-670.000	4.2192195960e-05	-4.4679360404e-04	-5.7599853379e-05
24.000	0.000	-670.000	4.2249962923e-05	-4.4683348321e-04	-6.2493903613e-05
28.000	0.000	-670.000	4.1624976186e-05	-4.4528555467e-04	-6.7862575994e-05
32.000	0.000	-670.000	4.2390052302e-05	-4.4397979894e-04	-7.1233480476e-05
-32.000	0.000	-668.000	6.4018905955e-05	-4.4601874135e-04	2.1795320818e-05
-28.000	0.000	-668.000	6.1481654349e-05	-4.4955173521e-04	1.5341339063e-05
-24.000	0.000	-668.000	5.8324301863e-05	-4.5423400389e-04	7.5809891188e-06
-20.000	0.000	-668.000	5.5451299206e-05	-4.5653391425e-04	1.8994648957e-06
-16.000	0.000	-668.000	5.3901507016e-05	-4.5935741167e-04	-4.6252746011e-06
-12.000	0.000	-668.000	5.1605308944e-05	-4.6065755112e-04	-1.0787448191e-05
-8.000	0.000	-668.000	4.9399208088e-05	-4.6335350506e-04	-1.8110964138e-05
-4.000	0.000	-668.000	4.8639211969e-05	-4.6512285279e-04	-2.3011056004e-05
0.000	0.000	-668.000	4.7800935898e-05	-4.6636659804e-04	-2.9776837089e-05
4.000	0.000	-668.000	4.6668258437e-05	-4.6745446937e-04	-3.4816712042e-05
8.000	0.000	-668.000	4.5217499283e-05	-4.6768930963e-04	-4.0372622924e-05
12.000	0.000	-668.000	4.4245563224e-05	-4.6764967904e-04	-4.6097938066e-05
16.000	0.000	-668.000	4.3894640876e-05	-4.6711878074e-04	-5.0317490903e-05
20.000	0.000	-668.000	4.3559513228e-05	-4.6715472555e-04	-5.6356048963e-05
24.000	0.000	-668.000	4.3551420130e-05	-4.6679047271e-04	-6.0570857612e-05
28.000	0.000	-668.000	4.2992583827e-05	-4.6504451586e-04	-6.5825852967e-05
32.000	0.000	-668.000	4.3394359573e-05	-4.6371780378e-04	-6.9201758462e-05
-32.000	0.000	-666.000	6.6121452144e-05	-4.6548698765e-04	2.1541111759e-05
-28.000	0.000	-666.000	6.3694422864e-05	-4.6935298850e-04	1.4708008747e-05
-24.000	0.000	-666.000	6.0533445251e-05	-4.7416463549e-04	7.1991521559e-06
-20.000	0.000	-666.000	5.7557413925e-05	-4.7678315888e-04	1.8869871375e-06
-16.000	0.000	-666.000	5.5910703861e-05	-4.7961778036e-04	-4.1321156881e-06
-12.000	0.000	-666.000	5.3838013195e-05	-4.8092100908e-04	-1.0540424596e-05
-8.000	0.000	-666.000	5.1570782175e-05	-4.8354399077e-04	-1.7390577668e-05
-4.000	0.000	-666.000	5.0494350913e-05	-4.8538885810e-04	-2.2388975721e-05
0.000	0.000	-666.000	4.9679995659e-05	-4.8692030127e-04	-2.8877252641e-05
4.000	0.000	-666.000	4.8159349323e-05	-4.8790597437e-04	-3.3519923395e-05
8.000	0.000	-666.000	4.6866415542e-05	-4.8785187018e-04	-3.9672928878e-05
12.000	0.000	-666.000	4.6055002411e-05	-4.8812534705e-04	-4.4987485598e-05
16.000	0.000	-666.000	4.5318117868e-05	-4.8755409877e-04	-4.9075185703e-05
20.000	0.000	-666.000	4.4904399162e-05	-4.8728098286e-04	-5.4771746953e-05
24.000	0.000	-666.000	4.4739015766e-05	-4.8695306035e-04	-5.8817932768e-05
28.000	0.000	-666.000	4.3970909917e-05	-4.8519272309e-04	-6.3896344559e-05
32.000	0.000	-666.000	4.4284610951e-05	-4.8334313246e-04	-6.7252562529e-05
-32.000	0.000	-664.000	6.8124318587e-05	-4.8519887865e-04	2.0775773375e-05
-28.000	0.000	-664.000	6.5501209149e-05	-4.8907814888e-04	1.4174125468e-05
