fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=723.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-342.000	-4.2543649564e-02	-8.2545282522e-01	8.3841877092e-03
-20.000	0.000	-342.000	-4.0820173518e-02	-7.9414624936e-01	8.0606592506e-03
-16.000	0.000	-342.000	-3.9101887539e-02	-7.6216071621e-01	7.7274821011e-03
-12.000	0.000	-342.000	-3.7378234019e-02	-7.2999435007e-01	7.3947706436e-03
-8.000	0.000	-342.000	-3.5657838329e-02	-6.9775857325e-01	7.0585085703e-03
-4.000	0.000	-342.000	-3.3939838279e-02	-6.6546415247e-01	6.7259947543e-03
0.000	0.000	-342.000	-3.2227703061e-02	-6.3321451033e-01	6.3965158345e-03
4.000	0.000	-342.000	-3.0531390128e-02	-6.0094004268e-01	6.0661640388e-03
8.000	0.000	-342.000	-2.8828092144e-02	-5.6869588684e-01	5.7382833203e-03
12.000	0.000	-342.000	-2.7152432770e-02	-5.3650845402e-01	5.4125844902e-03
16.000	0.000	-342.000	-2.5478298364e-02	-5.0441261280e-01	5.0867853957e-03
20.000	0.000	-342.000	-2.3829758783e-02	-4.7245347236e-01	4.7628899864e-03
24.000	0.000	-342.000	-2.2196137715e-02	-4.4075243067e-01	4.4443409484e-03
28.000	0.000	-342.000	-2.0606921841e-02	-4.0944509299e-01	4.1291807066e-03
32.000	0.000	-342.000	-1.9048694626e-02	-3.7875109880e-01	3.8216958391e-03
-32.000	0.000	-340.000	-4.5656457434e-02	-8.7532824409e-01	8.8855688076e-03
-28.000	0.000	-340.000	-4.4224897569e-02	-8.5454034981e-01	8.6802083986e-03
-24.000	0.000	-340.000	-4.2561174261e-02	-8.2577886057e-01	8.3811537009e-03
-20.000	0.000	-340.000	-4.0840093988e-02	-7.9447090333e-01	8.0574616099e-03
-16.000	0.000	-340.000	-3.9118161755e-02	-7.6247553771e-01	7.7245185914e-03
-12.000	0.000	-340.000	-3.7393354211e-02	-7.3030008369e-01	7.3919445179e-03
-8.000	0.000	-340.000	-3.5673926768e-02	-6.9805858884e-01	7.0560926885e-03
-4.000	0.000	-340.000	-3.3958862123e-02	-6.6575902239e-01	6.7233081583e-03
0.000	0.000	-340.000	-3.2243450965e-02	-6.3350550247e-01	6.3939711943e-03
4.000	0.000	-340.000	-3.0546320326e-02	-6.0122335475e-01	6.0634269540e-03
8.000	0.000	-340.000	-2.8842478075e-02	-5.6898190767e-01	5.7361612735e-03
12.000	0.000	-340.000	-2.7165914969e-02	-5.3679550572e-01	5.4106357284e-03
16.000	0.000	-340.000	-2.5494553684e-02	-5.0469822981e-01	5.0849107424e-03
20.000	0.000	-340.000	-2.3846005896e-02	-4.7274229683e-01	4.7613626651e-03
24.000	0.000	-340.000	-2.2213154526e-02	-4.4104925814e-01	4.4426952781e-03
28.000	0.000	-340.000	-2.0624735619e-02	-4.0974757202e-01	4.1282663540e-03
32.000	0.000	-340.000	-1.9066750124e-02	-3.7906029172e-01	3.8211858400e-03
-32.000	0.000	-338.000	-4.5672783265e-02	-8.7557097450e-01	8.8815665040e-03
-28.000	0.000	-338.000	-4.4245032389e-02	-8.5484361831e-01	8.6765098925e-03
-24.000	0.000	-338.000	-4.2581156557e-02	-8.2609584668e-01	8.3779682056e-03
-20.000	0.000	-338.000	-4.0857169136e-02	-7.9478365708e-01	8.0538631523e-03
-16.000	0.000	-338.000	-3.9133450183e-02	-7.6278118585e-01	7.7214848085e-03
-12.000	0.000	-338.000	-3.7409717759e-02	-7.3059663146e-01	7.3889370746e-03
-8.000	0.000	-338.000	-3.5688755515e-02	-6.9835226281e-01	7.0535120455e-03
-4.000	0.000	-338.000	-3.3975958052e-02	-6.6604796155e-01	6.7208080946e-03
0.000	0.000	-338.000	-3.2261180195e-02	-6.3379062820e-01	6.3915461680e-03
4.000	0.000	-338.000	-3.0562687290e-02	-6.0150350013e-01	6.0612456369e-03
8.000	0.000	-338.000	-2.8860700827e-02	-5.6925934113e-01	5.7338876306e-03
12.000	0.000	-338.000	-2.7181436304e-02	-5.3707599180e-01	5.4086609286e-03
16.000	0.000	-338.000	-2.5511140982e-02	-5.0497690221e-01	5.0832782345e-03
20.000	0.000	-338.000	-2.3861886778e-02	-4.7302262322e-01	4.7601506432e-03
24.000	0.000	-338.000	-2.2228104801e-02	-4.4133506445e-01	4.4415165762e-03
28.000	0.000	-338.000	-2.0640916010e-02	-4.1003584894e-01	4.1276716039e-03
32.000	0.000	-338.000	-1.9082189614e-02	-3.7935585081e-01	3.8205583785e-03
-32.000	0.000	-336.000	-4.5691340723e-02	-8.7580897620e-01	8.8777543433e-03
-28.000	0.000	-336.000	-4.4263457403e-02	-8.5514004214e-01	8.6732794135e-03
-24.000	0.000	-336.000	-4.2599505405e-02	-8.2640331418e-01	8.3746030338e-03
-20.000	0.000	-336.000	-4.0874434612e-02	-7.9508986031e-01	8.0509771284e-03
-16.000	0.000	-336.000	-3.9150830868e-02	-7.6307975453e-01	7.7188271902e-03
-12.000	0.000	-336.000	-3.7423712987e-02	-7.3088924582e-01	7.3862198051e-03
-8.000	0.000	-336.000	-3.5706036897e-02	-6.9864456652e-01	7.0509688914e-03
-4.000	0.000	-336.000	-3.3989544342e-02	-6.6633332817e-01	6.7192309921e-03
0.000	0.000	-336.000	-3.2276142497e-02	-6.3406951743e-01	6.3889382198e-03
4.000	0.000	-336.000	-3.0579774951e-02	-6.0177942370e-01	6.0594870534e-03
8.000	0.000	-336.000	-2.8877173803e-02	-5.6952988755e-01	5.7319991229e-03
12.000	0.000	-336.000	-2.7198669395e-02	-5.3734673899e-01	5.4069630644e-03
16.000	0.000	-336.000	-2.5527820365e-02	-5.0524956599e-01	5.0818520242e-03
20.000	0.000	-336.000	-2.3878025106e-02	-4.7329871866e-01	4.7588009924e-03
24.000	0.000	-336.000	-2.2245110018e-02	-4.4161166962e-01	4.4403155196e-03
28.000	0.000	-336.000	-2.0658228753e-02	-4.1031554101e-01	4.1268575009e-03
32.000	0.000	-336.000	-1.9098886716e-02	-3.7963841659e-01	3.8198084222e-03
-32.000	0.000	-334.000	-4.5710516514e-02	-8.7603747360e-01	8.8750206070e-03
-28.000	0.000	-334.000	-4.4282183126e-02	-8.5542728199e-01	8.6709605554e-03
-24.000	0.000	-334.000	-4.2615593748e-02	-8.2670753786e-01	8.3728515232e-03
-20.000	0.000	-334.000	-4.0892287852e-02	-7.9538910111e-01	8.0493816978e-03
-16.000	0.000	-334.000	-3.9168498422e-02	-7.6337242531e-01	7.7164542025e-03
-12.000	0.000	-334.000	-3.7441042324e-02	-7.3117619644e-01	7.3843171880e-03
-8.000	0.000	-334.000	-3.5723505940e-02	-6.9892636658e-01	7.0492264224e-03
-4.000	0.000	-334.000	-3.4004893759e-02	-6.6661558061e-01	6.7180353055e-03
0.000	0.000	-334.000	-3.2290387284e-02	-6.3434109631e-01	6.3871400005e-03
4.000	0.000	-334.000	-3.0596339175e-02	-6.0205056907e-01	6.0577740909e-03
8.000	0.000	-334.000	-2.8892012125e-02	-5.6979492514e-01	5.7303440449e-03
12.000	0.000	-334.000	-2.7214965899e-02	-5.3761175707e-01	5.4053332125e-03
16.000	0.000	-334.000	-2.5542076441e-02	-5.0551619269e-01	5.0804478040e-03
20.000	0.000	-334.000	-2.3892336053e-02	-4.7356702861e-01	4.7577537679e-03
24.000	0.000	-334.000	-2.2262145453e-02	-4.4187765060e-01	4.4393725082e-03
28.000	0.000	-334.000	-2.0674456641e-02	-4.1058440182e-01	4.1260075137e-03
32.000	0.000	-334.000	-1.9115844059e-02	-3.7990834296e-01	3.8194272268e-03
-32.000	0.000	-332.000	-4.5726445897e-02	-8.7625343266e-01	8.8733422475e-03
-28.000	0.000	-332.000	-4.4300166215e-02	-8.5570501873e-01	8.6691824045e-03
-24.000	0.000	-332.000	-4.2632348657e-02	-8.2700260240e-01	8.3716066954e-03
-20.000	0.000	-332.000	-4.0909485204e-02	-7.9568378272e-01	8.0481383266e-03
-16.000	0.000	-332.000	-3.9186323976e-02	-7.6366314887e-01	7.7155120992e-03
-12.000	0.000	-332.000	-3.7458610966e-02	-7.3146307419e-01	7.3827691102e-03
-8.000	0.000	-332.000	-3.5739389526e-02	-6.9920082550e-01	7.0479998987e-03
-4.000	0.000	-332.000	-3.4022718965e-02	-6.6689132726e-01	6.7163222515e-03
0.000	0.000	-332.000	-3.2307262725e-02	-6.3460648403e-01	6.3859828835e-03
4.000	0.000	-332.000	-3.0612367642e-02	-6.0231413816e-01	6.0564476861e-03
8.000	0.000	-332.000	-2.8905352710e-02	-5.7005432320e-01	5.7288491330e-03
12.000	0.000	-332.000	-2.7231189397e-02	-5.3786926584e-01	5.4040366752e-03
16.000	0.000	-332.000	-2.5556099648e-02	-5.0577584491e-01	5.0796158345e-03
20.000	0.000	-332.000	-2.3908457709e-02	-4.7382402853e-01	4.7567810833e-03
24.000	0.000	-332.000	-2.2278573922e-02	-4.4213438082e-01	4.4389268427e-03
28.000	0.000	-332.000	-2.0690830851e-02	-4.1084749450e-01	4.1258983669e-03
32.000	0.000	-332.000	-1.9130354748e-02	-3.8016820137e-01	3.8197191512e-03
-32.000	0.000	-330.000	-4.5741158682e-02	-8.7646174560e-01	8.8720442102e-03
-28.000	0.000	-330.000	-4.4316729353e-02	-8.5597626879e-01	8.6686469652e-03
-24.000	0.000	-330.000	-4.2649758345e-02	-8.2728891825e-01	8.3706411011e-03
-20.000	0.000	-330.000	-4.0925485011e-02	-7.9597360112e-01	8.0472959548e-03
-16.000	0.000	-330.000	-3.9205361551e-02	-7.6394808982e-01	7.7149882443e-03
-12.000	0.000	-330.000	-3.7474688814e-02	-7.3174820489e-01	7.3824832896e-03
-8.000	0.000	-330.000	-3.5753489394e-02	-6.9947474752e-01	7.0470103423e-03
-4.000	0.000	-330.000	-3.4037658280e-02	-6.6716058715e-01	6.7150134055e-03
0.000	0.000	-330.000	-3.2321311072e-02	-6.3486963225e-01	6.3850498604e-03
4.000	0.000	-330.000	-3.0625358163e-02	-6.0257136578e-01	6.0553840674e-03
8.000	0.000	-330.000	-2.8922826567e-02	-5.7031286193e-01	5.7279593295e-03
12.000	0.000	-330.000	-2.7245619875e-02	-5.3812314724e-01	5.4034712055e-03
16.000	0.000	-330.000	-2.5572892885e-02	-5.0602821509e-01	5.0785028450e-03
20.000	0.000	-330.000	-2.3925551343e-02	-4.7407614206e-01	4.7561454329e-03
24.000	0.000	-330.000	-2.2294590637e-02	-4.4238853058e-01	4.4388011081e-03
28.000	0.000	-330.000	-2.0704448039e-02	-4.1110457929e-01	4.1259516106e-03
32.000	0.000	-330.000	-1.9146209576e-02	-3.8042153488e-01	3.8202838172e-03
-32.000	0.000	-328.000	-4.5754878258e-02	-8.7666693885e-01	8.8718076034e-03
-28.000	0.000	-328.000	-4.4331087058e-02	-8.5623770320e-01	8.6693132841e-03
-24.000	0.000	-328.000	-4.2664962900e-02	-8.2757593469e-01	8.3712570399e-03
-20.000	0.000	-328.000	-4.0942224748e-02	-7.9625614735e-01	8.0480994084e-03
-16.000	0.000	-328.000	-3.9219974925e-02	-7.6422814742e-01	7.7149571049e-03
-12.000	0.000	-328.000	-3.7491184942e-02	-7.3202590290e-01	7.3822173076e-03
-8.000	0.000	-328.000	-3.5767552713e-02	-6.9974187060e-01	7.0464649991e-03
-4.000	0.000	-328.000	-3.4051044589e-02	-6.6742699496e-01	6.7148698853e-03
0.000	0.000	-328.000	-3.2337059426e-02	-6.3513194337e-01	6.3846757414e-03
4.000	0.000	-328.000	-3.0639336722e-02	-6.0282851042e-01	6.0547849743e-03
8.000	0.000	-328.000	-2.8939527017e-02	-5.7056782952e-01	5.7270489947e-03
12.000	0.000	-328.000	-2.7259508082e-02	-5.3837723057e-01	5.4028331286e-03
16.000	0.000	-328.000	-2.5588741647e-02	-5.0628030724e-01	5.0779873785e-03
20.000	0.000	-328.000	-2.3940585130e-02	-4.7432795123e-01	4.7562895342e-03
24.000	0.000	-328.000	-2.2307971388e-02	-4.4263839031e-01	4.4388737940e-03
28.000	0.000	-328.000	-2.0719098324e-02	-4.1135291487e-01	4.1262496981e-03
32.000	0.000	-328.000	-1.9162231728e-02	-3.8067113059e-01	3.8209240806e-03
-32.000	0.000	-326.000	-4.5768908879e-02	-8.7686351620e-01	8.8727324945e-03
-28.000	0.000	-326.000	-4.4346218871e-02	-8.5649506836e-01	8.6703311886e-03
-24.000	0.000	-326.000	-4.2681011524e-02	-8.2785437601e-01	8.3725804895e-03
-20.000	0.000	-326.000	-4.0958873080e-02	-7.9653351620e-01	8.0488512236e-03
-16.000	0.000	-326.000	-3.9231640797e-02	-7.6450174640e-01	7.7150874446e-03
-12.000	0.000	-326.000	-3.7506145123e-02	-7.3229437007e-01	7.3818602291e-03
-8.000	0.000	-326.000	-3.5783818685e-02	-7.0000753743e-01	7.0466339491e-03
-4.000	0.000	-326.000	-3.4064325641e-02	-6.6768743425e-01	6.7146645523e-03
0.000	0.000	-326.000	-3.2353788234e-02	-6.3539145215e-01	6.3845813297e-03
4.000	0.000	-326.000	-3.0654444905e-02	-6.0308752025e-01	6.0546537982e-03
8.000	0.000	-326.000	-2.8952044049e-02	-5.7081956122e-01	5.7269396726e-03
12.000	0.000	-326.000	-2.7274447384e-02	-5.3862566599e-01	5.4027934500e-03
16.000	0.000	-326.000	-2.5602370557e-02	-5.0652776233e-01	5.0785220716e-03
20.000	0.000	-326.000	-2.3957310718e-02	-4.7457346948e-01	4.7565368026e-03
24.000	0.000	-326.000	-2.2321242632e-02	-4.4288393809e-01	4.4387309195e-03
28.000	0.000	-326.000	-2.0736223509e-02	-4.1159586617e-01	4.1269982341e-03
32.000	0.000	-326.000	-1.9176941108e-02	-3.8091109781e-01	3.8218565957e-03
-32.000	0.000	-324.000	-4.5781869644e-02	-8.7704613963e-01	8.8737779845e-03
-28.000	0.000	-324.000	-4.4365154491e-02	-8.5675036548e-01	8.6715293532e-03
-24.000	0.000	-324.000	-4.2700062063e-02	-8.2812639043e-01	8.3731899006e-03
-20.000	0.000	-324.000	-4.0974537581e-02	-7.9680866938e-01	8.0494433832e-03
-16.000	0.000	-324.000	-3.9248670492e-02	-7.6477297529e-01	7.7154044262e-03
-12.000	0.000	-324.000	-3.7523390771e-02	-7.3255525657e-01	7.3821227738e-03
-8.000	0.000	-324.000	-3.5799221397e-02	-7.0027165974e-01	7.0466376638e-03
-4.000	0.000	-324.000	-3.4082522459e-02	-6.6794615643e-01	6.7145581197e-03
0.000	0.000	-324.000	-3.2366451890e-02	-6.3564839443e-01	6.3844827971e-03
4.000	0.000	-324.000	-3.0669089510e-02	-6.0334309918e-01	6.0545009603e-03
8.000	0.000	-324.000	-2.8965894184e-02	-5.7106856466e-01	5.7273036283e-03
12.000	0.000	-324.000	-2.7289739420e-02	-5.3886817226e-01	5.4032692056e-03
16.000	0.000	-324.000	-2.5618858634e-02	-5.0677341236e-01	5.0786509524e-03
20.000	0.000	-324.000	-2.3971022622e-02	-4.7481712025e-01	4.7568407417e-03
24.000	0.000	-324.000	-2.2336717305e-02	-4.4312602617e-01	4.4391644529e-03
28.000	0.000	-324.000	-2.0752240740e-02	-4.1183584120e-01	4.1278973085e-03
32.000	0.000	-324.000	-1.9192308277e-02	-3.8114638776e-01	3.8234001993e-03
-32.000	0.000	-322.000	-4.5797269650e-02	-8.7722020701e-01	8.8748808018e-03
-28.000	0.000	-322.000	-4.4381030744e-02	-8.5699929996e-01	8.6730757119e-03
-24.000	0.000	-322.000	-4.2715389225e-02	-8.2839681446e-01	8.3741009000e-03
-20.000	0.000	-322.000	-4.0987450766e-02	-7.9707665767e-01	8.0503095248e-03
-16.000	0.000	-322.000	-3.9264982281e-02	-7.6504266915e-01	7.7163752377e-03
-12.000	0.000	-322.000	-3.7534506573e-02	-7.3281851045e-01	7.3831630291e-03
-8.000	0.000	-322.000	-3.5815138008e-02	-7.0053256149e-01	7.0472342707e-03
-4.000	0.000	-322.000	-3.4098838075e-02	-6.6820113910e-01	6.7150357904e-03
0.000	0.000	-322.000	-3.2378487455e-02	-6.3590151383e-01	6.3848337289e-03
4.000	0.000	-322.000	-3.0684376354e-02	-6.0359106763e-01	6.0550732825e-03
8.000	0.000	-322.000	-2.8982847729e-02	-5.7131271086e-01	5.7275212026e-03
12.000	0.000	-322.000	-2.7304975976e-02	-5.3910919525e-01	5.4035216695e-03
16.000	0.000	-322.000	-2.5636387971e-02	-5.0701297942e-01	5.0789552063e-03
20.000	0.000	-322.000	-2.3986381073e-02	-4.7505499679e-01	4.7573172458e-03
24.000	0.000	-322.000	-2.2355999658e-02	-4.4336378407e-01	4.4405809722e-03
28.000	0.000	-322.000	-2.0768226080e-02	-4.1207163306e-01	4.1286811452e-03
32.000	0.000	-322.000	-1.9209168902e-02	-3.8137766725e-01	3.8244173923e-03
-32.000	0.000	-320.000	-4.5811060066e-02	-8.7739563599e-01	8.8755437086e-03
-28.000	0.000	-320.000	-4.4396397158e-02	-8.5724082899e-01	8.6747320937e-03
-24.000	0.000	-320.000	-4.2729690348e-02	-8.2866167618e-01	8.3757698449e-03
-20.000	0.000	-320.000	-4.1002596058e-02	-7.9733861781e-01	8.0517101741e-03
-16.000	0.000	-320.000	-3.9281026411e-02	-7.6530596720e-01	7.7175178487e-03
-12.000	0.000	-320.000	-3.7547387241e-02	-7.3308013412e-01	7.3843803717e-03
-8.000	0.000	-320.000	-3.5830744396e-02	-7.0078903436e-01	7.0478972853e-03
-4.000	0.000	-320.000	-3.4112717381e-02	-6.6845119337e-01	6.7160580335e-03
0.000	0.000	-320.000	-3.2396139916e-02	-6.3615276174e-01	6.3851605557e-03
4.000	0.000	-320.000	-3.0699929257e-02	-6.0383478306e-01	6.0552328269e-03
8.000	0.000	-320.000	-2.8999321545e-02	-5.7155503884e-01	5.7282717158e-03
12.000	0.000	-320.000	-2.7319976169e-02	-5.3935139324e-01	5.4037949930e-03
16.000	0.000	-320.000	-2.5649112838e-02	-5.0724637731e-01	5.0794875290e-03
20.000	0.000	-320.000	-2.4001162018e-02	-4.7528595400e-01	4.7583036409e-03
24.000	0.000	-320.000	-2.2372342780e-02	-4.4359558407e-01	4.4416720540e-03
28.000	0.000	-320.000	-2.0781914304e-02	-4.1230077967e-01	4.1299463549e-03
32.000	0.000	-320.000	-1.9224146736e-02	-3.8160345794e-01	3.8258673833e-03
-32.000	0.000	-318.000	-4.5820648076e-02	-8.7757003515e-01	8.8765304490e-03
-28.000	0.000	-318.000	-4.4409313367e-02	-8.5747368820e-01	8.6759775935e-03
-24.000	0.000	-318.000	-4.2743635359e-02	-8.2892043911e-01	8.3773925123e-03
-20.000	0.000	-318.000	-4.1019044652e-02	-7.9760067875e-01	8.0532795231e-03
-16.000	0.000	-318.000	-3.9295782117e-02	-7.6556618998e-01	7.7193806974e-03
-12.000	0.000	-318.000	-3.7563419937e-02	-7.3333652905e-01	7.3855841848e-03
-8.000	0.000	-318.000	-3.5845501276e-02	-7.0103994594e-01	7.0491004963e-03
-4.000	0.000	-318.000	-3.4127512867e-02	-6.6870010204e-01	6.7170172603e-03
0.000	0.000	-318.000	-3.2411469264e-02	-6.3639994883e-01	6.3862387265e-03
4.000	0.000	-318.000	-3.0714612135e-02	-6.0407517280e-01	6.0564599266e-03
8.000	0.000	-318.000	-2.9010516115e-02	-5.7179440853e-01	5.7291990243e-03
12.000	0.000	-318.000	-2.7333926762e-02	-5.3959065134e-01	5.4044865279e-03
16.000	0.000	-318.000	-2.5661551347e-02	-5.0748034331e-01	5.0812078227e-03
20.000	0.000	-318.000	-2.4014753272e-02	-4.7551523232e-01	4.7598436881e-03
24.000	0.000	-318.000	-2.2384865666e-02	-4.4382194148e-01	4.4432581844e-03
28.000	0.000	-318.000	-2.0795919549e-02	-4.1252393167e-01	4.1317333439e-03
32.000	0.000	-318.000	-1.9238518833e-02	-3.8182856407e-01	3.8278274109e-03
-32.000	0.000	-316.000	-4.5833078438e-02	-8.7773482616e-01	8.8778798248e-03
-28.000	0.000	-316.000	-4.4422367987e-02	-8.5770403494e-01	8.6774832177e-03
-24.000	0.000	-316.000	-4.2756911200e-02	-8.2917498248e-01	8.3797209035e-03
-20.000	0.000	-316.000	-4.1033017114e-02	-7.9786430964e-01	8.0547295132e-03
-16.000	0.000	-316.000	-3.9308322914e-02	-7.6582464221e-01	7.7212762212e-03
-12.000	0.000	-316.000	-3.7580032802e-02	-7.3359042644e-01	7.3867307800e-03
-8.000	0.000	-316.000	-3.5860137252e-02	-7.0129025215e-01	7.0503438217e-03
-4.000	0.000	-316.000	-3.4139521083e-02	-6.6894856796e-01	6.7182177210e-03
0.000	0.000	-316.000	-3.2422788560e-02	-6.3664073104e-01	6.3876579797e-03
4.000	0.000	-316.000	-3.0728431968e-02	-6.0431481152e-01	6.0579426284e-03
8.000	0.000	-316.000	-2.9023739364e-02	-5.7203185045e-01	5.7305110669e-03
12.000	0.000	-316.000	-2.7348937656e-02	-5.3982621934e-01	5.4063217622e-03
16.000	0.000	-316.000	-2.5675809130e-02	-5.0771096630e-01	5.0832096834e-03
20.000	0.000	-316.000	-2.4029919391e-02	-4.7574398345e-01	4.7618764135e-03
24.000	0.000	-316.000	-2.2400967876e-02	-4.4404617827e-01	4.4454097823e-03
28.000	0.000	-316.000	-2.0813189983e-02	-4.1274358112e-01	4.1339233733e-03
32.000	0.000	-316.000	-1.9252769041e-02	-3.8204809809e-01	3.8304754007e-03
-32.000	0.000	-314.000	-4.5844272940e-02	-8.7788739323e-01	8.8790567810e-03
-28.000	0.000	-314.000	-4.4435051720e-02	-8.5793384780e-01	8.6792025429e-03
-24.000	0.000	-314.000	-4.2770007029e-02	-8.2942982346e-01	8.3820700448e-03
-20.000	0.000	-314.000	-4.1045300193e-02	-7.9812221210e-01	8.0571588079e-03
-16.000	0.000	-314.000	-3.9320083918e-02	-7.6607519274e-01	7.7232269206e-03
-12.000	0.000	-314.000	-3.7591914312e-02	-7.3384241136e-01	7.3885894805e-03
-8.000	0.000	-314.000	-3.5872321934e-02	-7.0154063887e-01	7.0519979559e-03
-4.000	0.000	-314.000	-3.4151763501e-02	-6.6919512197e-01	6.7199542571e-03
0.000	0.000	-314.000	-3.2435992213e-02	-6.3688055724e-01	6.3895670307e-03
4.000	0.000	-314.000	-3.0740712000e-02	-6.0455187521e-01	6.0596671840e-03
8.000	0.000	-314.000	-2.9038728404e-02	-5.7226760272e-01	5.7322933240e-03
12.000	0.000	-314.000	-2.7360247675e-02	-5.4005807095e-01	5.4085811886e-03
16.000	0.000	-314.000	-2.5690659086e-02	-5.0794114548e-01	5.0851822240e-03
20.000	0.000	-314.000	-2.4045903710e-02	-4.7597340295e-01	4.7636245817e-03
24.000	0.000	-314.000	-2.2415918288e-02	-4.4426882948e-01	4.4475072622e-03
28.000	0.000	-314.000	-2.0829085599e-02	-4.1296459880e-01	4.1359468550e-03
32.000	0.000	-314.000	-1.9267894252e-02	-3.8226147511e-01	3.8331776544e-03
-32.000	0.000	-312.000	-4.5854609498e-02	-8.7803812830e-01	8.8802583530e-03
-28.000	0.000	-312.000	-4.4448770271e-02	-8.5815980876e-01	8.6821843816e-03
-24.000	0.000	-312.000	-4.2785424363e-02	-8.2967370819e-01	8.3847723763e-03
-20.000	0.000	-312.000	-4.1059872029e-02	-7.9837210770e-01	8.0603238758e-03
-16.000	0.000	-312.000	-3.9331724206e-02	-7.6632512140e-01	7.7254625425e-03
-12.000	0.000	-312.000	-3.7604334631e-02	-7.3409092783e-01	7.3915182169e-03
-8.000	0.000	-312.000	-3.5884515187e-02	-7.0178465515e-01	7.0545190007e-03
-4.000	0.000	-312.000	-3.4168889439e-02	-6.6943810879e-01	6.7223696397e-03
0.000	0.000	-312.000	-3.2450068507e-02	-6.3711614748e-01	6.3924516656e-03
4.000	0.000	-312.000	-3.0754348156e-02	-6.0478401635e-01	6.0627418831e-03
8.000	0.000	-312.000	-2.9052834588e-02	-5.7249976352e-01	5.7344228628e-03
12.000	0.000	-312.000	-2.7372886519e-02	-5.4028412647e-01	5.4108113315e-03
16.000	0.000	-312.000	-2.5705545538e-02	-5.0816771644e-01	5.0872828756e-03
20.000	0.000	-312.000	-2.4061441339e-02	-4.7619907693e-01	4.7657410369e-03
24.000	0.000	-312.000	-2.2427034120e-02	-4.4448977962e-01	4.4499967330e-03
28.000	0.000	-312.000	-2.0842291395e-02	-4.1318367832e-01	4.1388550420e-03
32.000	0.000	-312.000	-1.9283107973e-02	-3.8247279602e-01	3.8362931959e-03
-32.000	0.000	-310.000	-4.5867104926e-02	-8.7819169835e-01	8.8828121858e-03
-28.000	0.000	-310.000	-4.4461954060e-02	-8.5837671305e-01	8.6858425512e-03
-24.000	0.000	-310.000	-4.2799778751e-02	-8.2991507912e-01	8.3883608374e-03
-20.000	0.000	-310.000	-4.1073839607e-02	-7.9862031200e-01	8.0640827113e-03
-16.000	0.000	-310.000	-3.9346593453e-02	-7.6657322124e-01	7.7290301846e-03
-12.000	0.000	-310.000	-3.7616329844e-02	-7.3433524641e-01	7.3946107664e-03
-8.000	0.000	-310.000	-3.5899206293e-02	-7.0202650754e-01	7.0580275548e-03
-4.000	0.000	-310.000	-3.4180280195e-02	-6.6967595856e-01	6.7257803354e-03
0.000	0.000	-310.000	-3.2462426059e-02	-6.3735071092e-01	6.3952415210e-03
4.000	0.000	-310.000	-3.0767734784e-02	-6.0501660910e-01	6.0659833125e-03
8.000	0.000	-310.000	-2.9064381135e-02	-5.7272784355e-01	5.7374985923e-03
12.000	0.000	-310.000	-2.7389820956e-02	-5.4050723924e-01	5.4132329297e-03
16.000	0.000	-310.000	-2.5719824688e-02	-5.0838947803e-01	5.0896689232e-03
20.000	0.000	-310.000	-2.4074701317e-02	-4.7641931440e-01	4.7687770973e-03
24.000	0.000	-310.000	-2.2442943840e-02	-4.4470684550e-01	4.4531535255e-03
28.000	0.000	-310.000	-2.0857323859e-02	-4.1339773334e-01	4.1418698969e-03
32.000	0.000	-310.000	-1.9298496801e-02	-3.8268262523e-01	3.8397976649e-03
-32.000	0.000	-308.000	-4.5878728372e-02	-8.7833773988e-01	8.8857946240e-03
-28.000	0.000	-308.000	-4.4473922213e-02	-8.5858725129e-01	8.6896076807e-03
-24.000	0.000	-308.000	-4.2811201938e-02	-8.3015564558e-01	8.3927689111e-03
-20.000	0.000	-308.000	-4.1084929944e-02	-7.9886729092e-01	8.0681806239e-03
-16.000	0.000	-308.000	-3.9360592683e-02	-7.6681747285e-01	7.7332817427e-03
-12.000	0.000	-308.000	-3.7629166631e-02	-7.3457477988e-01	7.3984941185e-03
-8.000	0.000	-308.000	-3.5912451885e-02	-7.0226723944e-01	7.0615677265e-03
-4.000	0.000	-308.000	-3.4189975718e-02	-6.6991299121e-01	6.7296039915e-03
0.000	0.000	-308.000	-3.2474523356e-02	-6.3758423588e-01	6.3986376520e-03
4.000	0.000	-308.000	-3.0780864543e-02	-6.0524784554e-01	6.0696032767e-03
8.000	0.000	-308.000	-2.9078029820e-02	-5.7295332980e-01	5.7412475154e-03
12.000	0.000	-308.000	-2.7405628591e-02	-5.4073107927e-01	5.4164490858e-03
16.000	0.000	-308.000	-2.5733524588e-02	-5.0861382359e-01	5.0927569736e-03
20.000	0.000	-308.000	-2.4087318897e-02	-4.7663671254e-01	4.7721203249e-03
24.000	0.000	-308.000	-2.2458116849e-02	-4.4492334980e-01	4.4566007101e-03
