fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=721.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-556.000	1.8406734184e-05	-4.0195359923e-03	-1.0912732665e-07
-16.000	0.000	-556.000	9.2087842428e-06	-4.0575776022e-03	-3.6139230559e-06
-12.000	0.000	-556.000	7.2833826692e-08	-4.0879956374e-03	-6.6624351408e-06
-8.000	0.000	-556.000	-8.3624666266e-06	-4.1096688359e-03	-1.0515099227e-05
-4.000	0.000	-556.000	-1.5521714858e-05	-4.1233358772e-03	-1.2421700403e-05
0.000	0.000	-556.000	-2.2963951819e-05	-4.1274593993e-03	-1.5116295347e-05
4.000	0.000	-556.000	-2.9522017716e-05	-4.1257399197e-03	-1.7547944506e-05
8.000	0.000	-556.000	-3.5137226839e-05	-4.1147575618e-03	-1.9774806435e-05
12.000	0.000	-556.000	-4.0276031191e-05	-4.0959636169e-03	-2.3037659493e-05
16.000	0.000	-556.000	-4.4553821550e-05	-4.0693724287e-03	-2.4036594722e-05
20.000	0.000	-556.000	-4.8442370653e-05	-4.0355033628e-03	-2.5012928978e-05
24.000	0.000	-556.000	-5.2286722201e-05	-3.9939715487e-03	-2.6644530569e-05
28.000	0.000	-556.000	-5.3848293856e-05	-3.9458761928e-03	-2.8865295064e-05
32.000	0.000	-556.000	-5.6319926447e-05	-3.8919725206e-03	-3.0130669253e-05
-32.000	0.000	-554.000	4.5513561507e-05	-4.0349717703e-03	1.2113576906e-05
-28.000	0.000	-554.000	3.3288772759e-05	-4.0988196519e-03	8.0602946400e-06
-24.000	0.000	-554.000	2.2067140962e-05	-4.1537866549e-03	4.0038566351e-06
-20.000	0.000	-554.000	1.1269918405e-05	-4.2009431590e-03	-2.4659561995e-07
-16.000	0.000	-554.000	1.7776830712e-06	-4.2410223791e-03	-3.6785197101e-06
-12.000	0.000	-554.000	-7.7880707030e-06	-4.2729774689e-03	-6.5111636517e-06
-8.000	0.000	-554.000	-1.6305505586e-05	-4.2959607734e-03	-1.0409689071e-05
-4.000	0.000	-554.000	-2.3946495866e-05	-4.3098591629e-03	-1.2469342343e-05
0.000	0.000	-554.000	-3.1223423338e-05	-4.3142862278e-03	-1.4529037978e-05
4.000	0.000	-554.000	-3.7954753979e-05	-4.3121676780e-03	-1.7064822280e-05
8.000	0.000	-554.000	-4.3984557944e-05	-4.2999737013e-03	-1.9357001661e-05
12.000	0.000	-554.000	-4.8981923710e-05	-4.2798695423e-03	-2.2279410245e-05
16.000	0.000	-554.000	-5.3032035635e-05	-4.2519412935e-03	-2.3480436981e-05
20.000	0.000	-554.000	-5.6941918695e-05	-4.2154463307e-03	-2.4229145235e-05
24.000	0.000	-554.000	-6.0622516030e-05	-4.1714946779e-03	-2.5745477375e-05
28.000	0.000	-554.000	-6.2117532987e-05	-4.1198370937e-03	-2.8253488280e-05
32.000	0.000	-554.000	-6.4312930703e-05	-4.0625722023e-03	-2.9038099834e-05
-32.000	0.000	-552.000	3.9090133815e-05	-4.2164018508e-03	1.1396229836e-05
-28.000	0.000	-552.000	2.5962259414e-05	-4.2838798362e-03	7.4024459713e-06
-24.000	0.000	-552.000	1.4785701002e-05	-4.3425707989e-03	3.6013042984e-06
-20.000	0.000	-552.000	3.6657184233e-06	-4.3921773625e-03	-4.2975776559e-07
-16.000	0.000	-552.000	-6.2620669038e-06	-4.4342715119e-03	-3.7729468282e-06
-12.000	0.000	-552.000	-1.6084659305e-05	-4.4679875468e-03	-6.6358786535e-06
-8.000	0.000	-552.000	-2.4634038597e-05	-4.4917995209e-03	-1.0375791799e-05
-4.000	0.000	-552.000	-3.2755549990e-05	-4.5064524006e-03	-1.2686157292e-05
0.000	0.000	-552.000	-3.9903374154e-05	-4.5112912951e-03	-1.4025583061e-05
4.000	0.000	-552.000	-4.7159893619e-05	-4.5084261332e-03	-1.6811190405e-05
8.000	0.000	-552.000	-5.3227352156e-05	-4.4954536841e-03	-1.8926943786e-05
12.000	0.000	-552.000	-5.8209746152e-05	-4.4736925006e-03	-2.1390825939e-05
16.000	0.000	-552.000	-6.2175787108e-05	-4.4439720938e-03	-2.3018474946e-05
20.000	0.000	-552.000	-6.5684746560e-05	-4.4048402583e-03	-2.3247597919e-05
24.000	0.000	-552.000	-6.9802865269e-05	-4.3579075777e-03	-2.4657048146e-05
28.000	0.000	-552.000	-7.1038992963e-05	-4.3026628874e-03	-2.7147035524e-05
32.000	0.000	-552.000	-7.3208555918e-05	-4.2420660427e-03	-2.7859539909e-05
-32.000	0.000	-550.000	3.1922633336e-05	-4.4079099298e-03	1.1298211337e-05
-28.000	0.000	-550.000	1.8331188861e-05	-4.4789009536e-03	7.0643448683e-06
-24.000	0.000	-550.000	7.1033605588e-06	-4.5411029622e-03	3.3564741579e-06
-20.000	0.000	-550.000	-4.5868893315e-06	-4.5941795297e-03	-7.3530504166e-07
-16.000	0.000	-550.000	-1.4767536498e-05	-4.6382344657e-03	-3.8118338528e-06
-12.000	0.000	-550.000	-2.5282468308e-05	-4.6738102214e-03	-6.8537682701e-06
-8.000	0.000	-550.000	-3.3576701731e-05	-4.6987471906e-03	-1.0124547873e-05
-4.000	0.000	-550.000	-4.2109603338e-05	-4.7140601757e-03	-1.2784562074e-05
0.000	0.000	-550.000	-4.9635595708e-05	-4.7189187265e-03	-1.3880968928e-05
4.000	0.000	-550.000	-5.6872997675e-05	-4.7155301107e-03	-1.6778004926e-05
8.000	0.000	-550.000	-6.2786857818e-05	-4.7015896872e-03	-1.8196976703e-05
12.000	0.000	-550.000	-6.8198033995e-05	-4.6781041653e-03	-2.0646434362e-05
16.000	0.000	-550.000	-7.1942277502e-05	-4.6458592014e-03	-2.1908849059e-05
20.000	0.000	-550.000	-7.5367761808e-05	-4.6041995107e-03	-2.2251536513e-05
24.000	0.000	-550.000	-7.9634394068e-05	-4.5541701979e-03	-2.3533026578e-05
28.000	0.000	-550.000	-8.0771933302e-05	-4.4954071772e-03	-2.5734364674e-05
32.000	0.000	-550.000	-8.2691498491e-05	-4.4306889094e-03	-2.6856498346e-05
-32.000	0.000	-548.000	2.3980463566e-05	-4.6099115976e-03	1.1008701682e-05
-28.000	0.000	-548.000	1.0075480115e-05	-4.6850061163e-03	6.6285107048e-06
-24.000	0.000	-548.000	-1.5241023653e-06	-4.7506540536e-03	3.0038459107e-06
-20.000	0.000	-548.000	-1.3593982547e-05	-4.8068991794e-03	-7.9841598062e-07
-16.000	0.000	-548.000	-2.3825433551e-05	-4.8536034014e-03	-3.8996238750e-06
-12.000	0.000	-548.000	-3.5055213087e-05	-4.8909876620e-03	-7.1097664864e-06
-8.000	0.000	-548.000	-4.3799410067e-05	-4.9175113085e-03	-9.9462025975e-06
-4.000	0.000	-548.000	-5.2177572859e-05	-4.9333109942e-03	-1.2432191355e-05
0.000	0.000	-548.000	-5.9753956578e-05	-4.9379550678e-03	-1.3472256730e-05
4.000	0.000	-548.000	-6.6907319237e-05	-4.9339171513e-03	-1.6486227983e-05
8.000	0.000	-548.000	-7.3286059550e-05	-4.9190782614e-03	-1.7537173205e-05
12.000	0.000	-548.000	-7.8612803080e-05	-4.8938003555e-03	-2.0020124742e-05
16.000	0.000	-548.000	-8.2524347337e-05	-4.8590666853e-03	-2.0755170359e-05
20.000	0.000	-548.000	-8.6259986423e-05	-4.8145659851e-03	-2.1365424798e-05
24.000	0.000	-548.000	-9.0092375882e-05	-4.7610076240e-03	-2.2273236287e-05
28.000	0.000	-548.000	-9.1086966298e-05	-4.6983055631e-03	-2.4424094729e-05
32.000	0.000	-548.000	-9.2514038477e-05	-4.6291863741e-03	-2.5319644651e-05
-32.000	0.000	-546.000	1.5428658714e-05	-4.8229263414e-03	1.0104531302e-05
-28.000	0.000	-546.000	1.3386893273e-06	-4.9024228766e-03	6.5947313893e-06
-24.000	0.000	-546.000	-1.0908015964e-05	-4.9719374525e-03	2.6713842242e-06
-20.000	0.000	-546.000	-2.3172524752e-05	-5.0314616195e-03	-9.8562602532e-07
-16.000	0.000	-546.000	-3.3759186499e-05	-5.0810156053e-03	-4.0448867711e-06
-12.000	0.000	-546.000	-4.5141868145e-05	-5.1200744763e-03	-6.9552858521e-06
-8.000	0.000	-546.000	-5.4081764121e-05	-5.1480684657e-03	-9.4709019852e-06
-4.000	0.000	-546.000	-6.2805548355e-05	-5.1645180141e-03	-1.2183242634e-05
0.000	0.000	-546.000	-7.0566189127e-05	-5.1691232106e-03	-1.3054901720e-05
4.000	0.000	-546.000	-7.7690080233e-05	-5.1646072032e-03	-1.5630115560e-05
8.000	0.000	-546.000	-8.4434402276e-05	-5.1485142564e-03	-1.6737079005e-05
12.000	0.000	-546.000	-8.9388060989e-05	-5.1215259126e-03	-1.9044857047e-05
16.000	0.000	-546.000	-9.3778741116e-05	-5.0840825718e-03	-1.9685512915e-05
20.000	0.000	-546.000	-9.7256345434e-05	-5.0364738025e-03	-2.0476796821e-05
24.000	0.000	-546.000	-1.0094985753e-04	-4.9793322484e-03	-2.1268974182e-05
28.000	0.000	-546.000	-1.0166163145e-04	-4.9123779925e-03	-2.3298751775e-05
32.000	0.000	-546.000	-1.0305656258e-04	-4.8385498491e-03	-2.3729949462e-05
-32.000	0.000	-544.000	6.8465213795e-06	-5.0475585223e-03	9.8843829452e-06
-28.000	0.000	-544.000	-7.9766890353e-06	-5.1317453526e-03	6.2221319748e-06
-24.000	0.000	-544.000	-2.0808374483e-05	-5.2052809503e-03	2.4179112722e-06
-20.000	0.000	-544.000	-3.3297448425e-05	-5.2689007004e-03	-1.2389517558e-06
-16.000	0.000	-544.000	-4.4593397196e-05	-5.3212627461e-03	-3.8022442353e-06
-12.000	0.000	-544.000	-5.6033546949e-05	-5.3621367083e-03	-6.8504740339e-06
-8.000	0.000	-544.000	-6.5157999576e-05	-5.3913010577e-03	-9.3968539303e-06
-4.000	0.000	-544.000	-7.4418203564e-05	-5.4088753210e-03	-1.1762896383e-05
0.000	0.000	-544.000	-8.2425691328e-05	-5.4134789554e-03	-1.2808324291e-05
4.000	0.000	-544.000	-8.9692954597e-05	-5.4084087637e-03	-1.4952912982e-05
8.000	0.000	-544.000	-9.6114379970e-05	-5.3907354359e-03	-1.6052003487e-05
12.000	0.000	-544.000	-1.0114580606e-04	-5.3616898432e-03	-1.7852753243e-05
16.000	0.000	-544.000	-1.0572347209e-04	-5.3212507489e-03	-1.8811540394e-05
20.000	0.000	-544.000	-1.0913256036e-04	-5.2707643846e-03	-1.9219117144e-05
24.000	0.000	-544.000	-1.1199769011e-04	-5.2096591693e-03	-1.9814994136e-05
28.000	0.000	-544.000	-1.1303834682e-04	-5.1381373683e-03	-2.1767087275e-05
32.000	0.000	-544.000	-1.1416656485e-04	-5.0590990768e-03	-2.2085625867e-05
-32.000	0.000	-542.000	-2.3582559167e-06	-5.2846363922e-03	9.4975049044e-06
-28.000	0.000	-542.000	-1.8036371115e-05	-5.3745210250e-03	5.2111314571e-06
-24.000	0.000	-542.000	-3.1579917832e-05	-5.4523615331e-03	2.0784478143e-06
-20.000	0.000	-542.000	-4.4169088316e-05	-5.5194959241e-03	-1.6408827920e-06
-16.000	0.000	-542.000	-5.6045958058e-05	-5.5749126027e-03	-3.7399702495e-06
-12.000	0.000	-542.000	-6.7782459711e-05	-5.6181752843e-03	-6.4244559508e-06
-8.000	0.000	-542.000	-7.7335599465e-05	-5.6487975395e-03	-9.3932612004e-06
-4.000	0.000	-542.000	-8.6918802884e-05	-5.6671116611e-03	-1.1332485086e-05
0.000	0.000	-542.000	-9.4797271650e-05	-5.6715183784e-03	-1.2205568209e-05
4.000	0.000	-542.000	-1.0219422756e-04	-5.6657688869e-03	-1.4268635698e-05
8.000	0.000	-542.000	-1.0882887904e-04	-5.6463842091e-03	-1.5617970647e-05
12.000	0.000	-542.000	-1.1378202478e-04	-5.6151686899e-03	-1.6806118533e-05
16.000	0.000	-542.000	-1.1818742341e-04	-5.5719430978e-03	-1.7457764194e-05
20.000	0.000	-542.000	-1.2166956823e-04	-5.5175950449e-03	-1.7937186538e-05
24.000	0.000	-542.000	-1.2420668687e-04	-5.4523000816e-03	-1.8173789639e-05
28.000	0.000	-542.000	-1.2513257508e-04	-5.3764360872e-03	-2.0089516069e-05
32.000	0.000	-542.000	-1.2597404655e-04	-5.2915210969e-03	-2.0485610355e-05
-32.000	0.000	-540.000	-1.2589400509e-05	-5.5352098985e-03	9.0603745661e-06
-28.000	0.000	-540.000	-2.8664986986e-05	-5.6306767329e-03	4.5305999675e-06
-24.000	0.000	-540.000	-4.2573361916e-05	-5.7133511487e-03	1.9102360172e-06
-20.000	0.000	-540.000	-5.5779293893e-05	-5.7843030924e-03	-1.7622324238e-06
-16.000	0.000	-540.000	-6.8571611370e-05	-5.8428717171e-03	-3.8254628154e-06
-12.000	0.000	-540.000	-8.0137817655e-05	-5.8887287175e-03	-6.3624205800e-06
-8.000	0.000	-540.000	-9.0111607672e-05	-5.9210291111e-03	-8.8115847168e-06
-4.000	0.000	-540.000	-9.9886903631e-05	-5.9397538410e-03	-1.0117000168e-05
0.000	0.000	-540.000	-1.0813627733e-04	-5.9445321467e-03	-1.1521927079e-05
4.000	0.000	-540.000	-1.1558978755e-04	-5.9376109431e-03	-1.3285470296e-05
8.000	0.000	-540.000	-1.2196417631e-04	-5.9163766295e-03	-1.4661211811e-05
12.000	0.000	-540.000	-1.2720295138e-04	-5.8831162981e-03	-1.5751059815e-05
16.000	0.000	-540.000	-1.3125205256e-04	-5.8370259186e-03	-1.6268055542e-05
20.000	0.000	-540.000	-1.3492348767e-04	-5.7782520598e-03	-1.6735375159e-05
24.000	0.000	-540.000	-1.3759169323e-04	-5.7082815197e-03	-1.6811561969e-05
28.000	0.000	-540.000	-1.3811354482e-04	-5.6277980283e-03	-1.8389480845e-05
32.000	0.000	-540.000	-1.3881775817e-04	-5.5368892701e-03	-1.8685059733e-05
-32.000	0.000	-538.000	-2.3564419830e-05	-5.8004380083e-03	8.8158658796e-06
-28.000	0.000	-538.000	-4.0219032781e-05	-5.9015602133e-03	4.5398888403e-06
-24.000	0.000	-538.000	-5.4611776804e-05	-5.9891856058e-03	1.6113244859e-06
-20.000	0.000	-538.000	-6.8285883756e-05	-6.0644087378e-03	-1.7104340820e-06
-16.000	0.000	-538.000	-8.1560179386e-05	-6.1264592921e-03	-3.8828388928e-06
-12.000	0.000	-538.000	-9.3581469114e-05	-6.1748169592e-03	-6.0370529613e-06
-8.000	0.000	-538.000	-1.0385368098e-04	-6.2089235337e-03	-8.2180562761e-06
-4.000	0.000	-538.000	-1.1381198401e-04	-6.2283705628e-03	-9.3230437699e-06
0.000	0.000	-538.000	-1.2230897096e-04	-6.2333441251e-03	-1.0731800676e-05
4.000	0.000	-538.000	-1.2972685731e-04	-6.2252636472e-03	-1.2480631259e-05
8.000	0.000	-538.000	-1.3612690400e-04	-6.2021314069e-03	-1.3410196237e-05
12.000	0.000	-538.000	-1.4157590422e-04	-6.1663294601e-03	-1.4402036101e-05
16.000	0.000	-538.000	-1.4533259581e-04	-6.1168987081e-03	-1.5428544862e-05
20.000	0.000	-538.000	-1.4890746288e-04	-6.0540297553e-03	-1.4779779327e-05
24.000	0.000	-538.000	-1.5141494639e-04	-5.9786387989e-03	-1.5186622000e-05
28.000	0.000	-538.000	-1.5176821337e-04	-5.8925495208e-03	-1.6284655710e-05
32.000	0.000	-538.000	-1.5226340519e-04	-5.7957055256e-03	-1.6703374741e-05
-32.000	0.000	-536.000	-3.5228793770e-05	-6.0812009242e-03	8.2407058270e-06
-28.000	0.000	-536.000	-5.2675164200e-05	-6.1878877756e-03	4.3946281944e-06
-24.000	0.000	-536.000	-6.7731185330e-05	-6.2811497197e-03	1.4997468093e-06
-20.000	0.000	-536.000	-8.1952314217e-05	-6.3610727992e-03	-1.5824185405e-06
-16.000	0.000	-536.000	-9.5309161402e-05	-6.4265972365e-03	-3.9646847027e-06
-12.000	0.000	-536.000	-1.0804221163e-04	-6.4774204514e-03	-5.8353468372e-06
-8.000	0.000	-536.000	-1.1865875293e-04	-6.5136288016e-03	-7.8638644286e-06
-4.000	0.000	-536.000	-1.2868415192e-04	-6.5342503008e-03	-9.3246271823e-06
0.000	0.000	-536.000	-1.3788887674e-04	-6.5388813442e-03	-9.3486752867e-06
4.000	0.000	-536.000	-1.4490724053e-04	-6.5295179396e-03	-1.1463587493e-05
8.000	0.000	-536.000	-1.5128327576e-04	-6.5047877556e-03	-1.2023922485e-05
12.000	0.000	-536.000	-1.5687014376e-04	-6.4656371627e-03	-1.3064609069e-05
16.000	0.000	-536.000	-1.6060951207e-04	-6.4125675163e-03	-1.3670161088e-05
20.000	0.000	-536.000	-1.6346650207e-04	-6.3452683638e-03	-1.2981759817e-05
24.000	0.000	-536.000	-1.6617395773e-04	-6.2651557314e-03	-1.3478463058e-05
28.000	0.000	-536.000	-1.6620853202e-04	-6.1726975346e-03	-1.4211922025e-05
32.000	0.000	-536.000	-1.6668243183e-04	-6.0691149290e-03	-1.4477831177e-05
-32.000	0.000	-534.000	-4.7796191946e-05	-6.3775030433e-03	7.7127347972e-06
-28.000	0.000	-534.000	-6.5866015170e-05	-6.4910400842e-03	4.1721657243e-06
-24.000	0.000	-534.000	-8.1560293543e-05	-6.5904536765e-03	1.5626299386e-06
-20.000	0.000	-534.000	-9.6700687878e-05	-6.6750210993e-03	-1.5339752143e-06
-16.000	0.000	-534.000	-1.1027048018e-04	-6.7443603784e-03	-3.6093209399e-06
-12.000	0.000	-534.000	-1.2328598642e-04	-6.7981159466e-03	-5.2355972998e-06
-8.000	0.000	-534.000	-1.3422317922e-04	-6.8362212066e-03	-7.3427605609e-06
-4.000	0.000	-534.000	-1.4464306968e-04	-6.8574515972e-03	-8.5692899291e-06
0.000	0.000	-534.000	-1.5431153387e-04	-6.8621132721e-03	-8.6337449899e-06
4.000	0.000	-534.000	-1.6118943169e-04	-6.8513908470e-03	-1.0009407091e-05
8.000	0.000	-534.000	-1.6768663949e-04	-6.8248446814e-03	-1.0920199382e-05
12.000	0.000	-534.000	-1.7320851433e-04	-6.7826432298e-03	-1.1709896413e-05
16.000	0.000	-534.000	-1.7701771450e-04	-6.7256705550e-03	-1.1683709194e-05
20.000	0.000	-534.000	-1.7944890406e-04	-6.6531444146e-03	-1.1142860170e-05
24.000	0.000	-534.000	-1.8179376302e-04	-6.5677584263e-03	-1.1702255649e-05
28.000	0.000	-534.000	-1.8184684057e-04	-6.4683320723e-03	-1.1796940291e-05
32.000	0.000	-534.000	-1.8156849786e-04	-6.3577920846e-03	-1.1874082550e-05
-32.000	0.000	-532.000	-6.1315928070e-05	-6.6911223261e-03	7.4258508063e-06
-28.000	0.000	-532.000	-8.0099846011e-05	-6.8120063622e-03	3.9177576718e-06
-24.000	0.000	-532.000	-9.6488650591e-05	-6.9175196576e-03	1.0327328837e-06
-20.000	0.000	-532.000	-1.1234397550e-04	-7.0074330954e-03	-1.3859754500e-06
-16.000	0.000	-532.000	-1.2653086920e-04	-7.0810774361e-03	-3.5017907125e-06
-12.000	0.000	-532.000	-1.3996856711e-04	-7.1378385260e-03	-4.7745703590e-06
-8.000	0.000	-532.000	-1.5106511334e-04	-7.1780170287e-03	-6.2870058018e-06
-4.000	0.000	-532.000	-1.6152351976e-04	-7.1998767979e-03	-7.5488699850e-06
0.000	0.000	-532.000	-1.7121716108e-04	-7.2046276379e-03	-7.7699176471e-06
4.000	0.000	-532.000	-1.7853561501e-04	-7.1928139821e-03	-8.8120677093e-06
8.000	0.000	-532.000	-1.8531112834e-04	-7.1638635729e-03	-9.6044174193e-06
12.000	0.000	-532.000	-1.9061404119e-04	-7.1184181006e-03	-1.0054180520e-05
16.000	0.000	-532.000	-1.9429374309e-04	-7.0569029178e-03	-9.4598899527e-06
20.000	0.000	-532.000	-1.9657600407e-04	-6.9791271052e-03	-9.1924791916e-06
24.000	0.000	-532.000	-1.9829197585e-04	-6.8871624630e-03	-9.3281625996e-06
28.000	0.000	-532.000	-1.9833753220e-04	-6.7810218371e-03	-9.8398087627e-06
32.000	0.000	-532.000	-1.9761215682e-04	-6.6629113262e-03	-9.2476146299e-06
-32.000	0.000	-530.000	-7.6091892049e-05	-7.0233655404e-03	7.1951268577e-06
-28.000	0.000	-530.000	-9.5550461023e-05	-7.1518577810e-03	3.4165736420e-06
-24.000	0.000	-530.000	-1.1241036940e-04	-7.2640641654e-03	7.9545152861e-07
-20.000	0.000	-530.000	-1.2860735107e-04	-7.3593945932e-03	-1.1909325337e-06
-16.000	0.000	-530.000	-1.4350598085e-04	-7.4376198366e-03	-2.9338940119e-06
-12.000	0.000	-530.000	-1.5712913151e-04	-7.4978247190e-03	-4.0406566693e-06
-8.000	0.000	-530.000	-1.6882382803e-04	-7.5402154827e-03	-5.5341141246e-06
-4.000	0.000	-530.000	-1.7979467188e-04	-7.5630946100e-03	-6.5562018531e-06
0.000	0.000	-530.000	-1.8903590973e-04	-7.5676434112e-03	-6.3634894847e-06
4.000	0.000	-530.000	-1.9693554639e-04	-7.5549177829e-03	-7.3100053988e-06
8.000	0.000	-530.000	-2.0387738458e-04	-7.5228899942e-03	-7.6503072933e-06
12.000	0.000	-530.000	-2.0885092402e-04	-7.4739670975e-03	-7.9849589670e-06
16.000	0.000	-530.000	-2.1238148281e-04	-7.4072735847e-03	-7.3390915641e-06
20.000	0.000	-530.000	-2.1476833911e-04	-7.3241573703e-03	-7.1005676120e-06
24.000	0.000	-530.000	-2.1635079390e-04	-7.2250909281e-03	-6.9324807510e-06
28.000	0.000	-530.000	-2.1576791969e-04	-7.1119206780e-03	-7.2626557844e-06
32.000	0.000	-530.000	-2.1473010698e-04	-6.9849870249e-03	-6.6244287852e-06
-32.000	0.000	-528.000	-9.1709041861e-05	-7.3752797132e-03	6.9805580381e-06
-28.000	0.000	-528.000	-1.1196044248e-04	-7.5120884173e-03	3.3667121327e-06
-24.000	0.000	-528.000	-1.2974134254e-04	-7.6317005393e-03	1.4427273034e-06
-20.000	0.000	-528.000	-1.4630835192e-04	-7.7326469738e-03	-6.5696011729e-07
-16.000	0.000	-528.000	-1.6166532583e-04	-7.8157823733e-03	-2.7082453586e-06
-12.000	0.000	-528.000	-1.7555243156e-04	-7.8794537321e-03	-3.4277423422e-06
-8.000	0.000	-528.000	-1.8765221051e-04	-7.9244577122e-03	-4.3163704644e-06
-4.000	0.000	-528.000	-1.9897025959e-04	-7.9485457006e-03	-5.3806124415e-06
0.000	0.000	-528.000	-2.0824449876e-04	-7.9522288397e-03	-4.8978380041e-06
4.000	0.000	-528.000	-2.1655632784e-04	-7.9380556571e-03	-5.8077607491e-06
8.000	0.000	-528.000	-2.2372363803e-04	-7.9034253401e-03	-5.6355151455e-06
12.000	0.000	-528.000	-2.2830464948e-04	-7.8506057710e-03	-5.7617713746e-06
16.000	0.000	-528.000	-2.3202760949e-04	-7.7792643850e-03	-4.7566503352e-06
20.000	0.000	-528.000	-2.3397118008e-04	-7.6896224633e-03	-4.3287183800e-06
24.000	0.000	-528.000	-2.3535432346e-04	-7.5833042255e-03	-4.3966540670e-06
28.000	0.000	-528.000	-2.3427855630e-04	-7.4620222103e-03	-4.1499037532e-06
32.000	0.000	-528.000	-2.3272039665e-04	-7.3261432216e-03	-4.0623990335e-06
-32.000	0.000	-526.000	-1.0853952934e-04	-7.7485564725e-03	6.9815124977e-06
-28.000	0.000	-526.000	-1.2966120430e-04	-7.8943723397e-03	3.6392238524e-06
-24.000	0.000	-526.000	-1.4813031686e-04	-8.0214384938e-03	1.9977766196e-06
-20.000	0.000	-526.000	-1.6518051885e-04	-8.1290867343e-03	-1.0110716481e-07
-16.000	0.000	-526.000	-1.8113558356e-04	-8.2171981432e-03	-2.3176174653e-06
-12.000	0.000	-526.000	-1.9601440867e-04	-8.2846345011e-03	-2.5607585265e-06
-8.000	0.000	-526.000	-2.0832108382e-04	-8.3318631835e-03	-2.9914851128e-06
-4.000	0.000	-526.000	-2.1918302295e-04	-8.3570371132e-03	-3.9202113881e-06
0.000	0.000	-526.000	-2.2885790186e-04	-8.3603184679e-03	-3.4596465945e-06
4.000	0.000	-526.000	-2.3751837648e-04	-8.3447474837e-03	-3.9758858262e-06
8.000	0.000	-526.000	-2.4481407477e-04	-8.3070514907e-03	-3.4661370097e-06
12.000	0.000	-526.000	-2.4936373640e-04	-8.2496899155e-03	-3.2842225502e-06
16.000	0.000	-526.000	-2.5263089890e-04	-8.1730992220e-03	-2.4004173747e-06
20.000	0.000	-526.000	-2.5465084783e-04	-8.0764355183e-03	-1.6884440984e-06
24.000	0.000	-526.000	-2.5566867402e-04	-7.9629935226e-03	-1.2249790075e-06
28.000	0.000	-526.000	-2.5400990363e-04	-7.8323595600e-03	-1.1493259293e-06
32.000	0.000	-526.000	-2.5199743344e-04	-7.6873406074e-03	-7.0884089356e-07
-32.000	0.000	-524.000	-1.2646228466e-04	-8.1445289308e-03	7.1115621194e-06
-28.000	0.000	-524.000	-1.4850387396e-04	-8.2998838894e-03	3.8872293718e-06
-24.000	0.000	-524.000	-1.6745985964e-04	-8.4348467396e-03	2.2524791136e-06
-20.000	0.000	-524.000	-1.8595146952e-04	-8.5498977289e-03	3.7944027698e-07
-16.000	0.000	-524.000	-2.0194193149e-04	-8.6433283028e-03	-1.2361845883e-06
-12.000	0.000	-524.000	-2.1755333870e-04	-8.7148962284e-03	-1.4901763244e-06
-8.000	0.000	-524.000	-2.3039645042e-04	-8.7643327862e-03	-1.6810044462e-06
-4.000	0.000	-524.000	-2.4147865498e-04	-8.7905151012e-03	-2.4148458322e-06
0.000	0.000	-524.000	-2.5117159440e-04	-8.7940385396e-03	-1.6876311420e-06
4.000	0.000	-524.000	-2.5976770013e-04	-8.7762751608e-03	-1.6914849527e-06
8.000	0.000	-524.000	-2.6716953484e-04	-8.7350379054e-03	-9.7135883534e-07
12.000	0.000	-524.000	-2.7151650618e-04	-8.6732162683e-03	-8.3799935557e-07
16.000	0.000	-524.000	-2.7464136717e-04	-8.5904594835e-03	4.3775343665e-08
20.000	0.000	-524.000	-2.7664151250e-04	-8.4869115472e-03	1.2430601202e-06
24.000	0.000	-524.000	-2.7732525966e-04	-8.3648012373e-03	2.2326746625e-06
28.000	0.000	-524.000	-2.7513931140e-04	-8.2249806790e-03	2.0733028721e-06
32.000	0.000	-524.000	-2.7237214226e-04	-8.0693320802e-03	2.5077815666e-06
-32.000	0.000	-522.000	-1.4563627765e-04	-8.5643758200e-03	7.0434105530e-06
-28.000	0.000	-522.000	-1.6831481576e-04	-8.7300688583e-03	4.2578388276e-06
-24.000	0.000	-522.000	-1.8848267804e-04	-8.8740266445e-03	2.6303325570e-06
-20.000	0.000	-522.000	-2.0770971745e-04	-8.9964152687e-03	9.1698651484e-07
-16.000	0.000	-522.000	-2.2433261744e-04	-9.0958352198e-03	-3.1706881897e-07
-12.000	0.000	-522.000	-2.4042222121e-04	-9.1719795706e-03	-3.6179303942e-07
-8.000	0.000	-522.000	-2.5343556094e-04	-9.2239356962e-03	-2.8004776269e-07
-4.000	0.000	-522.000	-2.6519719123e-04	-9.2514285766e-03	-7.1248251720e-07
0.000	0.000	-522.000	-2.7493330999e-04	-9.2542985362e-03	3.0435663297e-07
4.000	0.000	-522.000	-2.8356329298e-04	-9.2344671454e-03	6.3313964269e-07
8.000	0.000	-522.000	-2.9097544514e-04	-9.1894098595e-03	1.3315635111e-06
