fieldmap_name:      	B1-022
timestamp:          	2018-12-04_08-02-56
filename:           	2018-12-04_B1-022_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=722.dat
nr_magnets:         	1
magnet_name:        	B1-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-428.000	-1.0150343268e-02	-1.9721015751e-01	2.6448077336e-03
12.000	0.000	-428.000	-9.8644243336e-03	-1.9091126034e-01	2.5609010456e-03
16.000	0.000	-428.000	-9.5347857503e-03	-1.8385008965e-01	2.4836159801e-03
20.000	0.000	-428.000	-9.1665287089e-03	-1.7608474877e-01	2.3901997805e-03
24.000	0.000	-428.000	-8.7571693802e-03	-1.6770252181e-01	2.3023141033e-03
28.000	0.000	-428.000	-8.3163967353e-03	-1.5880090229e-01	2.2046234540e-03
32.000	0.000	-428.000	-7.8442213425e-03	-1.4950918150e-01	2.1102612947e-03
-32.000	0.000	-426.000	-1.0988567801e-02	-2.2103726740e-01	2.9802619639e-03
-28.000	0.000	-426.000	-1.1390462907e-02	-2.2804423909e-01	3.0968797598e-03
-24.000	0.000	-426.000	-1.1663083403e-02	-2.3262245299e-01	3.1629786406e-03
-20.000	0.000	-426.000	-1.1824400091e-02	-2.3505113855e-01	3.1951078501e-03
-16.000	0.000	-426.000	-1.1891655938e-02	-2.3565985581e-01	3.1909363330e-03
-12.000	0.000	-426.000	-1.1878392933e-02	-2.3471039590e-01	3.1685159207e-03
-8.000	0.000	-426.000	-1.1796775127e-02	-2.3243793207e-01	3.1331811431e-03
-4.000	0.000	-426.000	-1.1658251782e-02	-2.2902073084e-01	3.0773643690e-03
0.000	0.000	-426.000	-1.1467735053e-02	-2.2458022718e-01	3.0172262031e-03
4.000	0.000	-426.000	-1.1230444090e-02	-2.1917388999e-01	2.9383651378e-03
8.000	0.000	-426.000	-1.0945166957e-02	-2.1286310112e-01	2.8598990789e-03
12.000	0.000	-426.000	-1.0614397219e-02	-2.0568312872e-01	2.7577882476e-03
16.000	0.000	-426.000	-1.0237030870e-02	-1.9770296289e-01	2.6627715736e-03
20.000	0.000	-426.000	-9.8218407996e-03	-1.8898755275e-01	2.5515649341e-03
24.000	0.000	-426.000	-9.3636400449e-03	-1.7963282601e-01	2.4481227157e-03
28.000	0.000	-426.000	-8.8740133477e-03	-1.6975621741e-01	2.3309513305e-03
32.000	0.000	-426.000	-8.3535586295e-03	-1.5949814018e-01	2.2207406306e-03
-32.000	0.000	-424.000	-1.2139624636e-02	-2.4298654283e-01	3.3188466370e-03
-28.000	0.000	-424.000	-1.2559628613e-02	-2.5051004375e-01	3.4469052180e-03
-24.000	0.000	-424.000	-1.2828150798e-02	-2.5515857384e-01	3.5129368311e-03
-20.000	0.000	-424.000	-1.2969941718e-02	-2.5732821770e-01	3.5366244259e-03
-16.000	0.000	-424.000	-1.3008511294e-02	-2.5745465355e-01	3.5203901153e-03
-12.000	0.000	-424.000	-1.2957951890e-02	-2.5586358848e-01	3.4844687529e-03
-8.000	0.000	-424.000	-1.2835492702e-02	-2.5284702535e-01	3.4337478524e-03
-4.000	0.000	-424.000	-1.2653091273e-02	-2.4860891082e-01	3.3598528482e-03
0.000	0.000	-424.000	-1.2415614868e-02	-2.4328355244e-01	3.2840087866e-03
4.000	0.000	-424.000	-1.2130309681e-02	-2.3694240937e-01	3.1838003520e-03
8.000	0.000	-424.000	-1.1794547978e-02	-2.2965227299e-01	3.0870999312e-03
12.000	0.000	-424.000	-1.1412239093e-02	-2.2145083065e-01	2.9656248792e-03
16.000	0.000	-424.000	-1.0981030508e-02	-2.1242153918e-01	2.8517673926e-03
20.000	0.000	-424.000	-1.0512167489e-02	-2.0263196125e-01	2.7211653686e-03
24.000	0.000	-424.000	-9.9985548816e-03	-1.9219192672e-01	2.5972351985e-03
28.000	0.000	-424.000	-9.4551990541e-03	-1.8123348108e-01	2.4613297117e-03
32.000	0.000	-424.000	-8.8819143437e-03	-1.6991527362e-01	2.3328373859e-03
-32.000	0.000	-422.000	-1.3437288542e-02	-2.6770706424e-01	3.7094177229e-03
-28.000	0.000	-422.000	-1.3871144063e-02	-2.7572108371e-01	3.8450819048e-03
-24.000	0.000	-422.000	-1.4127391207e-02	-2.8031680330e-01	3.9073743973e-03
-20.000	0.000	-422.000	-1.4239635900e-02	-2.8205375609e-01	3.9234828706e-03
-16.000	0.000	-422.000	-1.4238197559e-02	-2.8150540083e-01	3.8883815172e-03
-12.000	0.000	-422.000	-1.4139985698e-02	-2.7907730593e-01	3.8334985325e-03
-8.000	0.000	-422.000	-1.3967028828e-02	-2.7512145152e-01	3.7616982824e-03
-4.000	0.000	-422.000	-1.3730481770e-02	-2.6987289771e-01	3.6687383351e-03
0.000	0.000	-422.000	-1.3437236321e-02	-2.6347991847e-01	3.5690607545e-03
4.000	0.000	-422.000	-1.3093405005e-02	-2.5602954215e-01	3.4490783755e-03
8.000	0.000	-422.000	-1.2698664550e-02	-2.4759362243e-01	3.3308860780e-03
12.000	0.000	-422.000	-1.2257036373e-02	-2.3821226865e-01	3.1868310463e-03
16.000	0.000	-422.000	-1.1764889885e-02	-2.2798813315e-01	3.0514338450e-03
20.000	0.000	-422.000	-1.1233441161e-02	-2.1699047514e-01	2.8985204797e-03
24.000	0.000	-422.000	-1.0659809612e-02	-2.0534393035e-01	2.7511359306e-03
28.000	0.000	-422.000	-1.0058017839e-02	-1.9319628079e-01	2.5953062908e-03
32.000	0.000	-422.000	-9.4278041446e-03	-1.8072302697e-01	2.4460102355e-03
-32.000	0.000	-420.000	-1.4902656903e-02	-2.9559246131e-01	4.1612567871e-03
-28.000	0.000	-420.000	-1.5343848886e-02	-3.0402166908e-01	4.3043449332e-03
-24.000	0.000	-420.000	-1.5575870351e-02	-3.0838363452e-01	4.3584764191e-03
-20.000	0.000	-420.000	-1.5644829511e-02	-3.0945488580e-01	4.3565735733e-03
-16.000	0.000	-420.000	-1.5589630523e-02	-3.0798361753e-01	4.2970994257e-03
-12.000	0.000	-420.000	-1.5431691197e-02	-3.0447761882e-01	4.2192003711e-03
-8.000	0.000	-420.000	-1.5195608108e-02	-2.9934701661e-01	4.1221125758e-03
-4.000	0.000	-420.000	-1.4893267897e-02	-2.9286259386e-01	4.0010434429e-03
0.000	0.000	-420.000	-1.4534002381e-02	-2.8519092867e-01	3.8781707722e-03
4.000	0.000	-420.000	-1.4122233891e-02	-2.7643090607e-01	3.7306154328e-03
8.000	0.000	-420.000	-1.3657759936e-02	-2.6666108684e-01	3.5888744026e-03
12.000	0.000	-420.000	-1.3146507892e-02	-2.5593103538e-01	3.4193901667e-03
16.000	0.000	-420.000	-1.2585265371e-02	-2.4435343030e-01	3.2569952059e-03
20.000	0.000	-420.000	-1.1985144828e-02	-2.3200812325e-01	3.0795868847e-03
24.000	0.000	-420.000	-1.1344959390e-02	-2.1902905909e-01	2.9099101384e-03
28.000	0.000	-420.000	-1.0677368669e-02	-2.0558326188e-01	2.7299567298e-03
32.000	0.000	-420.000	-9.9866250234e-03	-1.9186460409e-01	2.5594807054e-03
-32.000	0.000	-418.000	-1.6558027736e-02	-3.2705334402e-01	4.6868427498e-03
-28.000	0.000	-418.000	-1.6995624028e-02	-3.3575725733e-01	4.8254249094e-03
-24.000	0.000	-418.000	-1.7187859417e-02	-3.3962655691e-01	4.8663523810e-03
-20.000	0.000	-418.000	-1.7195924981e-02	-3.3972707163e-01	4.8377789938e-03
-16.000	0.000	-418.000	-1.7069485292e-02	-3.3702456743e-01	4.7501760865e-03
-12.000	0.000	-418.000	-1.6837580070e-02	-3.3214133368e-01	4.6412418545e-03
-8.000	0.000	-418.000	-1.6522076937e-02	-3.2555988559e-01	4.5127020427e-03
-4.000	0.000	-418.000	-1.6141052724e-02	-3.1757995328e-01	4.3608034776e-03
0.000	0.000	-418.000	-1.5701341498e-02	-3.0838804959e-01	4.2075336350e-03
4.000	0.000	-418.000	-1.5211313561e-02	-2.9809543640e-01	4.0302090590e-03
8.000	0.000	-418.000	-1.4666674621e-02	-2.8679006670e-01	3.8579052084e-03
12.000	0.000	-418.000	-1.4077023134e-02	-2.7452974797e-01	3.6609083995e-03
16.000	0.000	-418.000	-1.3437280210e-02	-2.6143535739e-01	3.4725549988e-03
20.000	0.000	-418.000	-1.2762541894e-02	-2.4759879069e-01	3.2662168854e-03
24.000	0.000	-418.000	-1.2048972850e-02	-2.3316829099e-01	3.0715506083e-03
28.000	0.000	-418.000	-1.1310966524e-02	-2.1832039496e-01	2.8657287056e-03
32.000	0.000	-418.000	-1.0555047524e-02	-2.0327046289e-01	2.6730576324e-03
-32.000	0.000	-416.000	-1.8423714780e-02	-3.6245449151e-01	5.2833882713e-03
-28.000	0.000	-416.000	-1.8840250758e-02	-3.7120158514e-01	5.4183740239e-03
-24.000	0.000	-416.000	-1.8970572913e-02	-3.7421439709e-01	5.4319590259e-03
-20.000	0.000	-416.000	-1.8897163319e-02	-3.7295671441e-01	5.3714395558e-03
-16.000	0.000	-416.000	-1.8680048614e-02	-3.6865022176e-01	5.2483600334e-03
-12.000	0.000	-416.000	-1.8354756072e-02	-3.6204782618e-01	5.1011055660e-03
-8.000	0.000	-416.000	-1.7943435178e-02	-3.5369816594e-01	4.9338359386e-03
-4.000	0.000	-416.000	-1.7469251281e-02	-3.4393432617e-01	4.7454292885e-03
0.000	0.000	-416.000	-1.6935553922e-02	-3.3296038618e-01	4.5559771380e-03
4.000	0.000	-416.000	-1.6354928362e-02	-3.2089972264e-01	4.3449717908e-03
8.000	0.000	-416.000	-1.5718772808e-02	-3.0784710328e-01	4.1395121843e-03
12.000	0.000	-416.000	-1.5042410342e-02	-2.9387507523e-01	3.9096942329e-03
16.000	0.000	-416.000	-1.4314679299e-02	-2.7910623253e-01	3.6920809318e-03
20.000	0.000	-416.000	-1.3557831114e-02	-2.6364340525e-01	3.4575497380e-03
24.000	0.000	-416.000	-1.2765931290e-02	-2.4764798289e-01	3.2346539206e-03
28.000	0.000	-416.000	-1.1955016957e-02	-2.3130804112e-01	3.0036113663e-03
32.000	0.000	-416.000	-1.1129243102e-02	-2.1485202096e-01	2.7861835722e-03
-32.000	0.000	-414.000	-2.0512427161e-02	-4.0200744991e-01	5.9521019635e-03
-28.000	0.000	-414.000	-2.0883341927e-02	-4.1044156368e-01	6.0809780670e-03
-24.000	0.000	-414.000	-2.0923800165e-02	-4.1212265665e-01	6.0550329301e-03
-20.000	0.000	-414.000	-2.0742425570e-02	-4.0903970631e-01	5.9498450512e-03
-16.000	0.000	-414.000	-2.0413546147e-02	-4.0270404075e-01	5.7798886873e-03
-12.000	0.000	-414.000	-1.9972764749e-02	-3.9400747321e-01	5.5877889788e-03
-8.000	0.000	-414.000	-1.9450560816e-02	-3.8355031913e-01	5.3763261070e-03
-4.000	0.000	-414.000	-1.8866960498e-02	-3.7169970601e-01	5.1436674042e-03
0.000	0.000	-414.000	-1.8225322104e-02	-3.5868109369e-01	4.9155708138e-03
4.000	0.000	-414.000	-1.7541342224e-02	-3.4461749660e-01	4.6654656218e-03
8.000	0.000	-414.000	-1.6803578053e-02	-3.2961929199e-01	4.4245946856e-03
12.000	0.000	-414.000	-1.6030690353e-02	-3.1376731909e-01	4.1629758729e-03
16.000	0.000	-414.000	-1.5209884243e-02	-2.9718116641e-01	3.9109967540e-03
20.000	0.000	-414.000	-1.4364796230e-02	-2.7997683253e-01	3.6470351621e-03
24.000	0.000	-414.000	-1.3488385160e-02	-2.6232265010e-01	3.3963074782e-03
28.000	0.000	-414.000	-1.2600777826e-02	-2.4441866796e-01	3.1390217885e-03
32.000	0.000	-414.000	-1.1702752811e-02	-2.2650354985e-01	2.8978644174e-03
-32.000	0.000	-412.000	-2.2820943311e-02	-4.4562338002e-01	6.6857484210e-03
-28.000	0.000	-412.000	-2.3112758907e-02	-4.5323730466e-01	6.7837372154e-03
-24.000	0.000	-412.000	-2.3030670674e-02	-4.5301521370e-01	6.7118871709e-03
-20.000	0.000	-412.000	-2.2712863360e-02	-4.4758470041e-01	6.5525978940e-03
-16.000	0.000	-412.000	-2.2248877751e-02	-4.3877323127e-01	6.3286318652e-03
-12.000	0.000	-412.000	-2.1673026911e-02	-4.2759670070e-01	6.0810038578e-03
-8.000	0.000	-412.000	-2.1022695600e-02	-4.1470208885e-01	5.8236403364e-03
-4.000	0.000	-412.000	-2.0314847525e-02	-4.0048348921e-01	5.5459715417e-03
0.000	0.000	-412.000	-1.9552427446e-02	-3.8518010227e-01	5.2782580831e-03
4.000	0.000	-412.000	-1.8753221992e-02	-3.6891123471e-01	4.9860179353e-03
8.000	0.000	-412.000	-1.7905373989e-02	-3.5179974094e-01	4.7105695996e-03
12.000	0.000	-412.000	-1.7027296405e-02	-3.3392730165e-01	4.4114629294e-03
16.000	0.000	-412.000	-1.6109715011e-02	-3.1541866570e-01	4.1291108273e-03
20.000	0.000	-412.000	-1.5171968934e-02	-2.9639307065e-01	3.8323071725e-03
24.000	0.000	-412.000	-1.4208096371e-02	-2.7702085933e-01	3.5540674383e-03
28.000	0.000	-412.000	-1.3240515235e-02	-2.5750858468e-01	3.2710370851e-03
32.000	0.000	-412.000	-1.2270250454e-02	-2.3810560503e-01	3.0067425871e-03
-32.000	0.000	-410.000	-2.5319114068e-02	-4.9268801729e-01	7.4516136537e-03
-28.000	0.000	-410.000	-2.5491527853e-02	-4.9883780736e-01	7.5062710497e-03
-24.000	0.000	-410.000	-2.5252419647e-02	-4.9609607244e-01	7.3708270634e-03
-20.000	0.000	-410.000	-2.4770102786e-02	-4.8780244530e-01	7.1522579342e-03
-16.000	0.000	-410.000	-2.4147121829e-02	-4.7610133119e-01	6.8658665886e-03
-12.000	0.000	-410.000	-2.3420561694e-02	-4.6211305747e-01	6.5640219955e-03
-8.000	0.000	-410.000	-2.2626983232e-02	-4.4651247209e-01	6.2583941482e-03
-4.000	0.000	-410.000	-2.1782565476e-02	-4.2970512490e-01	5.9339519927e-03
0.000	0.000	-410.000	-2.0890719840e-02	-4.1193457585e-01	5.6237169635e-03
4.000	0.000	-410.000	-1.9967633067e-02	-3.9332238774e-01	5.2961780781e-03
8.000	0.000	-410.000	-1.9006283586e-02	-3.7399065264e-01	4.9823344590e-03
12.000	0.000	-410.000	-1.8019343989e-02	-3.5401617114e-01	4.6500072960e-03
16.000	0.000	-410.000	-1.6999495183e-02	-3.3353161842e-01	4.3371082901e-03
20.000	0.000	-410.000	-1.5966651632e-02	-3.1264572491e-01	4.0120196738e-03
24.000	0.000	-410.000	-1.4915617967e-02	-2.9153734632e-01	3.7042315311e-03
28.000	0.000	-410.000	-1.3868647718e-02	-2.7041428386e-01	3.3975899778e-03
32.000	0.000	-410.000	-1.2825812960e-02	-2.4952607518e-01	3.1089474427e-03
-32.000	0.000	-408.000	-2.7940057201e-02	-5.4192029969e-01	8.1952771418e-03
-28.000	0.000	-408.000	-2.7950259476e-02	-5.4590050034e-01	8.1922813095e-03
-24.000	0.000	-408.000	-2.7520692961e-02	-5.4005527782e-01	7.9866743678e-03
-20.000	0.000	-408.000	-2.6852024899e-02	-5.2848715414e-01	7.7020563579e-03
-16.000	0.000	-408.000	-2.6054616334e-02	-5.1360092148e-01	7.3583940148e-03
-12.000	0.000	-408.000	-2.5166315326e-02	-4.9659015928e-01	7.0059310113e-03
-8.000	0.000	-408.000	-2.4219461392e-02	-4.7812867716e-01	6.6575529582e-03
-4.000	0.000	-408.000	-2.3233287029e-02	-4.5861977539e-01	6.2885086057e-03
0.000	0.000	-408.000	-2.2207757802e-02	-4.3830983635e-01	5.9402320514e-03
4.000	0.000	-408.000	-2.1159362090e-02	-4.1730549715e-01	5.5770260250e-03
8.000	0.000	-408.000	-2.0079379532e-02	-3.9572982846e-01	5.2306539264e-03
12.000	0.000	-408.000	-1.8985677175e-02	-3.7365272584e-01	4.8694050386e-03
16.000	0.000	-408.000	-1.7863395473e-02	-3.5120003682e-01	4.5252945016e-03
20.000	0.000	-408.000	-1.6737452146e-02	-3.2848003079e-01	4.1767181322e-03
24.000	0.000	-408.000	-1.5600678836e-02	-3.0566492248e-01	3.8439575026e-03
28.000	0.000	-408.000	-1.4475023413e-02	-2.8296638502e-01	3.5147522803e-03
32.000	0.000	-408.000	-1.3362431298e-02	-2.6063239532e-01	3.2057713594e-03
-32.000	0.000	-406.000	-3.0578574941e-02	-5.9133647533e-01	8.8425351051e-03
-28.000	0.000	-406.000	-3.0387212511e-02	-5.9248853846e-01	8.7679760715e-03
-24.000	0.000	-406.000	-2.9746930953e-02	-5.8313526845e-01	8.5020122461e-03
-20.000	0.000	-406.000	-2.8883567693e-02	-5.6807899603e-01	8.1568549530e-03
-16.000	0.000	-406.000	-2.7906665671e-02	-5.4991957496e-01	7.7685313042e-03
-12.000	0.000	-406.000	-2.6855604229e-02	-5.2986281211e-01	7.3768782846e-03
-8.000	0.000	-406.000	-2.5754557166e-02	-5.0854967733e-01	6.9898609180e-03
-4.000	0.000	-406.000	-2.4627662575e-02	-4.8638459855e-01	6.5888005751e-03
0.000	0.000	-406.000	-2.3469705310e-02	-4.6359262344e-01	6.2077600261e-03
4.000	0.000	-406.000	-2.2299794450e-02	-4.4026536349e-01	5.8150473815e-03
8.000	0.000	-406.000	-2.1105028374e-02	-4.1652609320e-01	5.4432856806e-03
12.000	0.000	-406.000	-1.9907243809e-02	-3.9242985658e-01	5.0573196818e-03
16.000	0.000	-406.000	-1.8688135195e-02	-3.6809408554e-01	4.6906213415e-03
20.000	0.000	-406.000	-1.7473707011e-02	-3.4363007450e-01	4.3191811446e-03
24.000	0.000	-406.000	-1.6252584473e-02	-3.1919737198e-01	3.9697389488e-03
28.000	0.000	-406.000	-1.5055301159e-02	-2.9499673802e-01	3.6205518568e-03
32.000	0.000	-406.000	-1.3875040165e-02	-2.7129221527e-01	3.2943869274e-03
-32.000	0.000	-404.000	-3.3101957115e-02	-6.3848579108e-01	9.3270477995e-03
-28.000	0.000	-404.000	-3.2687510892e-02	-6.3636118155e-01	9.1867834200e-03
-24.000	0.000	-404.000	-3.1832654088e-02	-6.2338245786e-01	8.8671535520e-03
-20.000	0.000	-404.000	-3.0778813254e-02	-6.0491387464e-01	8.4856107328e-03
-16.000	0.000	-404.000	-2.9631579931e-02	-5.8363675451e-01	8.0647073307e-03
-12.000	0.000	-404.000	-2.8425521220e-02	-5.6072477953e-01	7.6470146783e-03
-8.000	0.000	-404.000	-2.7181449091e-02	-5.3677414018e-01	7.2318994035e-03
-4.000	0.000	-404.000	-2.5924102059e-02	-5.1215576603e-01	6.8144206501e-03
0.000	0.000	-404.000	-2.4642446648e-02	-4.8708374032e-01	6.4131319755e-03
4.000	0.000	-404.000	-2.3362451928e-02	-4.6162799721e-01	6.0038647687e-03
8.000	0.000	-404.000	-2.2062540928e-02	-4.3590931318e-01	5.6121685622e-03
12.000	0.000	-404.000	-2.0767183016e-02	-4.0996939436e-01	5.2102394872e-03
16.000	0.000	-404.000	-1.9457245955e-02	-3.8391316100e-01	4.8280219120e-03
20.000	0.000	-404.000	-1.8160680517e-02	-3.5785156118e-01	4.4394870012e-03
24.000	0.000	-404.000	-1.6865273299e-02	-3.3193203918e-01	4.0759373474e-03
28.000	0.000	-404.000	-1.5598852624e-02	-3.0635666254e-01	3.7119133157e-03
32.000	0.000	-404.000	-1.4357238110e-02	-2.8138582432e-01	3.3727475451e-03
-32.000	0.000	-402.000	-3.5379304042e-02	-6.8099908282e-01	9.6167437005e-03
-28.000	0.000	-402.000	-3.4742064622e-02	-6.7545529991e-01	9.4241970563e-03
-24.000	0.000	-402.000	-3.3689013116e-02	-6.5907390835e-01	9.0657662566e-03
-20.000	0.000	-402.000	-3.2462325188e-02	-6.3754602571e-01	8.6655857683e-03
-16.000	0.000	-402.000	-3.1168159948e-02	-6.1354687335e-01	8.2329353100e-03
-12.000	0.000	-402.000	-2.9827471322e-02	-5.8816646771e-01	7.8037453225e-03
-8.000	0.000	-402.000	-2.8460856357e-02	-5.6195585919e-01	7.3854743324e-03
-4.000	0.000	-402.000	-2.7087675456e-02	-5.3524004290e-01	6.9595806824e-03
0.000	0.000	-402.000	-2.5702112353e-02	-5.0821115318e-01	6.5520253604e-03
4.000	0.000	-402.000	-2.4322043872e-02	-4.8092881007e-01	6.1351120792e-03
8.000	0.000	-402.000	-2.2929458752e-02	-4.5349870979e-01	5.7345655488e-03
12.000	0.000	-402.000	-2.1548976693e-02	-4.2596024739e-01	5.3254120835e-03
16.000	0.000	-402.000	-2.0159965582e-02	-3.9840379374e-01	4.9324321594e-03
20.000	0.000	-402.000	-1.8790831781e-02	-3.7094245185e-01	4.5380942780e-03
24.000	0.000	-402.000	-1.7429836082e-02	-3.4371165906e-01	4.1618522966e-03
28.000	0.000	-402.000	-1.6100397837e-02	-3.1691540609e-01	3.7895707482e-03
32.000	0.000	-402.000	-1.4805839414e-02	-2.9081431023e-01	3.4393740106e-03
-32.000	0.000	-400.000	-3.7314564503e-02	-7.1722165299e-01	9.7203018651e-03
-28.000	0.000	-400.000	-3.6475108387e-02	-7.0843373083e-01	9.4827416479e-03
-24.000	0.000	-400.000	-3.5254739609e-02	-6.8912134954e-01	9.1117575779e-03
-20.000	0.000	-400.000	-3.3890881639e-02	-6.6508669078e-01	8.7091556387e-03
-16.000	0.000	-400.000	-3.2478481997e-02	-6.3890688702e-01	8.2832275712e-03
-12.000	0.000	-400.000	-3.1028652154e-02	-6.1157446779e-01	7.8642417858e-03
-8.000	0.000	-400.000	-2.9563396450e-02	-5.8358061897e-01	7.4501702780e-03
-4.000	0.000	-400.000	-2.8100186296e-02	-5.5520408165e-01	7.0307790536e-03
0.000	0.000	-400.000	-2.6626879752e-02	-5.2661129452e-01	6.6258226193e-03
4.000	0.000	-400.000	-2.5167273595e-02	-4.9786554087e-01	6.2108765286e-03
8.000	0.000	-400.000	-2.3697684850e-02	-4.6904896746e-01	5.8122967328e-03
12.000	0.000	-400.000	-2.2245749378e-02	-4.4019600949e-01	5.4033082606e-03
16.000	0.000	-400.000	-2.0792514479e-02	-4.1139676636e-01	5.0066950243e-03
20.000	0.000	-400.000	-1.9361402946e-02	-3.8276257648e-01	4.6103773397e-03
24.000	0.000	-400.000	-1.7941023314e-02	-3.5442485239e-01	4.2288194214e-03
28.000	0.000	-400.000	-1.6561009624e-02	-3.2658349350e-01	3.8512103895e-03
32.000	0.000	-400.000	-1.5218002810e-02	-2.9950554092e-01	3.4955455343e-03
-32.000	0.000	-398.000	-3.8870486693e-02	-7.4651037226e-01	9.6731920911e-03
-28.000	0.000	-398.000	-3.7866190600e-02	-7.3488486665e-01	9.4118177966e-03
-24.000	0.000	-398.000	-3.6515891656e-02	-7.1323678217e-01	9.0435043484e-03
-20.000	0.000	-398.000	-3.5052328705e-02	-6.8730862993e-01	8.6532310571e-03
-16.000	0.000	-398.000	-3.3550798521e-02	-6.5953062407e-01	8.2465285873e-03
-12.000	0.000	-398.000	-3.2021782080e-02	-6.3078178524e-01	7.8437349166e-03
-8.000	0.000	-398.000	-3.0484588364e-02	-6.0149553530e-01	7.4445674270e-03
-4.000	0.000	-398.000	-2.8951698492e-02	-5.7190449414e-01	7.0409205491e-03
0.000	0.000	-398.000	-2.7414176815e-02	-5.4216601459e-01	6.6473551259e-03
4.000	0.000	-398.000	-2.5891704662e-02	-5.1231985783e-01	6.2437664159e-03
8.000	0.000	-398.000	-2.4364567689e-02	-4.8245001963e-01	5.8502889663e-03
12.000	0.000	-398.000	-2.2855250918e-02	-4.5258404210e-01	5.4467641054e-03
16.000	0.000	-398.000	-2.1346297365e-02	-4.2281462928e-01	5.0536639161e-03
20.000	0.000	-398.000	-1.9867101832e-02	-3.9324678776e-01	4.6596224664e-03
24.000	0.000	-398.000	-1.8399179030e-02	-3.6400901041e-01	4.2775455355e-03
28.000	0.000	-398.000	-1.6976407212e-02	-3.3531170571e-01	3.8998107331e-03
32.000	0.000	-398.000	-1.5592025460e-02	-3.0741478394e-01	3.5407644048e-03
-32.000	0.000	-396.000	-4.0066207431e-02	-7.6916523619e-01	9.5346670336e-03
-28.000	0.000	-396.000	-3.8932892440e-02	-7.5521309882e-01	9.2661252985e-03
-24.000	0.000	-396.000	-3.7492741779e-02	-7.3181893657e-01	8.9103564956e-03
-20.000	0.000	-396.000	-3.5959553276e-02	-7.0455896801e-01	8.5370778036e-03
-16.000	0.000	-396.000	-3.4397383036e-02	-6.7570538497e-01	8.1536267265e-03
-12.000	0.000	-396.000	-3.2815440166e-02	-6.4601563186e-01	7.7691932251e-03
-8.000	0.000	-396.000	-3.1229415962e-02	-6.1587479603e-01	7.3925139941e-03
-4.000	0.000	-396.000	-2.9647957227e-02	-5.8547678551e-01	7.0069582069e-03
0.000	0.000	-396.000	-2.8065580645e-02	-5.5496513247e-01	6.6287742836e-03
4.000	0.000	-396.000	-2.6498298846e-02	-5.2436049929e-01	6.2398248743e-03
8.000	0.000	-396.000	-2.4927478333e-02	-4.9374419446e-01	5.8560714758e-03
12.000	0.000	-396.000	-2.3377024935e-02	-4.6314866258e-01	5.4620786417e-03
16.000	0.000	-396.000	-2.1826497916e-02	-4.3266295439e-01	5.0771977690e-03
20.000	0.000	-396.000	-2.0307356676e-02	-4.0238569399e-01	4.6884357452e-03
24.000	0.000	-396.000	-1.8802688586e-02	-3.7245644948e-01	4.3109935981e-03
28.000	0.000	-396.000	-1.7342866225e-02	-3.4308164575e-01	3.9358337136e-03
32.000	0.000	-396.000	-1.5927016075e-02	-3.1452677055e-01	3.5764993920e-03
-32.000	0.000	-394.000	-4.0951423177e-02	-7.8611483975e-01	9.3601134767e-03
-28.000	0.000	-394.000	-3.9723447264e-02	-7.7035245390e-01	9.0916776193e-03
-24.000	0.000	-394.000	-3.8224724554e-02	-7.4571016957e-01	8.7484566017e-03
-20.000	0.000	-394.000	-3.6647761283e-02	-7.1756750715e-01	8.3955916915e-03
-16.000	0.000	-394.000	-3.5049843142e-02	-6.8803956097e-01	8.0324960701e-03
-12.000	0.000	-394.000	-3.3435426847e-02	-6.5778213297e-01	7.6706272889e-03
-8.000	0.000	-394.000	-3.1817349528e-02	-6.2713300227e-01	7.3131434302e-03
-4.000	0.000	-394.000	-3.0208064702e-02	-5.9625059546e-01	6.9466116191e-03
0.000	0.000	-394.000	-2.8594083703e-02	-5.6526514223e-01	6.5828354764e-03
4.000	0.000	-394.000	-2.6998573551e-02	-5.3418439638e-01	6.2106883458e-03
8.000	0.000	-394.000	-2.5397248822e-02	-5.0308637296e-01	5.8391275384e-03
12.000	0.000	-394.000	-2.3814958159e-02	-4.7199891280e-01	5.4575361959e-03
16.000	0.000	-394.000	-2.2237534048e-02	-4.4102161044e-01	5.0824574510e-03
20.000	0.000	-394.000	-2.0688446650e-02	-4.1023949989e-01	4.7012258971e-03
24.000	0.000	-394.000	-1.9153949647e-02	-3.7980382526e-01	4.3302060729e-03
28.000	0.000	-394.000	-1.7667476258e-02	-3.4991764540e-01	3.9603856492e-03
32.000	0.000	-394.000	-1.6223625217e-02	-3.2084990069e-01	3.6034190200e-03
-32.000	0.000	-392.000	-4.1590197406e-02	-7.9852775548e-01	9.1829650723e-03
-28.000	0.000	-392.000	-4.0301478944e-02	-7.8139759212e-01	8.9190593977e-03
-24.000	0.000	-392.000	-3.8764141694e-02	-7.5589302950e-01	8.5901923010e-03
-20.000	0.000	-392.000	-3.7161573035e-02	-7.2718920619e-01	8.2540640171e-03
-16.000	0.000	-392.000	-3.5544124841e-02	-6.9726816834e-01	7.9093195817e-03
-12.000	0.000	-392.000	-3.3914423925e-02	-6.6670640265e-01	7.5660263867e-03
