# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.3648478216784756e+00 +0.0000000000000000e+00 -2.3499999934299636e+00 +1.2952945279701066e-04 +0.0000000000000000e+00 +9.9999999161106046e-01
-2.3999999999999995e+00 +8.3648412762723510e+00 +0.0000000000000000e+00 -2.3999999930015243e+00 +1.3228680682924021e-04 +0.0000000000000000e+00 +9.9999999125010042e-01
-2.4499999999999993e+00 +8.3648345929963188e+00 +0.0000000000000000e+00 -2.4499999925548468e+00 +1.3504424938477698e-04 +0.0000000000000000e+00 +9.9999999088152536e-01
-2.4999999999999991e+00 +8.3648277718459099e+00 +0.0000000000000000e+00 -2.4999999920895499e+00 +1.3780178219171323e-04 +0.0000000000000000e+00 +9.9999999050533439e-01
-2.5499999999999989e+00 +8.3648208128165678e+00 +0.0000000000000000e+00 -2.5499999916052531e+00 +1.4055940696666797e-04 +0.0000000000000000e+00 +9.9999999012152652e-01
-2.5999999999999988e+00 +8.3648137159036526e+00 +0.0000000000000000e+00 -2.5999999911015754e+00 +1.4331712541478702e-04 +0.0000000000000000e+00 +9.9999998973010074e-01
-2.6499999999999986e+00 +8.3648064811024376e+00 +0.0000000000000000e+00 -2.6499999905781362e+00 +1.4607493922974308e-04 +0.0000000000000000e+00 +9.9999998933105605e-01
-2.6999999999999984e+00 +8.3647991084081124e+00 +0.0000000000000000e+00 -2.6999999900345539e+00 +1.4883285009373578e-04 +0.0000000000000000e+00 +9.9999998892439135e-01
-2.7499999999999982e+00 +8.3647915978157830e+00 +0.0000000000000000e+00 -2.7499999894704481e+00 +1.5159085967749171e-04 +0.0000000000000000e+00 +9.9999998851010563e-01
-2.7999999999999980e+00 +8.3647839493204721e+00 +0.0000000000000000e+00 -2.7999999888854377e+00 +1.5434896964026446e-04 +0.0000000000000000e+00 +9.9999998808819779e-01
-2.8499999999999979e+00 +8.3647761629171189e+00 +0.0000000000000000e+00 -2.8499999882791411e+00 +1.5710718162983471e-04 +0.0000000000000000e+00 +9.9999998765866671e-01
-2.8999999999999977e+00 +8.3647682386005808e+00 +0.0000000000000000e+00 -2.8999999876511775e+00 +1.5986549728251020e-04 +0.0000000000000000e+00 +9.9999998722151140e-01
-2.9499999999999975e+00 +8.3647601763656354e+00 +0.0000000000000000e+00 -2.9499999870011653e+00 +1.6262391822312585e-04 +0.0000000000000000e+00 +9.9999998677673063e-01
-2.9999999999999973e+00 +8.3647519762069766e+00 +0.0000000000000000e+00 -2.9999999863287234e+00 +1.6538244606504379e-04 +0.0000000000000000e+00 +9.9999998632432330e-01
-3.0499999999999972e+00 +8.3647436381192204e+00 +0.0000000000000000e+00 -3.0499999856334705e+00 +1.6814108241015332e-04 +0.0000000000000000e+00 +9.9999998586428818e-01
-3.0999999999999970e+00 +8.3647351620969008e+00 +0.0000000000000000e+00 -3.0999999849150250e+00 +1.7089982884887107e-04 +0.0000000000000000e+00 +9.9999998539662427e-01
-3.1499999999999968e+00 +8.3647265481344739e+00 +0.0000000000000000e+00 -3.1499999841730055e+00 +1.7365868696014096e-04 +0.0000000000000000e+00 +9.9999998492133024e-01
-3.1999999999999966e+00 +8.3647177962263175e+00 +0.0000000000000000e+00 -3.1999999834070305e+00 +1.7641765831143426e-04 +0.0000000000000000e+00 +9.9999998443840488e-01
-3.2499999999999964e+00 +8.3647089063667295e+00 +0.0000000000000000e+00 -3.2499999826167185e+00 +1.7917674445874960e-04 +0.0000000000000000e+00 +9.9999998394784706e-01
-3.2999999999999963e+00 +8.3646998785499331e+00 +0.0000000000000000e+00 -3.2999999818016881e+00 +1.8193594694661309e-04 +0.0000000000000000e+00 +9.9999998344965557e-01
-3.3499999999999961e+00 +8.3646907127700718e+00 +0.0000000000000000e+00 -3.3499999809615568e+00 +1.8469526730807825e-04 +0.0000000000000000e+00 +9.9999998294382908e-01
-3.3999999999999959e+00 +8.3646814090212125e+00 +0.0000000000000000e+00 -3.3999999800959437e+00 +1.8745470706472612e-04 +0.0000000000000000e+00 +9.9999998243036636e-01
-3.4499999999999957e+00 +8.3646719672973493e+00 +0.0000000000000000e+00 -3.4499999792044664e+00 +1.9021426772666521e-04 +0.0000000000000000e+00 +9.9999998190926609e-01
-3.4999999999999956e+00 +8.3646623875924000e+00 +0.0000000000000000e+00 -3.4999999782867430e+00 +1.9297395079253163e-04 +0.0000000000000000e+00 +9.9999998138052704e-01
-3.5499999999999954e+00 +8.3646526699002060e+00 +0.0000000000000000e+00 -3.5499999773423916e+00 +1.9573375774948904e-04 +0.0000000000000000e+00 +9.9999998084414787e-01
-3.5999999999999952e+00 +8.3646428142145357e+00 +0.0000000000000000e+00 -3.5999999763710302e+00 +1.9849369007322873e-04 +0.0000000000000000e+00 +9.9999998030012738e-01
-3.6499999999999950e+00 +8.3646328205290850e+00 +0.0000000000000000e+00 -3.6499999753722769e+00 +2.0125374922796963e-04 +0.0000000000000000e+00 +9.9999997974846411e-01
-3.6999999999999948e+00 +8.3646226888374748e+00 +0.0000000000000000e+00 -3.6999999743457495e+00 +2.0401393666645833e-04 +0.0000000000000000e+00 +9.9999997918915673e-01
-3.7499999999999947e+00 +8.3646124191332554e+00 +0.0000000000000000e+00 -3.7499999732910654e+00 +2.0677425382996910e-04 +0.0000000000000000e+00 +9.9999997862220391e-01
-3.7999999999999945e+00 +8.3646020114099056e+00 +0.0000000000000000e+00 -3.7999999722078424e+00 +2.0953470214830393e-04 +0.0000000000000000e+00 +9.9999997804760421e-01
-3.8499999999999943e+00 +8.3645914656608316e+00 +0.0000000000000000e+00 -3.8499999710956980e+00 +2.1229528303979257e-04 +0.0000000000000000e+00 +9.9999997746535629e-01
-3.8999999999999941e+00 +8.3645807818793685e+00 +0.0000000000000000e+00 -3.8999999699542505e+00 +2.1505599791129249e-04 +0.0000000000000000e+00 +9.9999997687545872e-01
-3.9499999999999940e+00 +8.3645699600587839e+00 +0.0000000000000000e+00 -3.9499999687831164e+00 +2.1781684815818899e-04 +0.0000000000000000e+00 +9.9999997627791015e-01
-3.9999999999999938e+00 +8.3645590001922727e+00 +0.0000000000000000e+00 -3.9999999675819140e+00 +2.2057783516439509e-04 +0.0000000000000000e+00 +9.9999997567270915e-01
-4.0499999999999936e+00 +8.3645479022729639e+00 +0.0000000000000000e+00 -4.0499999663502599e+00 +2.2333896030224902e-04 +0.0000000000000000e+00 +9.9999997505985427e-01
-4.0999999999999934e+00 +8.3645366662939171e+00 +0.0000000000000000e+00 -4.0999999650877719e+00 +2.2610022493138460e-04 +0.0000000000000000e+00 +9.9999997443934396e-01
-4.1499999999999932e+00 +8.3645252922481230e+00 +0.0000000000000000e+00 -4.1499999637940670e+00 +2.2886163039760165e-04 +0.0000000000000000e+00 +9.9999997381117689e-01
-4.1999999999999931e+00 +8.3645137801285081e+00 +0.0000000000000000e+00 -4.1999999624687625e+00 +2.3162317803276342e-04 +0.0000000000000000e+00 +9.9999997317535150e-01
-4.2499999999999929e+00 +8.3645021299279296e+00 +0.0000000000000000e+00 -4.2499999611114747e+00 +2.3438486915479655e-04 +0.0000000000000000e+00 +9.9999997253186634e-01
-4.2999999999999927e+00 +8.3644903416391809e+00 +0.0000000000000000e+00 -4.2999999597218217e+00 +2.3714670506769109e-04 +0.0000000000000000e+00 +9.9999997188071987e-01
-4.3499999999999925e+00 +8.3644784152549896e+00 +0.0000000000000000e+00 -4.3499999582994198e+00 +2.3990868706150054e-04 +0.0000000000000000e+00 +9.9999997122191064e-01
-4.3999999999999924e+00 +8.3644663507680193e+00 +0.0000000000000000e+00 -4.3999999568438852e+00 +2.4267081641234182e-04 +0.0000000000000000e+00 +9.9999997055543710e-01
-4.4499999999999922e+00 +8.3644541481708714e+00 +0.0000000000000000e+00 -4.4499999553548353e+00 +2.4543309438239527e-04 +0.0000000000000000e+00 +9.9999996988129769e-01
-4.4999999999999920e+00 +8.3644418074560836e+00 +0.0000000000000000e+00 -4.4999999538318871e+00 +2.4819552221990473e-04 +0.0000000000000000e+00 +9.9999996919949097e-01
-4.5499999999999918e+00 +8.3644293286161311e+00 +0.0000000000000000e+00 -4.5499999522746570e+00 +2.5095810115917752e-04 +0.0000000000000000e+00 +9.9999996851001527e-01
-4.5999999999999917e+00 +8.3644167116434289e+00 +0.0000000000000000e+00 -4.5999999506827614e+00 +2.5372083242058442e-04 +0.0000000000000000e+00 +9.9999996781286915e-01
-4.6499999999999915e+00 +8.3644039565303299e+00 +0.0000000000000000e+00 -4.6499999490558164e+00 +2.5648371721055966e-04 +0.0000000000000000e+00 +9.9999996710805095e-01
-4.6999999999999913e+00 +8.3643910632691281e+00 +0.0000000000000000e+00 -4.6999999473934384e+00 +2.5924675672160099e-04 +0.0000000000000000e+00 +9.9999996639555910e-01
-4.7499999999999911e+00 +8.3643780318520591e+00 +0.0000000000000000e+00 -4.7499999456952438e+00 +2.6200995213226957e-04 +0.0000000000000000e+00 +9.9999996567539196e-01
-4.7999999999999909e+00 +8.3643648622712981e+00 +0.0000000000000000e+00 -4.7999999439608496e+00 +2.6477330460719016e-04 +0.0000000000000000e+00 +9.9999996494754806e-01
-4.8499999999999908e+00 +8.3643515545189615e+00 +0.0000000000000000e+00 -4.8499999421898705e+00 +2.6753681529705098e-04 +0.0000000000000000e+00 +9.9999996421202564e-01
-4.8999999999999906e+00 +8.3643381085871127e+00 +0.0000000000000000e+00 -4.8999999403819237e+00 +2.7030048533860368e-04 +0.0000000000000000e+00 +9.9999996346882314e-01
-4.9499999999999904e+00 +8.3643245244677544e+00 +0.0000000000000000e+00 -4.9499999385366245e+00 +2.7306431585466350e-04 +0.0000000000000000e+00 +9.9999996271793901e-01
-4.9999999999999902e+00 +8.3643108021528345e+00 +0.0000000000000000e+00 -4.9999999366535892e+00 +2.7582830795410903e-04 +0.0000000000000000e+00 +9.9999996195937157e-01
-5.0499999999999901e+00 +8.3642969416342474e+00 +0.0000000000000000e+00 -5.0499999347324334e+00 +2.7859246273188252e-04 +0.0000000000000000e+00 +9.9999996119311918e-01
-5.0999999999999899e+00 +8.3642829429038326e+00 +0.0000000000000000e+00 -5.0999999327727732e+00 +2.8135678126898957e-04 +0.0000000000000000e+00 +9.9999996041918016e-01
-5.1499999999999897e+00 +8.3642688059533743e+00 +0.0000000000000000e+00 -5.1499999307742232e+00 +2.8412126463249932e-04 +0.0000000000000000e+00 +9.9999995963755284e-01
-5.1999999999999895e+00 +8.3642545307746055e+00 +0.0000000000000000e+00 -5.1999999287363998e+00 +2.8688591387554437e-04 +0.0000000000000000e+00 +9.9999995884823556e-01
-5.2499999999999893e+00 +8.3642401173592056e+00 +0.0000000000000000e+00 -5.2499999266589183e+00 +2.8965073003732076e-04 +0.0000000000000000e+00 +9.9999995805122666e-01
-5.2999999999999892e+00 +8.3642255656988027e+00 +0.0000000000000000e+00 -5.2999999245413942e+00 +2.9241571414308801e-04 +0.0000000000000000e+00 +9.9999995724652435e-01
-5.3499999999999890e+00 +8.3642108757849751e+00 +0.0000000000000000e+00 -5.3499999223834429e+00 +2.9518086720416902e-04 +0.0000000000000000e+00 +9.9999995643412709e-01
-5.3999999999999888e+00 +8.3641960476092496e+00 +0.0000000000000000e+00 -5.3999999201846789e+00 +2.9794619021795022e-04 +0.0000000000000000e+00 +9.9999995561403310e-01
-5.4499999999999886e+00 +8.3641810811631050e+00 +0.0000000000000000e+00 -5.4499999179447176e+00 +3.0071168416788142e-04 +0.0000000000000000e+00 +9.9999995478624071e-01
-5.4999999999999885e+00 +8.3641659764379686e+00 +0.0000000000000000e+00 -5.4999999156631745e+00 +3.0347735002347583e-04 +0.0000000000000000e+00 +9.9999995395074814e-01
-5.5499999999999883e+00 +8.3641507334252214e+00 +0.0000000000000000e+00 -5.5499999133396640e+00 +3.0624318874031004e-04 +0.0000000000000000e+00 +9.9999995310755374e-01
-5.5999999999999881e+00 +8.3641353521161967e+00 +0.0000000000000000e+00 -5.5999999109738017e+00 +3.0900920126002406e-04 +0.0000000000000000e+00 +9.9999995225665583e-01
-5.6499999999999879e+00 +8.3641198325021833e+00 +0.0000000000000000e+00 -5.6499999085652011e+00 +3.1177538851032122e-04 +0.0000000000000000e+00 +9.9999995139805253e-01
-5.6999999999999877e+00 +8.3641041745744182e+00 +0.0000000000000000e+00 -5.6999999061134776e+00 +3.1454175140496824e-04 +0.0000000000000000e+00 +9.9999995053174229e-01
-5.7499999999999876e+00 +8.3640883783240998e+00 +0.0000000000000000e+00 -5.7499999036182468e+00 +3.1730829084379515e-04 +0.0000000000000000e+00 +9.9999994965772321e-01
-5.7999999999999874e+00 +8.3640724437423764e+00 +0.0000000000000000e+00 -5.7999999010791221e+00 +3.2007500771269524e-04 +0.0000000000000000e+00 +9.9999994877599363e-01
-5.8499999999999872e+00 +8.3640563708203555e+00 +0.0000000000000000e+00 -5.8499998984957182e+00 +3.2284190288362510e-04 +0.0000000000000000e+00 +9.9999994788655178e-01
-5.8999999999999870e+00 +8.3640401595491021e+00 +0.0000000000000000e+00 -5.8999998958676487e+00 +3.2560897721460466e-04 +0.0000000000000000e+00 +9.9999994698939587e-01
-5.9499999999999869e+00 +8.3640238099196349e+00 +0.0000000000000000e+00 -5.9499998931945290e+00 +3.2837623154971702e-04 +0.0000000000000000e+00 +9.9999994608452414e-01
-5.9999999999999867e+00 +8.3640073219229336e+00 +0.0000000000000000e+00 -5.9999998904759728e+00 +3.3114366671910852e-04 +0.0000000000000000e+00 +9.9999994517193480e-01
-6.0499999999999865e+00 +8.3639906955499352e+00 +0.0000000000000000e+00 -6.0499998877115937e+00 +3.3391128353895679e-04 +0.0000000000000000e+00 +9.9999994425162608e-01
-6.0999999999999863e+00 +8.3639739307915377e+00 +0.0000000000000000e+00 -6.0999998849010062e+00 +3.3667908281112064e-04 +0.0000000000000000e+00 +9.9999994332359632e-01
-6.1499999999999861e+00 +8.3639570276385999e+00 +0.0000000000000000e+00 -6.1499998820438240e+00 +3.3944706532278949e-04 +0.0000000000000000e+00 +9.9999994238784362e-01
-6.1999999999999860e+00 +8.3639399860819399e+00 +0.0000000000000000e+00 -6.1999998791396616e+00 +3.4221523184645169e-04 +0.0000000000000000e+00 +9.9999994144436621e-01
-6.2499999999999858e+00 +8.3639228061123365e+00 +0.0000000000000000e+00 -6.2499998761881317e+00 +3.4498358313989449e-04 +0.0000000000000000e+00 +9.9999994049316232e-01
-6.2999999999999856e+00 +8.3639054877205332e+00 +0.0000000000000000e+00 -6.2999998731888489e+00 +3.4775211994620379e-04 +0.0000000000000000e+00 +9.9999993953423016e-01
-6.3499999999999854e+00 +8.3638880308972379e+00 +0.0000000000000000e+00 -6.3499998701414260e+00 +3.5052084299376426e-04 +0.0000000000000000e+00 +9.9999993856756786e-01
-6.3999999999999853e+00 +8.3638704356331193e+00 +0.0000000000000000e+00 -6.3999998670454765e+00 +3.5328975299625927e-04 +0.0000000000000000e+00 +9.9999993759317374e-01
-6.4499999999999851e+00 +8.3638527019188107e+00 +0.0000000000000000e+00 -6.4499998639006142e+00 +3.5605885065267083e-04 +0.0000000000000000e+00 +9.9999993661104591e-01
-6.4999999999999849e+00 +8.3638348297449152e+00 +0.0000000000000000e+00 -6.4999998607064517e+00 +3.5882813664727948e-04 +0.0000000000000000e+00 +9.9999993562118261e-01
-6.5499999999999847e+00 +8.3638168191019968e+00 +0.0000000000000000e+00 -6.5499998574626028e+00 +3.6159761164966431e-04 +0.0000000000000000e+00 +9.9999993462358194e-01
-6.5999999999999845e+00 +8.3637986699805893e+00 +0.0000000000000000e+00 -6.5999998541686811e+00 +3.6436727631470288e-04 +0.0000000000000000e+00 +9.9999993361824224e-01
-6.6499999999999844e+00 +8.3637803823711945e+00 +0.0000000000000000e+00 -6.6499998508242983e+00 +3.6713713128257110e-04 +0.0000000000000000e+00 +9.9999993260516162e-01
-6.6999999999999842e+00 +8.3637619562642804e+00 +0.0000000000000000e+00 -6.6999998474290683e+00 +3.6990717717874330e-04 +0.0000000000000000e+00 +9.9999993158433831e-01
-6.7499999999999840e+00 +8.3637433916502850e+00 +0.0000000000000000e+00 -6.7499998439826037e+00 +3.7267741461399209e-04 +0.0000000000000000e+00 +9.9999993055577041e-01
-6.7999999999999838e+00 +8.3637246885196177e+00 +0.0000000000000000e+00 -6.7999998404845163e+00 +3.7544784418438830e-04 +0.0000000000000000e+00 +9.9999992951945615e-01
-6.8499999999999837e+00 +8.3637058468626559e+00 +0.0000000000000000e+00 -6.8499998369344199e+00 +3.7821846647130087e-04 +0.0000000000000000e+00 +9.9999992847539376e-01
-6.8999999999999835e+00 +8.3636868666697488e+00 +0.0000000000000000e+00 -6.8999998333319263e+00 +3.8098928204139689e-04 +0.0000000000000000e+00 +9.9999992742358135e-01
-6.9499999999999833e+00 +8.3636677479312205e+00 +0.0000000000000000e+00 -6.9499998296766483e+00 +3.8376029144664153e-04 +0.0000000000000000e+00 +9.9999992636401713e-01
-6.9999999999999831e+00 +8.3636484906373649e+00 +0.0000000000000000e+00 -6.9999998259681986e+00 +3.8653149522429789e-04 +0.0000000000000000e+00 +9.9999992529669934e-01
-7.0499999999999829e+00 +8.3636290947784495e+00 +0.0000000000000000e+00 -7.0499998222061890e+00 +3.8930289389692692e-04 +0.0000000000000000e+00 +9.9999992422162609e-01
-7.0999999999999828e+00 +8.3636095603447185e+00 +0.0000000000000000e+00 -7.0999998183902315e+00 +3.9207448797238750e-04 +0.0000000000000000e+00 +9.9999992313879560e-01
-7.1499999999999826e+00 +8.3635898873263876e+00 +0.0000000000000000e+00 -7.1499998145199388e+00 +3.9484627794383621e-04 +0.0000000000000000e+00 +9.9999992204820598e-01
-7.1999999999999824e+00 +8.3635700757136515e+00 +0.0000000000000000e+00 -7.1999998105949228e+00 +3.9761826428972728e-04 +0.0000000000000000e+00 +9.9999992094985546e-01
-7.2499999999999822e+00 +8.3635501254966780e+00 +0.0000000000000000e+00 -7.2499998066147953e+00 +4.0039044747381265e-04 +0.0000000000000000e+00 +9.9999991984374226e-01
-7.2999999999999821e+00 +8.3635300366656153e+00 +0.0000000000000000e+00 -7.2999998025791681e+00 +4.0316282794514174e-04 +0.0000000000000000e+00 +9.9999991872986449e-01
-7.3499999999999819e+00 +8.3635098092105888e+00 +0.0000000000000000e+00 -7.3499997984876524e+00 +4.0593540613806145e-04 +0.0000000000000000e+00 +9.9999991760822038e-01
-7.3999999999999817e+00 +8.3634894431217006e+00 +0.0000000000000000e+00 -7.3999997943398608e+00 +4.0870818247221603e-04 +0.0000000000000000e+00 +9.9999991647880804e-01
-7.4499999999999815e+00 +8.3634689383890333e+00 +0.0000000000000000e+00 -7.4499997901354043e+00 +4.1148115735254706e-04 +0.0000000000000000e+00 +9.9999991534162569e-01
-7.4999999999999813e+00 +8.3634482950026499e+00 +0.0000000000000000e+00 -7.4999997858738938e+00 +4.1425433116929334e-04 +0.0000000000000000e+00 +9.9999991419667156e-01
-7.5499999999999812e+00 +8.3634275129525939e+00 +0.0000000000000000e+00 -7.5499997815549413e+00 +4.1702770429799085e-04 +0.0000000000000000e+00 +9.9999991304394387e-01
