# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5609469513578647e-01 +7.2855778509689877e+00 +5.9701346540630666e+00 +2.4691388590466239e+01 -9.8916168227381495e+03 -4.9010465545089293e+05 +5.9992651877892077e+07 
-5.4999999999999993e-01 -5.5609683448054537e-01 +7.2856593039664057e+00 +5.9606229825299959e+00 +2.4465657143124236e+01 -9.7155332798778836e+03 -4.8861067649588315e+05 +5.8971370784803994e+07 
-5.9999999999999998e-01 -5.5609933257207356e-01 +7.2857602023787171e+00 +5.9507766275314875e+00 +2.4239006888688618e+01 -9.5415501496202178e+03 -4.8707169410216674e+05 +5.7960697068725817e+07 
-6.5000000000000002e-01 -5.5610218913105369e-01 +7.2858804670251729e+00 +5.9406156711683069e+00 +2.4012476477624983e+01 -9.3700520111705828e+03 -4.8549472887888167e+05 +5.6962835648704469e+07 
-7.0000000000000007e-01 -5.5610540387813390e-01 +7.2860200187161546e+00 +5.9301601866432172e+00 +2.3787104945287208e+01 -9.2014232045313274e+03 -4.8388680457110313e+05 +5.5979989831523776e+07 
-7.5000000000000011e-01 -5.5610897653401303e-01 +7.2861787782701306e+00 +5.9194302535832026e+00 +2.3563931019012191e+01 -9.0360482450228101e+03 -4.8225494237401633e+05 +5.5014364111782536e+07 
-8.0000000000000016e-01 -5.5611290681939174e-01 +7.2863566665003239e+00 +5.9084459482391587e+00 +2.3343993670561598e+01 -8.8743115512811255e+03 -4.8060616549327248e+05 +5.4068162312317178e+07 
-8.5000000000000020e-01 -5.5611719445498575e-01 +7.2865536042230250e+00 +5.8972273476413770e+00 +2.3128331780700027e+01 -8.7165975735927677e+03 -4.7894749642611836e+05 +5.3143588509589083e+07 
-9.0000000000000024e-01 -5.5612183916153124e-01 +7.2867695122537777e+00 +5.8857945285478905e+00 +2.2917984258780635e+01 -8.5632907426563725e+03 -4.7728595777544228e+05 +5.2242846596866034e+07 
-9.5000000000000029e-01 -5.5612684065978535e-01 +7.2870043114074283e+00 +5.8741675700957137e+00 +2.2713990087723854e+01 -8.4147755694444004e+03 -4.7562857281837770e+05 +5.1368141071086712e+07 
-1.0000000000000002e+00 -5.5613219867050201e-01 +7.2872579225005882e+00 +5.8623665464533383e+00 +2.2517388193961487e+01 -8.2714364177196421e+03 -4.7398236433683854e+05 +5.0521675386051014e+07 
-1.0500000000000003e+00 -5.5613791291447168e-01 +7.2875302663493864e+00 +5.8504115364128042e+00 +2.2329217547431899e+01 -8.1336577839517322e+03 -4.7235435543882003e+05 +4.9705653919264615e+07 
-1.1000000000000003e+00 -5.5614398311248259e-01 +7.2878212637687412e+00 +5.8383226155180932e+00 +2.2150517193797182e+01 -8.0018240781194936e+03 -4.7075156986680243e+05 +4.8922280469023556e+07 
-1.1500000000000004e+00 -5.5615040898535995e-01 +7.2881308355756209e+00 +5.8261198626794624e+00 +2.1982326107181024e+01 -7.8763197972485450e+03 -4.6918103070224851e+05 +4.8173759405501641e+07 
-1.2000000000000004e+00 -5.5615719025390764e-01 +7.2884589025831659e+00 +5.8138233509891641e+00 +2.1825683453501043e+01 -7.7575292901567700e+03 -4.6764976265026373e+05 +4.7462294130607404e+07 
-1.2500000000000004e+00 -5.5616432663899906e-01 +7.2888053856074730e+00 +5.8014531623665935e+00 +2.1681628297734989e+01 -7.6458371361001582e+03 -4.6616478955948493e+05 +4.6790089573312797e+07 
-1.3000000000000005e+00 -5.5617181786145709e-01 +7.2891702054639920e+00 +5.7890293673191735e+00 +2.1551199738411103e+01 -7.5416276119116583e+03 -4.6473313546236628e+05 +4.6159348639662348e+07 
-1.3500000000000005e+00 -5.5617966364217941e-01 +7.2895532829656613e+00 +5.7765720474232429e+00 +2.1435437015294969e+01 -7.4452852966074579e+03 -4.6336182562236360e+05 +4.5572276288958386e+07 
-1.4000000000000006e+00 -5.5618786370203743e-01 +7.2899545389297460e+00 +5.7641012761589216e+00 +2.1335379199690756e+01 -7.3571945475843468e+03 -4.6205788382844970e+05 +4.5031075971938841e+07 
-1.4500000000000006e+00 -5.5619641776194173e-01 +7.2903738941673861e+00 +5.7516371316610266e+00 +2.1252065648608404e+01 -7.2777398503338763e+03 -4.6082833627404220e+05 +4.4537952012770273e+07 
-1.5000000000000007e+00 -5.5620532554279634e-01 +7.2908112694947311e+00 +5.7391996882941783e+00 +2.1186535521309576e+01 -7.2073055928081758e+03 -4.5968020743544202e+05 +4.4095108093993865e+07 
-1.5500000000000007e+00 -5.5621458676553992e-01 +7.2912665857204324e+00 +5.7268090234855178e+00 +2.1139828301327416e+01 -7.1462762405355179e+03 -4.5862052443302993e+05 +4.3704748400247581e+07 
-1.6000000000000008e+00 -5.5622420115110349e-01 +7.2917397636614520e+00 +5.7144852113201008e+00 +2.1112983166083716e+01 -7.0950361778334309e+03 -4.5765631190101302e+05 +4.3369076601535641e+07 
-1.6500000000000008e+00 -5.5623416842046047e-01 +7.2922307241274273e+00 +5.7022483303968317e+00 +2.1107039600219114e+01 -7.0539699081758235e+03 -4.5679459692789055e+05 +4.3090297163032308e+07 
-1.7000000000000008e+00 -5.5624448829456574e-01 +7.2927393879317073e+00 +5.6901184535119684e+00 +2.1123036962126591e+01 -7.0234617803098217e+03 -4.5604240556179418e+05 +4.2870613510495462e+07 
-1.7500000000000009e+00 -5.5625516049441281e-01 +7.2932656758832257e+00 +5.6781156575503182e+00 +2.1162014803206986e+01 -7.0038962546100165e+03 -4.5540676539874380e+05 +4.2712229830419093e+07 
-1.8000000000000009e+00 -5.5626618474100853e-01 +7.2938095087925827e+00 +5.6662600194240520e+00 +2.1225012632468541e+01 -6.9956577947852393e+03 -4.5489470367431722e+05 +4.2617350338498890e+07 
-1.8500000000000010e+00 -5.5627756075534607e-01 +7.2943708074694982e+00 +5.6545716110386346e+00 +2.1313070005485336e+01 -6.9991307322648445e+03 -4.5451324796296848e+05 +4.2588178370852552e+07 
-1.9000000000000010e+00 -5.5628928825846591e-01 +7.2949494927222904e+00 +5.6430705101757335e+00 +2.1427226559658152e+01 -7.0146995566839441e+03 -4.5426942650585400e+05 +4.2626918325567313e+07 
-1.9500000000000011e+00 -5.5630136697140198e-01 +7.2955454853570405e+00 +5.6317767902949489e+00 +2.1568522030537267e+01 -7.0427486397119546e+03 -4.5417026827687782e+05 +4.2735773803703472e+07 
-2.0000000000000009e+00 -5.5631379661520697e-01 +7.2961587061823234e+00 +5.6207105270318323e+00 +2.1737996083917100e+01 -7.0836624250141067e+03 -4.5422280170313286e+05 +4.2916948940338306e+07 
-2.0500000000000007e+00 -5.5632657660780915e-01 +7.2967890779007352e+00 +5.6098842216905513e+00 +2.1936301771625224e+01 -7.1376677362751352e+03 -4.5443160942464496e+05 +4.3171778314131364e+07 
-2.1000000000000005e+00 -5.5633970515467779e-01 +7.2974365248779414e+00 +5.5992800715592965e+00 +2.2162561631943213e+01 -7.2043514295413679e+03 -4.5479179123676597e+05 +4.3498059601214029e+07 
-2.1500000000000004e+00 -5.5635318015818758e-01 +7.2981009704362059e+00 +5.5888727008200778e+00 +2.2415518397252878e+01 -7.2831378483045264e+03 -4.5529614769545733e+05 +4.3892690775360957e+07 
-2.2000000000000002e+00 -5.5636699952073854e-01 +7.2987823378971139e+00 +5.5786367366406147e+00 +2.2693914835351844e+01 -7.3734514237832709e+03 -4.5593747962076933e+05 +4.4352570432712652e+07 
-2.2500000000000000e+00 -5.5638116114471259e-01 +7.2994805505790739e+00 +5.5685468004472041e+00 +2.2996493879445552e+01 -7.4747164288582126e+03 -4.5670858929195302e+05 +4.4874596086658105e+07 
-2.2999999999999998e+00 -5.5639566293252751e-01 +7.3001955318087672e+00 +5.5585775175381729e+00 +2.3321998127523131e+01 -7.5863572380973101e+03 -4.5760227618496027e+05 +4.5455665927100062e+07 
-2.3499999999999996e+00 -5.5641050278661019e-01 +7.3009272049072003e+00 +5.5487035130708389e+00 +2.3669170448035874e+01 -7.7077982255119650e+03 -4.5861134209384816e+05 +4.6092678151760690e+07 
-2.3999999999999995e+00 -5.5642567860939252e-01 +7.3016754932005652e+00 +5.5388994107940599e+00 +2.4036753501437492e+01 -7.8384637260492382e+03 -4.5972858707415167e+05 +4.6782530692445479e+07 
-2.4499999999999993e+00 -5.5644118830333256e-01 +7.3024403200121126e+00 +5.5291398363082713e+00 +2.4423490101522329e+01 -7.9777781178783071e+03 -4.6094681251905649e+05 +4.7522121745231494e+07 
-2.4999999999999991e+00 -5.5645702977088063e-01 +7.3032216086694710e+00 +5.5193994130395554e+00 +2.4828122893414164e+01 -8.1251657298135869e+03 -4.6225881843335397e+05 +4.8308349207996696e+07 
-2.5499999999999989e+00 -5.5647320091451802e-01 +7.3040192825007040e+00 +5.5096527664191468e+00 +2.5249394543173047e+01 -8.2800509359565403e+03 -4.6365740510925633e+05 +4.9138111255237810e+07 
-2.5999999999999988e+00 -5.5648969963674533e-01 +7.3048332648367911e+00 +5.4998745240520366e+00 +2.5686047595786942e+01 -8.4418581710319813e+03 -4.6513537178819970e+05 +5.0008306474383339e+07 
-2.6499999999999986e+00 -5.5650652384003252e-01 +7.3056634790049824e+00 +5.4900393057207211e+00 +2.6136824775868540e+01 -8.6100116566168690e+03 -4.6668551925593411e+05 +5.0915832007149979e+07 
-2.6999999999999984e+00 -5.5652367142691839e-01 +7.3065098483385729e+00 +5.4801217416505859e+00 +2.6600468598657415e+01 -8.7839358981647601e+03 -4.6830064670165745e+05 +5.1857586922034971e+07 
-2.7499999999999982e+00 -5.5654114029990420e-01 +7.3073722961726828e+00 +5.4700964532528085e+00 +2.7075721499743327e+01 -8.9630551582817861e+03 -4.6997355259983055e+05 +5.2830468625574321e+07 
-2.7999999999999980e+00 -5.5655892836153187e-01 +7.3082507458392216e+00 +5.4599380671579709e+00 +2.7561326079129682e+01 -9.1467938412245876e+03 -4.7169703686964768e+05 +5.3831375487243377e+07 
-2.8499999999999979e+00 -5.5657703351435084e-01 +7.3091451206758045e+00 +5.4496212091665495e+00 +2.8056024725538709e+01 -9.3345763246358856e+03 -4.7346389777085889e+05 +5.4857205680184767e+07 
-2.8999999999999977e+00 -5.5659545366091967e-01 +7.3100553440195561e+00 +5.4391205051687033e+00 +2.8558559861003548e+01 -9.5258269915803412e+03 -4.7526693384553422e+05 +5.5904857426856801e+07 
-2.9499999999999975e+00 -5.5661418670380747e-01 +7.3109813392105965e+00 +5.4284105808009615e+00 +2.9067673813382243e+01 -9.7199702134975196e+03 -4.7709894296338176e+05 +5.6971228851264335e+07 
-2.9999999999999973e+00 -5.5663323054558334e-01 +7.3119230295896473e+00 +5.4174660600938145e+00 +2.9582108901366269e+01 -9.9164303207940120e+03 -4.7895272295075044e+05 +5.8053217812074602e+07 
-3.0499999999999972e+00 -5.5665258308884580e-01 +7.3128803384993715e+00 +5.4062615700345162e+00 +3.0100607381910201e+01 -1.0114631716887294e+04 -4.8082107117897575e+05 +5.9147722634329967e+07 
-3.0999999999999970e+00 -5.5667224223620526e-01 +7.3138531892863448e+00 +5.3947717377944908e+00 +3.0621911378426073e+01 -1.0313998808247972e+04 -4.8269678401345632e+05 +6.0251641656633563e+07 
-3.1499999999999968e+00 -5.5669220589026325e-01 +7.3148415052953544e+00 +5.3829711880567954e+00 +3.1144763102090408e+01 -1.0513955941284354e+04 -4.8457265858638566e+05 +6.1361872841570884e+07 
-3.1999999999999966e+00 -5.5671247195365403e-01 +7.3158452098761195e+00 +5.3708345484526170e+00 +3.1667904585125083e+01 -1.0713927528709308e+04 -4.8644149063422438e+05 +6.2475314547175422e+07 
-3.2499999999999964e+00 -5.5673303832900656e-01 +7.3168642263784474e+00 +5.3583364444132453e+00 +3.2190077874747729e+01 -1.0913337927852775e+04 -4.8829607608158345e+05 +6.3588864775733419e+07 
-3.2999999999999963e+00 -5.5675390291896987e-01 +7.3178984781556808e+00 +5.3454515032977366e+00 +3.2710024896752905e+01 -1.1111611545925585e+04 -4.9012920994716632e+05 +6.4699421857289337e+07 
-3.3499999999999961e+00 -5.5677506362620011e-01 +7.3189478885623434e+00 +5.3321543517809031e+00 +3.3226487545501676e+01 -1.1308172767449436e+04 -4.9193368704266060e+05 +6.5803883953303300e+07 
-3.3999999999999959e+00 -5.5679651835336885e-01 +7.3200123809551085e+00 +5.3184196179893561e+00 +3.3738207644462001e+01 -1.1502446018538851e+04 -4.9370230167724489e+05 +6.6899149518393874e+07 
-3.4499999999999957e+00 -5.5681826500314480e-01 +7.3210918786921475e+00 +5.3042219272358313e+00 +3.4243926981527359e+01 -1.1693855639158977e+04 -4.9542784796140488e+05 +6.7982116384072646e+07 
-3.4999999999999956e+00 -5.5684030147822239e-01 +7.3221863051358831e+00 +5.2895359084075633e+00 +3.4742387189859329e+01 -1.1881826070721430e+04 -4.9710311881657061e+05 +6.9049683087703750e+07 
-3.5499999999999954e+00 -5.5686262568129929e-01 +7.3232955836518734e+00 +5.2743361889033107e+00 +3.5232329791345542e+01 -1.2065781708500184e+04 -4.9872090632106148e+05 +7.0098747836434528e+07 
-3.5999999999999952e+00 -5.5688523551508184e-01 +7.3244196376022357e+00 +5.2585973965904795e+00 +3.5712496471259392e+01 -1.2245146960698397e+04 -5.0027400399669417e+05 +7.1126208921996772e+07 
-3.6499999999999950e+00 -5.5690812888228725e-01 +7.3255583903591805e+00 +5.2422941590785657e+00 +3.6181628513747725e+01 -1.2419346220568446e+04 -5.0175520212853706e+05 +7.2128964508034855e+07 
-3.6999999999999948e+00 -5.5693130368564991e-01 +7.3267117652920213e+00 +5.2254011058531331e+00 +3.6638467349138182e+01 -1.2587803933200305e+04 -5.0315729231828282e+05 +7.3103913114281952e+07 
-3.7499999999999947e+00 -5.5695475782789794e-01 +7.3278796857751001e+00 +5.2078928637936128e+00 +3.7081754222668366e+01 -1.2749944471920786e+04 -5.0447306475291628e+05 +7.4047952771246955e+07 
-3.7999999999999945e+00 -5.5697848921179172e-01 +7.3290620751839510e+00 +5.1897440640620234e+00 +3.7510230341068706e+01 -1.2905192320320604e+04 -5.0569530935578386e+05 +7.4957982234273821e+07 
-3.8499999999999943e+00 -5.5700249574007843e-01 +7.3302588568968261e+00 +5.1709293336680497e+00 +3.7922636835928891e+01 -1.3052971845363365e+04 -5.0681681559991557e+05 +7.5830899454674333e+07 
-3.8999999999999941e+00 -5.5702677531552880e-01 +7.3314699542987523e+00 +5.1514233028417475e+00 +3.8317714558027745e+01 -1.3192707502648336e+04 -5.0783037065938447e+05 +7.6663602991083398e+07 
-3.9499999999999940e+00 -5.5705132584091566e-01 +7.3326952907716167e+00 +5.1312006007446485e+00 +3.8694204531385502e+01 -1.3323823714170629e+04 -5.0872876333541347e+05 +7.7452991156802148e+07 
-3.9999999999999938e+00 -5.5707614521902682e-01 +7.3339347897025178e+00 +5.1102358573051117e+00 +3.9050847568949322e+01 -1.3445744915166641e+04 -5.0950478068452911e+05 +7.8195962332148433e+07 
-4.0499999999999936e+00 -5.5710123129568423e-01 +7.3351883508175471e+00 +5.0885119988154033e+00 +3.9386774263984847e+01 -1.3558042947042837e+04 -5.1015358744945202e+05 +7.8890165346569359e+07 
-4.0999999999999934e+00 -5.5712658168864360e-01 +7.3364557724227764e+00 +5.0660464014850701e+00 +3.9702548800647286e+01 -1.3660898014625016e+04 -5.1067873801148805e+05 +7.9536361632714972e+07 
-4.1499999999999932e+00 -5.5715219395862325e-01 +7.3377368257384212e+00 +5.0428653984885532e+00 +3.9999061006873788e+01 -1.3754646861752288e+04 -5.1108560394824878e+05 +8.0136116108353660e+07 
-4.1999999999999931e+00 -5.5717806566635741e-01 +7.3390312819893646e+00 +5.0189953256656725e+00 +4.0277200477315603e+01 -1.3839626305747492e+04 -5.1137955490664154e+05 +8.0690994205744028e+07 
-4.2499999999999929e+00 -5.5720419437257807e-01 +7.3403389123929310e+00 +4.9944625180618392e+00 +4.0537857121686223e+01 -1.3916173141709585e+04 -5.1156596315167402e+05 +8.1202561203464493e+07 
-4.2999999999999927e+00 -5.5723057763800810e-01 +7.3416594881717190e+00 +4.9692933088104656e+00 +4.0781920588518027e+01 -1.3984624113991975e+04 -5.1165019862642325e+05 +8.1672382038689896e+07 
-4.3499999999999925e+00 -5.5725721302339226e-01 +7.3429927805411594e+00 +4.9435140350026865e+00 +4.1010280812223755e+01 -1.4045316079280474e+04 -5.1163763360639167e+05 +8.2102022430998534e+07 
-4.3999999999999924e+00 -5.5728409808946289e-01 +7.3443385607179090e+00 +4.9171510309657496e+00 +4.1223827648670337e+01 -1.4098585814185133e+04 -5.1153363962212310e+05 +8.2493047534226120e+07 
-4.4499999999999922e+00 -5.5731123039694153e-01 +7.3456965999187496e+00 +4.8902306293106284e+00 +4.1423450921630021e+01 -1.4144770054746321e+04 -5.1134358784526115e+05 +8.2847022251761898e+07 
-4.4999999999999920e+00 -5.5733860750656705e-01 +7.3470666693552928e+00 +4.8627791658060682e+00 +4.1610040649939620e+01 -1.4184205623544744e+04 -5.1107285099697352e+05 +8.3165512074153215e+07 
-4.5499999999999918e+00 -5.5736622697906291e-01 +7.3484485402409900e+00 +4.8348229734742487e+00 +4.1784486744621454e+01 -1.4217229270857662e+04 -5.1072680080338556e+05 +8.3450082010654271e+07 
-4.5999999999999917e+00 -5.5739408637516363e-01 +7.3498419837860824e+00 +4.8063883869765727e+00 +4.1947679216941935e+01 -1.4244177789263211e+04 -5.1031080970927572e+05 +8.3702297349258199e+07 
-4.6499999999999915e+00 -5.5742218325560544e-01 +7.3512467711984568e+00 +4.7775017416895906e+00 +4.2100508158076572e+01 -1.4265387995051819e+04 -5.0983025076737569e+05 +8.3923723553634986e+07 
-4.6999999999999913e+00 -5.5745051518110422e-01 +7.3526626736862735e+00 +4.7481893702681974e+00 +4.2243863599009487e+01 -1.4281196638066462e+04 -5.0929049636306445e+05 +8.4115925663542643e+07 
-4.7499999999999911e+00 -5.5747907971238142e-01 +7.3540894624534134e+00 +4.7184776051014667e+00 +4.2378635732398656e+01 -1.4291940449411384e+04 -5.0869692018204124e+05 +8.4280468548594043e+07 
-4.7999999999999909e+00 -5.5750787441016880e-01 +7.3555269087020090e+00 +4.6883927818030680e+00 +4.2505714785535048e+01 -1.4297956260563595e+04 -5.0805489607186726e+05 +8.4418917807281643e+07 
-4.8499999999999908e+00 -5.5753689683517371e-01 +7.3569747836357351e+00 +4.6579612322053476e+00 +4.2625990879007297e+01 -1.4299580801248359e+04 -5.0736979685152986e+05 +8.4532838347892746e+07 
-4.8999999999999906e+00 -5.5756614454811826e-01 +7.3584328584505805e+00 +4.6272092902417938e+00 +4.2740354431436117e+01 -1.4297150855616752e+04 -5.0664699775922607e+05 +8.4623795440577418e+07 
-4.9499999999999904e+00 -5.5759561510971467e-01 +7.3599009043447703e+00 +4.5961632887419483e+00 +4.2849695711454203e+01 -1.4291003178220006e+04 -5.0589187258744088e+05 +8.4693354153664231e+07 
-4.9999999999999902e+00 -5.5762530608066418e-01 +7.3613786925132043e+00 +4.5648495598095167e+00 +4.2954905109939894e+01 -1.4281474515421032e+04 -5.0510979612023412e+05 +8.4743079543903664e+07 
-5.0499999999999901e+00 -5.5765521502167936e-01 +7.3628659941484251e+00 +4.5332944376618265e+00 +4.3056873060636640e+01 -1.4268901666717426e+04 -5.0430614330758114e+05 +8.4774537009725630e+07 
-5.0999999999999899e+00 -5.5768533949346000e-01 +7.3643625804411190e+00 +4.5015242543448579e+00 +4.3156490035956047e+01 -1.4253621371358982e+04 -5.0348628929687547e+05 +8.4789291537175372e+07 
-5.1499999999999897e+00 -5.5771567705668668e-01 +7.3658682225768892e+00 +4.4695653400509867e+00 +4.3254646684244847e+01 -1.4235970327879875e+04 -5.0265561060188856e+05 +8.4788907870458394e+07 
-5.1999999999999895e+00 -5.5774622527206197e-01 +7.3673826917421961e+00 +4.4374440293503525e+00 +4.3352233565406188e+01 -1.4216285354040319e+04 -5.0181948282516462e+05 +8.4774951563662872e+07 
-5.2499999999999893e+00 -5.5777698170026657e-01 +7.3689057591191558e+00 +4.4051866530794417e+00 +4.3450141378974379e+01 -1.4194903163317085e+04 -5.0098328261319268e+05 +8.4748987451438874e+07 
-5.2999999999999892e+00 -5.5780794390198252e-01 +7.3704371958896102e+00 +4.3728195438827688e+00 +4.3549260798508357e+01 -1.4172160526701633e+04 -5.0015238627915876e+05 +8.4712580789300978e+07 
-5.3499999999999890e+00 -5.5783910943787574e-01 +7.3719767732281305e+00 +4.3403690321676178e+00 +4.3650482739362381e+01 -1.4148394155186506e+04 -4.9933217195677210e+05 +8.4667296428189516e+07 
-5.3999999999999888e+00 -5.5787047586860805e-01 +7.3735242623117907e+00 +4.3078614485427993e+00 +4.3754697980778644e+01 -1.4123940767819944e+04 -4.9852801655902603e+05 +8.4614699282548770e+07 
-5.4499999999999886e+00 -5.5790204075485628e-01 +7.3750794343109529e+00 +4.2753231271833529e+00 +4.3862797512554906e+01 -1.4099137181298414e+04 -4.9774529853296181e+05 +8.4556354930545762e+07 
-5.4999999999999885e+00 -5.5793380165724804e-01 +7.3766420603968843e+00 +4.2427803942592437e+00 +4.3975672246018846e+01 -1.4074319996316008e+04 -4.9698939554920065e+05 +8.4493827491423681e+07 
-5.5499999999999883e+00 -5.5796575613645394e-01 +7.3782119117322704e+00 +4.2102595857664360e+00 +4.4094213396820592e+01 -1.4049826091473136e+04 -4.9626568765281094e+05 +8.4428683007353038e+07 
-5.5999999999999881e+00 -5.5799790175308339e-01 +7.3797887594834464e+00 +4.1777870267007300e+00 +4.4219311984996892e+01 -1.4025992040428218e+04 -4.9557955314109486e+05 +8.4362485431342021e+07 
-5.6499999999999879e+00 -5.5803023606778690e-01 +7.3813723748084632e+00 +4.1453890511824492e+00 +4.4351859302790039e+01 -1.4003154669956277e+04 -4.9493637233600649e+05 +8.4296800449557334e+07 
-5.6999999999999877e+00 -5.5806275664118032e-01 +7.3829625288643239e+00 +4.1130919883235268e+00 +4.4492746642701455e+01 -1.3981650674325520e+04 -4.9434152545271482e+05 +8.4233192862403333e+07 
-5.7499999999999876e+00 -5.5809546103386787e-01 +7.3845589928058448e+00 +4.0809221665445738e+00 +4.4642865328993778e+01 -1.3961816732661486e+04 -4.9380039277847670e+05 +8.4173227380466267e+07 
-5.7999999999999874e+00 -5.5812834680645140e-01 +7.3861615377828773e+00 +4.0489059150066398e+00 +4.4803106832747496e+01 -1.3943989545282000e+04 -4.9331835565476603e+05 +8.4118468861351222e+07 
-5.8499999999999872e+00 -5.5816141151953558e-01 +7.3877699349416384e+00 +4.0170695650171089e+00 +4.4974362718374223e+01 -1.3928505875280605e+04 -4.9290079601886275e+05 +8.4070482603760958e+07 
-5.8999999999999870e+00 -5.5819465273369429e-01 +7.3893839554278875e+00 +3.9854394437176524e+00 +4.5157524508286784e+01 -1.3915702375851635e+04 -4.9255309528535849e+05 +8.4030833173933774e+07 
-5.9499999999999869e+00 -5.5822806800950742e-01 +7.3910033703797717e+00 +3.9540418807412649e+00 +4.5353483984824912e+01 -1.3905915769055073e+04 -4.9228063685885980e+05 +8.4001085606705830e+07 
-5.9999999999999867e+00 -5.5826165490753021e-01 +7.3926279509347861e+00 +3.9229032033812530e+00 +4.5563132885304597e+01 -1.3899482721173557e+04 -4.9208880359441857e+05 +8.3982804583444744e+07 
-6.0499999999999865e+00 -5.5829541091448698e-01 +7.3942574867516031e+00 +3.8920447026353924e+00 +4.5786973602235541e+01 -1.3896675576428648e+04 -4.9198077171511564e+05 +8.3977302363912106e+07 
-6.0999999999999863e+00 -5.5832933322220646e-01 +7.3958918376955971e+00 +3.8614661717583232e+00 +4.6024194122994260e+01 -1.3897483285446020e+04 -4.9195265322826791e+05 +8.3984740939913854e+07 
-6.1499999999999861e+00 -5.5836341894887398e-01 +7.3975308802643323e+00 +3.8311617054833857e+00 +4.6273716454593767e+01 -1.3901818484099966e+04 -4.9199925126366445e+05 +8.4004967303688675e+07 
-6.1999999999999860e+00 -5.5839766521266243e-01 +7.3991744909584938e+00 +3.8011253969528980e+00 +4.6534462503929696e+01 -1.3909593757905783e+04 -4.9211536818029225e+05 +8.4037828070582509e+07 
-6.2499999999999858e+00 -5.5843206913175436e-01 +7.4008225462794188e+00 +3.7713513418083777e+00 +4.6805354160429275e+01 -1.3920721759416474e+04 -4.9229580631870299e+05 +8.4083170315001532e+07 
-6.2999999999999856e+00 -5.5846662782431911e-01 +7.4024749227296232e+00 +3.7418336347973975e+00 +4.7085313248875991e+01 -1.3935115115057844e+04 -4.9253536748872575e+05 +8.4140840929087326e+07 
-6.3499999999999854e+00 -5.5850133840851002e-01 +7.4041314968084659e+00 +3.7125663687769124e+00 +4.7373261744146134e+01 -1.3952686397599753e+04 -4.9282885490285920e+05 +8.4210686439912066e+07 
-6.3999999999999853e+00 -5.5853619800249987e-01 +7.4057921450213504e+00 +3.6835436409384839e+00 +4.7668121361449735e+01 -1.3973348290899003e+04 -4.9317106967597071e+05 +8.4292554105627462e+07 
-6.4499999999999851e+00 -5.5857120372443780e-01 +7.4074567438683170e+00 +3.6547595451441715e+00 +4.7968814070000271e+01 -1.3997013382310657e+04 -4.9355681523128354e+05 +8.4386290511875078e+07 
