# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.5269244589200266e+00 +0.0000000000000000e+00 -1.6499999976943098e+00 +9.1569993617415888e-05 +0.0000000000000000e+00 +9.9999999580746823e-01
-1.7000000000000008e+00 +8.5269198110336450e+00 +0.0000000000000000e+00 -1.6999999974782654e+00 +9.4345470707913299e-05 +0.0000000000000000e+00 +9.9999999554946617e-01
-1.7500000000000009e+00 +8.5269150243720357e+00 +0.0000000000000000e+00 -1.7499999972491280e+00 +9.7121003004208746e-05 +0.0000000000000000e+00 +9.9999999528375549e-01
-1.8000000000000009e+00 +8.5269100989323992e+00 +0.0000000000000000e+00 -1.7999999970065124e+00 +9.9896592049079826e-05 +0.0000000000000000e+00 +9.9999999501033554e-01
-1.8500000000000010e+00 +8.5269050347118593e+00 +0.0000000000000000e+00 -1.8499999967500331e+00 +1.0267223938322325e-04 +0.0000000000000000e+00 +9.9999999472920575e-01
-1.9000000000000010e+00 +8.5268998317074640e+00 +0.0000000000000000e+00 -1.8999999964793046e+00 +1.0544794654525499e-04 +0.0000000000000000e+00 +9.9999999444036536e-01
-1.9500000000000011e+00 +8.5268944899161827e+00 +0.0000000000000000e+00 -1.9499999961939412e+00 +1.0822371507171020e-04 +0.0000000000000000e+00 +9.9999999414381380e-01
-2.0000000000000009e+00 +8.5268890093349086e+00 +0.0000000000000000e+00 -1.9999999958935575e+00 +1.1099954649704345e-04 +0.0000000000000000e+00 +9.9999999383955041e-01
-2.0500000000000007e+00 +8.5268833899604584e+00 +0.0000000000000000e+00 -2.0499999955777679e+00 +1.1377544235329950e-04 +0.0000000000000000e+00 +9.9999999352757440e-01
-2.1000000000000005e+00 +8.5268776317895725e+00 +0.0000000000000000e+00 -2.0999999952461867e+00 +1.1655140416649263e-04 +0.0000000000000000e+00 +9.9999999320788513e-01
-2.1500000000000004e+00 +8.5268717348189167e+00 +0.0000000000000000e+00 -2.1499999948984279e+00 +1.1932743345298587e-04 +0.0000000000000000e+00 +9.9999999288048180e-01
-2.2000000000000002e+00 +8.5268656990450786e+00 +0.0000000000000000e+00 -2.1999999945341062e+00 +1.2210353171916184e-04 +0.0000000000000000e+00 +9.9999999254536376e-01
-2.2500000000000000e+00 +8.5268595244645713e+00 +0.0000000000000000e+00 -2.2499999941528359e+00 +1.2487970046142285e-04 +0.0000000000000000e+00 +9.9999999220253022e-01
-2.2999999999999998e+00 +8.5268532110738331e+00 +0.0000000000000000e+00 -2.2999999937542310e+00 +1.2765594116619097e-04 +0.0000000000000000e+00 +9.9999999185198041e-01
-2.3499999999999996e+00 +8.5268467588692296e+00 +0.0000000000000000e+00 -2.3499999933379057e+00 +1.3043225530990799e-04 +0.0000000000000000e+00 +9.9999999149371344e-01
-2.3999999999999995e+00 +8.5268401678470536e+00 +0.0000000000000000e+00 -2.3999999929034739e+00 +1.3320864435903556e-04 +0.0000000000000000e+00 +9.9999999112772853e-01
-2.4499999999999993e+00 +8.5268334380035213e+00 +0.0000000000000000e+00 -2.4499999924505498e+00 +1.3598510977005519e-04 +0.0000000000000000e+00 +9.9999999075402490e-01
-2.4999999999999991e+00 +8.5268265693347800e+00 +0.0000000000000000e+00 -2.4999999919787474e+00 +1.3876165298946835e-04 +0.0000000000000000e+00 +9.9999999037260179e-01
-2.5499999999999989e+00 +8.5268195618369020e+00 +0.0000000000000000e+00 -2.5499999914876810e+00 +1.4153827545379638e-04 +0.0000000000000000e+00 +9.9999998998345829e-01
-2.5999999999999988e+00 +8.5268124155058906e+00 +0.0000000000000000e+00 -2.5999999909769644e+00 +1.4431497858958075e-04 +0.0000000000000000e+00 +9.9999998958659353e-01
-2.6499999999999986e+00 +8.5268051303376762e+00 +0.0000000000000000e+00 -2.6499999904462115e+00 +1.4709176381338287e-04 +0.0000000000000000e+00 +9.9999998918200661e-01
-2.6999999999999984e+00 +8.5267977063281180e+00 +0.0000000000000000e+00 -2.6999999898950362e+00 +1.4986863253178430e-04 +0.0000000000000000e+00 +9.9999998876969654e-01
-2.7499999999999982e+00 +8.5267901434730078e+00 +0.0000000000000000e+00 -2.7499999893230522e+00 +1.5264558614138670e-04 +0.0000000000000000e+00 +9.9999998834966253e-01
-2.7999999999999980e+00 +8.5267824417680664e+00 +0.0000000000000000e+00 -2.7999999887298737e+00 +1.5542262602881196e-04 +0.0000000000000000e+00 +9.9999998792190370e-01
-2.8499999999999979e+00 +8.5267746012089454e+00 +0.0000000000000000e+00 -2.8499999881151141e+00 +1.5819975357070210e-04 +0.0000000000000000e+00 +9.9999998748641905e-01
-2.8999999999999977e+00 +8.5267666217912268e+00 +0.0000000000000000e+00 -2.8999999874783868e+00 +1.6097697013371946e-04 +0.0000000000000000e+00 +9.9999998704320758e-01
-2.9499999999999975e+00 +8.5267585035104254e+00 +0.0000000000000000e+00 -2.9499999868193059e+00 +1.6375427707454663e-04 +0.0000000000000000e+00 +9.9999998659226841e-01
-2.9999999999999973e+00 +8.5267502463619902e+00 +0.0000000000000000e+00 -2.9999999861374849e+00 +1.6653167573988650e-04 +0.0000000000000000e+00 +9.9999998613360053e-01
-3.0499999999999972e+00 +8.5267418503413008e+00 +0.0000000000000000e+00 -3.0499999854325370e+00 +1.6930916746646236e-04 +0.0000000000000000e+00 +9.9999998566720294e-01
-3.0999999999999970e+00 +8.5267333154436713e+00 +0.0000000000000000e+00 -3.0999999847040760e+00 +1.7208675358101782e-04 +0.0000000000000000e+00 +9.9999998519307465e-01
-3.1499999999999968e+00 +8.5267246416643481e+00 +0.0000000000000000e+00 -3.1499999839517154e+00 +1.7486443540031698e-04 +0.0000000000000000e+00 +9.9999998471121465e-01
-3.1999999999999966e+00 +8.5267158289985137e+00 +0.0000000000000000e+00 -3.1999999831750685e+00 +1.7764221423114434e-04 +0.0000000000000000e+00 +9.9999998422162184e-01
-3.2499999999999964e+00 +8.5267068774412866e+00 +0.0000000000000000e+00 -3.2499999823737489e+00 +1.8042009137030491e-04 +0.0000000000000000e+00 +9.9999998372429533e-01
-3.2999999999999963e+00 +8.5266977869877181e+00 +0.0000000000000000e+00 -3.2999999815473693e+00 +1.8319806810462418e-04 +0.0000000000000000e+00 +9.9999998321923389e-01
-3.3499999999999961e+00 +8.5266885576327951e+00 +0.0000000000000000e+00 -3.3499999806955434e+00 +1.8597614571094819e-04 +0.0000000000000000e+00 +9.9999998270643653e-01
-3.3999999999999959e+00 +8.5266791893714444e+00 +0.0000000000000000e+00 -3.3999999798178839e+00 +1.8875432545614352e-04 +0.0000000000000000e+00 +9.9999998218590225e-01
-3.4499999999999957e+00 +8.5266696821985271e+00 +0.0000000000000000e+00 -3.4499999789140046e+00 +1.9153260859709734e-04 +0.0000000000000000e+00 +9.9999998165762982e-01
-3.4999999999999956e+00 +8.5266600361088418e+00 +0.0000000000000000e+00 -3.4999999779835180e+00 +1.9431099638071746e-04 +0.0000000000000000e+00 +9.9999998112161825e-01
-3.5499999999999954e+00 +8.5266502510971254e+00 +0.0000000000000000e+00 -3.5499999770260375e+00 +1.9708949004393231e-04 +0.0000000000000000e+00 +9.9999998057786632e-01
-3.5999999999999952e+00 +8.5266403271580522e+00 +0.0000000000000000e+00 -3.5999999760411758e+00 +1.9986809081369092e-04 +0.0000000000000000e+00 +9.9999998002637303e-01
-3.6499999999999950e+00 +8.5266302642862382e+00 +0.0000000000000000e+00 -3.6499999750285457e+00 +2.0264679990696308e-04 +0.0000000000000000e+00 +9.9999997946713715e-01
-3.6999999999999948e+00 +8.5266200624762369e+00 +0.0000000000000000e+00 -3.6999999739877603e+00 +2.0542561853073923e-04 +0.0000000000000000e+00 +9.9999997890015757e-01
-3.7499999999999947e+00 +8.5266097217225401e+00 +0.0000000000000000e+00 -3.7499999729184323e+00 +2.0820454788203052e-04 +0.0000000000000000e+00 +9.9999997832543308e-01
-3.7999999999999945e+00 +8.5265992420195840e+00 +0.0000000000000000e+00 -3.7999999718201747e+00 +2.1098358914786885e-04 +0.0000000000000000e+00 +9.9999997774296245e-01
-3.8499999999999943e+00 +8.5265886233617412e+00 +0.0000000000000000e+00 -3.8499999706925996e+00 +2.1376274350530685e-04 +0.0000000000000000e+00 +9.9999997715274458e-01
-3.8999999999999941e+00 +8.5265778657433291e+00 +0.0000000000000000e+00 -3.8999999695353198e+00 +2.1654201212141790e-04 +0.0000000000000000e+00 +9.9999997655477835e-01
-3.9499999999999940e+00 +8.5265669691586048e+00 +0.0000000000000000e+00 -3.9499999683479481e+00 +2.1932139615329620e-04 +0.0000000000000000e+00 +9.9999997594906243e-01
-3.9999999999999938e+00 +8.5265559336017702e+00 +0.0000000000000000e+00 -3.9999999671300968e+00 +2.2210089674805673e-04 +0.0000000000000000e+00 +9.9999997533559559e-01
-4.0499999999999936e+00 +8.5265447590669687e+00 +0.0000000000000000e+00 -4.0499999658813781e+00 +2.2488051504272443e-04 +0.0000000000000000e+00 +9.9999997471437674e-01
-4.0999999999999934e+00 +8.5265334455482868e+00 +0.0000000000000000e+00 -4.0999999646014054e+00 +2.2766025216301519e-04 +0.0000000000000000e+00 +9.9999997408540453e-01
-4.1499999999999932e+00 +8.5265219930397542e+00 +0.0000000000000000e+00 -4.1499999632897895e+00 +2.3044010922211681e-04 +0.0000000000000000e+00 +9.9999997344867775e-01
-4.1999999999999931e+00 +8.5265104015353472e+00 +0.0000000000000000e+00 -4.1999999619461432e+00 +2.3322008732057817e-04 +0.0000000000000000e+00 +9.9999997280419517e-01
-4.2499999999999929e+00 +8.5264986710289872e+00 +0.0000000000000000e+00 -4.2499999605700793e+00 +2.3600018754630926e-04 +0.0000000000000000e+00 +9.9999997215195546e-01
-4.2999999999999927e+00 +8.5264868015145403e+00 +0.0000000000000000e+00 -4.2999999591612097e+00 +2.3878041097458112e-04 +0.0000000000000000e+00 +9.9999997149195741e-01
-4.3499999999999925e+00 +8.5264747929858196e+00 +0.0000000000000000e+00 -4.3499999577191462e+00 +2.4156075866802593e-04 +0.0000000000000000e+00 +9.9999997082419967e-01
-4.3999999999999924e+00 +8.5264626454365846e+00 +0.0000000000000000e+00 -4.3999999562435006e+00 +2.4434123167663683e-04 +0.0000000000000000e+00 +9.9999997014868092e-01
-4.4499999999999922e+00 +8.5264503588605454e+00 +0.0000000000000000e+00 -4.4499999547338849e+00 +2.4712183103776816e-04 +0.0000000000000000e+00 +9.9999996946539993e-01
-4.4999999999999920e+00 +8.5264379332513585e+00 +0.0000000000000000e+00 -4.4999999531899109e+00 +2.4990255777613521e-04 +0.0000000000000000e+00 +9.9999996877435537e-01
-4.5499999999999918e+00 +8.5264253686026290e+00 +0.0000000000000000e+00 -4.5499999516111904e+00 +2.5268341290381435e-04 +0.0000000000000000e+00 +9.9999996807554592e-01
-4.5999999999999917e+00 +8.5264126649079124e+00 +0.0000000000000000e+00 -4.5999999499973354e+00 +2.5546439742024299e-04 +0.0000000000000000e+00 +9.9999996736897034e-01
-4.6499999999999915e+00 +8.5263998221607142e+00 +0.0000000000000000e+00 -4.6499999483479577e+00 +2.5824551231221960e-04 +0.0000000000000000e+00 +9.9999996665462720e-01
-4.6999999999999913e+00 +8.5263868403544922e+00 +0.0000000000000000e+00 -4.6999999466626683e+00 +2.6102675855390359e-04 +0.0000000000000000e+00 +9.9999996593251517e-01
-4.7499999999999911e+00 +8.5263737194826543e+00 +0.0000000000000000e+00 -4.7499999449410790e+00 +2.6380813710681546e-04 +0.0000000000000000e+00 +9.9999996520263290e-01
-4.7999999999999909e+00 +8.5263604595385605e+00 +0.0000000000000000e+00 -4.7999999431828018e+00 +2.6658964891983661e-04 +0.0000000000000000e+00 +9.9999996446497907e-01
-4.8499999999999908e+00 +8.5263470605155245e+00 +0.0000000000000000e+00 -4.8499999413874475e+00 +2.6937129492920944e-04 +0.0000000000000000e+00 +9.9999996371955224e-01
-4.8999999999999906e+00 +8.5263335224068140e+00 +0.0000000000000000e+00 -4.8999999395546272e+00 +2.7215307605853726e-04 +0.0000000000000000e+00 +9.9999996296635107e-01
-4.9499999999999904e+00 +8.5263198452056503e+00 +0.0000000000000000e+00 -4.9499999376839527e+00 +2.7493499321878435e-04 +0.0000000000000000e+00 +9.9999996220537424e-01
-4.9999999999999902e+00 +8.5263060289052088e+00 +0.0000000000000000e+00 -4.9999999357750351e+00 +2.7771704730827587e-04 +0.0000000000000000e+00 +9.9999996143662029e-01
-5.0499999999999901e+00 +8.5262920734986221e+00 +0.0000000000000000e+00 -5.0499999338274852e+00 +2.8049923921269785e-04 +0.0000000000000000e+00 +9.9999996066008789e-01
-5.0999999999999899e+00 +8.5262779789789764e+00 +0.0000000000000000e+00 -5.0999999318409142e+00 +2.8328156980509718e-04 +0.0000000000000000e+00 +9.9999995987577561e-01
-5.1499999999999897e+00 +8.5262637453393157e+00 +0.0000000000000000e+00 -5.1499999298149328e+00 +2.8606403994588155e-04 +0.0000000000000000e+00 +9.9999995908368200e-01
-5.1999999999999895e+00 +8.5262493725726411e+00 +0.0000000000000000e+00 -5.1999999277491522e+00 +2.8884665048281956e-04 +0.0000000000000000e+00 +9.9999995828380572e-01
-5.2499999999999893e+00 +8.5262348606719129e+00 +0.0000000000000000e+00 -5.2499999256431833e+00 +2.9162940225104043e-04 +0.0000000000000000e+00 +9.9999995747614534e-01
-5.2999999999999892e+00 +8.5262202096300488e+00 +0.0000000000000000e+00 -5.2999999234966371e+00 +2.9441229607303423e-04 +0.0000000000000000e+00 +9.9999995666069941e-01
-5.3499999999999890e+00 +8.5262054194399255e+00 +0.0000000000000000e+00 -5.3499999213091236e+00 +2.9719533275865168e-04 +0.0000000000000000e+00 +9.9999995583746648e-01
-5.3999999999999888e+00 +8.5261904900943790e+00 +0.0000000000000000e+00 -5.3999999190802539e+00 +2.9997851310510426e-04 +0.0000000000000000e+00 +9.9999995500644523e-01
-5.4499999999999886e+00 +8.5261754215862080e+00 +0.0000000000000000e+00 -5.4499999168096380e+00 +3.0276183789696402e-04 +0.0000000000000000e+00 +9.9999995416763410e-01
-5.4999999999999885e+00 +8.5261602139081702e+00 +0.0000000000000000e+00 -5.4999999144968870e+00 +3.0554530790616362e-04 +0.0000000000000000e+00 +9.9999995332103175e-01
-5.5499999999999883e+00 +8.5261448670529845e+00 +0.0000000000000000e+00 -5.5499999121416108e+00 +3.0832892389199629e-04 +0.0000000000000000e+00 +9.9999995246663664e-01
-5.5999999999999881e+00 +8.5261293810133356e+00 +0.0000000000000000e+00 -5.5999999097434205e+00 +3.1111268660111586e-04 +0.0000000000000000e+00 +9.9999995160444732e-01
-5.6499999999999879e+00 +8.5261137557818678e+00 +0.0000000000000000e+00 -5.6499999073019254e+00 +3.1389659676753662e-04 +0.0000000000000000e+00 +9.9999995073446246e-01
-5.6999999999999877e+00 +8.5260979913511896e+00 +0.0000000000000000e+00 -5.6999999048167362e+00 +3.1668065511263331e-04 +0.0000000000000000e+00 +9.9999994985668050e-01
-5.7499999999999876e+00 +8.5260820877138759e+00 +0.0000000000000000e+00 -5.7499999022874633e+00 +3.1946486234514103e-04 +0.0000000000000000e+00 +9.9999994897110001e-01
-5.7999999999999874e+00 +8.5260660448624623e+00 +0.0000000000000000e+00 -5.7999998997137165e+00 +3.2224921916115530e-04 +0.0000000000000000e+00 +9.9999994807771952e-01
-5.8499999999999872e+00 +8.5260498627894545e+00 +0.0000000000000000e+00 -5.8499998970951053e+00 +3.2503372624413201e-04 +0.0000000000000000e+00 +9.9999994717653751e-01
-5.8999999999999870e+00 +8.5260335414873225e+00 +0.0000000000000000e+00 -5.8999998944312404e+00 +3.2781838426488723e-04 +0.0000000000000000e+00 +9.9999994626755251e-01
-5.9499999999999869e+00 +8.5260170809485025e+00 +0.0000000000000000e+00 -5.9499998917217312e+00 +3.3060319388159731e-04 +0.0000000000000000e+00 +9.9999994535076309e-01
-5.9999999999999867e+00 +8.5260004811653971e+00 +0.0000000000000000e+00 -5.9999998889661867e+00 +3.3338815573979882e-04 +0.0000000000000000e+00 +9.9999994442616780e-01
-6.0499999999999865e+00 +8.5259837421303803e+00 +0.0000000000000000e+00 -6.0499998861642172e+00 +3.3617327047246365e-04 +0.0000000000000000e+00 +9.9999994349376509e-01
-6.0999999999999863e+00 +8.5259668638357926e+00 +0.0000000000000000e+00 -6.0999998833154327e+00 +3.3895853870082705e-04 +0.0000000000000000e+00 +9.9999994255355340e-01
-6.1499999999999861e+00 +8.5259498462739423e+00 +0.0000000000000000e+00 -6.1499998804194425e+00 +3.4174396103521558e-04 +0.0000000000000000e+00 +9.9999994160553141e-01
-6.1999999999999860e+00 +8.5259326894371110e+00 +0.0000000000000000e+00 -6.1999998774758556e+00 +3.4452953807512238e-04 +0.0000000000000000e+00 +9.9999994064969755e-01
-6.2499999999999858e+00 +8.5259153933175469e+00 +0.0000000000000000e+00 -6.2499998744842822e+00 +3.4731527040920707e-04 +0.0000000000000000e+00 +9.9999993968605028e-01
-6.2999999999999856e+00 +8.5258979579074712e+00 +0.0000000000000000e+00 -6.2999998714443306e+00 +3.5010115861529577e-04 +0.0000000000000000e+00 +9.9999993871458814e-01
-6.3499999999999854e+00 +8.5258803831990768e+00 +0.0000000000000000e+00 -6.3499998683556109e+00 +3.5288720326038110e-04 +0.0000000000000000e+00 +9.9999993773530960e-01
-6.3999999999999853e+00 +8.5258626691845283e+00 +0.0000000000000000e+00 -6.3999998652177315e+00 +3.5567340490062218e-04 +0.0000000000000000e+00 +9.9999993674821319e-01
-6.4499999999999851e+00 +8.5258448158559617e+00 +0.0000000000000000e+00 -6.4499998620303014e+00 +3.5845976408134452e-04 +0.0000000000000000e+00 +9.9999993575329738e-01
-6.4999999999999849e+00 +8.5258268232054863e+00 +0.0000000000000000e+00 -6.4999998587929309e+00 +3.6124628133704005e-04 +0.0000000000000000e+00 +9.9999993475056070e-01
-6.5499999999999847e+00 +8.5258086912251851e+00 +0.0000000000000000e+00 -6.5499998555052272e+00 +3.6403295719136716e-04 +0.0000000000000000e+00 +9.9999993374000151e-01
-6.5999999999999845e+00 +8.5257904199071159e+00 +0.0000000000000000e+00 -6.5999998521668006e+00 +3.6681979215715053e-04 +0.0000000000000000e+00 +9.9999993272161847e-01
-6.6499999999999844e+00 +8.5257720092433100e+00 +0.0000000000000000e+00 -6.6499998487772594e+00 +3.6960678673638120e-04 +0.0000000000000000e+00 +9.9999993169540990e-01
-6.6999999999999842e+00 +8.5257534592257738e+00 +0.0000000000000000e+00 -6.6999998453362117e+00 +3.7239394142021663e-04 +0.0000000000000000e+00 +9.9999993066137438e-01
-6.7499999999999840e+00 +8.5257347698464905e+00 +0.0000000000000000e+00 -6.7499998418432661e+00 +3.7518125668898044e-04 +0.0000000000000000e+00 +9.9999992961951045e-01
-6.7999999999999838e+00 +8.5257159410974204e+00 +0.0000000000000000e+00 -6.7999998382980316e+00 +3.7796873301216259e-04 +0.0000000000000000e+00 +9.9999992856981645e-01
-6.8499999999999837e+00 +8.5256969729704970e+00 +0.0000000000000000e+00 -6.8499998347001165e+00 +3.8075637084841925e-04 +0.0000000000000000e+00 +9.9999992751229094e-01
-6.8999999999999835e+00 +8.5256778654576362e+00 +0.0000000000000000e+00 -6.8999998310491302e+00 +3.8354417064557285e-04 +0.0000000000000000e+00 +9.9999992644693236e-01
-6.9499999999999833e+00 +8.5256586185507270e+00 +0.0000000000000000e+00 -6.9499998273446799e+00 +3.8633213284061196e-04 +0.0000000000000000e+00 +9.9999992537373927e-01
-6.9999999999999831e+00 +8.5256392322416392e+00 +0.0000000000000000e+00 -6.9999998235863741e+00 +3.8912025785969135e-04 +0.0000000000000000e+00 +9.9999992429271012e-01
-7.0499999999999829e+00 +8.5256197065222210e+00 +0.0000000000000000e+00 -7.0499998197738210e+00 +3.9190854611813184e-04 +0.0000000000000000e+00 +9.9999992320384334e-01
-7.0999999999999828e+00 +8.5256000413842994e+00 +0.0000000000000000e+00 -7.0999998159066280e+00 +3.9469699802042042e-04 +0.0000000000000000e+00 +9.9999992210713740e-01
-7.1499999999999826e+00 +8.5255802368196836e+00 +0.0000000000000000e+00 -7.1499998119844035e+00 +3.9748561396021014e-04 +0.0000000000000000e+00 +9.9999992100259083e-01
-7.1999999999999824e+00 +8.5255602928201633e+00 +0.0000000000000000e+00 -7.1999998080067558e+00 +4.0027439432031999e-04 +0.0000000000000000e+00 +9.9999991989020198e-01
-7.2499999999999822e+00 +8.5255402093775050e+00 +0.0000000000000000e+00 -7.2499998039732931e+00 +4.0306333947273502e-04 +0.0000000000000000e+00 +9.9999991876996941e-01
-7.2999999999999821e+00 +8.5255199864834630e+00 +0.0000000000000000e+00 -7.2999997998836221e+00 +4.0585244977860629e-04 +0.0000000000000000e+00 +9.9999991764189167e-01
-7.3499999999999819e+00 +8.5254996241297683e+00 +0.0000000000000000e+00 -7.3499997957373511e+00 +4.0864172558825068e-04 +0.0000000000000000e+00 +9.9999991650596709e-01
-7.3999999999999817e+00 +8.5254791223081394e+00 +0.0000000000000000e+00 -7.3999997915340874e+00 +4.1143116724115107e-04 +0.0000000000000000e+00 +9.9999991536219424e-01
-7.4499999999999815e+00 +8.5254584810102756e+00 +0.0000000000000000e+00 -7.4499997872734394e+00 +4.1422077506595616e-04 +0.0000000000000000e+00 +9.9999991421057155e-01
-7.4999999999999813e+00 +8.5254377002278581e+00 +0.0000000000000000e+00 -7.4999997829550136e+00 +4.1701054938048050e-04 +0.0000000000000000e+00 +9.9999991305109759e-01
-7.5499999999999812e+00 +8.5254167799525575e+00 +0.0000000000000000e+00 -7.5499997785784183e+00 +4.1980049049170434e-04 +0.0000000000000000e+00 +9.9999991188377069e-01
