# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9499999999999975e+00 +8.5977597237981964e+00 +0.0000000000000000e+00 +2.9499999869518776e+00 -1.6293509878386193e-04 +0.0000000000000000e+00 +9.9999998672607693e-01
2.9999999999999973e+00 +8.5977515079435385e+00 +0.0000000000000000e+00 +2.9999999862768592e+00 -1.6569910644321367e-04 +0.0000000000000000e+00 +9.9999998627190323e-01
3.0499999999999972e+00 +8.5977431538856504e+00 +0.0000000000000000e+00 +3.0499999855789404e+00 -1.6846322822908799e-04 +0.0000000000000000e+00 +9.9999998581007055e-01
3.0999999999999970e+00 +8.5977346616187873e+00 +0.0000000000000000e+00 +3.0999999848577384e+00 -1.7122746567983896e-04 +0.0000000000000000e+00 +9.9999998534057766e-01
3.1499999999999968e+00 +8.5977260311371282e+00 +0.0000000000000000e+00 +3.1499999841128705e+00 -1.7399182032297279e-04 +0.0000000000000000e+00 +9.9999998486342334e-01
3.1999999999999966e+00 +8.5977172624347755e+00 +0.0000000000000000e+00 +3.1999999833439530e+00 -1.7675629367514787e-04 +0.0000000000000000e+00 +9.9999998437860638e-01
3.2499999999999964e+00 +8.5977083555057572e+00 +0.0000000000000000e+00 +3.2499999825506034e+00 -1.7952088724217471e-04 +0.0000000000000000e+00 +9.9999998388612554e-01
3.2999999999999963e+00 +8.5976993103440229e+00 +0.0000000000000000e+00 +3.2999999817324381e+00 -1.8228560251901609e-04 +0.0000000000000000e+00 +9.9999998338597962e-01
3.3499999999999961e+00 +8.5976901269434514e+00 +0.0000000000000000e+00 +3.3499999808890739e+00 -1.8505044098978698e-04 +0.0000000000000000e+00 +9.9999998287816716e-01
3.3999999999999959e+00 +8.5976808052978466e+00 +0.0000000000000000e+00 +3.3999999800201270e+00 -1.8781540412775457e-04 +0.0000000000000000e+00 +9.9999998236268695e-01
3.4499999999999957e+00 +8.5976713454009364e+00 +0.0000000000000000e+00 +3.4499999791252147e+00 -1.9058049339533835e-04 +0.0000000000000000e+00 +9.9999998183953775e-01
3.4999999999999956e+00 +8.5976617472463808e+00 +0.0000000000000000e+00 +3.4999999782039533e+00 -1.9334571024411007e-04 +0.0000000000000000e+00 +9.9999998130871814e-01
3.5499999999999954e+00 +8.5976520108277619e+00 +0.0000000000000000e+00 +3.5499999772559589e+00 -1.9611105611479378e-04 +0.0000000000000000e+00 +9.9999998077022678e-01
3.5999999999999952e+00 +8.5976421361385942e+00 +0.0000000000000000e+00 +3.5999999762808481e+00 -1.9887653243726586e-04 +0.0000000000000000e+00 +9.9999998022406233e-01
3.6499999999999950e+00 +8.5976321231723194e+00 +0.0000000000000000e+00 +3.6499999752782371e+00 -2.0164214063055500e-04 +0.0000000000000000e+00 +9.9999997967022347e-01
3.6999999999999948e+00 +8.5976219719223099e+00 +0.0000000000000000e+00 +3.6999999742477425e+00 -2.0440788210284220e-04 +0.0000000000000000e+00 +9.9999997910870875e-01
3.7499999999999947e+00 +8.5976116823818654e+00 +0.0000000000000000e+00 +3.7499999731889799e+00 -2.0717375825146084e-04 +0.0000000000000000e+00 +9.9999997853951683e-01
3.7999999999999945e+00 +8.5976012545442178e+00 +0.0000000000000000e+00 +3.7999999721015660e+00 -2.0993977046289660e-04 +0.0000000000000000e+00 +9.9999997796264628e-01
3.8499999999999943e+00 +8.5975906884025282e+00 +0.0000000000000000e+00 +3.8499999709851167e+00 -2.1270592011278760e-04 +0.0000000000000000e+00 +9.9999997737809565e-01
3.8999999999999941e+00 +8.5975799839498919e+00 +0.0000000000000000e+00 +3.8999999698392478e+00 -2.1547220856592424e-04 +0.0000000000000000e+00 +9.9999997678586350e-01
3.9499999999999940e+00 +8.5975691411793349e+00 +0.0000000000000000e+00 +3.9499999686635752e+00 -2.1823863717624934e-04 +0.0000000000000000e+00 +9.9999997618594849e-01
3.9999999999999938e+00 +8.5975581600838158e+00 +0.0000000000000000e+00 +3.9999999674577147e+00 -2.2100520728685806e-04 +0.0000000000000000e+00 +9.9999997557834908e-01
4.0499999999999936e+00 +8.5975470406562255e+00 +0.0000000000000000e+00 +4.0499999662212822e+00 -2.2377192022986824e-04 +0.0000000000000000e+00 +9.9999997496306370e-01
4.0999999999999934e+00 +8.5975357828893895e+00 +0.0000000000000000e+00 +4.0999999649538932e+00 -2.2653877732499347e-04 +0.0000000000000000e+00 +9.9999997434009102e-01
4.1499999999999932e+00 +8.5975243867760689e+00 +0.0000000000000000e+00 +4.1499999636551630e+00 -2.2930577987811623e-04 +0.0000000000000000e+00 +9.9999997370942950e-01
4.1999999999999931e+00 +8.5975128523089559e+00 +0.0000000000000000e+00 +4.1999999623247080e+00 -2.3207292918115817e-04 +0.0000000000000000e+00 +9.9999997307107757e-01
4.2499999999999929e+00 +8.5975011794806822e+00 +0.0000000000000000e+00 +4.2499999609621426e+00 -2.3484022651208019e-04 +0.0000000000000000e+00 +9.9999997242503380e-01
4.2999999999999927e+00 +8.5974893682838154e+00 +0.0000000000000000e+00 +4.2999999595670833e+00 -2.3760767313488231e-04 +0.0000000000000000e+00 +9.9999997177129663e-01
4.3499999999999925e+00 +8.5974774187108594e+00 +0.0000000000000000e+00 +4.3499999581391444e+00 -2.4037527029960385e-04 +0.0000000000000000e+00 +9.9999997110986449e-01
4.3999999999999924e+00 +8.5974653307542557e+00 +0.0000000000000000e+00 +4.3999999566779415e+00 -2.4314301924232331e-04 +0.0000000000000000e+00 +9.9999997044073585e-01
4.4499999999999922e+00 +8.5974531044063855e+00 +0.0000000000000000e+00 +4.4499999551830900e+00 -2.4591092118515844e-04 +0.0000000000000000e+00 +9.9999996976390915e-01
4.4999999999999920e+00 +8.5974407396595680e+00 +0.0000000000000000e+00 +4.4999999536542044e+00 -2.4867897733626629e-04 +0.0000000000000000e+00 +9.9999996907938282e-01
4.5499999999999918e+00 +8.5974282365060617e+00 +0.0000000000000000e+00 +4.5499999520909000e+00 -2.5144718888984302e-04 +0.0000000000000000e+00 +9.9999996838715532e-01
4.5999999999999917e+00 +8.5974155949380684e+00 +0.0000000000000000e+00 +4.5999999504927915e+00 -2.5421555702612419e-04 +0.0000000000000000e+00 +9.9999996768722499e-01
4.6499999999999915e+00 +8.5974028149477295e+00 +0.0000000000000000e+00 +4.6499999488594943e+00 -2.5698408291138455e-04 +0.0000000000000000e+00 +9.9999996697959026e-01
4.6999999999999913e+00 +8.5973898965271296e+00 +0.0000000000000000e+00 +4.6999999471906220e+00 -2.5975276769793818e-04 +0.0000000000000000e+00 +9.9999996626424947e-01
4.7499999999999911e+00 +8.5973768396682928e+00 +0.0000000000000000e+00 +4.7499999454857900e+00 -2.6252161252413833e-04 +0.0000000000000000e+00 +9.9999996554120107e-01
4.7999999999999909e+00 +8.5973636443631900e+00 +0.0000000000000000e+00 +4.7999999437446128e+00 -2.6529061851437758e-04 +0.0000000000000000e+00 +9.9999996481044340e-01
4.8499999999999908e+00 +8.5973503106037352e+00 +0.0000000000000000e+00 +4.8499999419667050e+00 -2.6805978677908781e-04 +0.0000000000000000e+00 +9.9999996407197489e-01
4.8999999999999906e+00 +8.5973368383817892e+00 +0.0000000000000000e+00 +4.8999999401516812e+00 -2.7082911841474008e-04 +0.0000000000000000e+00 +9.9999996332579377e-01
4.9499999999999904e+00 +8.5973232276891540e+00 +0.0000000000000000e+00 +4.9499999382991557e+00 -2.7359861450384484e-04 +0.0000000000000000e+00 +9.9999996257189849e-01
4.9999999999999902e+00 +8.5973094785175803e+00 +0.0000000000000000e+00 +4.9999999364087424e+00 -2.7636827611495174e-04 +0.0000000000000000e+00 +9.9999996181028739e-01
5.0499999999999901e+00 +8.5972955908587654e+00 +0.0000000000000000e+00 +5.0499999344800557e+00 -2.7913810430264970e-04 +0.0000000000000000e+00 +9.9999996104095878e-01
5.0999999999999899e+00 +8.5972815647043550e+00 +0.0000000000000000e+00 +5.0999999325127092e+00 -2.8190810010756686e-04 +0.0000000000000000e+00 +9.9999996026391091e-01
5.1499999999999897e+00 +8.5972674000459435e+00 +0.0000000000000000e+00 +5.1499999305063175e+00 -2.8467826455637069e-04 +0.0000000000000000e+00 +9.9999995947914222e-01
5.1999999999999895e+00 +8.5972530968750718e+00 +0.0000000000000000e+00 +5.1999999284604943e+00 -2.8744859866176793e-04 +0.0000000000000000e+00 +9.9999995868665092e-01
5.2499999999999893e+00 +8.5972386551832329e+00 +0.0000000000000000e+00 +5.2499999263748540e+00 -2.9021910342250448e-04 +0.0000000000000000e+00 +9.9999995788643536e-01
5.2999999999999892e+00 +8.5972240749618685e+00 +0.0000000000000000e+00 +5.2999999242490095e+00 -2.9298977982336556e-04 +0.0000000000000000e+00 +9.9999995707849376e-01
5.3499999999999890e+00 +8.5972093562023737e+00 +0.0000000000000000e+00 +5.3499999220825742e+00 -2.9576062883517550e-04 +0.0000000000000000e+00 +9.9999995626282445e-01
5.3999999999999888e+00 +8.5971944988960924e+00 +0.0000000000000000e+00 +5.3999999198751629e+00 -2.9853165141479802e-04 +0.0000000000000000e+00 +9.9999995543942577e-01
5.4499999999999886e+00 +8.5971795030343241e+00 +0.0000000000000000e+00 +5.4499999176263882e+00 -3.0130284850513587e-04 +0.0000000000000000e+00 +9.9999995460829594e-01
5.4999999999999885e+00 +8.5971643686083183e+00 +0.0000000000000000e+00 +5.4999999153358639e+00 -3.0407422103513116e-04 +0.0000000000000000e+00 +9.9999995376943318e-01
5.5499999999999883e+00 +8.5971490956092804e+00 +0.0000000000000000e+00 +5.5499999130032025e+00 -3.0684576991976508e-04 +0.0000000000000000e+00 +9.9999995292283583e-01
5.5999999999999881e+00 +8.5971336840283712e+00 +0.0000000000000000e+00 +5.5999999106280178e+00 -3.0961749606005798e-04 +0.0000000000000000e+00 +9.9999995206850212e-01
5.6499999999999879e+00 +8.5971181338567053e+00 +0.0000000000000000e+00 +5.6499999082099235e+00 -3.1238940034306945e-04 +0.0000000000000000e+00 +9.9999995120643026e-01
5.6999999999999877e+00 +8.5971024450853530e+00 +0.0000000000000000e+00 +5.6999999057485322e+00 -3.1516148364189818e-04 +0.0000000000000000e+00 +9.9999995033661859e-01
5.7499999999999876e+00 +8.5970866177053420e+00 +0.0000000000000000e+00 +5.7499999032434568e+00 -3.1793374681568195e-04 +0.0000000000000000e+00 +9.9999994945906523e-01
5.7999999999999874e+00 +8.5970706517076589e+00 +0.0000000000000000e+00 +5.7999999006943099e+00 -3.2070619070959772e-04 +0.0000000000000000e+00 +9.9999994857376850e-01
5.8499999999999872e+00 +8.5970545470832462e+00 +0.0000000000000000e+00 +5.8499998981007044e+00 -3.2347881615486145e-04 +0.0000000000000000e+00 +9.9999994768072664e-01
5.8999999999999870e+00 +8.5970383038230054e+00 +0.0000000000000000e+00 +5.8999998954622530e+00 -3.2625162396872825e-04 +0.0000000000000000e+00 +9.9999994677993775e-01
5.9499999999999869e+00 +8.5970219219177970e+00 +0.0000000000000000e+00 +5.9499998927785684e+00 -3.2902461495449225e-04 +0.0000000000000000e+00 +9.9999994587140018e-01
5.9999999999999867e+00 +8.5970054013584445e+00 +0.0000000000000000e+00 +5.9999998900492635e+00 -3.3179778990148655e-04 +0.0000000000000000e+00 +9.9999994495511202e-01
6.0499999999999865e+00 +8.5969887421357285e+00 +0.0000000000000000e+00 +6.0499998872739500e+00 -3.3457114958510264e-04 +0.0000000000000000e+00 +9.9999994403107162e-01
6.0999999999999863e+00 +8.5969719442403942e+00 +0.0000000000000000e+00 +6.0999998844522407e+00 -3.3734469476700180e-04 +0.0000000000000000e+00 +9.9999994309927709e-01
6.1499999999999861e+00 +8.5969550076631478e+00 +0.0000000000000000e+00 +6.1499998815837484e+00 -3.4011842619532701e-04 +0.0000000000000000e+00 +9.9999994215972665e-01
6.1999999999999860e+00 +8.5969379323946580e+00 +0.0000000000000000e+00 +6.1999998786680841e+00 -3.4289234460472211e-04 +0.0000000000000000e+00 +9.9999994121241853e-01
6.2499999999999858e+00 +8.5969207184255581e+00 +0.0000000000000000e+00 +6.2499998757048605e+00 -3.4566645071633178e-04 +0.0000000000000000e+00 +9.9999994025735084e-01
6.2999999999999856e+00 +8.5969033657464458e+00 +0.0000000000000000e+00 +6.2999998726936894e+00 -3.4844074523780137e-04 +0.0000000000000000e+00 +9.9999993929452191e-01
6.3499999999999854e+00 +8.5968858743478833e+00 +0.0000000000000000e+00 +6.3499998696341828e+00 -3.5121522886327701e-04 +0.0000000000000000e+00 +9.9999993832392986e-01
6.3999999999999853e+00 +8.5968682442203974e+00 +0.0000000000000000e+00 +6.3999998665259525e+00 -3.5398990227340565e-04 +0.0000000000000000e+00 +9.9999993734557280e-01
6.4499999999999851e+00 +8.5968504753544828e+00 +0.0000000000000000e+00 +6.4499998633686104e+00 -3.5676476613533484e-04 +0.0000000000000000e+00 +9.9999993635944906e-01
6.4999999999999849e+00 +8.5968325677405986e+00 +0.0000000000000000e+00 +6.4999998601617683e+00 -3.5953982110271271e-04 +0.0000000000000000e+00 +9.9999993536555665e-01
6.5499999999999847e+00 +8.5968145213691756e+00 +0.0000000000000000e+00 +6.5499998569050373e+00 -3.6231506781568811e-04 +0.0000000000000000e+00 +9.9999993436389389e-01
6.5999999999999845e+00 +8.5967963362306108e+00 +0.0000000000000000e+00 +6.5999998535980282e+00 -3.6509050690091045e-04 +0.0000000000000000e+00 +9.9999993335445891e-01
6.6499999999999844e+00 +8.5967780123152693e+00 +0.0000000000000000e+00 +6.6499998502403530e+00 -3.6786613897152960e-04 +0.0000000000000000e+00 +9.9999993233724982e-01
6.6999999999999842e+00 +8.5967595496134876e+00 +0.0000000000000000e+00 +6.6999998468316235e+00 -3.7064196462719600e-04 +0.0000000000000000e+00 +9.9999993131226483e-01
6.7499999999999840e+00 +8.5967409481155705e+00 +0.0000000000000000e+00 +6.7499998433714499e+00 -3.7341798445406050e-04 +0.0000000000000000e+00 +9.9999993027950218e-01
6.7999999999999838e+00 +8.5967222078117960e+00 +0.0000000000000000e+00 +6.7999998398594439e+00 -3.7619419902477431e-04 +0.0000000000000000e+00 +9.9999992923895997e-01
6.8499999999999837e+00 +8.5967033286924135e+00 +0.0000000000000000e+00 +6.8499998362952166e+00 -3.7897060889848904e-04 +0.0000000000000000e+00 +9.9999992819063643e-01
6.8999999999999835e+00 +8.5966843107476425e+00 +0.0000000000000000e+00 +6.8999998326783780e+00 -3.8174721462085672e-04 +0.0000000000000000e+00 +9.9999992713452968e-01
6.9499999999999833e+00 +8.5966651539676775e+00 +0.0000000000000000e+00 +6.9499998290085401e+00 -3.8452401672402946e-04 +0.0000000000000000e+00 +9.9999992607063781e-01
6.9999999999999831e+00 +8.5966458583426881e+00 +0.0000000000000000e+00 +6.9999998252853128e+00 -3.8730101572665977e-04 +0.0000000000000000e+00 +9.9999992499895907e-01
7.0499999999999829e+00 +8.5966264238628156e+00 +0.0000000000000000e+00 +7.0499998215083064e+00 -3.9007821213390026e-04 +0.0000000000000000e+00 +9.9999992391949155e-01
7.0999999999999828e+00 +8.5966068505181763e+00 +0.0000000000000000e+00 +7.0999998176771317e+00 -3.9285560643740366e-04 +0.0000000000000000e+00 +9.9999992283223349e-01
7.1499999999999826e+00 +8.5965871382988652e+00 +0.0000000000000000e+00 +7.1499998137913998e+00 -3.9563319911532281e-04 +0.0000000000000000e+00 +9.9999992173718300e-01
7.1999999999999824e+00 +8.5965672871949508e+00 +0.0000000000000000e+00 +7.1999998098507207e+00 -3.9841099063231059e-04 +0.0000000000000000e+00 +9.9999992063433829e-01
7.2499999999999822e+00 +8.5965472971964800e+00 +0.0000000000000000e+00 +7.2499998058547037e+00 -4.0118898143951985e-04 +0.0000000000000000e+00 +9.9999991952369749e-01
7.2999999999999821e+00 +8.5965271682934770e+00 +0.0000000000000000e+00 +7.2999998018029597e+00 -4.0396717197460332e-04 +0.0000000000000000e+00 +9.9999991840525881e-01
7.3499999999999819e+00 +8.5965069004759460e+00 +0.0000000000000000e+00 +7.3499997976950988e+00 -4.0674556266171369e-04 +0.0000000000000000e+00 +9.9999991727902038e-01
7.3999999999999817e+00 +8.5964864937338685e+00 +0.0000000000000000e+00 +7.3999997935307311e+00 -4.0952415391150342e-04 +0.0000000000000000e+00 +9.9999991614498029e-01
7.4499999999999815e+00 +8.5964659480572063e+00 +0.0000000000000000e+00 +7.4499997893094667e+00 -4.1230294612112472e-04 +0.0000000000000000e+00 +9.9999991500313679e-01
7.4999999999999813e+00 +8.5964452634359017e+00 +0.0000000000000000e+00 +7.4999997850309148e+00 -4.1508193967422952e-04 +0.0000000000000000e+00 +9.9999991385348808e-01
7.5499999999999812e+00 +8.5964244398598773e+00 +0.0000000000000000e+00 +7.5499997806946855e+00 -4.1786113494096937e-04 +0.0000000000000000e+00 +9.9999991269603228e-01
7.5999999999999810e+00 +8.5964034773190399e+00 +0.0000000000000000e+00 +7.5999997763003879e+00 -4.2064053227799545e-04 +0.0000000000000000e+00 +9.9999991153076750e-01
7.6499999999999808e+00 +8.5963823758032767e+00 +0.0000000000000000e+00 +7.6499997718476322e+00 -4.2342013202845846e-04 +0.0000000000000000e+00 +9.9999991035769198e-01
