# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5028435052875246e-01 +7.2114426740279463e+00 +5.0920111318386301e+00 -1.1390712915565410e+02 +3.7542725810191469e+03 +2.1540581504146184e+05 -1.8712641511950351e+07 
-6.5000000000000002e-01 -5.5029092200641683e-01 +7.2117909000417209e+00 +5.0833043419692112e+00 -1.1401291961909770e+02 +3.7560499333026250e+03 +2.1662930352252538e+05 -1.8694472732699905e+07 
-7.0000000000000007e-01 -5.5029786821245541e-01 +7.2121593853049291e+00 +5.0738257156089581e+00 -1.1412360835655855e+02 +3.7650838389212768e+03 +2.1792394090260018e+05 -1.8719617160462853e+07 
-7.5000000000000011e-01 -5.5030518834781583e-01 +7.2125480248052076e+00 +5.0635888080896603e+00 -1.1423823489226255e+02 +3.7811361005753784e+03 +2.1928353018892289e+05 -1.8786667338521976e+07 
-8.0000000000000016e-01 -5.5031288161346958e-01 +7.2129567135328276e+00 +5.0526071757852025e+00 -1.1435583883628728e+02 +3.8039684934397014e+03 +2.2070187509512648e+05 -1.8894215628359135e+07 
-8.5000000000000020e-01 -5.5032094721042046e-01 +7.2133853464732578e+00 +5.0408943782564313e+00 -1.1447545957046553e+02 +3.8333427053274390e+03 +2.2217277744919449e+05 -1.9040853797575291e+07 
-9.0000000000000024e-01 -5.5032938433965506e-01 +7.2138338186168731e+00 +5.0284639686187331e+00 -1.1459613665440270e+02 +3.8690205991726866e+03 +2.2369004053735116e+05 -1.9225174800757434e+07 
-9.5000000000000029e-01 -5.5033819220221558e-01 +7.2143020249561252e+00 +5.0153295071305974e+00 -1.1471690969926772e+02 +3.9107638468534278e+03 +2.2524746804796989e+05 -1.9445770314310163e+07 
-1.0000000000000002e+00 -5.5034736999912681e-01 +7.2147898604799821e+00 +5.0015045484030356e+00 -1.1483681816559016e+02 +3.9583342670681664e+03 +2.2683886249191084e+05 -1.9701232983934537e+07 
-1.0500000000000003e+00 -5.5035691693145428e-01 +7.2152972201819701e+00 +4.9870026508203864e+00 -1.1495490166249847e+02 +4.0114935805539312e+03 +2.2845802754929077e+05 -1.9990154807199169e+07 
-1.1000000000000003e+00 -5.5036683220024840e-01 +7.2158239990533994e+00 +4.9718373678739347e+00 -1.1507019969096521e+02 +4.0700036375154282e+03 +2.3009876604590891e+05 -2.0311128652495045e+07 
-1.1500000000000004e+00 -5.5037711500660857e-01 +7.2163700920874199e+00 +4.9560222586859348e+00 -1.1518175179249008e+02 +4.1336261350040850e+03 +2.3175488108773460e+05 -2.0662746348028690e+07 
-1.2000000000000004e+00 -5.5038776455164351e-01 +7.2169353942810099e+00 +4.9395708809859320e+00 -1.1528859765787972e+02 +4.2021228100016879e+03 +2.3342017708284454e+05 -2.1043600001582079e+07 
-1.2500000000000004e+00 -5.5039878003645493e-01 +7.2175198006253707e+00 +4.9224967890310500e+00 -1.1538977670236839e+02 +4.2752554883949933e+03 +2.3508845610429297e+05 -2.1452282305740904e+07 
-1.3000000000000005e+00 -5.5041016066216608e-01 +7.2181232061164877e+00 +4.9048135378502788e+00 -1.1548432852288813e+02 +4.3527859765848170e+03 +2.3675352176361906e+05 -2.1887385827567328e+07 
-1.3500000000000005e+00 -5.5042190562994697e-01 +7.2187455057525423e+00 +4.8865346880378757e+00 -1.1557129278705413e+02 +4.4344759303088313e+03 +2.3840917826179767e+05 -2.2347502114784144e+07 
-1.4000000000000006e+00 -5.5043401414094273e-01 +7.2193865945272861e+00 +4.8676737931220835e+00 -1.1564970894645054e+02 +4.5200871952191083e+03 +2.4004922797527420e+05 -2.2831223998669814e+07 
-1.4500000000000006e+00 -5.5044648539632712e-01 +7.2200463674387008e+00 +4.8482444093316097e+00 -1.1571861661213984e+02 +4.6093815391648113e+03 +2.4166747463629508e+05 -2.3337143765130989e+07 
-1.5000000000000007e+00 -5.5045931859729536e-01 +7.2207247194849336e+00 +4.8282600933822888e+00 -1.1577705537305224e+02 +4.7021207231626513e+03 +2.4325772175798900e+05 -2.3863853680130396e+07 
-1.5500000000000007e+00 -5.5047251294505173e-01 +7.2214215456610198e+00 +4.8077344016393351e+00 -1.1582406468463535e+02 +4.7980665094772485e+03 +2.4481377182271183e+05 -2.4409945986784443e+07 
-1.6000000000000008e+00 -5.5048606764080921e-01 +7.2221367409689243e+00 +4.7866808890102712e+00 -1.1585868424393344e+02 +4.8969807026191884e+03 +2.4632942921529617e+05 -2.4974013228445567e+07 
-1.6500000000000008e+00 -5.5049998188580340e-01 +7.2228702004035883e+00 +4.7651131121007220e+00 -1.1587995345391215e+02 +4.9986250576529228e+03 +2.4779849597001990e+05 -2.5554647598802403e+07 
-1.7000000000000008e+00 -5.5051425488127637e-01 +7.2236218189670680e+00 +4.7430446258437833e+00 -1.1588691198225051e+02 +5.1027613759589412e+03 +2.4921477626136492e+05 -2.6150441612391818e+07 
-1.7500000000000009e+00 -5.5052888582849024e-01 +7.2243914916582188e+00 +4.7204889863093245e+00 -1.1587859934809730e+02 +5.2091514253423029e+03 +2.5057207306641480e+05 -2.6759987545730717e+07 
-1.8000000000000009e+00 -5.5054387392872528e-01 +7.2251791134745584e+00 +4.6974597502109443e+00 -1.1585405499685756e+02 +5.3175569559325213e+03 +2.5186418876085611e+05 -2.7381877556280285e+07 
-1.8500000000000010e+00 -5.5055921838325694e-01 +7.2259845794180926e+00 +4.6739704711666068e+00 -1.1581231853157496e+02 +5.4277397967005509e+03 +2.5308492698513914e+05 -2.8014704316978965e+07 
-1.9000000000000010e+00 -5.5057491839339323e-01 +7.2268077844872955e+00 +4.6500347055126854e+00 -1.1575242939363986e+02 +5.5394617078514502e+03 +2.5422809007111966e+05 -2.8657060054696340e+07 
-1.9500000000000011e+00 -5.5059097316044125e-01 +7.2276486236840736e+00 +4.6256660079004348e+00 -1.1567342715565985e+02 +5.6524844834867736e+03 +2.5528748146588320e+05 -2.9307537182180621e+07 
-2.0000000000000009e+00 -5.5060738188571934e-01 +7.2285069920093319e+00 +4.6008779312381902e+00 -1.1557435131562008e+02 +5.7665699784184244e+03 +2.5625690395262948e+05 -2.9964728575560246e+07 
-2.0500000000000007e+00 -5.5062414354026157e-01 +7.2293827796893249e+00 +4.5756832653598174e+00 -1.1545443721126784e+02 +5.8815030880686372e+03 +2.5713117597544417e+05 -3.0627367915190976e+07 
-2.1000000000000005e+00 -5.5064125617382453e-01 +7.2302758521194308e+00 +4.5500918702703519e+00 -1.1531371492012747e+02 +5.9971668063884499e+03 +2.5790919933957027e+05 -3.1294784174666956e+07 
-2.1500000000000004e+00 -5.5065871760584706e-01 +7.2311860670531054e+00 +4.5241129177134640e+00 -1.1515241642645717e+02 +6.1134700249564685e+03 +2.5859089866042504e+05 -3.1966462240460478e+07 
-2.2000000000000002e+00 -5.5067652565578473e-01 +7.2321132822404079e+00 +4.4977555812152037e+00 -1.1497077358305404e+02 +6.2303215782244561e+03 +2.5917619753835062e+05 -3.2641886578316998e+07 
-2.2500000000000000e+00 -5.5069467814309969e-01 +7.2330573554372837e+00 +4.4710290328080440e+00 -1.1476901845395824e+02 +6.3476303501836483e+03 +2.5966502124886290e+05 -3.3320542025637727e+07 
-2.2999999999999998e+00 -5.5071317288727706e-01 +7.2340181443953302e+00 +4.4439424468404702e+00 -1.1454738292032241e+02 +6.4653051551712770e+03 +2.6005729359397010e+05 -3.4001912916719399e+07 
-2.3499999999999996e+00 -5.5073200770780928e-01 +7.2349955068689731e+00 +4.4165049969625150e+00 -1.1430609895929059e+02 +6.5832548291778749e+03 +2.6035293914901806e+05 -3.4685483746277623e+07 
-2.3999999999999995e+00 -5.5075118042419258e-01 +7.2359893006091811e+00 +4.3887258554064781e+00 -1.1404539840549002e+02 +6.7013882455697485e+03 +2.6055188136058502e+05 -3.5370739254064620e+07 
-2.4499999999999993e+00 -5.5077068885593305e-01 +7.2369993833730826e+00 +4.3606141941512160e+00 -1.1376551332591359e+02 +6.8196142865890606e+03 +2.6065404556085425e+05 -3.6057164249560803e+07 
-2.4999999999999991e+00 -5.5079053082255680e-01 +7.2380256129120903e+00 +4.3321791874319189e+00 -1.1346667554012406e+02 +6.9378417665028401e+03 +2.6065935503639453e+05 -3.6744243052837968e+07 
-2.5499999999999989e+00 -5.5081070414359445e-01 +7.2390678469823744e+00 +4.3034300077228336e+00 -1.1314911705548411e+02 +7.0559795569231765e+03 +2.6056773464531387e+05 -3.7431460411310211e+07 
-2.5999999999999988e+00 -5.5083120663858076e-01 +7.2401259433347080e+00 +4.2743758269926442e+00 -1.1281306965808140e+02 +7.1739365329132806e+03 +2.6037910745974450e+05 -3.8118301050541952e+07 
-2.6499999999999986e+00 -5.5085203612707856e-01 +7.2411997597246396e+00 +4.2450258200526827e+00 -1.1245876530980603e+02 +7.2916214994034535e+03 +2.6009339797282996e+05 -3.8804249250214629e+07 
-2.6999999999999984e+00 -5.5087319042863747e-01 +7.2422891539067331e+00 +4.2153891577115861e+00 -1.1208643592207666e+02 +7.4089433679439890e+03 +2.5971053025031133e+05 -3.9488790002243273e+07 
-2.7499999999999982e+00 -5.5089466736282922e-01 +7.2433939836331396e+00 +4.1854750131916267e+00 -1.1169631330220581e+02 +7.5258109824045760e+03 +2.5923042753253391e+05 -4.0171407830510005e+07 
-2.7999999999999980e+00 -5.5091646474923273e-01 +7.2445141066570606e+00 +4.1552925592189327e+00 -1.1128862929287163e+02 +7.6421332029482119e+03 +2.5865301334462696e+05 -4.0851587378527254e+07 
-2.8499999999999979e+00 -5.5093858040743360e-01 +7.2456493807345055e+00 +4.1248509681746208e+00 -1.1086361584778538e+02 +7.7578188958286946e+03 +2.5797821215416709e+05 -4.1528813317314498e+07 
-2.8999999999999977e+00 -5.5096101215703130e-01 +7.2467996636169261e+00 +4.0941594128793168e+00 -1.1042150472273838e+02 +7.8727769208068121e+03 +2.5720594678196809e+05 -4.2202570291623354e+07 
-2.9499999999999975e+00 -5.5098375781762976e-01 +7.2479648130582204e+00 +4.0632270661949930e+00 -1.0996252776941881e+02 +7.9869161297087821e+03 +2.5633614086108745e+05 -4.2872342867790632e+07 
-2.9999999999999973e+00 -5.5100681520883943e-01 +7.2491446868126665e+00 +4.0320630999208191e+00 -1.0948691684562544e+02 +8.1001454072900960e+03 +2.5536871805348521e+05 -4.3537615844619222e+07 
-3.0499999999999972e+00 -5.5103018215028299e-01 +7.2503391426325230e+00 +4.0006766870373447e+00 -1.0899490372623836e+02 +8.2123736047843449e+03 +2.5430360137967227e+05 -4.4197873789885417e+07 
-3.0999999999999970e+00 -5.5105385646158589e-01 +7.2515480382709683e+00 +3.9690769989030645e+00 -1.0848672022147187e+02 +8.3235096220131090e+03 +2.5314071415819522e+05 -4.4852601615035087e+07 
-3.1499999999999968e+00 -5.5107783596238769e-01 +7.2527712314800494e+00 +3.9372732088203413e+00 -1.0796259807901613e+02 +8.4334622985895076e+03 +2.5187997915201174e+05 -4.5501283790901437e+07 
-3.1999999999999966e+00 -5.5110211847233181e-01 +7.2540085800141885e+00 +3.9052744889018931e+00 -1.0742276915547218e+02 +8.5421405114461522e+03 +2.5052132009221474e+05 -4.6143405061466433e+07 
-3.2499999999999964e+00 -5.5112670181106782e-01 +7.2552599416237369e+00 +3.8730900112791908e+00 -1.0686746512473283e+02 +8.6494531351921578e+03 +2.4906465916272110e+05 -4.6778450143372260e+07 
-3.2999999999999963e+00 -5.5115158379825802e-01 +7.2565251740608980e+00 +3.8407289487006229e+00 -1.0629691774541011e+02 +8.7553090300792119e+03 +2.4750991929565114e+05 -4.7405903663293809e+07 
-3.3499999999999961e+00 -5.5117676225356560e-01 +7.2578041350776781e+00 +3.8082004730440597e+00 -1.0571135875800051e+02 +8.8596170795696871e+03 +2.4585702324701130e+05 -4.8025250401804514e+07 
-3.3999999999999959e+00 -5.5120223499665810e-01 +7.2590966824248113e+00 +3.7755137559306529e+00 -1.0511101984842354e+02 +8.9622861707318425e+03 +2.4410589333882098e+05 -4.8635975146668024e+07 
-3.4499999999999957e+00 -5.5122799984722004e-01 +7.2604026738551992e+00 +3.7426779701463797e+00 -1.0449613279948187e+02 +9.0632251675806510e+03 +2.4225645272312383e+05 -4.9237562561791740e+07 
-3.4999999999999956e+00 -5.5125405462493182e-01 +7.2617219671174569e+00 +3.7097022876720800e+00 -1.0386692920919212e+02 +9.1623429437031646e+03 +2.4030862301226443e+05 -4.9829497323573627e+07 
-3.5499999999999954e+00 -5.5128039714949206e-01 +7.2630544199639511e+00 +3.6765958813981530e+00 -1.0322364082809123e+02 +9.2595483614577097e+03 +2.3826232706974511e+05 -5.0411264083360434e+07 
-3.5999999999999952e+00 -5.5130702524058139e-01 +7.2643998901426547e+00 +3.6433679210565209e+00 -1.0256649924089839e+02 +9.3547503586050589e+03 +2.3611748646873562e+05 -5.0982347959165864e+07 
-3.6499999999999950e+00 -5.5133393671792175e-01 +7.2657582354031991e+00 +3.6100275817993452e+00 -1.0189573609100965e+02 +9.4478577345309641e+03 +2.3387402322461753e+05 -5.1542233163363956e+07 
-3.6999999999999948e+00 -5.5136112940121174e-01 +7.2671293134958237e+00 +3.5765840341110215e+00 -1.0121158303605563e+02 +9.5387794099526291e+03 +2.3153185943043130e+05 -5.2090404704304196e+07 
-3.7499999999999947e+00 -5.5138860111015431e-01 +7.2685129821666399e+00 +3.5430464480180341e+00 -1.0051427159399876e+02 +9.6274243227542629e+03 +2.2909091615016561e+05 -5.2626347724167414e+07 
-3.7999999999999945e+00 -5.5141634966449005e-01 +7.2699090991659832e+00 +3.5094239997585719e+00 -9.9804033441511933e+01 +9.7137012365559076e+03 +2.2655111569559528e+05 -5.3149546157108352e+07 
-3.8499999999999943e+00 -5.5144437288391956e-01 +7.2713175222407980e+00 +3.4757258567285141e+00 -9.9081100124911387e+01 +9.7975191640776775e+03 +2.2391237933320351e+05 -5.3659485657312296e+07 
-3.8999999999999941e+00 -5.5147266858818778e-01 +7.2727381091379026e+00 +3.4419611943047728e+00 -9.8345703179459676e+01 +9.8787868938133124e+03 +2.2117462821495222e+05 -5.4155650327896871e+07 
-3.9499999999999940e+00 -5.5150123459701916e-01 +7.2741707176027424e+00 +3.4081391827107299e+00 -9.7598074102900924e+01 +9.9574133590277270e+03 +2.1833778324611977e+05 -5.4637525265636317e+07 
-3.9999999999999938e+00 -5.5153006873015209e-01 +7.2756152053839553e+00 +3.3742689944277995e+00 -9.6838444520179664e+01 +1.0033307430451998e+04 +2.1540176640421012e+05 -5.5104595134953529e+07 
-4.0499999999999936e+00 -5.5155916867722243e-01 +7.2770714286801432e+00 +3.3403581506586941e+00 -9.6067159539891193e+01 +1.0106414841105166e+04 +2.1236752220960989e+05 -5.5556552923701867e+07 
-4.0999999999999934e+00 -5.5158853160756649e-01 +7.2785392316739284e+00 +3.3064077185689134e+00 -9.5285023475541394e+01 +1.0176833944412794e+04 +2.0924002052345654e+05 -5.5993972415674955e+07 
-4.1499999999999932e+00 -5.5161815456051577e-01 +7.2800184540932511e+00 +3.2724172133077234e+00 -9.4492958142328959e+01 +1.0244702452855692e+04 +2.0602522648653309e+05 -5.6417658581269979e+07 
-4.1999999999999931e+00 -5.5164803457538025e-01 +7.2815089356630462e+00 +3.2383861460591081e+00 -9.3691885243528475e+01 +1.0310158189329826e+04 +2.0272910423965182e+05 -5.6828417146211624e+07 
-4.2499999999999929e+00 -5.5167816869148600e-01 +7.2830105161126175e+00 +3.2043140304490363e+00 -9.2882726670287724e+01 +1.0373338911150006e+04 +1.9935761946537124e+05 -5.7227053390351228e+07 
-4.2999999999999927e+00 -5.5170855394813278e-01 +7.2845230351672079e+00 +3.1702003750717647e+00 -9.2066404176184392e+01 +1.0434382513795768e+04 +1.9591673680144362e+05 -5.7614373536339574e+07 
-4.3499999999999925e+00 -5.5173918738465944e-01 +7.2860463325580591e+00 +3.1360446954140220e+00 -9.1243839744336654e+01 +1.0493426707381790e+04 +1.9241242266241630e+05 -5.7991182557408348e+07 
-4.3999999999999924e+00 -5.5177006604038670e-01 +7.2875802480095055e+00 +3.1018465032568301e+00 -9.0415955107152612e+01 +1.0550609305673504e+04 +1.8885064149464146e+05 -5.8358286139782339e+07 
-4.4499999999999922e+00 -5.5180118695464497e-01 +7.2891246212501795e+00 +3.0676053123308216e+00 -8.9583672172886352e+01 +1.0606068067093338e+04 +1.8523735914811090e+05 -5.8716489585221656e+07 
-4.4999999999999920e+00 -5.5183254716675556e-01 +7.2906792920070158e+00 +3.0333206344849168e+00 -8.8747912798236783e+01 +1.0659940805445372e+04 +1.8157854106735904e+05 -5.9066598587333031e+07 
-4.5499999999999918e+00 -5.5186414371604209e-01 +7.2922441000099125e+00 +2.9989919818314377e+00 -8.7909598983206436e+01 +1.0712365330071945e+04 +1.7788015392541469e+05 -5.9409418819438323e+07 
-4.5999999999999917e+00 -5.5189597364184095e-01 +7.2938188849840166e+00 +2.9646188687359198e+00 -8.7069652534000767e+01 +1.0763479388404818e+04 +1.7414816274851636e+05 -5.9745755529380567e+07 
-4.6499999999999915e+00 -5.5192803398349166e-01 +7.2954034866595272e+00 +2.9302008102118666e+00 -8.6228995480012898e+01 +1.0813420715261596e+04 +1.7038853440927548e+05 -6.0076413902424827e+07 
-4.6999999999999913e+00 -5.5196032178031151e-01 +7.2969977447633640e+00 +2.8957373173120260e+00 -8.5388549743443704e+01 +1.0862327152515640e+04 +1.6660723495371253e+05 -6.0402199843655720e+07 
-4.7499999999999911e+00 -5.5199283407163791e-01 +7.2986014990233059e+00 +2.8612279048579419e+00 -8.4549237283963507e+01 +1.0910336441796033e+04 +1.6281023069439107e+05 -6.0723918588114277e+07 
-4.7999999999999909e+00 -5.5202556789680979e-01 +7.3002145891684380e+00 +2.8266720881169993e+00 -8.3711980142959035e+01 +1.0957586314674794e+04 +1.5900348865610766e+05 -6.1042375308674939e+07 
-4.8499999999999908e+00 -5.5205852029515246e-01 +7.3018368549262087e+00 +2.7920693801088863e+00 -8.2877700302281028e+01 +1.1004214566736486e+04 +1.5519297535067581e+05 -6.1358375625379898e+07 
-4.8999999999999906e+00 -5.5209168830600075e-01 +7.3034681360274183e+00 +2.7574192954893806e+00 -8.2047319902314129e+01 +1.1050358951660299e+04 +1.5138465861054315e+05 -6.1672724880216487e+07 
-4.9499999999999904e+00 -5.5212506896868041e-01 +7.3051082721951133e+00 +2.7227213483133550e+00 -8.1221760788453182e+01 +1.1096157238340913e+04 +1.4758450386835705e+05 -6.1986228518741079e+07 
-4.9999999999999902e+00 -5.5215865932252817e-01 +7.3067571031607716e+00 +2.6879750543378851e+00 -8.0401945164705310e+01 +1.1141747154010303e+04 +1.4379847948357349e+05 -6.2299691716222331e+07 
-5.0499999999999901e+00 -5.5219245640687165e-01 +7.3084144686547665e+00 +2.6531799281904784e+00 -7.9588795214800115e+01 +1.1187266458631835e+04 +1.4003255368093678e+05 -6.2613919878576212e+07 
-5.0999999999999899e+00 -5.5222645726104114e-01 +7.3100802084021632e+00 +2.6183354854560945e+00 -7.8783232922491734e+01 +1.1232852889436434e+04 +1.3629269303680287e+05 -6.2929718272323117e+07 
-5.1499999999999897e+00 -5.5226065892437204e-01 +7.3117541621334885e+00 +2.5834412430299518e+00 -7.7986180515960100e+01 +1.1278644148275282e+04 +1.3258486613800254e+05 -6.3247891920521662e+07 
-5.1999999999999895e+00 -5.5229505843617488e-01 +7.3134361695784804e+00 +2.5484967140145032e+00 -7.7198560211254232e+01 +1.1324778042946340e+04 +1.2891504147546511e+05 -6.3569246579258516e+07 
-5.2499999999999893e+00 -5.5232965283578694e-01 +7.3151260704635641e+00 +2.5135014169361449e+00 -7.6421294117270989e+01 +1.1371392236792230e+04 +1.2528918669697313e+05 -6.3894587034943774e+07 
-5.2999999999999892e+00 -5.5236443916251832e-01 +7.3168237045179794e+00 +2.4784548656843164e+00 -7.5655304471283557e+01 +1.1418624521879176e+04 +1.2171327046250827e+05 -6.4224718954817027e+07 
-5.3499999999999890e+00 -5.5239941445569951e-01 +7.3185289114715371e+00 +2.4433565788347114e+00 -7.4901513567989838e+01 +1.1466612563881732e+04 +1.1819326196574692e+05 -6.4560447154164046e+07 
-5.3999999999999888e+00 -5.5243457575464527e-01 +7.3202415310527256e+00 +2.4082060725328134e+00 -7.4160843666801810e+01 +1.1515494100981519e+04 +1.1473513008330931e+05 -6.4902576966053188e+07 
-5.4499999999999886e+00 -5.5246992009866625e-01 +7.3219614029908504e+00 +2.3730028633267835e+00 -7.3434217082658023e+01 +1.1565406855387298e+04 +1.1134484415847770e+05 -6.5251913590840623e+07 
-5.4999999999999885e+00 -5.5250544452708350e-01 +7.3236883670130464e+00 +2.3377464699505288e+00 -7.2722556068878873e+01 +1.1616488501274300e+04 +1.0802837303068336e+05 -6.5609261951072864e+07 
-5.5499999999999883e+00 -5.5254114607919913e-01 +7.3254222628516237e+00 +2.3024364087206770e+00 -7.2026783124115866e+01 +1.1668876778164265e+04 +1.0479168760071807e+05 -6.5975427409424879e+07 
-5.5999999999999881e+00 -5.5257702179432411e-01 +7.3271629302345076e+00 +2.2670721987394788e+00 -7.1347820579483994e+01 +1.1722709348457101e+04 +1.0164075733834025e+05 -6.6351214798076376e+07 
-5.6499999999999879e+00 -5.5261306871175775e-01 +7.3289102088895381e+00 +2.2316533576296091e+00 -7.0686590800321028e+01 +1.1778123922416287e+04 +9.8581552044035867e+04 -6.6737429306202337e+07 
-5.6999999999999877e+00 -5.5264928387079859e-01 +7.3306639385472669e+00 +2.1961794038118216e+00 -7.0044016291321910e+01 +1.1835258190388548e+04 +9.5620042675653938e+04 -6.7134875991378337e+07 
-5.7499999999999876e+00 -5.5268566431073463e-01 +7.3324239589365190e+00 +2.1606498550857602e+00 -6.9421019507757947e+01 +1.1894249860427812e+04 +9.2762199755753129e+04 -6.7544360036587521e+07 
-5.7999999999999874e+00 -5.5272220707087427e-01 +7.3341901097866780e+00 +2.1250642335855949e+00 -6.8818522967377774e+01 +1.1955236529503340e+04 +9.0013994381514101e+04 -6.7966685893749401e+07 
-5.8499999999999872e+00 -5.5275890919048465e-01 +7.3359622308287058e+00 +2.0894220555963896e+00 -6.8237449270872446e+01 +1.2018355952234173e+04 +8.7381398281629445e+04 -6.8402659082115948e+07 
-5.8999999999999870e+00 -5.5279576770885153e-01 +7.3377401617890907e+00 +2.0537228415987734e+00 -6.7678720872379557e+01 +1.2083745775243939e+04 +8.4870382021299694e+04 -6.8853084410308242e+07 
-5.9499999999999869e+00 -5.5283277966526301e-01 +7.3395237424018385e+00 +2.0179661134917501e+00 -6.7143260562395852e+01 +1.2151543610480203e+04 +8.2486918923081001e+04 -6.9318766464654788e+07 
-5.9999999999999867e+00 -5.5286994209897544e-01 +7.3413128123915996e+00 +1.9821513892127487e+00 -6.6631990788043922e+01 +1.2221887177022298e+04 +8.0236979471548257e+04 -6.9800510563106835e+07 
-6.0499999999999865e+00 -5.5290725208334024e-01 +7.3431072072952821e+00 +1.9462798872654372e+00 -6.6145657687573859e+01 +1.2294864322960982e+04 +7.8125382991856939e+04 -7.0298818298880145e+07 
-6.0999999999999863e+00 -5.5294470682794705e-01 +7.3449067462730042e+00 +1.9103599271498726e+00 -6.5684239708422979e+01 +1.2370349590766746e+04 +7.6152224437721117e+04 -7.0812889297235012e+07 
-6.1499999999999861e+00 -5.5298230357649258e-01 +7.3467112444491276e+00 +1.8744016954340141e+00 -6.5247506009413627e+01 +1.2448159896326877e+04 +7.4316387409253366e+04 -7.1341571667055532e+07 
-6.1999999999999860e+00 -5.5302003957266388e-01 +7.3485205169521075e+00 +1.8384153781262011e+00 -6.4835225910785482e+01 +1.2528112171251152e+04 +7.2616756912004144e+04 -7.1883713640150130e+07 
-6.2499999999999858e+00 -5.5305791206013610e-01 +7.3503343789014419e+00 +1.8024111610642561e+00 -6.4447168388338696e+01 +1.2610023348536157e+04 +7.1052215128039534e+04 -7.2438163447292760e+07 
-6.2999999999999856e+00 -5.5309591828256588e-01 +7.3521526454233026e+00 +1.7663992276937301e+00 -6.4083102712768621e+01 +1.2693710429052906e+04 +6.9621646678130361e+04 -7.3003769788098678e+07 
-6.3499999999999854e+00 -5.5313405548362704e-01 +7.3539751316381050e+00 +1.7303897665127044e+00 -6.3742797921585762e+01 +1.2778990275743410e+04 +6.8323934210114647e+04 -7.3579380426120207e+07 
-6.3999999999999853e+00 -5.5317232090695745e-01 +7.3558016526677434e+00 +1.6943929615174991e+00 -6.3426023136101996e+01 +1.2865679869237376e+04 +6.7157961074110091e+04 -7.4163843905825615e+07 
-6.4499999999999851e+00 -5.5321071179620518e-01 +7.3576320236310684e+00 +1.6584189994260994e+00 -6.3132547357581011e+01 +1.2953596123716534e+04 +6.6122609572350935e+04 -7.4756008347766191e+07 
