# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.7782604766774537e-01 +7.5639017240795070e+00 +5.6950176452045076e+00 +2.3438357406328709e+01 +2.0499882401842401e+03 -5.9083115211090969e+05 +1.2668722455462348e+06 
-8.0000000000000004e-01 -5.7783230452111256e-01 +7.5641824994735316e+00 +5.6897900515187834e+00 +2.3892659613962334e+01 +2.0307536565256041e+03 -5.9334841691998916e+05 +1.3913286937539359e+06 
-8.4999999999999998e-01 -5.7783895282712672e-01 +7.5644847730607374e+00 +5.6843164933573478e+00 +2.4327654986727062e+01 +2.0089969034165310e+03 -5.9570294360815652e+05 +1.5235933430128200e+06 
-9.0000000000000002e-01 -5.7784599183414420e-01 +7.5648085485905439e+00 +5.6785923847751860e+00 +2.4741978037374246e+01 +1.9848262487329359e+03 -5.9788663459010154e+05 +1.6631179409399829e+06 
-9.4999999999999996e-01 -5.7785342079051949e-01 +7.5651538298158432e+00 +5.6726131416002792e+00 +2.5134263161565649e+01 +1.9583499072074123e+03 -5.9989139128681261e+05 +1.8093546134941846e+06 
-1.0000000000000000e+00 -5.7786123894471586e-01 +7.5655206204917755e+00 +5.6663741800652208e+00 +2.5503144672288073e+01 +1.9296760997062247e+03 -6.0170911437767313e+05 +1.9617553785108977e+06 
-1.0500000000000000e+00 -5.7786944554510855e-01 +7.5659089243702686e+00 +5.6598709136417469e+00 +2.5847257052186293e+01 +1.8989131072079706e+03 -6.0333170594825072e+05 +2.1197719013096928e+06 
-1.1000000000000001e+00 -5.7787803984011266e-01 +7.5663187452059653e+00 +5.6530987591181967e+00 +2.6165234710138986e+01 +1.8661691297100949e+03 -6.0475106749181915e+05 +2.2828563617745982e+06 
-1.1499999999999999e+00 -5.7788702107821766e-01 +7.5667500867540411e+00 +5.6460531339284978e+00 +2.6455712029023310e+01 +1.8315523493277819e+03 -6.0595910017911019e+05 +2.4504610592519492e+06 
-1.2000000000000000e+00 -5.7789638850788738e-01 +7.5672029527686355e+00 +5.6387294527024334e+00 +2.6717323478477951e+01 +1.7951710275888704e+03 -6.0694770593648707e+05 +2.6220377411160809e+06 
-1.2500000000000000e+00 -5.7790614137761875e-01 +7.5676773470097061e+00 +5.6311231329482760e+00 +2.6948703308056366e+01 +1.7571333458250019e+03 -6.0770878483851498e+05 +2.7970387065525283e+06 
-1.3000000000000000e+00 -5.7791627893590969e-01 +7.5681732732284486e+00 +5.6232295891042927e+00 +2.7148486148175827e+01 +1.7175475751336271e+03 -6.0823424005600740e+05 +2.9749156187348836e+06 
-1.3500000000000001e+00 -5.7792680043128997e-01 +7.5686907351861308e+00 +5.6150442388159725e+00 +2.7315306245453183e+01 +1.6765218939862937e+03 -6.0851597160024021e+05 +3.1551207910837852e+06 
-1.3999999999999999e+00 -5.7793770511228415e-01 +7.5692297366375083e+00 +5.6065624998708028e+00 +2.7447798138434280e+01 +1.6341644885295357e+03 -6.0854588186948129e+05 +3.3371064374968023e+06 
-1.4500000000000000e+00 -5.7794899222750062e-01 +7.5697902813418256e+00 +5.5977797878714783e+00 +2.7544596196093714e+01 +1.5905835984318951e+03 -6.0831587182022270e+05 +3.5203244310406083e+06 
-1.5000000000000000e+00 -5.7796066102547161e-01 +7.5703723730600032e+00 +5.5886915210351287e+00 +2.7604334752087187e+01 +1.5458873989571264e+03 -6.0781784210513777e+05 +3.7042270555151626e+06 
-1.5500000000000000e+00 -5.7797271075482326e-01 +7.5709760155485046e+00 +5.5792931170275626e+00 +2.7625648348070452e+01 +1.5001840772389230e+03 -6.0704369511459838e+05 +3.8882665255811769e+06 
-1.6000000000000001e+00 -5.7798514066416673e-01 +7.5716012125686687e+00 +5.5695799921737237e+00 +2.7607171350071205e+01 +1.4535818651923385e+03 -6.0598533174594375e+05 +4.0718947192882146e+06 
-1.6499999999999999e+00 -5.7799795000214160e-01 +7.5722479678810855e+00 +5.5595475653622310e+00 +2.7547538167659660e+01 +1.4061889225480952e+03 -6.0463465320769255e+05 +4.2545640113957077e+06 
-1.7000000000000000e+00 -5.7801113801739967e-01 +7.5729162852485628e+00 +5.5491912544639241e+00 +2.7445383153787443e+01 +1.3581134420341891e+03 -6.0298356026695529e+05 +4.4357265314646317e+06 
-1.7500000000000000e+00 -5.7802470395861005e-01 +7.5736061684319660e+00 +5.5385064771625769e+00 +2.7299340758479811e+01 +1.3094636225649892e+03 -6.0102395444222249e+05 +4.6148343661650587e+06 
-1.8000000000000000e+00 -5.7803864707444330e-01 +7.5743176211943348e+00 +5.5274886537828154e+00 +2.7108045379167816e+01 +1.2603475925979599e+03 -5.9874773685026565e+05 +4.7913400706118243e+06 
-1.8500000000000001e+00 -5.7805296661362549e-01 +7.5750506472985268e+00 +5.5161332016015274e+00 +2.6870131427570509e+01 +1.2108735676263566e+03 -5.9614680866315844e+05 +4.9646955920097316e+06 
-1.8999999999999999e+00 -5.7806766182491764e-01 +7.5758052505104070e+00 +5.5044355405730014e+00 +2.6584233221485398e+01 +1.1611496964792648e+03 -5.9321307027631439e+05 +5.1343533085713834e+06 
-1.9500000000000000e+00 -5.7808273195700466e-01 +7.5765814345923852e+00 +5.4923910900760520e+00 +2.6248985252411728e+01 +1.1112841345597481e+03 -5.8993842352273630e+05 +5.2997655869367961e+06 
-2.0000000000000000e+00 -5.7809817625868476e-01 +7.5773792033114420e+00 +5.4799952704101935e+00 +2.5863021845223120e+01 +1.0613850330131168e+03 -5.8631476885363716e+05 +5.4603847409340069e+06 
-2.0499999999999998e+00 -5.7811399372300976e-01 +7.5781985239244278e+00 +5.4672443385663403e+00 +2.5425468393919939e+01 +1.0115382540414648e+03 -5.8233697063364484e+05 +5.6158475050103711e+06 
-2.1000000000000001e+00 -5.7813018231709867e-01 +7.5790392182725981e+00 +5.4541384410290465e+00 +2.4937439201826280e+01 +9.6172784898416546e+02 -5.7801197080807388e+05 +5.7666035341419373e+06 
-2.1499999999999999e+00 -5.7814673975060904e-01 +7.5799010681069747e+00 +5.4406790304143700e+00 +2.4400547647145714e+01 +9.1190951741318429e+02 -5.7334979014769429e+05 +5.9133232867993601e+06 
-2.2000000000000002e+00 -5.7816366373332506e-01 +7.5807838551761701e+00 +5.4268675648121363e+00 +2.3816407200095522e+01 +8.6203881386375747e+02 -5.6836045013704512e+05 +6.0566781910909815e+06 
-2.2500000000000000e+00 -5.7818095197500019e-01 +7.5816873612305073e+00 +5.4127054998388218e+00 +2.3186631298388882e+01 +8.1207135671748802e+02 -5.6305397207063786e+05 +6.1973392565831244e+06 
-2.2999999999999998e+00 -5.7819860218543928e-01 +7.5826113680226976e+00 +5.3981942929917954e+00 +2.2512833302927206e+01 +7.6196271466578366e+02 -5.5744037663209683e+05 +6.3359778212918304e+06 
-2.3500000000000001e+00 -5.7821661207435959e-01 +7.5835556573024325e+00 +5.3833353990273567e+00 +2.1796626726001431e+01 +7.1166852806197221e+02 -5.5152968579802592e+05 +6.4732647489361558e+06 
-2.3999999999999999e+00 -5.7823497935159018e-01 +7.5845200108225903e+00 +5.3681302756958278e+00 +2.1039624966742963e+01 +6.6114435966047097e+02 -5.4533192062992346e+05 +6.6098714126079157e+06 
-2.4500000000000002e+00 -5.7825370172690116e-01 +7.5855042103361816e+00 +5.3525803780901118e+00 +2.0243441447390143e+01 +6.1034583911235597e+02 -5.3885710243115609e+05 +6.7464687533160159e+06 
-2.5000000000000000e+00 -5.7827277691016576e-01 +7.5865080375974268e+00 +5.3366871634854540e+00 +1.9409689562768612e+01 +5.5922853730755060e+02 -5.3211525233942282e+05 +6.8837281039436832e+06 
-2.5499999999999998e+00 -5.7829220261117997e-01 +7.5875312743590460e+00 +5.3204520872937442e+00 +1.8539982791476209e+01 +5.0774807820495846e+02 -5.2511639220628305e+05 +7.0223204327941304e+06 
-2.6000000000000001e+00 -5.7831197653975797e-01 +7.5885737023756272e+00 +5.3038766073444092e+00 +1.7635934564501806e+01 +4.5586001202338713e+02 -5.1787054354981345e+05 +7.1629172344575096e+06 
-2.6499999999999999e+00 -5.7833209640579419e-01 +7.5896351034029363e+00 +5.2869621786127459e+00 +1.6699158283400944e+01 +4.0351997172360495e+02 -5.1038772770588612e+05 +7.3061894228789033e+06 
-2.7000000000000002e+00 -5.7835255991909684e-01 +7.5907152591972515e+00 +5.2697102588503739e+00 +1.5731267355691235e+01 +3.5068351148342043e+02 -5.0267796610053361e+05 +7.4528084575492563e+06 
-2.7500000000000000e+00 -5.7837336478954504e-01 +7.5918139515152037e+00 +5.2521223018012178e+00 +1.4733875191803627e+01 +2.9730629272911864e+02 -4.9475128023301793e+05 +7.6034450788159417e+06 
-2.7999999999999998e+00 -5.7839450872705844e-01 +7.5929309621121250e+00 +5.2341997672423828e+00 +1.3708595288793468e+01 +2.4334381057110528e+02 -4.8661769241451792e+05 +7.7587711594982659e+06 
-2.8500000000000001e+00 -5.7841598944145189e-01 +7.5940660727485749e+00 +5.2159441087338516e+00 +1.2657040947712849e+01 +1.8875172948238603e+02 -4.7828722336903634e+05 +7.9194574264269797e+06 
-2.8999999999999999e+00 -5.7843780464264372e-01 +7.5952190651801681e+00 +5.1973567827382245e+00 +1.1580825694668603e+01 +1.3348563083052886e+02 -4.6976989574723475e+05 +8.0861751809179559e+06 
-2.9500000000000002e+00 -5.7845995204052891e-01 +7.5963897211697295e+00 +5.1784392443235436e+00 +1.0481562783915710e+01 +7.7501136118798058e+01 -4.6107573002943321e+05 +8.2595954443187583e+06 
-3.0000000000000000e+00 -5.7848242934502325e-01 +7.5975778224732604e+00 +5.1591929511235346e+00 +9.3608657795654953e+00 +2.0753791685666442e+01 -4.5221474933687563e+05 +8.4403897696225867e+06 
-3.0499999999999998e+00 -5.7850523426601164e-01 +7.5987831508524417e+00 +5.1396193587120278e+00 +8.2203480334734280e+00 -3.6800801249765350e+01 -4.4319697510861116e+05 +8.6292293402439523e+06 
-3.1000000000000001e+00 -5.7852836451345635e-01 +7.6000054880693284e+00 +5.1197199205420905e+00 +7.0616228993707750e+00 -9.5206987464989382e+01 -4.3403242885982472e+05 +8.8267849847344663e+06 
-3.1499999999999999e+00 -5.7855181779727793e-01 +7.6012446158836315e+00 +5.0994960956483384e+00 +5.8863038500119629e+00 -1.5450926157669480e+02 -4.2473113315152819e+05 +9.0337285432592612e+06 
-3.2000000000000002e+00 -5.7857559182739915e-01 +7.6025003160596212e+00 +5.0789493374884600e+00 +4.6960042133389246e+00 -2.1475197172412140e+02 -4.1530310951283755e+05 +9.2507308798930198e+06 
-3.2500000000000000e+00 -5.7859968431372999e-01 +7.6037723703587003e+00 +5.0580811008471001e+00 +3.4923374365205602e+00 -2.7597950348524370e+02 -4.0575838043509668e+05 +9.4784631174303424e+06 
-3.2999999999999998e+00 -5.7862409296625172e-01 +7.6050605605459181e+00 +5.0368928425808068e+00 +2.2769168582094506e+00 -3.3823630442760930e+02 -3.9610696770349971e+05 +9.7175968199055959e+06 
-3.3500000000000001e+00 -5.7864881549493852e-01 +7.6063646683833124e+00 +5.0153860166412345e+00 +1.0513559443228764e+00 -4.0156674151338285e+02 -3.8635889414897683e+05 +9.9688029992574472e+06 
-3.3999999999999999e+00 -5.7867384960969181e-01 +7.6076844756380630e+00 +4.9935620778784857e+00 -1.8273200326669015e-01 -4.6601521119021254e+02 -3.7652418143047497e+05 +1.0232752885186706e+07 
-3.4500000000000002e+00 -5.7869919302050632e-01 +7.6090197640731194e+00 +4.9714224819579185e+00 -1.4237335150012629e+00 -5.3162613189496722e+02 -3.6661285257672105e+05 +1.0510117854345862e+07 
-3.5000000000000000e+00 -5.7872484343734509e-01 +7.6103703154566213e+00 +4.9489686829422190e+00 -2.6700352804012124e+00 -5.9844388710256601e+02 -3.5663492952013866e+05 +1.0801569082022291e+07 
-3.5499999999999998e+00 -5.7875079857018141e-01 +7.6117359115551295e+00 +4.9262021356335213e+00 -3.9200239143766389e+00 -6.6651287852759810e+02 -3.4660043486200250e+05 +1.1107777855776006e+07 
-3.6000000000000001e+00 -5.7877705612901442e-01 +7.6131163341361274e+00 +4.9031242937115973e+00 -5.1720860512321289e+00 -7.3587748166620190e+02 -3.3651939112971071e+05 +1.1429415303137541e+07 
-3.6499999999999999e+00 -5.7880361382374546e-01 +7.6145113649676777e+00 +4.8797366120289825e+00 -6.4246083154521392e+00 -8.0658210724335026e+02 -3.2640182104922005e+05 +1.1767152803669894e+07 
-3.6999999999999900e+00 -5.7883046936443128e-01 +7.6159207858191174e+00 +4.8560405434792182e+00 -7.6759773721835423e+00 -8.7867112071339648e+02 -3.1625774712177360e+05 +1.2121661459444724e+07 
-3.7499999999999898e+00 -5.7885762046104050e-01 +7.6173443784584540e+00 +4.8320375429523565e+00 -8.9245797919678100e+00 -9.5218893465210306e+02 -3.0609719276805810e+05 +1.2493612664379377e+07 
-3.7999999999999901e+00 -5.7888506482351987e-01 +7.6187819246573802e+00 +4.8077290621517026e+00 -1.0168802289936888e+01 -1.0271798883079146e+03 -2.9593018028581631e+05 +1.2883677362077214e+07 
-3.8499999999999899e+00 -5.7891280016192848e-01 +7.6202332061855991e+00 +4.7831165562573892e+00 -1.1407031473461400e+01 -1.1036884159614267e+03 -2.8576673298934760e+05 +1.3292527150946425e+07 
-3.8999999999999901e+00 -5.7894082418619897e-01 +7.6216980048158316e+00 +4.7582014777796964e+00 -1.2637654035144719e+01 -1.1817588834650828e+03 -2.7561687365666783e+05 +1.3720833171345823e+07 
-3.9499999999999900e+00 -5.7896913460638477e-01 +7.6231761023188005e+00 +4.7329852796688794e+00 -1.3859056584906307e+01 -1.2614356688465855e+03 -2.6549062580324931e+05 +1.4169266653238647e+07 
-3.9999999999999898e+00 -5.7899772913242187e-01 +7.6246672804687323e+00 +4.7074694139629170e+00 -1.5069625826972876e+01 -1.3427631330059594e+03 -2.5539801232684054e+05 +1.4638498737729320e+07 
-4.0499999999999901e+00 -5.7902660536758843e-01 +7.6261713193215295e+00 +4.6816550682952203e+00 -1.6267737647706820e+01 -1.4257358150713674e+03 -2.4534980235896533e+05 +1.5128735763850091e+07 
-4.0999999999999899e+00 -5.7905576048674057e-01 +7.6276879886833289e+00 +4.6555421955914564e+00 -1.7451907705403130e+01 -1.5101398990025489e+03 -2.3535826714705699e+05 +1.5638295259303369e+07 
-4.1499999999999897e+00 -5.7908519155713711e-01 +7.6292170549499705e+00 +4.6291304032213292e+00 -1.8620732428840583e+01 -1.5957065235296179e+03 -2.2543569833021195e+05 +1.6165009794989653e+07 
-4.1999999999999904e+00 -5.7911489564617480e-01 +7.6307582845241173e+00 +4.6024192929964300e+00 -1.9772808556946114e+01 -1.6821666747434251e+03 -2.1559438502662777e+05 +1.6706710918570140e+07 
-4.2499999999999902e+00 -5.7914486982116353e-01 +7.6323114438046282e+00 +4.5754084708585401e+00 -2.0906732692032467e+01 -1.7692514498916735e+03 -2.0584661736826948e+05 +1.7261230924975883e+07 
-4.2999999999999901e+00 -5.7917511114943343e-01 +7.6338762991933509e+00 +4.5480975416458849e+00 -2.2021101562621507e+01 -1.8566919250995738e+03 -1.9620468443100963e+05 +1.7826402010974035e+07 
-4.3499999999999899e+00 -5.7920561669831083e-01 +7.6354526170895323e+00 +4.5204861088558008e+00 -2.3114511824192903e+01 -1.9442191317103184e+03 -1.8668087575678725e+05 +1.8400056036716789e+07 
-4.3999999999999897e+00 -5.7923638353508544e-01 +7.6370401638917098e+00 +4.4925737746674681e+00 -2.4185560102898304e+01 -2.0315640731108288e+03 -1.7728748111278313e+05 +1.8980024709115975e+07 
-4.4499999999999904e+00 -5.7926740872713178e-01 +7.6386387059990728e+00 +4.4643601415907526e+00 -2.5232843101227644e+01 -2.1184577626086066e+03 -1.6803678946077230e+05 +1.9564139811068527e+07 
-4.4999999999999902e+00 -5.7929868934173978e-01 +7.6402480098158243e+00 +4.4358448119968656e+00 -2.6254957721640235e+01 -2.2046312104568592e+03 -1.5894108811165887e+05 +2.0150233110918459e+07 
-4.5499999999999901e+00 -5.7933022244619947e-01 +7.6418678417383603e+00 +4.4070273879582844e+00 -2.7250500589469397e+01 -2.2898154180941642e+03 -1.5001266649571940e+05 +2.0736136319969591e+07 
-4.5999999999999899e+00 -5.7936200510783920e-01 +7.6434979681676438e+00 +4.3779074691618511e+00 -2.8218068522915143e+01 -2.3737413283252754e+03 -1.4126381243740150e+05 +2.1319680779875658e+07 
-4.6499999999999897e+00 -5.7939403439397708e-01 +7.6451381555029476e+00 +4.3484846582357291e+00 -2.9156258310499563e+01 -2.4561399606110053e+03 -1.3270681384236235e+05 +2.1898698346893877e+07 
-4.6999999999999904e+00 -5.7942630737192946e-01 +7.6467881701438829e+00 +4.3187585530722092e+00 -3.0063666790938889e+01 -2.5367422103428084e+03 -1.2435395807462235e+05 +2.2471020054135013e+07 
-4.7499999999999902e+00 -5.7945882110894431e-01 +7.6484477784898450e+00 +4.2887287544141355e+00 -3.0938890788812067e+01 -2.6152790523749059e+03 -1.1621753261558761e+05 +2.3034477491680924e+07 
-4.7999999999999901e+00 -5.7949157267233431e-01 +7.6501167469400784e+00 +4.2583948601164368e+00 -3.1780527178722721e+01 -2.6914813830500002e+03 -1.0830982433549938e+05 +2.3586901718658205e+07 
-4.8499999999999899e+00 -5.7952455912935152e-01 +7.6517948418956214e+00 +4.2277564672242756e+00 -3.2587172928005174e+01 -2.7650800773899205e+03 -1.0064311926128161e+05 +2.4126123660064381e+07 
-4.8999999999999897e+00 -5.7955777754737348e-01 +7.6534818297502794e+00 +4.1968131764138352e+00 -3.3357424743137102e+01 -2.8358061160445000e+03 -9.3229705451673944e+04 +2.4649974988494657e+07 
-4.9499999999999904e+00 -5.7959122499354665e-01 +7.6551774769079710e+00 +4.1655645815212194e+00 -3.4089879783659065e+01 -2.9033902867460397e+03 -8.6081867055424518e+04 +2.5156286047334112e+07 
-4.9999999999999902e+00 -5.7962489853522081e-01 +7.6568815497643277e+00 +4.1340102792943165e+00 -3.4783134885866446e+01 -2.9675634671067901e+03 -7.9211890864138913e+04 +2.5642887837129865e+07 
-5.0499999999999901e+00 -5.7965879524204178e-01 +7.6585938060705914e+00 +4.1021503008260352e+00 -3.5435796204790186e+01 -3.0280566043931481e+03 -7.2632057136704563e+04 +2.6107612356151432e+07 
-5.0999999999999899e+00 -5.7969291218372132e-01 +7.6603140207546234e+00 +4.0699838090199245e+00 -3.6046451662070801e+01 -3.0846003831570392e+03 -6.6354655904017287e+04 +2.6548288763679367e+07 
-5.1499999999999897e+00 -5.7972724642748730e-01 +7.6620419602170653e+00 +4.0375103996555808e+00 -3.6613698309029928e+01 -3.1369256597424428e+03 -6.0391971719262110e+04 +2.6962747935579527e+07 
-5.1999999999999904e+00 -5.7976179504062897e-01 +7.6637773908574403e+00 +4.0047296652944429e+00 -3.7136133183615009e+01 -3.1847632048706159e+03 -5.4756289143346643e+04 +2.7348820181195121e+07 
-5.2499999999999902e+00 -5.7979655509035399e-01 +7.6655200790738078e+00 +3.9716411997204775e+00 -3.7612353326242022e+01 -3.2278438278686908e+03 -4.9459892481014504e+04 +2.7704336102187026e+07 
-5.2999999999999901e+00 -5.7983152364384349e-01 +7.6672697912680441e+00 +3.9382445923173077e+00 -3.8040955947889501e+01 -3.2658982104570869e+03 -4.4515064579100275e+04 +2.8027125404756643e+07 
-5.3499999999999899e+00 -5.7986669776834376e-01 +7.6690262938375104e+00 +3.9045394355314214e+00 -3.8420538130813483e+01 -3.2986571288217001e+03 -3.9934089154263864e+04 +2.8315018492785405e+07 
-5.3999999999999897e+00 -5.7990207453105380e-01 +7.6707893531799929e+00 +3.8705253196014757e+00 -3.8749697008509528e+01 -3.3258512999769223e+03 -3.5729249387747506e+04 +2.8565845372346286e+07 
-5.4499999999999904e+00 -5.7993765099917238e-01 +7.6725587356936273e+00 +3.8362018347380773e+00 -3.9027029788669203e+01 -3.3472114347124202e+03 -3.1912827621421122e+04 +2.8777435997274049e+07 
-5.4999999999999902e+00 -5.7997342423986709e-01 +7.6743342077765035e+00 +3.8015685674403286e+00 -3.9251133705038335e+01 -3.3624681534451011e+03 -2.8497105896130801e+04 +2.8947619756491274e+07 
-5.5499999999999901e+00 -5.8000939132030271e-01 +7.6761155358262503e+00 +3.7666251096139423e+00 -3.9420606019279703e+01 -3.3713522217146719e+03 -2.5494365870604823e+04 +2.9074227021907486e+07 
-5.5999999999999899e+00 -5.8004554930765062e-01 +7.6779024862387812e+00 +3.7313710451943862e+00 -3.9534043979411592e+01 -3.3735941878081840e+03 -2.2916889099535249e+04 +2.9155086697391659e+07 
-5.6499999999999897e+00 -5.8008189526909171e-01 +7.6796948254115707e+00 +3.6958059614269527e+00 -3.9590044949215894e+01 -3.3689246968348180e+03 -2.0776956022642898e+04 +2.9188028377922524e+07 
-5.6999999999999904e+00 -5.8011842627170807e-01 +7.6814923197397142e+00 +3.6599294441778079e+00 -3.9587206220524585e+01 -3.3570743584352208e+03 -1.9086847570967304e+04 +2.9170881433822840e+07 
-5.7499999999999902e+00 -5.8015513938265773e-01 +7.6832947356180981e+00 +3.6237410787085742e+00 -3.9524125156257853e+01 -3.3377737610095396e+03 -1.7858843829106783e+04 +2.9101475079472337e+07 
-5.7999999999999901e+00 -5.8019203166904576e-01 +7.6851018394426633e+00 +3.5872404472950872e+00 -3.9399399196808126e+01 -3.3107534191832037e+03 -1.7105224118893730e+04 +2.8977638067827616e+07 
-5.8499999999999899e+00 -5.8022910019795304e-01 +7.6869133976087669e+00 +3.5504271348674439e+00 -3.9211625819444620e+01 -3.2757439224951986e+03 -1.6838267251419766e+04 +2.8797199675172433e+07 
-5.8999999999999897e+00 -5.8026634203651584e-01 +7.6887291765091650e+00 +3.5133007222996242e+00 -3.8959402439499037e+01 -3.2324757529015305e+03 -1.7070252410008950e+04 +2.8557988470649805e+07 
-5.9499999999999904e+00 -5.8030375425174952e-01 +7.6905489425365099e+00 +3.4758607899479084e+00 -3.8641326538349439e+01 -3.1806793733811628e+03 -1.7813457976605212e+04 +2.8257832881629463e+07 
-5.9999999999999902e+00 -5.8034133391075882e-01 +7.6923724620871994e+00 +3.4381069214734872e+00 -3.8255995815067116e+01 -3.1200853487781706e+03 -1.9080160344747892e+04 +2.7894562082942493e+07 
-6.0499999999999901e+00 -5.8037907811581346e-01 +7.6941995244564438e+00 +3.4000418156351442e+00 -3.7802794428564063e+01 -3.0505406911645600e+03 -2.0876322491596085e+04 +2.7466900606025502e+07 
-6.0999999999999899e+00 -5.8041698411527831e-01 +7.6960300071116983e+00 +3.3616799532145443e+00 -3.7283948256665468e+01 -2.9723305705800594e+03 -2.3185211756425779e+04 +2.6976901661004737e+07 
-6.1499999999999897e+00 -5.8045504919562618e-01 +7.6978638088243363e+00 +3.3230386034074781e+00 -3.6702322770963889e+01 -2.8858441417585768e+03 -2.5984998894093496e+04 +2.6427398830811165e+07 
-6.1999999999999904e+00 -5.8049327064310763e-01 +7.6997008283646711e+00 +3.2841350379333152e+00 -3.6060783405549373e+01 -2.7914706351040350e+03 -2.9253854912761970e+04 +2.5821226220144495e+07 
-6.2499999999999902e+00 -5.8053164574417704e-01 +7.7015409645010209e+00 +3.2449865301944563e+00 -3.5362195518127443e+01 -2.6895993146784258e+03 -3.2969951606961149e+04 +2.5161218113321971e+07 
-6.2999999999999901e+00 -5.8057017178513737e-01 +7.7033841160044592e+00 +3.2056103537220784e+00 -3.4609424597897615e+01 -2.5806194492432060e+03 -3.7111459770230671e+04 +2.4450208824155215e+07 
-6.3499999999999899e+00 -5.8060884605237550e-01 +7.7052301816368516e+00 +3.1660237831035327e+00 -3.3805335770698413e+01 -2.4649203340192639e+03 -4.1656553287993149e+04 +2.3691032834243033e+07 
-6.3999999999999897e+00 -5.8064766583224092e-01 +7.7070790601689065e+00 +3.1262440925986175e+00 -3.2952794534397206e+01 -2.3428912463155202e+03 -4.6583403129366867e+04 +2.2886524463768292e+07 
-6.4499999999999904e+00 -5.8068662841106378e-01 +7.7089306503634267e+00 +3.0862885596006837e+00 -3.2054666071011340e+01 -2.2149215497869664e+03 -5.1870182981304468e+04 +2.2039518620246325e+07 
