# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.1999999999999824e+00 +8.2835605992083590e+00 +0.0000000000000000e+00 +7.1999998080895917e+00 -4.0018527607704383e-04 +0.0000000000000000e+00 +9.9999991992586978e-01
7.2499999999999822e+00 +8.2835405202384482e+00 +0.0000000000000000e+00 +7.2499998040579250e+00 -4.0297354787735009e-04 +0.0000000000000000e+00 +9.9999991880615713e-01
7.2999999999999821e+00 +8.2835203018508139e+00 +0.0000000000000000e+00 +7.2999997999700765e+00 -4.0576198508056593e-04 +0.0000000000000000e+00 +9.9999991767860297e-01
7.3499999999999819e+00 +8.2834999440371764e+00 +0.0000000000000000e+00 +7.3499997958256547e+00 -4.0855058805721071e-04 +0.0000000000000000e+00 +9.9999991654320564e-01
7.3999999999999817e+00 +8.2834794467892383e+00 +0.0000000000000000e+00 +7.3999997916242668e+00 -4.1133935716662379e-04 +0.0000000000000000e+00 +9.9999991539996369e-01
7.4499999999999815e+00 +8.2834588100986846e+00 +0.0000000000000000e+00 +7.4499997873655204e+00 -4.1412829275696449e-04 +0.0000000000000000e+00 +9.9999991424887558e-01
7.4999999999999813e+00 +8.2834380339571823e+00 +0.0000000000000000e+00 +7.4999997830490237e+00 -4.1691739516521191e-04 +0.0000000000000000e+00 +9.9999991308993974e-01
7.5499999999999812e+00 +8.2834171183563825e+00 +0.0000000000000000e+00 +7.5499997786743842e+00 -4.1970666471716499e-04 +0.0000000000000000e+00 +9.9999991192315463e-01
7.5999999999999810e+00 +8.2833960632879204e+00 +0.0000000000000000e+00 +7.5999997742412084e+00 -4.2249610172744246e-04 +0.0000000000000000e+00 +9.9999991074851879e-01
7.6499999999999808e+00 +8.2833748687434152e+00 +0.0000000000000000e+00 +7.6499997697491047e+00 -4.2528570649948274e-04 +0.0000000000000000e+00 +9.9999990956603058e-01
