# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5389695809311252e+00 +0.0000000000000000e+00 +1.0499999994125044e+00 -5.7939595842538004e-05 +0.0000000000000000e+00 +9.9999999832150166e-01
1.1000000000000003e+00 +8.5389666149791648e+00 +0.0000000000000000e+00 +1.0999999993245200e+00 -6.0698482748032616e-05 +0.0000000000000000e+00 +9.9999999815784713e-01
1.1500000000000004e+00 +8.5389635110828177e+00 +0.0000000000000000e+00 +1.1499999992281624e+00 -6.3457371604149103e-05 +0.0000000000000000e+00 +9.9999999798658101e-01
1.2000000000000004e+00 +8.5389602692419384e+00 +0.0000000000000000e+00 +1.1999999991230512e+00 -6.6216264353717022e-05 +0.0000000000000000e+00 +9.9999999780770321e-01
1.2500000000000004e+00 +8.5389568894562853e+00 +0.0000000000000000e+00 +1.2499999990088058e+00 -6.8975162941385532e-05 +0.0000000000000000e+00 +9.9999999762121350e-01
1.3000000000000005e+00 +8.5389533717255155e+00 +0.0000000000000000e+00 +1.2999999988850457e+00 -7.1734069313623527e-05 +0.0000000000000000e+00 +9.9999999742711165e-01
1.3500000000000005e+00 +8.5389497160491921e+00 +0.0000000000000000e+00 +1.3499999987513902e+00 -7.4492985418719704e-05 +0.0000000000000000e+00 +9.9999999722539756e-01
1.4000000000000006e+00 +8.5389459224267785e+00 +0.0000000000000000e+00 +1.3999999986074587e+00 -7.7251913206782637e-05 +0.0000000000000000e+00 +9.9999999701607101e-01
1.4500000000000006e+00 +8.5389419908576443e+00 +0.0000000000000000e+00 +1.4499999984528704e+00 -8.0010854629740933e-05 +0.0000000000000000e+00 +9.9999999679913165e-01
1.5000000000000007e+00 +8.5389379213410557e+00 +0.0000000000000000e+00 +1.4999999982872450e+00 -8.2769811641343280e-05 +0.0000000000000000e+00 +9.9999999657457928e-01
1.5500000000000007e+00 +8.5389337138761867e+00 +0.0000000000000000e+00 +1.5499999981102015e+00 -8.5528786197158548e-05 +0.0000000000000000e+00 +9.9999999634241354e-01
1.6000000000000008e+00 +8.5389293684621101e+00 +0.0000000000000000e+00 +1.5999999979213595e+00 -8.8287780254575892e-05 +0.0000000000000000e+00 +9.9999999610263413e-01
1.6500000000000008e+00 +8.5389248850978028e+00 +0.0000000000000000e+00 +1.6499999977203381e+00 -9.1046795772804865e-05 +0.0000000000000000e+00 +9.9999999585524069e-01
1.7000000000000008e+00 +8.5389202637821420e+00 +0.0000000000000000e+00 +1.6999999975067568e+00 -9.3805834712875466e-05 +0.0000000000000000e+00 +9.9999999560023289e-01
1.7500000000000009e+00 +8.5389155045139074e+00 +0.0000000000000000e+00 +1.7499999972802347e+00 -9.6564899037638314e-05 +0.0000000000000000e+00 +9.9999999533761030e-01
1.8000000000000009e+00 +8.5389106072917809e+00 +0.0000000000000000e+00 +1.7999999970403910e+00 -9.9323990711764658e-05 +0.0000000000000000e+00 +9.9999999506737258e-01
1.8500000000000010e+00 +8.5389055721143468e+00 +0.0000000000000000e+00 +1.8499999967868450e+00 -1.0208311170174653e-04 +0.0000000000000000e+00 +9.9999999478951929e-01
1.9000000000000010e+00 +8.5389003989800898e+00 +0.0000000000000000e+00 +1.8999999965192160e+00 -1.0484226397589684e-04 +0.0000000000000000e+00 +9.9999999450404997e-01
1.9500000000000011e+00 +8.5388950878873953e+00 +0.0000000000000000e+00 +1.9499999962371231e+00 -1.0760144950434945e-04 +0.0000000000000000e+00 +9.9999999421096419e-01
2.0000000000000009e+00 +8.5388896388345525e+00 +0.0000000000000000e+00 +1.9999999959401855e+00 -1.1036067025905929e-04 +0.0000000000000000e+00 +9.9999999391026140e-01
2.0500000000000007e+00 +8.5388840518197497e+00 +0.0000000000000000e+00 +2.0499999956280224e+00 -1.1311992821337807e-04 +0.0000000000000000e+00 +9.9999999360194114e-01
2.1000000000000005e+00 +8.5388783268410791e+00 +0.0000000000000000e+00 +2.0999999953002528e+00 -1.1587922533738592e-04 +0.0000000000000000e+00 +9.9999999328600275e-01
2.1500000000000004e+00 +8.5388724638965314e+00 +0.0000000000000000e+00 +2.1499999949564956e+00 -1.1863856359322322e-04 +0.0000000000000000e+00 +9.9999999296244579e-01
2.2000000000000002e+00 +8.5388664629840019e+00 +0.0000000000000000e+00 +2.1999999945963702e+00 -1.2139794493466615e-04 +0.0000000000000000e+00 +9.9999999263126971e-01
2.2500000000000000e+00 +8.5388603241012877e+00 +0.0000000000000000e+00 +2.2499999942194955e+00 -1.2415737130712682e-04 +0.0000000000000000e+00 +9.9999999229247383e-01
2.2999999999999998e+00 +8.5388540472460885e+00 +0.0000000000000000e+00 +2.2999999938254905e+00 -1.2691684464765336e-04 +0.0000000000000000e+00 +9.9999999194605749e-01
2.3499999999999996e+00 +8.5388476324160081e+00 +0.0000000000000000e+00 +2.3499999934139741e+00 -1.2967636688492997e-04 +0.0000000000000000e+00 +9.9999999159202013e-01
2.3999999999999995e+00 +8.5388410796085523e+00 +0.0000000000000000e+00 +2.3999999929845655e+00 -1.3243593993927697e-04 +0.0000000000000000e+00 +9.9999999123036110e-01
2.4499999999999993e+00 +8.5388343888211349e+00 +0.0000000000000000e+00 +2.4499999925368834e+00 -1.3519556572265086e-04 +0.0000000000000000e+00 +9.9999999086107971e-01
2.4999999999999991e+00 +8.5388275600510699e+00 +0.0000000000000000e+00 +2.4999999920705465e+00 -1.3795524613864453e-04 +0.0000000000000000e+00 +9.9999999048417521e-01
2.5499999999999989e+00 +8.5388205932955792e+00 +0.0000000000000000e+00 +2.5499999915851737e+00 -1.4071498308248711e-04 +0.0000000000000000e+00 +9.9999999009964691e-01
2.5999999999999988e+00 +8.5388134885517886e+00 +0.0000000000000000e+00 +2.5999999910803839e+00 -1.4347477844104420e-04 +0.0000000000000000e+00 +9.9999998970749415e-01
2.6499999999999986e+00 +8.5388062458167298e+00 +0.0000000000000000e+00 +2.6499999905557958e+00 -1.4623463409281783e-04 +0.0000000000000000e+00 +9.9999998930771605e-01
2.6999999999999984e+00 +8.5387988650873421e+00 +0.0000000000000000e+00 +2.6999999900110283e+00 -1.4899455190794662e-04 +0.0000000000000000e+00 +9.9999998890031194e-01
2.7499999999999982e+00 +8.5387913463604708e+00 +0.0000000000000000e+00 +2.7499999894456999e+00 -1.5175453374820580e-04 +0.0000000000000000e+00 +9.9999998848528093e-01
2.7999999999999980e+00 +8.5387836896328686e+00 +0.0000000000000000e+00 +2.7999999888594291e+00 -1.5451458146700724e-04 +0.0000000000000000e+00 +9.9999998806262225e-01
2.8499999999999979e+00 +8.5387758949011960e+00 +0.0000000000000000e+00 +2.8499999882518350e+00 -1.5727469690939955e-04 +0.0000000000000000e+00 +9.9999998763233500e-01
2.8999999999999977e+00 +8.5387679621620194e+00 +0.0000000000000000e+00 +2.8999999876225355e+00 -1.6003488191206812e-04 +0.0000000000000000e+00 +9.9999998719441840e-01
2.9499999999999975e+00 +8.5387598914118161e+00 +0.0000000000000000e+00 +2.9499999869711497e+00 -1.6279513830333520e-04 +0.0000000000000000e+00 +9.9999998674887158e-01
2.9999999999999973e+00 +8.5387516826469696e+00 +0.0000000000000000e+00 +2.9999999862972957e+00 -1.6555546790315994e-04 +0.0000000000000000e+00 +9.9999998629569364e-01
3.0499999999999972e+00 +8.5387433358637761e+00 +0.0000000000000000e+00 +3.0499999856005919e+00 -1.6831587252313847e-04 +0.0000000000000000e+00 +9.9999998583488359e-01
3.0999999999999970e+00 +8.5387348510584378e+00 +0.0000000000000000e+00 +3.0999999848806570e+00 -1.7107635396650391e-04 +0.0000000000000000e+00 +9.9999998536644064e-01
3.1499999999999968e+00 +8.5387262282270697e+00 +0.0000000000000000e+00 +3.1499999841371089e+00 -1.7383691402812645e-04 +0.0000000000000000e+00 +9.9999998489036368e-01
3.1999999999999966e+00 +8.5387174673656947e+00 +0.0000000000000000e+00 +3.1999999833695663e+00 -1.7659755449451347e-04 +0.0000000000000000e+00 +9.9999998440665183e-01
3.2499999999999964e+00 +8.5387085684702502e+00 +0.0000000000000000e+00 +3.2499999825776471e+00 -1.7935827714380943e-04 +0.0000000000000000e+00 +9.9999998391530420e-01
3.2999999999999963e+00 +8.5386995315365812e+00 +0.0000000000000000e+00 +3.2999999817609695e+00 -1.8211908374579609e-04 +0.0000000000000000e+00 +9.9999998341631968e-01
3.3499999999999961e+00 +8.5386903565604477e+00 +0.0000000000000000e+00 +3.3499999809191516e+00 -1.8487997606189243e-04 +0.0000000000000000e+00 +9.9999998290969727e-01
3.3999999999999959e+00 +8.5386810435375189e+00 +0.0000000000000000e+00 +3.3999999800518119e+00 -1.8764095584515483e-04 +0.0000000000000000e+00 +9.9999998239543586e-01
3.4499999999999957e+00 +8.5386715924633769e+00 +0.0000000000000000e+00 +3.4499999791585680e+00 -1.9040202484027700e-04 +0.0000000000000000e+00 +9.9999998187353445e-01
3.4999999999999956e+00 +8.5386620033335188e+00 +0.0000000000000000e+00 +3.4999999782390381e+00 -1.9316318478359006e-04 +0.0000000000000000e+00 +9.9999998134399204e-01
3.5499999999999954e+00 +8.5386522761433543e+00 +0.0000000000000000e+00 +3.5499999772928401e+00 -1.9592443740306263e-04 +0.0000000000000000e+00 +9.9999998080680741e-01
3.5999999999999952e+00 +8.5386424108882064e+00 +0.0000000000000000e+00 +3.5999999763195918e+00 -1.9868578441830078e-04 +0.0000000000000000e+00 +9.9999998026197956e-01
3.6499999999999950e+00 +8.5386324075633109e+00 +0.0000000000000000e+00 +3.6499999753189107e+00 -2.0144722754054822e-04 +0.0000000000000000e+00 +9.9999997970950727e-01
3.6999999999999948e+00 +8.5386222661638218e+00 +0.0000000000000000e+00 +3.6999999742904151e+00 -2.0420876847268622e-04 +0.0000000000000000e+00 +9.9999997914938943e-01
3.7499999999999947e+00 +8.5386119866848063e+00 +0.0000000000000000e+00 +3.7499999732337224e+00 -2.0697040890923365e-04 +0.0000000000000000e+00 +9.9999997858162493e-01
3.7999999999999945e+00 +8.5386015691212460e+00 +0.0000000000000000e+00 +3.7999999721484503e+00 -2.0973215053634710e-04 +0.0000000000000000e+00 +9.9999997800621254e-01
3.8499999999999943e+00 +8.5385910134680394e+00 +0.0000000000000000e+00 +3.8499999710342161e+00 -2.1249399503182087e-04 +0.0000000000000000e+00 +9.9999997742315105e-01
3.8999999999999941e+00 +8.5385803197200012e+00 +0.0000000000000000e+00 +3.8999999698906378e+00 -2.1525594406508701e-04 +0.0000000000000000e+00 +9.9999997683243924e-01
3.9499999999999940e+00 +8.5385694878718628e+00 +0.0000000000000000e+00 +3.9499999687173326e+00 -2.1801799929721533e-04 +0.0000000000000000e+00 +9.9999997623407599e-01
3.9999999999999938e+00 +8.5385585179182737e+00 +0.0000000000000000e+00 +3.9999999675139177e+00 -2.2078016238091352e-04 +0.0000000000000000e+00 +9.9999997562805998e-01
4.0499999999999936e+00 +8.5385474098538001e+00 +0.0000000000000000e+00 +4.0499999662800112e+00 -2.2354243496034120e-04 +0.0000000000000000e+00 +9.9999997501438986e-01
4.0999999999999934e+00 +8.5385361636729264e+00 +0.0000000000000000e+00 +4.0999999650152299e+00 -2.2630481866906527e-04 +0.0000000000000000e+00 +9.9999997439306454e-01
4.1499999999999932e+00 +8.5385247793700554e+00 +0.0000000000000000e+00 +4.1499999637191909e+00 -2.2906731512801513e-04 +0.0000000000000000e+00 +9.9999997376408256e-01
4.1999999999999931e+00 +8.5385132569395079e+00 +0.0000000000000000e+00 +4.1999999623915105e+00 -2.3182992594529680e-04 +0.0000000000000000e+00 +9.9999997312744271e-01
4.2499999999999929e+00 +8.5385015963755286e+00 +0.0000000000000000e+00 +4.2499999610318069e+00 -2.3459265271619305e-04 +0.0000000000000000e+00 +9.9999997248314365e-01
4.2999999999999927e+00 +8.5384897976722787e+00 +0.0000000000000000e+00 +4.2999999596396972e+00 -2.3735549702316331e-04 +0.0000000000000000e+00 +9.9999997183118405e-01
4.3499999999999925e+00 +8.5384778608238410e+00 +0.0000000000000000e+00 +4.3499999582147977e+00 -2.4011846043584382e-04 +0.0000000000000000e+00 +9.9999997117156247e-01
4.3999999999999924e+00 +8.5384657858242239e+00 +0.0000000000000000e+00 +4.3999999567567256e+00 -2.4288154451104757e-04 +0.0000000000000000e+00 +9.9999997050427769e-01
4.4499999999999922e+00 +8.5384535726673541e+00 +0.0000000000000000e+00 +4.4499999552650973e+00 -2.4564475079276438e-04 +0.0000000000000000e+00 +9.9999996982932826e-01
4.4999999999999920e+00 +8.5384412213470835e+00 +0.0000000000000000e+00 +4.4999999537395299e+00 -2.4840808081216087e-04 +0.0000000000000000e+00 +9.9999996914671274e-01
4.5499999999999918e+00 +8.5384287318571861e+00 +0.0000000000000000e+00 +4.5499999521796406e+00 -2.5117153608758053e-04 +0.0000000000000000e+00 +9.9999996845642980e-01
4.5999999999999917e+00 +8.5384161041913629e+00 +0.0000000000000000e+00 +4.5999999505850449e+00 -2.5393511812454378e-04 +0.0000000000000000e+00 +9.9999996775847799e-01
4.6499999999999915e+00 +8.5384033383432367e+00 +0.0000000000000000e+00 +4.6499999489553598e+00 -2.5669882841574792e-04 +0.0000000000000000e+00 +9.9999996705285588e-01
4.6999999999999913e+00 +8.5383904343063595e+00 +0.0000000000000000e+00 +4.6999999472902019e+00 -2.5946266844106722e-04 +0.0000000000000000e+00 +9.9999996633956190e-01
4.7499999999999911e+00 +8.5383773920742065e+00 +0.0000000000000000e+00 +4.7499999455891881e+00 -2.6222663966755282e-04 +0.0000000000000000e+00 +9.9999996561859472e-01
4.7999999999999909e+00 +8.5383642116401823e+00 +0.0000000000000000e+00 +4.7999999438519341e+00 -2.6499074354943290e-04 +0.0000000000000000e+00 +9.9999996488995291e-01
4.8499999999999908e+00 +8.5383508929976166e+00 +0.0000000000000000e+00 +4.8499999420780560e+00 -2.6775498152811268e-04 +0.0000000000000000e+00 +9.9999996415363490e-01
4.8999999999999906e+00 +8.5383374361397699e+00 +0.0000000000000000e+00 +4.8999999402671701e+00 -2.7051935503217428e-04 +0.0000000000000000e+00 +9.9999996340963926e-01
4.9499999999999904e+00 +8.5383238410598299e+00 +0.0000000000000000e+00 +4.9499999384188920e+00 -2.7328386547737697e-04 +0.0000000000000000e+00 +9.9999996265796443e-01
4.9999999999999902e+00 +8.5383101077509149e+00 +0.0000000000000000e+00 +4.9999999365328387e+00 -2.7604851426665702e-04 +0.0000000000000000e+00 +9.9999996189860885e-01
5.0499999999999901e+00 +8.5382962362060741e+00 +0.0000000000000000e+00 +5.0499999346086248e+00 -2.7881330279012781e-04 +0.0000000000000000e+00 +9.9999996113157108e-01
5.0999999999999899e+00 +8.5382822264182838e+00 +0.0000000000000000e+00 +5.0999999326458676e+00 -2.8157823242507972e-04 +0.0000000000000000e+00 +9.9999996035684946e-01
5.1499999999999897e+00 +8.5382680783804563e+00 +0.0000000000000000e+00 +5.1499999306441815e+00 -2.8434330453598025e-04 +0.0000000000000000e+00 +9.9999995957444254e-01
5.1999999999999895e+00 +8.5382537920854329e+00 +0.0000000000000000e+00 +5.1999999286031837e+00 -2.8710852047447407e-04 +0.0000000000000000e+00 +9.9999995878434866e-01
5.2499999999999893e+00 +8.5382393675259891e+00 +0.0000000000000000e+00 +5.2499999265224888e+00 -2.8987388157938291e-04 +0.0000000000000000e+00 +9.9999995798656627e-01
5.2999999999999892e+00 +8.5382248046948330e+00 +0.0000000000000000e+00 +5.2999999244017122e+00 -2.9263938917670570e-04 +0.0000000000000000e+00 +9.9999995718109380e-01
5.3499999999999890e+00 +8.5382101035846070e+00 +0.0000000000000000e+00 +5.3499999222404702e+00 -2.9540504457961842e-04 +0.0000000000000000e+00 +9.9999995636792960e-01
5.3999999999999888e+00 +8.5381952641878893e+00 +0.0000000000000000e+00 +5.3999999200383773e+00 -2.9817084908847423e-04 +0.0000000000000000e+00 +9.9999995554707211e-01
5.4499999999999886e+00 +8.5381802864971910e+00 +0.0000000000000000e+00 +5.4499999177950489e+00 -3.0093680399080348e-04 +0.0000000000000000e+00 +9.9999995471851966e-01
5.4999999999999885e+00 +8.5381651705049624e+00 +0.0000000000000000e+00 +5.4999999155101005e+00 -3.0370291056131362e-04 +0.0000000000000000e+00 +9.9999995388227070e-01
5.5499999999999883e+00 +8.5381499162035865e+00 +0.0000000000000000e+00 +5.5499999131831474e+00 -3.0646917006188934e-04 +0.0000000000000000e+00 +9.9999995303832345e-01
5.5999999999999881e+00 +8.5381345235853860e+00 +0.0000000000000000e+00 +5.5999999108138043e+00 -3.0923558374159249e-04 +0.0000000000000000e+00 +9.9999995218667637e-01
5.6499999999999879e+00 +8.5381189926426213e+00 +0.0000000000000000e+00 +5.6499999084016865e+00 -3.1200215283666203e-04 +0.0000000000000000e+00 +9.9999995132732777e-01
5.6999999999999877e+00 +8.5381033233674906e+00 +0.0000000000000000e+00 +5.6999999059464086e+00 -3.1476887857051413e-04 +0.0000000000000000e+00 +9.9999995046027601e-01
5.7499999999999876e+00 +8.5380875157521334e+00 +0.0000000000000000e+00 +5.7499999034475859e+00 -3.1753576215374216e-04 +0.0000000000000000e+00 +9.9999994958551930e-01
5.7999999999999874e+00 +8.5380715697886256e+00 +0.0000000000000000e+00 +5.7999999009048322e+00 -3.2030280478411669e-04 +0.0000000000000000e+00 +9.9999994870305597e-01
5.8499999999999872e+00 +8.5380554854689841e+00 +0.0000000000000000e+00 +5.8499998983177628e+00 -3.2307000764658541e-04 +0.0000000000000000e+00 +9.9999994781288437e-01
5.8999999999999870e+00 +8.5380392627851709e+00 +0.0000000000000000e+00 +5.8999998956859923e+00 -3.2583737191327323e-04 +0.0000000000000000e+00 +9.9999994691500282e-01
5.9499999999999869e+00 +8.5380229017290841e+00 +0.0000000000000000e+00 +5.9499998930091351e+00 -3.2860489874348222e-04 +0.0000000000000000e+00 +9.9999994600940956e-01
5.9999999999999867e+00 +8.5380064022925684e+00 +0.0000000000000000e+00 +5.9999998902868050e+00 -3.3137258928369164e-04 +0.0000000000000000e+00 +9.9999994509610279e-01
6.0499999999999865e+00 +8.5379897644674081e+00 +0.0000000000000000e+00 +6.0499998875186165e+00 -3.3414044466750038e-04 +0.0000000000000000e+00 +9.9999994417508087e-01
6.0999999999999863e+00 +8.5379729882453343e+00 +0.0000000000000000e+00 +6.0999998847041841e+00 -3.3690846601499479e-04 +0.0000000000000000e+00 +9.9999994324634200e-01
6.1499999999999861e+00 +8.5379560736180213e+00 +0.0000000000000000e+00 +6.1499998818431223e+00 -3.3967665443211648e-04 +0.0000000000000000e+00 +9.9999994230988443e-01
6.1999999999999860e+00 +8.5379390205770882e+00 +0.0000000000000000e+00 +6.1999998789350439e+00 -3.4244501101060468e-04 +0.0000000000000000e+00 +9.9999994136570636e-01
6.2499999999999858e+00 +8.5379218291140990e+00 +0.0000000000000000e+00 +6.2499998759795643e+00 -3.4521353682799626e-04 +0.0000000000000000e+00 +9.9999994041380613e-01
6.2999999999999856e+00 +8.5379044992205664e+00 +0.0000000000000000e+00 +6.2999998729762963e+00 -3.4798223294762575e-04 +0.0000000000000000e+00 +9.9999993945418186e-01
6.3499999999999854e+00 +8.5378870308879478e+00 +0.0000000000000000e+00 +6.3499998699248534e+00 -3.5075110041862530e-04 +0.0000000000000000e+00 +9.9999993848683177e-01
6.3999999999999853e+00 +8.5378694241076509e+00 +0.0000000000000000e+00 +6.3999998668248503e+00 -3.5352014027592447e-04 +0.0000000000000000e+00 +9.9999993751175420e-01
6.4499999999999851e+00 +8.5378516788710304e+00 +0.0000000000000000e+00 +6.4499998636758997e+00 -3.5628935354025044e-04 +0.0000000000000000e+00 +9.9999993652894725e-01
6.4999999999999849e+00 +8.5378337951693908e+00 +0.0000000000000000e+00 +6.4999998604776161e+00 -3.5905874121812783e-04 +0.0000000000000000e+00 +9.9999993553840905e-01
6.5499999999999847e+00 +8.5378157729939854e+00 +0.0000000000000000e+00 +6.5499998572296123e+00 -3.6182830430187864e-04 +0.0000000000000000e+00 +9.9999993454013791e-01
6.5999999999999845e+00 +8.5377976123360213e+00 +0.0000000000000000e+00 +6.5999998539315010e+00 -3.6459804376962231e-04 +0.0000000000000000e+00 +9.9999993353413197e-01
6.6499999999999844e+00 +8.5377793131866540e+00 +0.0000000000000000e+00 +6.6499998505828959e+00 -3.6736796058527550e-04 +0.0000000000000000e+00 +9.9999993252038943e-01
6.6999999999999842e+00 +8.5377608755369909e+00 +0.0000000000000000e+00 +6.6999998471834106e+00 -3.7013805569855227e-04 +0.0000000000000000e+00 +9.9999993149890842e-01
6.7499999999999840e+00 +8.5377422993780954e+00 +0.0000000000000000e+00 +6.7499998437326578e+00 -3.7290833004496388e-04 +0.0000000000000000e+00 +9.9999993046968716e-01
6.7999999999999838e+00 +8.5377235847009825e+00 +0.0000000000000000e+00 +6.7999998402302504e+00 -3.7567878454581878e-04 +0.0000000000000000e+00 +9.9999992943272387e-01
6.8499999999999837e+00 +8.5377047314966230e+00 +0.0000000000000000e+00 +6.8499998366758010e+00 -3.7844942010822251e-04 +0.0000000000000000e+00 +9.9999992838801655e-01
6.8999999999999835e+00 +8.5376857397559398e+00 +0.0000000000000000e+00 +6.8999998330689225e+00 -3.8122023762507769e-04 +0.0000000000000000e+00 +9.9999992733556342e-01
6.9499999999999833e+00 +8.5376666094698130e+00 +0.0000000000000000e+00 +6.9499998294092276e+00 -3.8399123797508406e-04 +0.0000000000000000e+00 +9.9999992627536272e-01
6.9999999999999831e+00 +8.5376473406290803e+00 +0.0000000000000000e+00 +6.9999998256963289e+00 -3.8676242202273828e-04 +0.0000000000000000e+00 +9.9999992520741254e-01
7.0499999999999829e+00 +8.5376279332245346e+00 +0.0000000000000000e+00 +7.0499998219298394e+00 -3.8953379061833389e-04 +0.0000000000000000e+00 +9.9999992413171102e-01
7.0999999999999828e+00 +8.5376083872469284e+00 +0.0000000000000000e+00 +7.0999998181093709e+00 -3.9230534459796130e-04 +0.0000000000000000e+00 +9.9999992304825625e-01
7.1499999999999826e+00 +8.5375887026869712e+00 +0.0000000000000000e+00 +7.1499998142345360e+00 -3.9507708478350777e-04 +0.0000000000000000e+00 +9.9999992195704634e-01
7.1999999999999824e+00 +8.5375688795353337e+00 +0.0000000000000000e+00 +7.1999998103049467e+00 -3.9784901198265719e-04 +0.0000000000000000e+00 +9.9999992085807954e-01
7.2499999999999822e+00 +8.5375489177826438e+00 +0.0000000000000000e+00 +7.2499998063202149e+00 -4.0062112698889020e-04 +0.0000000000000000e+00 +9.9999991975135394e-01
7.2999999999999821e+00 +8.5375288174194921e+00 +0.0000000000000000e+00 +7.2999998022799524e+00 -4.0339343058148403e-04 +0.0000000000000000e+00 +9.9999991863686766e-01
7.3499999999999819e+00 +8.5375085784364302e+00 +0.0000000000000000e+00 +7.3499997981837719e+00 -4.0616592352551246e-04 +0.0000000000000000e+00 +9.9999991751461881e-01
7.3999999999999817e+00 +8.5374882008239705e+00 +0.0000000000000000e+00 +7.3999997940312845e+00 -4.0893860657184567e-04 +0.0000000000000000e+00 +9.9999991638460550e-01
7.4499999999999815e+00 +8.5374676845725919e+00 +0.0000000000000000e+00 +7.4499997898221029e+00 -4.1171148045715029e-04 +0.0000000000000000e+00 +9.9999991524682585e-01
7.4999999999999813e+00 +8.5374470296727321e+00 +0.0000000000000000e+00 +7.4999997855558380e+00 -4.1448454590388927e-04 +0.0000000000000000e+00 +9.9999991410127798e-01
7.5499999999999812e+00 +8.5374262361147970e+00 +0.0000000000000000e+00 +7.5499997812321009e+00 -4.1725780362032185e-04 +0.0000000000000000e+00 +9.9999991294795998e-01
7.5999999999999810e+00 +8.5374053038891553e+00 +0.0000000000000000e+00 +7.5999997768505043e+00 -4.2003125430050336e-04 +0.0000000000000000e+00 +9.9999991178686998e-01
7.6499999999999808e+00 +8.5373842329861400e+00 +0.0000000000000000e+00 +7.6499997724106583e+00 -4.2280489862428532e-04 +0.0000000000000000e+00 +9.9999991061800597e-01
