# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0499999999999901e+00 -5.2432733602284054e-01 +6.9205917957605401e+00 +4.5361489524502554e+00 -8.9529734496010761e+01 -1.1951623694884802e+03 +3.8545260498429579e+05 +6.5767311864495883e+06 
+5.0999999999999899e+00 -5.2435422076281046e-01 +6.9219667665565296e+00 +4.5096481749613719e+00 -8.9032453852572800e+01 -1.2665492480979465e+03 +3.8348289748663688e+05 +7.0532948360663000e+06 
+5.1499999999999897e+00 -5.2438136330465313e-01 +6.9233536430098059e+00 +4.4827379884460843e+00 -8.8533160875262439e+01 -1.3339050105643507e+03 +3.8150236289660452e+05 +7.5087495673952838e+06 
+5.1999999999999895e+00 -5.2440876123360902e-01 +6.9247522945777842e+00 +4.4554171846554906e+00 -8.8033197557213924e+01 -1.3970134137958798e+03 +3.7951906507396029e+05 +7.9416680452349400e+06 
+5.2499999999999893e+00 -5.2443641213491887e-01 +6.9261625907157205e+00 +4.4276845550877120e+00 -8.7533905835821059e+01 -1.4556582017218716e+03 +3.7754106749954162e+05 +8.3506228217125218e+06 
+5.2999999999999892e+00 -5.2446431359381784e-01 +6.9275844008786569e+00 +4.3995388898521774e+00 -8.7036627641544356e+01 -1.5096230774157725e+03 +3.7557643353961513e+05 +8.7341861617101319e+06 
+5.3499999999999890e+00 -5.2449246319555543e-01 +6.9290175945231933e+00 +4.3709789815850062e+00 -8.6542705010666921e+01 -1.5586918101838958e+03 +3.7363322752736910e+05 +9.0909307695395146e+06 
+5.3999999999999888e+00 -5.2452085852537600e-01 +6.9304620411082585e+00 +4.3420036218747295e+00 -8.6053480096584991e+01 -1.6026481354959067e+03 +3.7171951477975462e+05 +9.4194290974644534e+06 
+5.4499999999999886e+00 -5.2454949716851673e-01 +6.9319176100885826e+00 +4.3126116008710680e+00 -8.5570294906154430e+01 -1.6412757473768083e+03 +3.6984335944527283e+05 +9.7182533104946762e+06 
+5.4999999999999885e+00 -5.2457837671023433e-01 +6.9333841709262387e+00 +4.2828017120224935e+00 -8.5094491767424614e+01 -1.6743584242035458e+03 +3.6801282831115503e+05 +9.9859761242832858e+06 
+5.5499999999999883e+00 -5.2460749473578683e-01 +6.9348615930753414e+00 +4.2525727491884782e+00 -8.4627412720375148e+01 -1.7016799529416237e+03 +3.6623598588520399e+05 +1.0221170302886676e+07 
+5.5999999999999881e+00 -5.2463684883041772e-01 +6.9363497459964050e+00 +4.2219235034126958e+00 -8.4170400092814020e+01 -1.7230240369438584e+03 +3.6452089905398258e+05 +1.0422408015535951e+07 
+5.6499999999999879e+00 -5.2466643657938583e-01 +6.9378484991492817e+00 +4.1908527686408892e+00 -8.3724796215478435e+01 -1.7381744584090764e+03 +3.6287563477066014e+05 +1.0588261968585227e+07 
+5.6999999999999877e+00 -5.2469625556794952e-01 +6.9393577219925398e+00 +4.1593593388324619e+00 -8.3291943391787072e+01 -1.7469149914175769e+03 +3.6130825978382950e+05 +1.0717304776707491e+07 
+5.7499999999999876e+00 -5.2472630338136106e-01 +6.9408772839871364e+00 +4.1274420068434523e+00 -8.2873184063354387e+01 -1.7490293777482777e+03 +3.5982684205283737e+05 +1.0808108829997819e+07 
+5.7999999999999874e+00 -5.2475657760488958e-01 +6.9424070545940912e+00 +4.0950995688170080e+00 -8.2469860699051509e+01 -1.7443014434479346e+03 +3.5843944976727042e+05 +1.0859247069371618e+07 
+5.8499999999999872e+00 -5.2478707582377537e-01 +6.9439469032740107e+00 +4.0623308159666722e+00 -8.2083315792810382e+01 -1.7325148778103414e+03 +3.5715415140243276e+05 +1.0869291499199878e+07 
+5.8999999999999870e+00 -5.2481779562329645e-01 +6.9454966994879896e+00 +4.0291345464086028e+00 -8.1714891882990159e+01 -1.7134535510850308e+03 +3.5597901580481307e+05 +1.0836815323863594e+07 
+5.9499999999999869e+00 -5.2484873458870795e-01 +6.9470563126994564e+00 +3.9955095542680743e+00 -8.1365931646166075e+01 -1.6869012185769047e+03 +3.5492211302337592e+05 +1.0760390943427948e+07 
+5.9999999999999867e+00 -5.2487989030525906e-01 +6.9486256123688728e+00 +3.9614546333853902e+00 -8.1037777660727940e+01 -1.6526416270999032e+03 +3.5399151238924119e+05 +1.0638590707010485e+07 
+6.0499999999999865e+00 -5.2491126030793245e-01 +6.9502044550210975e+00 +3.9269718048099640e+00 -8.0731380895130613e+01 -1.6105430674181996e+03 +3.5319280246560206e+05 +1.0470502787585726e+07 
+6.0999999999999863e+00 -5.2494284193061203e-01 +6.9517926374766361e+00 +3.8920771045722642e+00 -8.0446050463161185e+01 -1.5608438904208865e+03 +3.5252144788632746e+05 +1.0257478231232736e+07 
+6.1499999999999861e+00 -5.2497463245702802e-01 +6.9533899395395355e+00 +3.8567904149488084e+00 -8.0180663773542037e+01 -1.5038840603352269e+03 +3.5197032304624893e+05 +1.0001489829384916e+07 
+6.1999999999999860e+00 -5.2500662917088325e-01 +6.9549961410184853e+00 +3.8211316139485536e+00 -7.9934098460204794e+01 -1.4400034189542737e+03 +3.5153230420311604e+05 +9.7045095200071838e+06 
+6.2499999999999858e+00 -5.2503882935589130e-01 +6.9566110217152541e+00 +3.7851205828272012e+00 -7.9705231904400335e+01 -1.3695419041562780e+03 +3.5120026561009430e+05 +9.3685099262588900e+06 
+6.2999999999999856e+00 -5.2507123029575842e-01 +6.9582343614352897e+00 +3.7487772025406723e+00 -7.9492941639038378e+01 -1.2928394463208469e+03 +3.5096708270240604e+05 +8.9954636225761883e+06 
+6.3499999999999854e+00 -5.2510382927417587e-01 +6.9598659399746339e+00 +3.7121213526770518e+00 -7.9296104847356787e+01 -1.2102359445230084e+03 +3.5082562812537234e+05 +8.5873429957073368e+06 
+6.3999999999999853e+00 -5.2513662357482449e-01 +6.9615055371333785e+00 +3.6751729120492236e+00 -7.9113598892418082e+01 -1.1220712751798969e+03 +3.5076877598584059e+05 +8.1461202716408884e+06 
+6.4499999999999851e+00 -5.2516961048138888e-01 +6.9631529327093666e+00 +3.6379517617336559e+00 -7.8944301067534042e+01 -1.0286853849003357e+03 +3.5078939984220098e+05 +7.6737681874924982e+06 
