# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.5269567248977030e+00 +0.0000000000000000e+00 +1.2499999990011934e+00 -6.9242602195154540e-05 +0.0000000000000000e+00 +9.9999999760273084e-01
1.3000000000000005e+00 +8.5269531935152205e+00 +0.0000000000000000e+00 +1.2999999988764708e+00 -7.2012704448745567e-05 +0.0000000000000000e+00 +9.9999999740708501e-01
1.3500000000000005e+00 +8.5269495236265094e+00 +0.0000000000000000e+00 +1.3499999987417739e+00 -7.4782851593117221e-05 +0.0000000000000000e+00 +9.9999999720376231e-01
1.4000000000000006e+00 +8.5269457152292869e+00 +0.0000000000000000e+00 +1.3999999985967191e+00 -7.7553045180816941e-05 +0.0000000000000000e+00 +9.9999999699276232e-01
1.4500000000000006e+00 +8.5269417683211923e+00 +0.0000000000000000e+00 +1.4499999984409222e+00 -8.0323286759793845e-05 +0.0000000000000000e+00 +9.9999999677408458e-01
1.5000000000000007e+00 +8.5269376828997867e+00 +0.0000000000000000e+00 +1.4999999982739995e+00 -8.3093577873398817e-05 +0.0000000000000000e+00 +9.9999999654772842e-01
1.5500000000000007e+00 +8.5269334589625547e+00 +0.0000000000000000e+00 +1.5499999980955670e+00 -8.5863920060384570e-05 +0.0000000000000000e+00 +9.9999999631369341e-01
1.6000000000000008e+00 +8.5269290965069047e+00 +0.0000000000000000e+00 +1.5999999979052408e+00 -8.8634314854905689e-05 +0.0000000000000000e+00 +9.9999999607197887e-01
1.6500000000000008e+00 +8.5269245955301667e+00 +0.0000000000000000e+00 +1.6499999977026369e+00 -9.1404763786518713e-05 +0.0000000000000000e+00 +9.9999999582258436e-01
1.7000000000000008e+00 +8.5269199560295981e+00 +0.0000000000000000e+00 +1.6999999974873712e+00 -9.4175268380182172e-05 +0.0000000000000000e+00 +9.9999999556550923e-01
1.7500000000000009e+00 +8.5269151780023762e+00 +0.0000000000000000e+00 +1.7499999972590596e+00 -9.6945830156256645e-05 +0.0000000000000000e+00 +9.9999999530075279e-01
1.8000000000000009e+00 +8.5269102614456038e+00 +0.0000000000000000e+00 +1.7999999970173184e+00 -9.9716450630504854e-05 +0.0000000000000000e+00 +9.9999999502831449e-01
1.8500000000000010e+00 +8.5269052063563091e+00 +0.0000000000000000e+00 +1.8499999967617631e+00 -1.0248713131409168e-04 +0.0000000000000000e+00 +9.9999999474819368e-01
1.9000000000000010e+00 +8.5269000127314438e+00 +0.0000000000000000e+00 +1.8999999964920096e+00 -1.0525787371358424e-04 +0.0000000000000000e+00 +9.9999999446038967e-01
1.9500000000000011e+00 +8.5268946805678834e+00 +0.0000000000000000e+00 +1.9499999962076739e+00 -1.0802867933095193e-04 +0.0000000000000000e+00 +9.9999999416490193e-01
2.0000000000000009e+00 +8.5268892098624320e+00 +0.0000000000000000e+00 +1.9999999959083719e+00 -1.1079954966356647e-04 +0.0000000000000000e+00 +9.9999999386172955e-01
2.0500000000000007e+00 +8.5268836006118143e+00 +0.0000000000000000e+00 +2.0499999955937187e+00 -1.1357048620398499e-04 +0.0000000000000000e+00 +9.9999999355087199e-01
2.1000000000000005e+00 +8.5268778528126834e+00 +0.0000000000000000e+00 +2.0999999952633308e+00 -1.1634149043756250e-04 +0.0000000000000000e+00 +9.9999999323232847e-01
2.1500000000000004e+00 +8.5268719664616182e+00 +0.0000000000000000e+00 +2.1499999949168234e+00 -1.1911256384006460e-04 +0.0000000000000000e+00 +9.9999999290609820e-01
2.2000000000000002e+00 +8.5268659415551227e+00 +0.0000000000000000e+00 +2.1999999945538122e+00 -1.2188370787745043e-04 +0.0000000000000000e+00 +9.9999999257218053e-01
2.2500000000000000e+00 +8.5268597780896283e+00 +0.0000000000000000e+00 +2.2499999941739133e+00 -1.2465492400587274e-04 +0.0000000000000000e+00 +9.9999999223057456e-01
2.2999999999999998e+00 +8.5268534760614951e+00 +0.0000000000000000e+00 +2.2999999937767415e+00 -1.2742621367167794e-04 +0.0000000000000000e+00 +9.9999999188127964e-01
2.3499999999999996e+00 +8.5268470354670107e+00 +0.0000000000000000e+00 +2.3499999933619127e+00 -1.3019757831140614e-04 +0.0000000000000000e+00 +9.9999999152429486e-01
2.3999999999999995e+00 +8.5268404563023896e+00 +0.0000000000000000e+00 +2.3999999929290428e+00 -1.3296901935179125e-04 +0.0000000000000000e+00 +9.9999999115961946e-01
2.4499999999999993e+00 +8.5268337385637771e+00 +0.0000000000000000e+00 +2.4499999924777467e+00 -1.3574053820976094e-04 +0.0000000000000000e+00 +9.9999999078725266e-01
2.4999999999999991e+00 +8.5268268822472475e+00 +0.0000000000000000e+00 +2.4999999920076399e+00 -1.3851213629243671e-04 +0.0000000000000000e+00 +9.9999999040719356e-01
2.5499999999999989e+00 +8.5268198873488039e+00 +0.0000000000000000e+00 +2.5499999915183378e+00 -1.4128381499713404e-04 +0.0000000000000000e+00 +9.9999999001944129e-01
2.5999999999999988e+00 +8.5268127538643803e+00 +0.0000000000000000e+00 +2.5999999910094558e+00 -1.4405557571136232e-04 +0.0000000000000000e+00 +9.9999998962399506e-01
2.6499999999999986e+00 +8.5268054817898431e+00 +0.0000000000000000e+00 +2.6499999904806089e+00 -1.4682741981282495e-04 +0.0000000000000000e+00 +9.9999998922085387e-01
2.6999999999999984e+00 +8.5267980711209876e+00 +0.0000000000000000e+00 +2.6999999899314129e+00 -1.4959934866941933e-04 +0.0000000000000000e+00 +9.9999998881001695e-01
2.7499999999999982e+00 +8.5267905218535418e+00 +0.0000000000000000e+00 +2.7499999893614824e+00 -1.5237136363923702e-04 +0.0000000000000000e+00 +9.9999998839148330e-01
2.7999999999999980e+00 +8.5267828339831659e+00 +0.0000000000000000e+00 +2.7999999887704328e+00 -1.5514346607056366e-04 +0.0000000000000000e+00 +9.9999998796525202e-01
2.8499999999999979e+00 +8.5267750075054547e+00 +0.0000000000000000e+00 +2.8499999881578790e+00 -1.5791565730187906e-04 +0.0000000000000000e+00 +9.9999998753132213e-01
2.8999999999999977e+00 +8.5267670424159334e+00 +0.0000000000000000e+00 +2.8999999875234366e+00 -1.6068793866185730e-04 +0.0000000000000000e+00 +9.9999998708969273e-01
2.9499999999999975e+00 +8.5267589387100635e+00 +0.0000000000000000e+00 +2.9499999868667199e+00 -1.6346031146936667e-04 +0.0000000000000000e+00 +9.9999998664036283e-01
2.9999999999999973e+00 +8.5267506963832407e+00 +0.0000000000000000e+00 +2.9999999861873445e+00 -1.6623277703346981e-04 +0.0000000000000000e+00 +9.9999998618333141e-01
3.0499999999999972e+00 +8.5267423154307931e+00 +0.0000000000000000e+00 +3.0499999854849249e+00 -1.6900533665342366e-04 +0.0000000000000000e+00 +9.9999998571859761e-01
3.0999999999999970e+00 +8.5267337958479867e+00 +0.0000000000000000e+00 +3.0999999847590760e+00 -1.7177799161867958e-04 +0.0000000000000000e+00 +9.9999998524616029e-01
3.1499999999999968e+00 +8.5267251376300219e+00 +0.0000000000000000e+00 +3.1499999840094124e+00 -1.7455074320888331e-04 +0.0000000000000000e+00 +9.9999998476601848e-01
3.1999999999999966e+00 +8.5267163407720350e+00 +0.0000000000000000e+00 +3.1999999832355490e+00 -1.7732359269387511e-04 +0.0000000000000000e+00 +9.9999998427817116e-01
3.2499999999999964e+00 +8.5267074052691001e+00 +0.0000000000000000e+00 +3.2499999824371009e+00 -1.8009654133368971e-04 +0.0000000000000000e+00 +9.9999998378261734e-01
3.2999999999999963e+00 +8.5266983311162274e+00 +0.0000000000000000e+00 +3.2999999816136825e+00 -1.8286959037855637e-04 +0.0000000000000000e+00 +9.9999998327935591e-01
3.3499999999999961e+00 +8.5266891183083668e+00 +0.0000000000000000e+00 +3.3499999807649079e+00 -1.8564274106889898e-04 +0.0000000000000000e+00 +9.9999998276838575e-01
3.3999999999999959e+00 +8.5266797668404060e+00 +0.0000000000000000e+00 +3.3999999798903922e+00 -1.8841599463533597e-04 +0.0000000000000000e+00 +9.9999998224970588e-01
3.4499999999999957e+00 +8.5266702767071685e+00 +0.0000000000000000e+00 +3.4499999789897497e+00 -1.9118935229868049e-04 +0.0000000000000000e+00 +9.9999998172331517e-01
3.4999999999999956e+00 +8.5266606479034213e+00 +0.0000000000000000e+00 +3.4999999780625952e+00 -1.9396281526994034e-04 +0.0000000000000000e+00 +9.9999998118921252e-01
3.5499999999999954e+00 +8.5266508804238672e+00 +0.0000000000000000e+00 +3.5499999771085426e+00 -1.9673638475031804e-04 +0.0000000000000000e+00 +9.9999998064739681e-01
3.5999999999999952e+00 +8.5266409742631506e+00 +0.0000000000000000e+00 +3.5999999761272066e+00 -1.9951006193121088e-04 +0.0000000000000000e+00 +9.9999998009786695e-01
3.6499999999999950e+00 +8.5266309294158589e+00 +0.0000000000000000e+00 +3.6499999751182011e+00 -2.0228384799421092e-04 +0.0000000000000000e+00 +9.9999997954062181e-01
3.6999999999999948e+00 +8.5266207458765173e+00 +0.0000000000000000e+00 +3.6999999740811402e+00 -2.0505774411110503e-04 +0.0000000000000000e+00 +9.9999997897566018e-01
3.7499999999999947e+00 +8.5266104236395943e+00 +0.0000000000000000e+00 +3.7499999730156386e+00 -2.0783175144387496e-04 +0.0000000000000000e+00 +9.9999997840298094e-01
3.7999999999999945e+00 +8.5265999626994997e+00 +0.0000000000000000e+00 +3.7999999719213098e+00 -2.1060587114469736e-04 +0.0000000000000000e+00 +9.9999997782258288e-01
3.8499999999999943e+00 +8.5265893630505882e+00 +0.0000000000000000e+00 +3.8499999707977683e+00 -2.1338010435594372e-04 +0.0000000000000000e+00 +9.9999997723446488e-01
3.8999999999999941e+00 +8.5265786246871542e+00 +0.0000000000000000e+00 +3.8999999696446279e+00 -2.1615445221018055e-04 +0.0000000000000000e+00 +9.9999997663862572e-01
3.9499999999999940e+00 +8.5265677476034387e+00 +0.0000000000000000e+00 +3.9499999684615021e+00 -2.1892891583016929e-04 +0.0000000000000000e+00 +9.9999997603506419e-01
3.9999999999999938e+00 +8.5265567317936242e+00 +0.0000000000000000e+00 +3.9999999672480056e+00 -2.2170349632886639e-04 +0.0000000000000000e+00 +9.9999997542377916e-01
4.0499999999999936e+00 +8.5265455772518397e+00 +0.0000000000000000e+00 +4.0499999660037513e+00 -2.2447819480934196e-04 +0.0000000000000000e+00 +9.9999997480476932e-01
4.0999999999999934e+00 +8.5265342839721594e+00 +0.0000000000000000e+00 +4.0999999647283536e+00 -2.2725301236388434e-04 +0.0000000000000000e+00 +9.9999997417803344e-01
4.1499999999999932e+00 +8.5265228519486005e+00 +0.0000000000000000e+00 +4.1499999634214255e+00 -2.3002795007310474e-04 +0.0000000000000000e+00 +9.9999997354357029e-01
4.1999999999999931e+00 +8.5265112811751305e+00 +0.0000000000000000e+00 +4.1999999620825816e+00 -2.3280300900585589e-04 +0.0000000000000000e+00 +9.9999997290137865e-01
4.2499999999999929e+00 +8.5264995716456617e+00 +0.0000000000000000e+00 +4.2499999607114347e+00 -2.3557819021923195e-04 +0.0000000000000000e+00 +9.9999997225145731e-01
4.2999999999999927e+00 +8.5264877233540535e+00 +0.0000000000000000e+00 +4.2999999593075984e+00 -2.3835349475856863e-04 +0.0000000000000000e+00 +9.9999997159380494e-01
4.3499999999999925e+00 +8.5264757362941133e+00 +0.0000000000000000e+00 +4.3499999578706863e+00 -2.4112892365744311e-04 +0.0000000000000000e+00 +9.9999997092842019e-01
4.3999999999999924e+00 +8.5264636104595972e+00 +0.0000000000000000e+00 +4.3999999564003112e+00 -2.4390447793767400e-04 +0.0000000000000000e+00 +9.9999997025530185e-01
4.4499999999999922e+00 +8.5264513458442117e+00 +0.0000000000000000e+00 +4.4499999548960876e+00 -2.4668015860932152e-04 +0.0000000000000000e+00 +9.9999996957444870e-01
4.4999999999999920e+00 +8.5264389424416134e+00 +0.0000000000000000e+00 +4.4999999533576274e+00 -2.4945596667068723e-04 +0.0000000000000000e+00 +9.9999996888585940e-01
4.5499999999999918e+00 +8.5264264002454055e+00 +0.0000000000000000e+00 +4.5499999517845442e+00 -2.5223190310831427e-04 +0.0000000000000000e+00 +9.9999996818953252e-01
4.5999999999999917e+00 +8.5264137192491471e+00 +0.0000000000000000e+00 +4.5999999501764517e+00 -2.5500796889698724e-04 +0.0000000000000000e+00 +9.9999996748546682e-01
4.6499999999999915e+00 +8.5264008994463438e+00 +0.0000000000000000e+00 +4.6499999485329617e+00 -2.5778416499973219e-04 +0.0000000000000000e+00 +9.9999996677366099e-01
4.6999999999999913e+00 +8.5263879408304586e+00 +0.0000000000000000e+00 +4.6999999468536879e+00 -2.6056049236781667e-04 +0.0000000000000000e+00 +9.9999996605411379e-01
4.7499999999999911e+00 +8.5263748433949029e+00 +0.0000000000000000e+00 +4.7499999451382440e+00 -2.6333695194074962e-04 +0.0000000000000000e+00 +9.9999996532682367e-01
4.7999999999999909e+00 +8.5263616071330457e+00 +0.0000000000000000e+00 +4.7999999433862417e+00 -2.6611354464628142e-04 +0.0000000000000000e+00 +9.9999996459178941e-01
4.8499999999999908e+00 +8.5263482320382042e+00 +0.0000000000000000e+00 +4.8499999415972939e+00 -2.6889027140040398e-04 +0.0000000000000000e+00 +9.9999996384900969e-01
4.8999999999999906e+00 +8.5263347181036551e+00 +0.0000000000000000e+00 +4.8999999397710132e+00 -2.7166713310735046e-04 +0.0000000000000000e+00 +9.9999996309848305e-01
4.9499999999999904e+00 +8.5263210653226285e+00 +0.0000000000000000e+00 +4.9499999379070125e+00 -2.7444413065959555e-04 +0.0000000000000000e+00 +9.9999996234020816e-01
4.9999999999999902e+00 +8.5263072736883103e+00 +0.0000000000000000e+00 +4.9999999360049046e+00 -2.7722126493785531e-04 +0.0000000000000000e+00 +9.9999996157418369e-01
5.0499999999999901e+00 +8.5262933431938421e+00 +0.0000000000000000e+00 +5.0499999340643020e+00 -2.7999853681108712e-04 +0.0000000000000000e+00 +9.9999996080040821e-01
5.0999999999999899e+00 +8.5262792738323228e+00 +0.0000000000000000e+00 +5.0999999320848168e+00 -2.8277594713648971e-04 +0.0000000000000000e+00 +9.9999996001888036e-01
5.1499999999999897e+00 +8.5262650655968066e+00 +0.0000000000000000e+00 +5.1499999300660608e+00 -2.8555349675950318e-04 +0.0000000000000000e+00 +9.9999995922959872e-01
5.1999999999999895e+00 +8.5262507184803109e+00 +0.0000000000000000e+00 +5.1999999280076468e+00 -2.8833118651380897e-04 +0.0000000000000000e+00 +9.9999995843256184e-01
5.2499999999999893e+00 +8.5262362324758065e+00 +0.0000000000000000e+00 +5.2499999259091874e+00 -2.9110901722132968e-04 +0.0000000000000000e+00 +9.9999995762776839e-01
5.2999999999999892e+00 +8.5262216075762254e+00 +0.0000000000000000e+00 +5.2999999237702946e+00 -2.9388698969222925e-04 +0.0000000000000000e+00 +9.9999995681521692e-01
5.3499999999999890e+00 +8.5262068437744603e+00 +0.0000000000000000e+00 +5.3499999215905802e+00 -2.9666510472491287e-04 +0.0000000000000000e+00 +9.9999995599490610e-01
5.3999999999999888e+00 +8.5261919410633631e+00 +0.0000000000000000e+00 +5.3999999193696562e+00 -2.9944336310602695e-04 +0.0000000000000000e+00 +9.9999995516683438e-01
5.4499999999999886e+00 +8.5261768994357467e+00 +0.0000000000000000e+00 +5.4499999171071343e+00 -3.0222176561045901e-04 +0.0000000000000000e+00 +9.9999995433100042e-01
5.4999999999999885e+00 +8.5261617188843868e+00 +0.0000000000000000e+00 +5.4999999148026264e+00 -3.0500031300133778e-04 +0.0000000000000000e+00 +9.9999995348740267e-01
5.5499999999999883e+00 +8.5261463994020197e+00 +0.0000000000000000e+00 +5.5499999124557444e+00 -3.0777900603003313e-04 +0.0000000000000000e+00 +9.9999995263603980e-01
5.5999999999999881e+00 +8.5261309409813446e+00 +0.0000000000000000e+00 +5.5999999100661002e+00 -3.1055784543615597e-04 +0.0000000000000000e+00 +9.9999995177691037e-01
5.6499999999999879e+00 +8.5261153436150252e+00 +0.0000000000000000e+00 +5.6499999076333056e+00 -3.1333683194755831e-04 +0.0000000000000000e+00 +9.9999995091001292e-01
5.6999999999999877e+00 +8.5260996072956861e+00 +0.0000000000000000e+00 +5.6999999051569716e+00 -3.1611596628033315e-04 +0.0000000000000000e+00 +9.9999995003534592e-01
5.7499999999999876e+00 +8.5260837320159215e+00 +0.0000000000000000e+00 +5.7499999026367101e+00 -3.1889524913881453e-04 +0.0000000000000000e+00 +9.9999994915290802e-01
5.7999999999999874e+00 +8.5260677177682851e+00 +0.0000000000000000e+00 +5.7999999000721330e+00 -3.2167468121557737e-04 +0.0000000000000000e+00 +9.9999994826269767e-01
5.8499999999999872e+00 +8.5260515645453001e+00 +0.0000000000000000e+00 +5.8499998974628502e+00 -3.2445426319143762e-04 +0.0000000000000000e+00 +9.9999994736471343e-01
5.8999999999999870e+00 +8.5260352723394561e+00 +0.0000000000000000e+00 +5.8999998948084746e+00 -3.2723399573545195e-04 +0.0000000000000000e+00 +9.9999994645895385e-01
5.9499999999999869e+00 +8.5260188411432072e+00 +0.0000000000000000e+00 +5.9499998921086164e+00 -3.3001387950491804e-04 +0.0000000000000000e+00 +9.9999994554541749e-01
5.9999999999999867e+00 +8.5260022709489753e+00 +0.0000000000000000e+00 +5.9999998893628872e+00 -3.3279391514537426e-04 +0.0000000000000000e+00 +9.9999994462410280e-01
6.0499999999999865e+00 +8.5259855617491507e+00 +0.0000000000000000e+00 +6.0499998865708973e+00 -3.3557410329058940e-04 +0.0000000000000000e+00 +9.9999994369500833e-01
6.0999999999999863e+00 +8.5259687135360931e+00 +0.0000000000000000e+00 +6.0999998837322584e+00 -3.3835444456244899e-04 +0.0000000000000000e+00 +9.9999994275813264e-01
6.1499999999999861e+00 +8.5259517263021323e+00 +0.0000000000000000e+00 +6.1499998808465808e+00 -3.4113493957084169e-04 +0.0000000000000000e+00 +9.9999994181347418e-01
6.1999999999999860e+00 +8.5259346000395642e+00 +0.0000000000000000e+00 +6.1999998779134762e+00 -3.4391558891364878e-04 +0.0000000000000000e+00 +9.9999994086103150e-01
6.2499999999999858e+00 +8.5259173347406580e+00 +0.0000000000000000e+00 +6.2499998749325547e+00 -3.4669639317674422e-04 +0.0000000000000000e+00 +9.9999993990080305e-01
6.2999999999999856e+00 +8.5258999303976548e+00 +0.0000000000000000e+00 +6.2999998719034274e+00 -3.4947735293399448e-04 +0.0000000000000000e+00 +9.9999993893278738e-01
6.3499999999999854e+00 +8.5258823870027634e+00 +0.0000000000000000e+00 +6.3499998688257042e+00 -3.5225846874725861e-04 +0.0000000000000000e+00 +9.9999993795698305e-01
6.3999999999999853e+00 +8.5258647045481695e+00 +0.0000000000000000e+00 +6.3999998656989963e+00 -3.5503974116638806e-04 +0.0000000000000000e+00 +9.9999993697338851e-01
6.4499999999999851e+00 +8.5258468830260288e+00 +0.0000000000000000e+00 +6.4499998625229136e+00 -3.5782117072922679e-04 +0.0000000000000000e+00 +9.9999993598200221e-01
6.4999999999999849e+00 +8.5258289224284702e+00 +0.0000000000000000e+00 +6.4999998592970663e+00 -3.6060275796161102e-04 +0.0000000000000000e+00 +9.9999993498282269e-01
6.5499999999999847e+00 +8.5258108227475962e+00 +0.0000000000000000e+00 +6.5499998560210653e+00 -3.6338450337736937e-04 +0.0000000000000000e+00 +9.9999993397584852e-01
6.5999999999999845e+00 +8.5257925839754876e+00 +0.0000000000000000e+00 +6.5999998526945207e+00 -3.6616640747832253e-04 +0.0000000000000000e+00 +9.9999993296107814e-01
6.6499999999999844e+00 +8.5257742061041952e+00 +0.0000000000000000e+00 +6.6499998493170427e+00 -3.6894847075428350e-04 +0.0000000000000000e+00 +9.9999993193851000e-01
6.6999999999999842e+00 +8.5257556891257504e+00 +0.0000000000000000e+00 +6.6999998458882413e+00 -3.7173069368305731e-04 +0.0000000000000000e+00 +9.9999993090814265e-01
6.7499999999999840e+00 +8.5257370330321578e+00 +0.0000000000000000e+00 +6.7499998424077265e+00 -3.7451307673044105e-04 +0.0000000000000000e+00 +9.9999992986997455e-01
6.7999999999999838e+00 +8.5257182378154006e+00 +0.0000000000000000e+00 +6.7999998388751086e+00 -3.7729562035022376e-04 +0.0000000000000000e+00 +9.9999992882400424e-01
6.8499999999999837e+00 +8.5256993034674391e+00 +0.0000000000000000e+00 +6.8499998352899967e+00 -3.8007832498418637e-04 +0.0000000000000000e+00 +9.9999992777023017e-01
6.8999999999999835e+00 +8.5256802299802121e+00 +0.0000000000000000e+00 +6.8999998316520008e+00 -3.8286119106210171e-04 +0.0000000000000000e+00 +9.9999992670865079e-01
6.9499999999999833e+00 +8.5256610173456355e+00 +0.0000000000000000e+00 +6.9499998279607311e+00 -3.8564421900173426e-04 +0.0000000000000000e+00 +9.9999992563926465e-01
6.9999999999999831e+00 +8.5256416655556073e+00 +0.0000000000000000e+00 +6.9999998242157968e+00 -3.8842740920884032e-04 +0.0000000000000000e+00 +9.9999992456207032e-01
7.0499999999999829e+00 +8.5256221746020042e+00 +0.0000000000000000e+00 +7.0499998204168079e+00 -3.9121076207716766e-04 +0.0000000000000000e+00 +9.9999992347706612e-01
7.0999999999999828e+00 +8.5256025444766834e+00 +0.0000000000000000e+00 +7.0999998165633738e+00 -3.9399427798845576e-04 +0.0000000000000000e+00 +9.9999992238425073e-01
7.1499999999999826e+00 +8.5255827751714826e+00 +0.0000000000000000e+00 +7.1499998126551034e+00 -3.9677795731243539e-04 +0.0000000000000000e+00 +9.9999992128362247e-01
7.1999999999999824e+00 +8.5255628666782233e+00 +0.0000000000000000e+00 +7.1999998086916062e+00 -3.9956180040682881e-04 +0.0000000000000000e+00 +9.9999992017517991e-01
7.2499999999999822e+00 +8.5255428189887077e+00 +0.0000000000000000e+00 +7.2499998046724912e+00 -4.0234580761734954e-04 +0.0000000000000000e+00 +9.9999991905892149e-01
7.2999999999999821e+00 +8.5255226320947219e+00 +0.0000000000000000e+00 +7.2999998005973676e+00 -4.0512997927770233e-04 +0.0000000000000000e+00 +9.9999991793484577e-01
7.3499999999999819e+00 +8.5255023059880344e+00 +0.0000000000000000e+00 +7.3499997964658448e+00 -4.0791431570958315e-04 +0.0000000000000000e+00 +9.9999991680295131e-01
7.3999999999999817e+00 +8.5254818406603992e+00 +0.0000000000000000e+00 +7.3999997922775318e+00 -4.1069881722267888e-04 +0.0000000000000000e+00 +9.9999991566323643e-01
7.4499999999999815e+00 +8.5254612361035562e+00 +0.0000000000000000e+00 +7.4499997880320379e+00 -4.1348348411466749e-04 +0.0000000000000000e+00 +9.9999991451569969e-01
7.4999999999999813e+00 +8.5254404923092277e+00 +0.0000000000000000e+00 +7.4999997837289714e+00 -4.1626831667121781e-04 +0.0000000000000000e+00 +9.9999991336033967e-01
7.5499999999999812e+00 +8.5254196092691235e+00 +0.0000000000000000e+00 +7.5499997793679414e+00 -4.1905331516598940e-04 +0.0000000000000000e+00 +9.9999991219715478e-01
7.5999999999999810e+00 +8.5253985869749407e+00 +0.0000000000000000e+00 +7.5999997749485564e+00 -4.2183847986063263e-04 +0.0000000000000000e+00 +9.9999991102614361e-01
7.6499999999999808e+00 +8.5253774254183625e+00 +0.0000000000000000e+00 +7.6499997704704255e+00 -4.2462381100478850e-04 +0.0000000000000000e+00 +9.9999990984730458e-01
