# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.7848860261626622e-01 +7.5889289824762720e+00 +6.1165752749081044e+00 -1.0990715256346795e+02 -1.5259650228332699e+04 +3.3972557922726672e+05 +1.0677706826115964e+08 
+1.0500000000000003e+00 -5.7849653868240181e-01 +7.5893001374364824e+00 +6.1078066267067657e+00 -1.0920271196002267e+02 -1.5229326156139308e+04 +3.3570902890222892e+05 +1.0652542084862329e+08 
+1.1000000000000003e+00 -5.7850484891244514e-01 +7.5896907628345982e+00 +6.0985326405354510e+00 -1.0847388755646580e+02 -1.5196216124189048e+04 +3.3152935892839689e+05 +1.0625300545626059e+08 
+1.1500000000000004e+00 -5.7851353259229787e-01 +7.5901007973734815e+00 +6.0887633005626229e+00 -1.0772023930877998e+02 -1.5160562097746291e+04 +3.2718269231103506e+05 +1.0596139459011835e+08 
+1.2000000000000004e+00 -5.7852258900787656e-01 +7.5905301797608491e+00 +6.0785085908252565e+00 -1.0694132734866272e+02 -1.5122606037093312e+04 +3.2266515351284749e+05 +1.0565216071454282e+08 
+1.2500000000000004e+00 -5.7853201744512062e-01 +7.5909788487069729e+00 +6.0677784959091188e+00 -1.0613671189058290e+02 -1.5082589916928631e+04 +3.1797286769841035e+05 +1.0532687639700860e+08 
+1.3000000000000005e+00 -5.7854181718998099e-01 +7.5914467429170216e+00 +6.0565830001105292e+00 -1.0530595290867893e+02 -1.5040755707063454e+04 +3.1310195803254598e+05 +1.0498711417866719e+08 
+1.3500000000000005e+00 -5.7855198752842452e-01 +7.5919338011012094e+00 +6.0449320872136685e+00 -1.0444861056189454e+02 -1.4997345361873869e+04 +3.0804854921233555e+05 +1.0463444649464045e+08 
+1.4000000000000006e+00 -5.7856252774644135e-01 +7.5924399619665239e+00 +6.0328357425948633e+00 -1.0356424485356671e+02 -1.4952600880584307e+04 +3.0280876468165923e+05 +1.0427044608812721e+08 
+1.4500000000000006e+00 -5.7857343713002041e-01 +7.5929651642238642e+00 +6.0203039483020380e+00 -1.0265241591339826e+02 -1.4906764174515740e+04 +2.9737872887592262e+05 +1.0389668512200686e+08 
+1.5000000000000007e+00 -5.7858471496518626e-01 +7.5935093465820511e+00 +6.0073466898603041e+00 -1.0171268376898888e+02 -1.4860077247233572e+04 +2.9175456542912609e+05 +1.0351473637369248e+08 
+1.5500000000000007e+00 -5.7859636053794572e-01 +7.5940724477525769e+00 +5.9939739471386559e+00 -1.0074460852874846e+02 -1.4812781954444976e+04 +2.8593239863660827e+05 +1.0312617164361514e+08 
+1.6000000000000008e+00 -5.7860837313437341e-01 +7.5946544064440484e+00 +5.9801957086662458e+00 -9.9747750152691623e+01 -1.4765120381341218e+04 +2.7990835154000693e+05 +1.0273256426688266e+08 
+1.6500000000000008e+00 -5.7862075204050889e-01 +7.5952551613681463e+00 +5.9660219543206345e+00 -9.8721668709800312e+01 -1.4717334384691796e+04 +2.7367854812591849e+05 +1.0233548605742197e+08 
+1.7000000000000008e+00 -5.7863349654242568e-01 +7.5958746512370601e+00 +5.9514626669772568e+00 -9.7665924255034867e+01 -1.4669665899306792e+04 +2.6723911221553443e+05 +1.0193650934517284e+08 
+1.7500000000000009e+00 -5.7864660592622252e-01 +7.5965128147597349e+00 +5.9365278312412295e+00 -9.6580076688788552e+01 -1.4622356910665034e+04 +2.6058616637311334e+05 +1.0153720682282594e+08 
+1.8000000000000009e+00 -5.7866007947799991e-01 +7.5971695906494867e+00 +5.9212274294753682e+00 -9.5463686060957642e+01 -1.4575649343616406e+04 +2.5371583438389091e+05 +1.0113915077157885e+08 
+1.8500000000000010e+00 -5.7867391648387023e-01 +7.5978449176194234e+00 +5.9055714432904773e+00 -9.4316312392139039e+01 -1.4529785106033449e+04 +2.4662423979627626e+05 +1.0074391337470168e+08 
+1.9000000000000010e+00 -5.7868811622998462e-01 +7.5985387343790887e+00 +5.8895698579416207e+00 -9.3137515526225243e+01 -1.4485006199015605e+04 +2.3930750468427420e+05 +1.0035306742821896e+08 
+1.9500000000000011e+00 -5.7870267800247410e-01 +7.5992509796416252e+00 +5.8732326528596221e+00 -9.1926855424303142e+01 -1.4441554471893944e+04 +2.3176175207254908e+05 +9.9968184724018499e+07 
+2.0000000000000009e+00 -5.7871760108751080e-01 +7.5999815921218996e+00 +5.8565698123803429e+00 -9.0683892102944625e+01 -1.4399671910575311e+04 +2.2398310546981602e+05 +9.9590837996464774e+07 
+2.0500000000000007e+00 -5.7873288454183602e-01 +7.6007305081451886e+00 +5.8395903673037717e+00 -8.9408686660552434e+01 -1.4359566385430726e+04 +2.1597148106248677e+05 +9.9222404003494725e+07 
+2.1000000000000005e+00 -5.7874852650508779e-01 +7.6014976489098842e+00 +5.8222997505409770e+00 -8.8103324132246939e+01 -1.4321299763055933e+04 +2.0774195232819501e+05 +9.8863401682611570e+07 
+2.1500000000000004e+00 -5.7876452488768437e-01 +7.6022829304498076e+00 +5.8047025358290112e+00 -8.6770401600347327e+01 -1.4284894356648239e+04 +1.9931338161759786e+05 +9.8514112733398065e+07 
+2.2000000000000002e+00 -5.7878087760010577e-01 +7.6030862687974103e+00 +5.7868033059172328e+00 -8.5412516100500483e+01 -1.4250372724235038e+04 +1.9070463098634948e+05 +9.8174820516914427e+07 
+2.2500000000000000e+00 -5.7879758255282843e-01 +7.6039075799867035e+00 +5.7686066404216865e+00 -8.4032264693846599e+01 -1.4217757334733658e+04 +1.8193456259785220e+05 +9.7845807772422478e+07 
+2.2999999999999998e+00 -5.7881463765633812e-01 +7.6047467800538433e+00 +5.7501171187171929e+00 -8.2632244522250446e+01 -1.4187070655326817e+04 +1.7302203931160286e+05 +9.7527357246978804e+07 
+2.3499999999999996e+00 -5.7883204082114270e-01 +7.6056037850310574e+00 +5.7313393217454687e+00 -8.1215052552829576e+01 -1.4158335189409807e+04 +1.6398592255572806e+05 +9.7219751903762907e+07 
+2.3999999999999995e+00 -5.7884978995776437e-01 +7.6064785109561521e+00 +5.7122778301486994e+00 -7.9783285954846477e+01 -1.4131573425871638e+04 +1.5484507536202381e+05 +9.6923274585512280e+07 
+2.4499999999999993e+00 -5.7886788297672587e-01 +7.6073708738621670e+00 +5.6929372236219686e+00 -7.8339541692491110e+01 -1.4106807837750328e+04 +1.4561835909117927e+05 +9.6638208061040789e+07 
+2.4999999999999991e+00 -5.7888631778858191e-01 +7.6082807897840361e+00 +5.6733220848487882e+00 -7.6886416791595224e+01 -1.4084060969395399e+04 +1.3632463559864287e+05 +9.6364835544091433e+07 
+2.5499999999999989e+00 -5.7890509230387954e-01 +7.6092081747592912e+00 +5.6534369930728383e+00 -7.5426508371933835e+01 -1.4063355271832972e+04 +1.2698276750741324e+05 +9.6103439613637015e+07 
+2.5999999999999988e+00 -5.7892420443320591e-01 +7.6101529448238425e+00 +5.6332865325530497e+00 -7.3962413477521594e+01 -1.4044713329430062e+04 +1.1761161682090028e+05 +9.5854303741717026e+07 
+2.6499999999999986e+00 -5.7894365208713783e-01 +7.6111150160141285e+00 +5.6128752841524019e+00 -7.2496729141461216e+01 -1.4028157635901140e+04 +1.0823004537005574e+05 +9.5617710787162229e+07 
+2.6999999999999984e+00 -5.7896343317627075e-01 +7.6120943043678402e+00 +5.5922078295475472e+00 -7.1032052452271003e+01 -1.4013710698338748e+04 +9.8856915498017552e+04 +9.5393943663477495e+07 
+2.7499999999999982e+00 -5.7898354561122223e-01 +7.6130907259198191e+00 +5.5712887528275221e+00 -6.9570980365226831e+01 -1.4001395094225500e+04 +8.9511088418653671e+04 +9.5183285780652985e+07 
+2.7999999999999980e+00 -5.7900398730261149e-01 +7.6141041967076983e+00 +5.5501226361332865e+00 -6.8116109933634903e+01 -1.3991233340228991e+04 +8.0211426127413943e+04 +9.4986020101306081e+07 
+2.8499999999999979e+00 -5.7902475616108995e-01 +7.6151346327730254e+00 +5.5287140657527774e+00 -6.6670038362327290e+01 -1.3983248066261660e+04 +7.0976791856435666e+04 +9.4802430356423244e+07 
+2.8999999999999977e+00 -5.7904585009728082e-01 +7.6161819501487562e+00 +5.5070676206588685e+00 -6.5235362485546290e+01 -1.3977461698415100e+04 +6.1826045753085513e+04 +9.4632798873080760e+07 
+2.9499999999999975e+00 -5.7906726702187128e-01 +7.6172460648758964e+00 +5.4851878900235018e+00 -6.3814679466758669e+01 -1.3973896939000708e+04 +5.2778050690290205e+04 +9.4477409843321919e+07 
+2.9999999999999973e+00 -5.7908900484552850e-01 +7.6183268929923020e+00 +5.4630794572102639e+00 -6.2410586321060947e+01 -1.3972576329313319e+04 +4.3851668277348799e+04 +9.4336546355316460e+07 
+3.0499999999999972e+00 -5.7911106147893532e-01 +7.6194243505358576e+00 +5.4407469067286707e+00 -6.1025680057521726e+01 -1.3973522437015885e+04 +3.5065760060721746e+04 +9.4210491651143685e+07 
+3.0999999999999970e+00 -5.7913343483279545e-01 +7.6205383535461957e+00 +5.4181948254726819e+00 -5.9662557751850677e+01 -1.3976757896630648e+04 +2.6439188143224481e+04 +9.4099529434192330e+07 
+3.1499999999999968e+00 -5.7915612281781637e-01 +7.6216688180622523e+00 +5.3954277989081501e+00 -5.8323816429440512e+01 -1.3982305295597429e+04 +1.7990814136528559e+04 +9.4003943051172286e+07 
+3.1999999999999966e+00 -5.7917912334473232e-01 +7.6228156601232646e+00 +5.3724504156212545e+00 -5.7012053130756946e+01 -1.3990187303303568e+04 +9.7394998090078643e+03 +9.3924016392922446e+07 
+3.2499999999999964e+00 -5.7920243432428309e-01 +7.6239787957718148e+00 +5.3492672637194891e+00 -5.5729865012574123e+01 -1.4000426572152757e+04 +1.7041078196802277e+03 +9.3860033211544573e+07 
+3.2999999999999963e+00 -5.7922605366719437e-01 +7.6251581410427951e+00 +5.3258829274404764e+00 -5.4479848926550822e+01 -1.4013045653101823e+04 -6.0965016441277594e+03 +9.3812276588901326e+07 
+3.3499999999999961e+00 -5.7924997928424093e-01 +7.6263536119790389e+00 +5.3023019979783843e+00 -5.3264602026498949e+01 -1.4028067273552320e+04 -1.3643465975922347e+04 +9.3781030744492322e+07 
+3.3999999999999959e+00 -5.7927420908620120e-01 +7.6275651246187257e+00 +5.2785290654271151e+00 -5.2086721263349922e+01 -1.4045514128998972e+04 -2.0917924294136690e+04 +9.3766579673915699e+07 
+3.4499999999999957e+00 -5.7929874098384615e-01 +7.6287925950046755e+00 +5.2545687176776132e+00 -5.0948803799909065e+01 -1.4065408856363032e+04 -2.7901013877731340e+04 +9.3769206976019919e+07 
+3.4999999999999956e+00 -5.7932357288798597e-01 +7.6300359391761159e+00 +5.2304255479667958e+00 -4.9853446610506609e+01 -1.4087774230287032e+04 -3.4573873723296027e+04 +9.3789197149688318e+07 
+3.5499999999999954e+00 -5.7934870270940775e-01 +7.6312950731745683e+00 +5.2061041435148354e+00 -4.8803246777403679e+01 -1.4112632855480448e+04 -4.0917641880391129e+04 +9.3826833513298154e+07 
+3.5999999999999952e+00 -5.7937412835894919e-01 +7.6325699130405562e+00 +5.1816090999491911e+00 -4.7800801331459162e+01 -1.4140007565818018e+04 -4.6913456866943969e+04 +9.3882400936441630e+07 
+3.6499999999999950e+00 -5.7939984774743170e-01 +7.6338603748151073e+00 +5.1569450081215953e+00 -4.6848707323747668e+01 -1.4169921057697549e+04 -5.2542457041349291e+04 +9.3956183324235871e+07 
+3.6999999999999948e+00 -5.7942585878569064e-01 +7.6351663745392155e+00 +5.1321164604681275e+00 -4.5949561785359371e+01 -1.4202396068734335e+04 -5.7785781016727982e+04 +9.4048464847879320e+07 
+3.7499999999999947e+00 -5.7945215938458172e-01 +7.6364878282557216e+00 +5.1071280514046107e+00 -4.5105961840134015e+01 -1.4237455384321105e+04 -6.2624566571172007e+04 +9.4159529978004679e+07 
+3.7999999999999945e+00 -5.7947874745497763e-01 +7.6378246520042428e+00 +5.0819843774442193e+00 -4.4320504455643707e+01 -1.4275121841038814e+04 -6.7039952887856212e+04 +9.4289663500139907e+07 
+3.8499999999999943e+00 -5.7950562090774260e-01 +7.6391767618281250e+00 +5.0566900320728054e+00 -4.3595786760018200e+01 -1.4315418190956749e+04 -7.1013077814448334e+04 +9.4439149619604766e+07 
+3.8999999999999941e+00 -5.7953277765375910e-01 +7.6405440737674466e+00 +5.0312496113152152e+00 -4.2934405741077569e+01 -1.4358367249681347e+04 -7.4525080387833965e+04 +9.4608272940753281e+07 
+3.9499999999999940e+00 -5.7956021560392879e-01 +7.6419265038663484e+00 +5.0056677131246996e+00 -4.2338958556348864e+01 -1.4403991879973537e+04 -7.7557098258575657e+04 +9.4797318367129594e+07 
+3.9999999999999938e+00 -5.7958793266916397e-01 +7.6433239681649221e+00 +4.9799489362818079e+00 -4.1812042180648533e+01 -1.4452314959637371e+04 -8.0090270623587538e+04 +9.5006570871537119e+07 
+4.0499999999999936e+00 -5.7961592662104766e-01 +7.6447363514066371e+00 +4.9540963586177620e+00 -4.1355333284936528e+01 -1.4503315319275813e+04 -8.2112388172988067e+04 +9.5236004009066805e+07 
+4.0999999999999934e+00 -5.7964419467139416e-01 +7.6461634070855764e+00 +4.9281081849792781e+00 -4.0966872182968842e+01 -1.4556830006682891e+04 -8.3637461735632620e+04 +9.5484596809191391e+07 
+4.1499999999999932e+00 -5.7967273389145513e-01 +7.6476048542848947e+00 +4.9019817221769610e+00 -4.0643798922845519e+01 -1.4612669009307294e+04 -8.4685986026469880e+04 +9.5751140718909875e+07 
+4.1999999999999931e+00 -5.7970154135247665e-01 +7.6490604120936512e+00 +4.8757142761645262e+00 -4.0383253814324689e+01 -1.4670642295849841e+04 -8.5278453634696911e+04 +9.6034427086247951e+07 
+4.2499999999999929e+00 -5.7973061412569549e-01 +7.6505297995956170e+00 +4.8493031512425668e+00 -4.0182376950080574e+01 -1.4730559793781817e+04 -8.5435358964504805e+04 +9.6333246994544059e+07 
+4.2999999999999927e+00 -5.7975994928235242e-01 +7.6520127358781753e+00 +4.8227456517640919e+00 -4.0038308577287829e+01 -1.4792231431408380e+04 -8.5177195135837304e+04 +9.6646391533454373e+07 
+4.3499999999999925e+00 -5.7978954389369575e-01 +7.6535089400285283e+00 +4.7960390839300935e+00 -3.9948188931114970e+01 -1.4855467193904517e+04 -8.4524455415015516e+04 +9.6972652205495477e+07 
+4.3999999999999924e+00 -5.7981939503094793e-01 +7.6550181311332262e+00 +4.7691807492331666e+00 -3.9909158239539209e+01 -1.4920076940070752e+04 -8.3497633076981641e+04 +9.7310819661838233e+07 
+4.4499999999999922e+00 -5.7984949976535138e-01 +7.6565400282805323e+00 +4.7421679523584794e+00 -3.9918356796289572e+01 -1.4985870616741362e+04 -8.2117220897831590e+04 +9.7659685160384700e+07 
+4.4999999999999920e+00 -5.7987985516814045e-01 +7.6580743505576949e+00 +4.7149979971388198e+00 -3.9972924858740662e+01 -1.5052658152564185e+04 -8.0403711955401319e+04 +9.8018039855230257e+07 
+4.5499999999999918e+00 -5.7991045831053312e-01 +7.6596208170527307e+00 +4.6876681844679586e+00 -4.0070002737708300e+01 -1.5120249399802760e+04 -7.8377598850071343e+04 +9.8384674397999421e+07 
+4.5999999999999917e+00 -5.7994130626375962e-01 +7.6611791468554991e+00 +4.6601758176737897e+00 -4.0206730802781252e+01 -1.5188454280927941e+04 -7.6059373779746602e+04 +9.8758379936072096e+07 
+4.6499999999999915e+00 -5.7997239609903750e-01 +7.6627490590510554e+00 +4.6325181979317609e+00 -4.0380249254727524e+01 -1.5257082660463950e+04 -7.3469530268638351e+04 +9.9137947225989878e+07 
+4.6999999999999913e+00 -5.8000372488757401e-01 +7.6643302727321023e+00 +4.6046926251700064e+00 -4.0587698602480515e+01 -1.5325944375329707e+04 -7.0628559352326178e+04 +9.9522166864314526e+07 
+4.7499999999999911e+00 -5.8003528970058638e-01 +7.6659225069860462e+00 +4.5766964014339298e+00 -4.0826219162968577e+01 -1.5394849324428445e+04 -6.7556953603116563e+04 +9.9909829887826383e+07 
+4.7999999999999909e+00 -5.8006708760926606e-01 +7.6675254809016833e+00 +4.5485268247900255e+00 -4.1092951299738637e+01 -1.5463607302969411e+04 -6.4275205275957902e+04 +1.0029972664950208e+08 
+4.8499999999999908e+00 -5.8009911568481143e-01 +7.6691389135720431e+00 +4.5201811943157795e+00 -4.1385035579198934e+01 -1.5532028132684807e+04 -6.0803804893430897e+04 +1.0069064768280645e+08 
+4.8999999999999906e+00 -5.8013137099842504e-01 +7.6707625240832265e+00 +4.4916568110355568e+00 -4.1699612278040156e+01 -1.5599921695907778e+04 -5.7163245427211798e+04 +1.0108138396248163e+08 
+4.9499999999999904e+00 -5.8016385062126863e-01 +7.6723960315302566e+00 +4.4629509694918257e+00 -4.2033822061706871e+01 -1.5667097706597202e+04 -5.3374016607956306e+04 +1.0147072535411346e+08 
+4.9999999999999902e+00 -5.8019655162452621e-01 +7.6740391549994937e+00 +4.4340609683874970e+00 -4.2384805244238898e+01 -1.5733365990746548e+04 -4.9456611091128056e+04 +1.0185746248331113e+08 
+5.0499999999999901e+00 -5.8022947107937006e-01 +7.6756916135852151e+00 +4.4049841048775074e+00 -4.2749702489038270e+01 -1.5798536337694502e+04 -4.5431518614811837e+04 +1.0224038575242323e+08 
+5.0999999999999899e+00 -5.8026260605694668e-01 +7.6773531263769721e+00 +4.3757176732045524e+00 -4.3125654256695540e+01 -1.5862418466457584e+04 -4.1319230670158060e+04 +1.0261828511910769e+08 
+5.1499999999999897e+00 -5.8029595362841813e-01 +7.6790234124683341e+00 +4.3462589704628094e+00 -4.3509801208596429e+01 -1.5924822175694984e+04 -3.7140237013441256e+04 +1.0298995109821256e+08 
+5.1999999999999895e+00 -5.8032951086492013e-01 +7.6807021909489963e+00 +4.3166052899169252e+00 -4.3899283838692753e+01 -1.5985557161958530e+04 -3.2915028874185307e+04 +1.0335417352059510e+08 
+5.2499999999999893e+00 -5.8036327483758110e-01 +7.6823891809126303e+00 +4.2867539251300757e+00 -4.4291242851695863e+01 -1.6044433141793277e+04 -2.8664095608083844e+04 +1.0370974240056507e+08 
+5.2999999999999892e+00 -5.8039724261751280e-01 +7.6840841014516004e+00 +4.2567021667129961e+00 -4.4682818874944928e+01 -1.6101259748057715e+04 -2.4407927374988991e+04 +1.0405544717798948e+08 
+5.3499999999999890e+00 -5.8043141127584064e-01 +7.6857866716599519e+00 +4.2264473100454847e+00 -4.5071152652613655e+01 -1.6155846758645472e+04 -2.0167013235922030e+04 +1.0439007833605728e+08 
+5.3999999999999888e+00 -5.8046577788366949e-01 +7.6874966106280453e+00 +4.1959866467707831e+00 -4.5453384770567119e+01 -1.6208003846804171e+04 -1.5961843665248067e+04 +1.0471242564370279e+08 
+5.4499999999999886e+00 -5.8050033951206093e-01 +7.6892136374515987e+00 +4.1653174627346905e+00 -4.5826656063982206e+01 -1.6257540540102480e+04 -1.1812907018066697e+04 +1.0502127792933132e+08 
+5.4999999999999885e+00 -5.8053509323211938e-01 +7.6909374712225169e+00 +4.1344370521999902e+00 -4.6188107234709733e+01 -1.6304266593650300e+04 -7.7406927448189781e+03 +1.0531542556340639e+08 
+5.5499999999999883e+00 -5.8057003611489710e-01 +7.6926678310377055e+00 +4.1033427016165867e+00 -4.6534879183759685e+01 -1.6347991561812867e+04 -3.7656887357067835e+03 +1.0559365760504411e+08 
+5.5999999999999881e+00 -5.8060516523143646e-01 +7.6944044359884618e+00 +4.0720316972945092e+00 -4.6864112622089557e+01 -1.6388525001355290e+04 +9.1615627024945923e+01 +1.0585476315595168e+08 
+5.6499999999999879e+00 -5.8064047765279525e-01 +7.6961470051705447e+00 +4.0405013290586238e+00 -4.7172948459646896e+01 -1.6425676565939040e+04 +3.8107325909017145e+03 +1.0609753198708743e+08 
+5.6999999999999877e+00 -5.8067597044997932e-01 +7.6978952576789093e+00 +4.0087488798110398e+00 -4.7458527586244784e+01 -1.6459255734166210e+04 +7.3711742099677849e+03 +1.0632075273368150e+08 
+5.7499999999999876e+00 -5.8071164069402070e-01 +7.6996489126098275e+00 +3.9767716376630520e+00 -4.7717990971447158e+01 -1.6489072125053444e+04 +1.0752453211620108e+04 +1.0652321498587112e+08 
+5.7999999999999874e+00 -5.8074748545590171e-01 +7.7014076890573131e+00 +3.9445668838579864e+00 -4.7948479507085580e+01 -1.6514935180868328e+04 +1.3934081667266164e+04 +1.0670370717619362e+08 
+5.8499999999999872e+00 -5.8078350180660632e-01 +7.7031713061175671e+00 +3.9121319017954614e+00 -4.8147134200115239e+01 -1.6536654410679945e+04 +1.6895572603131128e+04 +1.0686101822659932e+08 
+5.8999999999999870e+00 -5.8081968681711016e-01 +7.7049394828872249e+00 +3.8794639748170341e+00 -4.8311096100870863e+01 -1.6554039327618804e+04 +1.9616439423668071e+04 +1.0699393711471668e+08 
+5.9499999999999869e+00 -5.8085603755835669e-01 +7.7067119384613116e+00 +3.8465603823595464e+00 -4.8437506204266555e+01 -1.6566899344645168e+04 +2.2076195022790602e+04 +1.0710125216287200e+08 
+5.9999999999999867e+00 -5.8089255110127991e-01 +7.7084883919379052e+00 +3.8134184038068710e+00 -4.8523505661683430e+01 -1.6575043879411332e+04 +2.4254353617548193e+04 +1.0718175175599188e+08 
+6.0499999999999865e+00 -5.8092922452979656e-01 +7.7102685912323459e+00 +3.7800376904655328e+00 -4.8567044509175375e+01 -1.6578344766468908e+04 +2.6135886174175317e+04 +1.0723461964507781e+08 
+6.0999999999999863e+00 -5.8096605498267617e-01 +7.7120523979925153e+00 +3.7464256850095974e+00 -4.8569254734802939e+01 -1.6576876386429751e+04 +2.7727321314631194e+04 +1.0726030682047480e+08 
+6.1499999999999861e+00 -5.8100303961320798e-01 +7.7138397020720983e+00 +3.7125913759182909e+00 -4.8532054475202848e+01 -1.6570752646069213e+04 +2.9040539505942405e+04 +1.0725950665717933e+08 
+6.1999999999999860e+00 -5.8104017557464205e-01 +7.7156303933224093e+00 +3.6785437456410603e+00 -4.8457361767162098e+01 -1.6560087286249760e+04 +3.0087420334241269e+04 +1.0723291139845218e+08 
+6.2499999999999858e+00 -5.8107746002025429e-01 +7.7174243615952776e+00 +3.6442917820835787e+00 -4.8347094695844618e+01 -1.6544994185092091e+04 +3.0879843827157878e+04 +1.0718121417269923e+08 
+6.2999999999999856e+00 -5.8111489010331119e-01 +7.7192214967380846e+00 +3.6098444734549138e+00 -4.8203171185842947e+01 -1.6525587235692121e+04 +3.1429688682612454e+04 +1.0710510824123769e+08 
+6.3499999999999854e+00 -5.8115246297705681e-01 +7.7210216886026020e+00 +3.5752108043694069e+00 -4.8027509346722475e+01 -1.6501980221564383e+04 +3.1748835061238598e+04 +1.0700528608026603e+08 
+6.3999999999999853e+00 -5.8119017579475929e-01 +7.7228248270374413e+00 +3.5403997652265393e+00 -4.7822027199996910e+01 -1.6474287081585477e+04 +3.1849162475250487e+04 +1.0688244121284443e+08 
+6.4499999999999851e+00 -5.8122802570965226e-01 +7.7246308018901555e+00 +3.5054203414800602e+00 -4.7588642732954192e+01 -1.6442621613065130e+04 +3.1742550106953844e+04 +1.0673726617582591e+08 
