# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.2853113856499800e-01 +6.9731144592310264e+00 +4.1186599213256612e+00 -7.4311712047641066e+01 -1.5098992142987485e+04 +1.4883283592027726e+05 +8.6646707572217166e+07 
+2.3499999999999996e+00 -5.2854488710940417e-01 +6.9737861842628996e+00 +4.1057692709645028e+00 -7.3844288268076639e+01 -1.5126939399167732e+04 +1.4638918401904113e+05 +8.6753948816363141e+07 
+2.3999999999999995e+00 -5.2855889770504805e-01 +6.9744721245039871e+00 +4.0922435633937786e+00 -7.3386474257826734e+01 -1.5145017910500570e+04 +1.4400293368774420e+05 +8.6799211738418370e+07 
+2.4499999999999993e+00 -5.2857316874758420e-01 +6.9751721453486706e+00 +4.0780975875531418e+00 -7.2938008856954824e+01 -1.5153513180882912e+04 +1.4167202008957317e+05 +8.6784251062667415e+07 
+2.4999999999999991e+00 -5.2858769863266564e-01 +6.9758861121937681e+00 +4.0633461299401397e+00 -7.2498630990410192e+01 -1.5152710645782390e+04 +1.3939437906721130e+05 +8.6710821050417542e+07 
+2.5499999999999989e+00 -5.2860248575596147e-01 +6.9766138904290589e+00 +4.0480039787407280e+00 -7.2068079298190312e+01 -1.5142895786248204e+04 +1.3716794417270648e+05 +8.6580676264413744e+07 
+2.5999999999999988e+00 -5.2861752851314747e-01 +6.9773553454506088e+00 +4.0320859220073366e+00 -7.1646092656758839e+01 -1.5124354082279155e+04 +1.3499065085194286e+05 +8.6395571274124324e+07 
+2.6499999999999986e+00 -5.2863282529990396e-01 +6.9781103426545350e+00 +4.0156067468497421e+00 -7.1232409941503931e+01 -1.5097370985978994e+04 +1.3286043456944032e+05 +8.6157260452707872e+07 
+2.6999999999999984e+00 -5.2864837451192526e-01 +6.9788787474334413e+00 +3.9985812414389845e+00 -7.0826769881319635e+01 -1.5062231976541427e+04 +1.3077522960223036e+05 +8.5867498348031625e+07 
+2.7499999999999982e+00 -5.2866417454490755e-01 +6.9796604251839831e+00 +3.9810241929058043e+00 -7.0428911354649557e+01 -1.5019222507237642e+04 +1.2873297142928529e+05 +8.5528039346717864e+07 
+2.7999999999999980e+00 -5.2868022379456003e-01 +6.9804552412995786e+00 +3.9629503896888041e+00 -7.0038573109542710e+01 -1.4968628066444120e+04 +1.2673159450001613e+05 +8.5140638066698715e+07 
+2.8499999999999979e+00 -5.2869652065658646e-01 +6.9812630611744293e+00 +3.9443746175554284e+00 -6.9655493911295366e+01 -1.4910734069701848e+04 +1.2476903337332407e+05 +8.4707048636137888e+07 
+2.8999999999999977e+00 -5.2871306352671188e-01 +6.9820837502045539e+00 +3.9253116649568578e+00 -6.9279412598877215e+01 -1.4845826005524088e+04 +1.2284322323847993e+05 +8.4229025678793624e+07 
+2.9499999999999975e+00 -5.2872985080066670e-01 +6.9829171737837648e+00 +3.9057763201383007e+00 -6.8910067908276176e+01 -1.4774189356654126e+04 +1.2095209842086209e+05 +8.3708323776853859e+07 
+2.9999999999999973e+00 -5.2874688087418442e-01 +6.9837631973061667e+00 +3.8857833704418794e+00 -6.8547198590540418e+01 -1.4696109581400644e+04 +1.1909359340751139e+05 +8.3146697351150736e+07 
+3.0499999999999972e+00 -5.2876415214300432e-01 +6.9846216861678938e+00 +3.8653476032581207e+00 -6.8190543464485600e+01 -1.4611872139831954e+04 +1.1726564320249952e+05 +8.2545900836506963e+07 
+3.0999999999999970e+00 -5.2878166300287410e-01 +6.9854925057606865e+00 +3.8444838060956785e+00 -6.7839841165051084e+01 -1.4521762492569793e+04 +1.1546618131943497e+05 +8.1907688660394982e+07 
+3.1499999999999968e+00 -5.2879941184954349e-01 +6.9863755214805980e+00 +3.8232067659556499e+00 -6.7494830508919890e+01 -1.4426066090905908e+04 +1.1369314279221291e+05 +8.1233815208466724e+07 
+3.1999999999999966e+00 -5.2881739707877395e-01 +6.9872705987207722e+00 +3.8015312709070539e+00 -6.7155250168489403e+01 -1.4325068412678200e+04 +1.1194446140595684e+05 +8.0526035034001186e+07 
+3.2499999999999964e+00 -5.2883561708633087e-01 +6.9881776028735922e+00 +3.7794721082732554e+00 -6.6820838798821597e+01 -1.4219054915296783e+04 +1.1021807087272413e+05 +7.9786102556479141e+07 
+3.2999999999999963e+00 -5.2885407026799247e-01 +6.9890963993344419e+00 +3.7570440668159835e+00 -6.6491335161148285e+01 -1.4108311094705912e+04 +1.0851190572828407e+05 +7.9015772453820378e+07 
+3.3499999999999961e+00 -5.2887275501951880e-01 +6.9900268534956851e+00 +3.7342619314129881e+00 -6.6166477896425533e+01 -1.3993122345069693e+04 +1.0682389955405773e+05 +7.8216798727546766e+07 
+3.3999999999999959e+00 -5.2889166973669721e-01 +6.9909688307485220e+00 +3.7111404904727432e+00 -6.5846005585079041e+01 -1.3873774153842625e+04 +1.0515198540401380e+05 +7.7390936006113559e+07 
+3.4499999999999957e+00 -5.2891081281532260e-01 +6.9919221964875407e+00 +3.6876945328986630e+00 -6.5529656947889507e+01 -1.3750552021841240e+04 +1.0349409750229299e+05 +7.6539939008649856e+07 
+3.4999999999999956e+00 -5.2893018265117142e-01 +6.9928868161017714e+00 +3.6639388434913709e+00 -6.5217170474335475e+01 -1.3623741339316048e+04 +1.0184816817376275e+05 +7.5665561707530245e+07 
+3.5499999999999954e+00 -5.2894977764005624e-01 +6.9938625549847506e+00 +3.6398882123917922e+00 -6.4908284836685993e+01 -1.3493627640505660e+04 +1.0021213125652634e+05 +7.4769559051502317e+07 
+3.5999999999999952e+00 -5.2896959617776451e-01 +6.9948492785253897e+00 +3.6155574247637241e+00 -6.4602738503310846e+01 -1.3360496326803068e+04 +9.8583918859222802e+04 +7.3853685096369684e+07 
+3.6499999999999950e+00 -5.2898963666010512e-01 +6.9958468521179027e+00 +3.5909612687578152e+00 -6.4300270171704838e+01 -1.3224632880499907e+04 +9.6961465037796588e+04 +7.2919694448798880e+07 
+3.6999999999999948e+00 -5.2900989748287641e-01 +6.9968551411481101e+00 +3.5661145298510668e+00 -6.4000618176903757e+01 -1.3086322712174289e+04 +9.5342700808856622e+04 +7.1969341233690158e+07 
+3.7499999999999947e+00 -5.2903037704190536e-01 +6.9978740110071582e+00 +3.5410319975086040e+00 -6.3703521083117103e+01 -1.2945851335806625e+04 +9.3725559116455450e+04 +7.1004380259024143e+07 
+3.7999999999999945e+00 -5.2905107373301463e-01 +6.9989033270836867e+00 +3.5157284603462244e+00 -6.3408717343501500e+01 -1.2803504248982750e+04 +9.2107971970478189e+04 +7.0026566249810293e+07 
+3.8499999999999943e+00 -5.2907198595200589e-01 +6.9999429547647249e+00 +3.4902187023494560e+00 -6.3115945338535226e+01 -1.2659566822765972e+04 +9.0487870764916006e+04 +6.9037653071841538e+07 
+3.8999999999999941e+00 -5.2909311209470244e-01 +7.0009927594399155e+00 +3.4645175104705030e+00 -6.2824943562764659e+01 -1.2514324505228595e+04 +8.8863187858934703e+04 +6.8039395099771470e+07 
+3.9499999999999940e+00 -5.2911445055694184e-01 +7.0020526064934447e+00 +3.4386396739933738e+00 -6.2535450280489584e+01 -1.2368062811860649e+04 +8.7231853702069988e+04 +6.7033547183369383e+07 
+3.9999999999999938e+00 -5.2913599973455028e-01 +7.0031223613121991e+00 +3.4125999792613810e+00 -6.2247203862032563e+01 -1.2221067175924842e+04 +8.5591799627994260e+04 +6.6021863612152331e+07 
+4.0499999999999936e+00 -5.2915775792201558e-01 +7.0042018900187273e+00 +3.3864122451680174e+00 -6.1960116896222367e+01 -1.2073611427944974e+04 +8.3942480607012680e+04 +6.5006074011642940e+07 
+4.0999999999999934e+00 -5.2917972300897409e-01 +7.0052910564085016e+00 +3.3600865182395823e+00 -6.1674761018091040e+01 -1.1925916809421053e+04 +8.2289069933658175e+04 +6.3987750624655247e+07 
+4.1499999999999932e+00 -5.2920189278395446e-01 +7.0063897224032070e+00 +3.3336319392725318e+00 -6.1391865355438071e+01 -1.1778189866011748e+04 +8.0638090410788529e+04 +6.2968412016280420e+07 
+4.1999999999999931e+00 -5.2922426503549724e-01 +7.0074977499258484e+00 +3.3070576516755565e+00 -6.1112159070825143e+01 -1.1630637217323616e+04 +7.8996064950150816e+04 +6.1949577262334391e+07 
+4.2499999999999929e+00 -5.2924683755212221e-01 +7.0086150008972785e+00 +3.2803727943125711e+00 -6.0836371246002386e+01 -1.1483465355768540e+04 +7.7369515802986542e+04 +6.0932764564599492e+07 
+4.2999999999999927e+00 -5.2926960812237844e-01 +7.0097413372379007e+00 +3.2535865115650968e+00 -6.0565230929580260e+01 -1.1336880924182213e+04 +7.5764964867859177e+04 +5.9919493138912678e+07 
+4.3499999999999925e+00 -5.2929257453480949e-01 +7.0108766208676716e+00 +3.2267079465066510e+00 -6.0299467145077685e+01 -1.1191090528892397e+04 +7.4188933770026531e+04 +5.8911281949605763e+07 
+4.3999999999999924e+00 -5.2931573457794401e-01 +7.0120207137088508e+00 +3.1997462394629501e+00 -6.0039809008026303e+01 -1.1046300700964228e+04 +7.2647944849351683e+04 +5.7909649444927245e+07 
+4.4499999999999922e+00 -5.2933908604033719e-01 +7.0131734776791319e+00 +3.1727105357217686e+00 -5.9786985440165580e+01 -1.0902718108064324e+04 +7.1148518796415199e+04 +5.6916115002758466e+07 
+4.4999999999999920e+00 -5.2936262671052725e-01 +7.0143347747006715e+00 +3.1456099771697810e+00 -5.9541725531139726e+01 -1.0760549320932078e+04 +6.9697177581350639e+04 +5.5932197323417239e+07 
+4.5499999999999918e+00 -5.2938635437706838e-01 +7.0155044666917714e+00 +3.1184537087975133e+00 -5.9304758214112056e+01 -1.0620000995817300e+04 +6.8300441856951875e+04 +5.4959415687731333e+07 
+4.5999999999999917e+00 -5.2941026682849079e-01 +7.0166824155705365e+00 +3.0912508715511442e+00 -5.9076812401243728e+01 -1.0481279680022155e+04 +6.6964832015912179e+04 +5.3999288637415491e+07 
+4.6499999999999915e+00 -5.2943436185335724e-01 +7.0178684832549107e+00 +3.0640106118958390e+00 -5.8858617002763616e+01 -1.0344592067221556e+04 +6.5696868397965241e+04 +5.3053335691293940e+07 
+4.6999999999999913e+00 -5.2945863724020448e-01 +7.0190625316669051e+00 +3.0367420722121898e+00 -5.8650901072615319e+01 -1.0210144741408318e+04 +6.4503072402480648e+04 +5.2123075622688815e+07 
+4.7499999999999911e+00 -5.2948309077758526e-01 +7.0202644227207482e+00 +3.0094543977361483e+00 -5.8454393349705889e+01 -1.0078144363863315e+04 +6.3389962799962959e+04 +5.1210027728424728e+07 
+4.7999999999999909e+00 -5.2950772025405102e-01 +7.0214740183356685e+00 +2.9821567337815851e+00 -5.8269822773078332e+01 -9.9487975956601331e+03 +6.2364059943079767e+04 +5.0315711285766199e+07 
+4.8499999999999908e+00 -5.2953252345814272e-01 +7.0226911804280219e+00 +2.9548582240216947e+00 -5.8097918146721909e+01 -9.8223110540051239e+03 +6.1431882952604974e+04 +4.9441645278577477e+07 
+4.8999999999999906e+00 -5.2955749817841458e-01 +7.0239157709141926e+00 +2.9275680149277044e+00 -5.7939408281765445e+01 -9.6988914305342714e+03 +6.0599950978615685e+04 +4.8589349180848330e+07 
+4.9499999999999904e+00 -5.2958264220341056e-01 +7.0251476517103129e+00 +2.9002952511800948e+00 -5.7795021967342642e+01 -9.5787453671135427e+03 +5.9874782895786157e+04 +4.7760342124323070e+07 
+4.9999999999999902e+00 -5.2960795332168320e-01 +7.0263866847319090e+00 +2.8730490798517305e+00 -5.7665487953486924e+01 -9.4620795720875849e+03 +5.9262897135120671e+04 +4.6956143689438015e+07 
+5.0499999999999901e+00 -5.2963342932177648e-01 +7.0276327318945384e+00 +2.8458386466661172e+00 -5.7551535003368414e+01 -9.3491007150009664e+03 +5.8770812233021323e+04 +4.6178273184131712e+07 
+5.0999999999999899e+00 -5.2965906799223617e-01 +7.0288856551139789e+00 +2.8186730981736150e+00 -5.7453891861386118e+01 -9.2400154874436939e+03 +5.8405046395404272e+04 +4.5428250057284556e+07 
+5.1499999999999897e+00 -5.2968486712160945e-01 +7.0301453163025585e+00 +2.7915615814185615e+00 -5.7373287145675221e+01 -9.1350305900437324e+03 +5.8172116794439884e+04 +4.4707593799362987e+07 
+5.1999999999999895e+00 -5.2971082449843043e-01 +7.0314115773731141e+00 +2.7645132421337717e+00 -5.7310449473731722e+01 -9.0343526935028203e+03 +5.8078540441306759e+04 +4.4017823714513898e+07 
+5.2499999999999893e+00 -5.2973693791125365e-01 +7.0326843002412689e+00 +2.7375372301935714e+00 -5.7266107577330750e+01 -8.9381885768295924e+03 +5.8130835225441442e+04 +4.3360459819358841e+07 
+5.2999999999999892e+00 -5.2976320514861319e-01 +7.0339633468191956e+00 +2.7106426921464331e+00 -5.7240990036005719e+01 -8.8467449285832936e+03 +5.8335517670054411e+04 +4.2737021516213946e+07 
+5.3499999999999890e+00 -5.2978962399904139e-01 +7.0352485790159323e+00 +2.6838387753794923e+00 -5.7235825305167289e+01 -8.7602284594307657e+03 +5.8699103231478672e+04 +4.2149028342369005e+07 
+5.3999999999999888e+00 -5.2981619225109056e-01 +7.0365398587459698e+00 +2.6571346308196082e+00 -5.7251342045619218e+01 -8.6788459716328343e+03 +5.9228108904700544e+04 +4.1598000441112965e+07 
+5.4499999999999886e+00 -5.2984290769328679e-01 +7.0378370479197070e+00 +2.6305394061615295e+00 -5.7288268755667374e+01 -8.6028041843436149e+03 +5.9929050299551003e+04 +4.1085457400166601e+07 
+5.4999999999999885e+00 -5.2986976811415587e-01 +7.0391400084470055e+00 +2.6040622496298531e+00 -5.7347333893569015e+01 -8.5323098287778175e+03 +6.0808442548681014e+04 +4.0612918877176464e+07 
+5.5499999999999883e+00 -5.2989677130223967e-01 +7.0404486022367410e+00 +2.5777123131295556e+00 -5.7429265883373922e+01 -8.4675697352786628e+03 +6.1872800447384951e+04 +4.0181905193842560e+07 
+5.5999999999999881e+00 -5.2992391504605130e-01 +7.0417626911990414e+00 +2.5514987440948573e+00 -5.7534793185801753e+01 -8.4087906077159751e+03 +6.3128638962734934e+04 +3.9793935785961077e+07 
+5.6499999999999879e+00 -5.2995119713412819e-01 +7.0430821372397761e+00 +2.5254306955167807e+00 -5.7664644087047890e+01 -8.3561793066043720e+03 +6.4582471538547339e+04 +3.9450531172781140e+07 
+5.6999999999999877e+00 -5.2997861535497870e-01 +7.0444068022691706e+00 +2.4995173160383097e+00 -5.7819547047277169e+01 -8.3099425698995474e+03 +6.6240812946135862e+04 +3.9153211015816815e+07 
+5.7499999999999876e+00 -5.3000616749712726e-01 +7.0457365481944132e+00 +2.4737677579017432e+00 -5.8000230389600013e+01 -8.2702872316997364e+03 +6.8110176700104901e+04 +3.8903495619172923e+07 
+5.7999999999999874e+00 -5.3003385134909009e-01 +7.0470712369199120e+00 +2.4481911732277783e+00 -5.8207422320204579e+01 -8.2374201237193156e+03 +7.0197075252656170e+04 +3.8702905267561875e+07 
+5.8499999999999872e+00 -5.3006166469937355e-01 +7.0484107303520158e+00 +2.4227967134703698e+00 -5.8441851125279953e+01 -8.2115480599634266e+03 +7.2508021625862049e+04 +3.8552960121258438e+07 
+5.8999999999999870e+00 -5.3008960533648264e-01 +7.0497548903961995e+00 +2.3975935307297163e+00 -5.8704245044867790e+01 -8.1928778668224586e+03 +7.5049528330742585e+04 +3.8455180396918215e+07 
+5.9499999999999869e+00 -5.3011767104892238e-01 +7.0511035789539278e+00 +2.3725907783613867e+00 -5.8995332149601325e+01 -8.1816164077267858e+03 +7.7828106369492249e+04 +3.8411086570686825e+07 
+5.9999999999999867e+00 -5.3014585962519112e-01 +7.0524566579304890e+00 +2.3477976093746586e+00 -5.9315840644653207e+01 -8.1779705300409578e+03 +8.0850267763887154e+04 +3.8422198984636337e+07 
+6.0499999999999865e+00 -5.3017416885966506e-01 +7.0538139848217449e+00 +2.3232217948604781e+00 -5.9666057133210799e+01 -8.1820773381086638e+03 +8.4118698996554784e+04 +3.8489474018629722e+07 
+6.0999999999999863e+00 -5.3020259656784696e-01 +7.0551754039189456e+00 +2.2988653994208432e+00 -6.0044733781297737e+01 -8.1938139832372726e+03 +8.7622671331502774e+04 +3.8611801294271275e+07 
+6.1499999999999861e+00 -5.3023114056991205e-01 +7.0565407572319847e+00 +2.2747289943625195e+00 -6.0450289437965182e+01 -8.2129962793261911e+03 +9.1348515711657310e+04 +3.8787591986688569e+07 
+6.1999999999999860e+00 -5.3025979868598161e-01 +7.0579098867703252e+00 +2.2508131424912095e+00 -6.0881142959040218e+01 -8.2394398163963760e+03 +9.5282563259077229e+04 +3.9015255784415409e+07 
+6.2499999999999858e+00 -5.3028856873621588e-01 +7.0592826345407920e+00 +2.2271184146005312e+00 -6.1335713128363743e+01 -8.2729604025420576e+03 +9.9411144619402214e+04 +3.9293203868420564e+07 
+6.2999999999999856e+00 -5.3031744854073726e-01 +7.0606588425534511e+00 +2.2036453756099128e+00 -6.1812418899166495e+01 -8.3133736851179037e+03 +1.0372059195454374e+05 +3.9619846329442888e+07 
+6.3499999999999854e+00 -5.3034643591966191e-01 +7.0620383528116450e+00 +2.1803945905957107e+00 -6.2309678988016124e+01 -8.3604953210127951e+03 +1.0819723561370054e+05 +3.9993593354707316e+07 
+6.3999999999999853e+00 -5.3037552869310378e-01 +7.0634210073243047e+00 +2.1573666247757690e+00 -6.2825912365833275e+01 -8.4141409663399281e+03 +1.1282740811039174e+05 +4.0412855115188517e+07 
+6.4499999999999851e+00 -5.3040472468117628e-01 +7.0648066480937670e+00 +2.1345620453302625e+00 -6.3359537794943009e+01 -8.4741263411091877e+03 +1.1759744046545649e+05 +4.0876042264111333e+07 
