# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849724178853599e+00 +0.0000000000000000e+00 -9.9999999949281237e-01 +5.5165667232823854e-05 +0.0000000000000000e+00 +9.9999999847837462e-01
-1.0500000000000003e+00 +8.2849695906375711e+00 +0.0000000000000000e+00 -1.0499999994128633e+00 +5.7924251277441112e-05 +0.0000000000000000e+00 +9.9999999832239062e-01
-1.1000000000000003e+00 +8.2849666254595213e+00 +0.0000000000000000e+00 -1.0999999993249245e+00 +6.0682877987780460e-05 +0.0000000000000000e+00 +9.9999999815879426e-01
-1.1500000000000004e+00 +8.2849635223490292e+00 +0.0000000000000000e+00 -1.1499999992286158e+00 +6.3441549253075196e-05 +0.0000000000000000e+00 +9.9999999798758499e-01
-1.2000000000000004e+00 +8.2849602813038210e+00 +0.0000000000000000e+00 -1.1999999991235561e+00 +6.6200266958411889e-05 +0.0000000000000000e+00 +9.9999999780876236e-01
-1.2500000000000004e+00 +8.2849569023215270e+00 +0.0000000000000000e+00 -1.2499999990093651e+00 +6.8959032984730468e-05 +0.0000000000000000e+00 +9.9999999762232594e-01
-1.3000000000000005e+00 +8.2849533853996853e+00 +0.0000000000000000e+00 -1.2999999988856619e+00 +7.1717849208824305e-05 +0.0000000000000000e+00 +9.9999999742827506e-01
-1.3500000000000005e+00 +8.2849497305357378e+00 +0.0000000000000000e+00 -1.3499999987520657e+00 +7.4476717503340321e-05 +0.0000000000000000e+00 +9.9999999722660926e-01
-1.4000000000000006e+00 +8.2849459377270360e+00 +0.0000000000000000e+00 -1.3999999986081959e+00 +7.7235639736779029e-05 +0.0000000000000000e+00 +9.9999999701732800e-01
-1.4500000000000006e+00 +8.2849420069708355e+00 +0.0000000000000000e+00 -1.4499999984536716e+00 +7.9994617773494680e-05 +0.0000000000000000e+00 +9.9999999680043061e-01
-1.5000000000000007e+00 +8.2849379382642976e+00 +0.0000000000000000e+00 -1.4999999982881120e+00 +8.2753653473695280e-05 +0.0000000000000000e+00 +9.9999999657591643e-01
-1.5500000000000007e+00 +8.2849337316044949e+00 +0.0000000000000000e+00 -1.5499999981111363e+00 +8.5512748693442723e-05 +0.0000000000000000e+00 +9.9999999634378489e-01
-1.6000000000000008e+00 +8.2849293869884058e+00 +0.0000000000000000e+00 -1.5999999979223636e+00 +8.8271905284652874e-05 +0.0000000000000000e+00 +9.9999999610403534e-01
-1.6500000000000008e+00 +8.2849249044129127e+00 +0.0000000000000000e+00 -1.6499999977214128e+00 +9.1031125095095608e-05 +0.0000000000000000e+00 +9.9999999585666710e-01
-1.7000000000000008e+00 +8.2849202838748113e+00 +0.0000000000000000e+00 -1.6999999975079032e+00 +9.3790409968394947e-05 +0.0000000000000000e+00 +9.9999999560167951e-01
-1.7500000000000009e+00 +8.2849155253708009e+00 +0.0000000000000000e+00 -1.7499999972814537e+00 +9.6549761744029142e-05 +0.0000000000000000e+00 +9.9999999533907180e-01
-1.8000000000000009e+00 +8.2849106288974905e+00 +0.0000000000000000e+00 -1.7999999970416833e+00 +9.9309182257330709e-05 +0.0000000000000000e+00 +9.9999999506884318e-01
-1.8500000000000010e+00 +8.2849055944513985e+00 +0.0000000000000000e+00 -1.8499999967882110e+00 +1.0206867333948656e-04 +0.0000000000000000e+00 +9.9999999479099300e-01
-1.9000000000000010e+00 +8.2849004220289508e+00 +0.0000000000000000e+00 -1.8999999965206555e+00 +1.0482823681753807e-04 +0.0000000000000000e+00 +9.9999999450552046e-01
-1.9500000000000011e+00 +8.2848951116264811e+00 +0.0000000000000000e+00 -1.9499999962386358e+00 +1.0758787451438117e-04 +0.0000000000000000e+00 +9.9999999421242469e-01
-2.0000000000000009e+00 +8.2848896632402322e+00 +0.0000000000000000e+00 -1.9999999959417709e+00 +1.1034758824876644e-04 +0.0000000000000000e+00 +9.9999999391170491e-01
-2.0500000000000007e+00 +8.2848840768663585e+00 +0.0000000000000000e+00 -2.0499999956296793e+00 +1.1310737983498154e-04 +0.0000000000000000e+00 +9.9999999360336034e-01
-2.1000000000000005e+00 +8.2848783525009217e+00 +0.0000000000000000e+00 -2.0999999953019799e+00 +1.1586725107935772e-04 +0.0000000000000000e+00 +9.9999999328739009e-01
-2.1500000000000004e+00 +8.2848724901398931e+00 +0.0000000000000000e+00 -2.1499999949582911e+00 +1.1862720377677613e-04 +0.0000000000000000e+00 +9.9999999296379327e-01
-2.2000000000000002e+00 +8.2848664897791569e+00 +0.0000000000000000e+00 -2.1999999945982318e+00 +1.2138723971035037e-04 +0.0000000000000000e+00 +9.9999999263256900e-01
-2.2500000000000000e+00 +8.2848603514145065e+00 +0.0000000000000000e+00 -2.2499999942214206e+00 +1.2414736065142646e-04 +0.0000000000000000e+00 +9.9999999229371639e-01
-2.2999999999999998e+00 +8.2848540750416468e+00 +0.0000000000000000e+00 -2.2999999938274760e+00 +1.2690756835958300e-04 +0.0000000000000000e+00 +9.9999999194723455e-01
-2.3499999999999996e+00 +8.2848476606561956e+00 +0.0000000000000000e+00 -2.3499999934160165e+00 +1.2966786458263113e-04 +0.0000000000000000e+00 +9.9999999159312247e-01
-2.3999999999999995e+00 +8.2848411082536835e+00 +0.0000000000000000e+00 -2.3999999929866607e+00 +1.3242825105661468e-04 +0.0000000000000000e+00 +9.9999999123137917e-01
-2.4499999999999993e+00 +8.2848344178295559e+00 +0.0000000000000000e+00 -2.4499999925390270e+00 +1.3518872950581012e-04 +0.0000000000000000e+00 +9.9999999086200375e-01
-2.4999999999999991e+00 +8.2848275893791712e+00 +0.0000000000000000e+00 -2.4999999920727336e+00 +1.3794930164272670e-04 +0.0000000000000000e+00 +9.9999999048499510e-01
-2.5499999999999989e+00 +8.2848206228978025e+00 +0.0000000000000000e+00 -2.5499999915873990e+00 +1.4070996916810646e-04 +0.0000000000000000e+00 +9.9999999010035234e-01
-2.5999999999999988e+00 +8.2848135183806377e+00 +0.0000000000000000e+00 -2.5999999910826417e+00 +1.4347073377092432e-04 +0.0000000000000000e+00 +9.9999998970807435e-01
-2.6499999999999986e+00 +8.2848062758227794e+00 +0.0000000000000000e+00 -2.6499999905580793e+00 +1.4623159712838805e-04 +0.0000000000000000e+00 +9.9999998930816003e-01
-2.6999999999999984e+00 +8.2847988952192502e+00 +0.0000000000000000e+00 -2.6999999900133305e+00 +1.4899256090593845e-04 +0.0000000000000000e+00 +9.9999998890060837e-01
-2.7499999999999982e+00 +8.2847913765649874e+00 +0.0000000000000000e+00 -2.7499999894480132e+00 +1.5175362675724923e-04 +0.0000000000000000e+00 +9.9999998848541838e-01
-2.7999999999999980e+00 +8.2847837198548451e+00 +0.0000000000000000e+00 -2.7999999888617451e+00 +1.5451479632422720e-04 +0.0000000000000000e+00 +9.9999998806258883e-01
-2.8499999999999979e+00 +8.2847759250835988e+00 +0.0000000000000000e+00 -2.8499999882541447e+00 +1.5727607123701225e-04 +0.0000000000000000e+00 +9.9999998763211873e-01
-2.8999999999999977e+00 +8.2847679922459392e+00 +0.0000000000000000e+00 -2.8999999876248297e+00 +1.6003745311397738e-04 +0.0000000000000000e+00 +9.9999998719400685e-01
-2.9499999999999975e+00 +8.2847599213364784e+00 +0.0000000000000000e+00 -2.9499999869734181e+00 +1.6279894356172877e-04 +0.0000000000000000e+00 +9.9999998674825208e-01
-2.9999999999999973e+00 +8.2847517123497472e+00 +0.0000000000000000e+00 -2.9999999862995277e+00 +1.6556054417510584e-04 +0.0000000000000000e+00 +9.9999998629485320e-01
-3.0499999999999972e+00 +8.2847433652801978e+00 +0.0000000000000000e+00 -3.0499999856027760e+00 +1.6832225653718122e-04 +0.0000000000000000e+00 +9.9999998583380911e-01
-3.0999999999999970e+00 +8.2847348801222047e+00 +0.0000000000000000e+00 -3.0999999848827811e+00 +1.7108408221926086e-04 +0.0000000000000000e+00 +9.9999998536511858e-01
-3.1499999999999968e+00 +8.2847262568700621e+00 +0.0000000000000000e+00 -3.1499999841391606e+00 +1.7384602278088402e-04 +0.0000000000000000e+00 +9.9999998488878039e-01
-3.1999999999999966e+00 +8.2847174955179863e+00 +0.0000000000000000e+00 -3.1999999833715318e+00 +1.7660807976982332e-04 +0.0000000000000000e+00 +9.9999998440479332e-01
-3.2499999999999964e+00 +8.2847085960601188e+00 +0.0000000000000000e+00 -3.2499999825795123e+00 +1.7937025472208477e-04 +0.0000000000000000e+00 +9.9999998391315614e-01
-3.2999999999999963e+00 +8.2846995584905230e+00 +0.0000000000000000e+00 -3.2999999817627197e+00 +1.8213254916190784e-04 +0.0000000000000000e+00 +9.9999998341386753e-01
-3.3499999999999961e+00 +8.2846903828031859e+00 +0.0000000000000000e+00 -3.3499999809207712e+00 +1.8489496460176542e-04 +0.0000000000000000e+00 +9.9999998290692627e-01
-3.3999999999999959e+00 +8.2846810689920201e+00 +0.0000000000000000e+00 -3.3999999800532845e+00 +1.8765750254236388e-04 +0.0000000000000000e+00 +9.9999998239233112e-01
-3.4499999999999957e+00 +8.2846716170508650e+00 +0.0000000000000000e+00 -3.4499999791598768e+00 +1.9042016447264312e-04 +0.0000000000000000e+00 +9.9999998187008077e-01
-3.4999999999999956e+00 +8.2846620269734821e+00 +0.0000000000000000e+00 -3.4999999782401652e+00 +1.9318295186977657e-04 +0.0000000000000000e+00 +9.9999998134017387e-01
-3.5499999999999954e+00 +8.2846522987535618e+00 +0.0000000000000000e+00 -3.5499999772937665e+00 +1.9594586619917125e-04 +0.0000000000000000e+00 +9.9999998080260910e-01
-3.5999999999999952e+00 +8.2846424323847216e+00 +0.0000000000000000e+00 -3.5999999763202983e+00 +1.9870890891446777e-04 +0.0000000000000000e+00 +9.9999998025738512e-01
-3.6499999999999950e+00 +8.2846324278605064e+00 +0.0000000000000000e+00 -3.6499999753193775e+00 +2.0147208145754032e-04 +0.0000000000000000e+00 +9.9999997970450050e-01
-3.6999999999999948e+00 +8.2846222851743878e+00 +0.0000000000000000e+00 -3.6999999742906207e+00 +2.0423538525849677e-04 +0.0000000000000000e+00 +9.9999997914395400e-01
-3.7499999999999947e+00 +8.2846120043197686e+00 +0.0000000000000000e+00 -3.7499999732336451e+00 +2.0699882173567859e-04 +0.0000000000000000e+00 +9.9999997857574419e-01
-3.7999999999999945e+00 +8.2846015852899786e+00 +0.0000000000000000e+00 -3.7999999721480675e+00 +2.0976239229566096e-04 +0.0000000000000000e+00 +9.9999997799986962e-01
-3.8499999999999943e+00 +8.2845910280782800e+00 +0.0000000000000000e+00 -3.8499999710335042e+00 +2.1252609833325275e-04 +0.0000000000000000e+00 +9.9999997741632896e-01
-3.8999999999999941e+00 +8.2845803326778640e+00 +0.0000000000000000e+00 -3.8999999698895724e+00 +2.1528994123149652e-04 +0.0000000000000000e+00 +9.9999997682512076e-01
-3.9499999999999940e+00 +8.2845694990818526e+00 +0.0000000000000000e+00 -3.9499999687158884e+00 +2.1805392236166858e-04 +0.0000000000000000e+00 +9.9999997622624359e-01
-3.9999999999999938e+00 +8.2845585272833002e+00 +0.0000000000000000e+00 -3.9999999675120690e+00 +2.2081804308327893e-04 +0.0000000000000000e+00 +9.9999997561969600e-01
-4.0499999999999936e+00 +8.2845474172751938e+00 +0.0000000000000000e+00 -4.0499999662777304e+00 +2.2358230474397734e-04 +0.0000000000000000e+00 +9.9999997500547655e-01
-4.0999999999999934e+00 +8.2845361690504546e+00 +0.0000000000000000e+00 -4.0999999650124890e+00 +2.2634670867851896e-04 +0.0000000000000000e+00 +9.9999997438358379e-01
-4.1499999999999932e+00 +8.2845247826019328e+00 +0.0000000000000000e+00 -4.1499999637159606e+00 +2.2911125620773008e-04 +0.0000000000000000e+00 +9.9999997375401617e-01
-4.1999999999999931e+00 +8.2845132579224181e+00 +0.0000000000000000e+00 -4.1999999623877624e+00 +2.3187594863841404e-04 +0.0000000000000000e+00 +9.9999997311677224e-01
-4.2499999999999929e+00 +8.2845015950046328e+00 +0.0000000000000000e+00 -4.2499999610275099e+00 +2.3464078726335131e-04 +0.0000000000000000e+00 +9.9999997247185046e-01
-4.2999999999999927e+00 +8.2844897938412334e+00 +0.0000000000000000e+00 -4.2999999596348193e+00 +2.3740577336129947e-04 +0.0000000000000000e+00 +9.9999997181924938e-01
-4.3499999999999925e+00 +8.2844778544248161e+00 +0.0000000000000000e+00 -4.3499999582093070e+00 +2.4017090819699320e-04 +0.0000000000000000e+00 +9.9999997115896744e-01
-4.3999999999999924e+00 +8.2844657767479131e+00 +0.0000000000000000e+00 -4.3999999567505883e+00 +2.4293619302114420e-04 +0.0000000000000000e+00 +9.9999997049100309e-01
-4.4499999999999922e+00 +8.2844535608029926e+00 +0.0000000000000000e+00 -4.4499999552582796e+00 +2.4570162907044138e-04 +0.0000000000000000e+00 +9.9999996981535477e-01
-4.4999999999999920e+00 +8.2844412065824642e+00 +0.0000000000000000e+00 -4.4999999537319963e+00 +2.4846721756755066e-04 +0.0000000000000000e+00 +9.9999996913202094e-01
-4.5499999999999918e+00 +8.2844287140786754e+00 +0.0000000000000000e+00 -4.5499999521713539e+00 +2.5123295972111508e-04 +0.0000000000000000e+00 +9.9999996844100003e-01
-4.5999999999999917e+00 +8.2844160832839115e+00 +0.0000000000000000e+00 -4.5999999505759686e+00 +2.5399885672575475e-04 +0.0000000000000000e+00 +9.9999996774229039e-01
-4.6499999999999915e+00 +8.2844033141904028e+00 +0.0000000000000000e+00 -4.6499999489454549e+00 +2.5676490976206688e-04 +0.0000000000000000e+00 +9.9999996703589056e-01
-4.6999999999999913e+00 +8.2843904067903154e+00 +0.0000000000000000e+00 -4.6999999472794292e+00 +2.5953111999662572e-04 +0.0000000000000000e+00 +9.9999996632179888e-01
-4.7499999999999911e+00 +8.2843773610757623e+00 +0.0000000000000000e+00 -4.7499999455775068e+00 +2.6229748858198258e-04 +0.0000000000000000e+00 +9.9999996560001370e-01
-4.7999999999999909e+00 +8.2843641770387979e+00 +0.0000000000000000e+00 -4.7999999438393024e+00 +2.6506401665666587e-04 +0.0000000000000000e+00 +9.9999996487053344e-01
-4.8499999999999908e+00 +8.2843508546714197e+00 +0.0000000000000000e+00 -4.8499999420644313e+00 +2.6783070534518096e-04 +0.0000000000000000e+00 +9.9999996413335657e-01
-4.8999999999999906e+00 +8.2843373939655685e+00 +0.0000000000000000e+00 -4.8999999402525090e+00 +2.7059755575801022e-04 +0.0000000000000000e+00 +9.9999996338848129e-01
-4.9499999999999904e+00 +8.2843237949131296e+00 +0.0000000000000000e+00 -4.9499999384031508e+00 +2.7336456899161311e-04 +0.0000000000000000e+00 +9.9999996263590607e-01
-4.9999999999999902e+00 +8.2843100575059374e+00 +0.0000000000000000e+00 -4.9999999365159713e+00 +2.7613174612842607e-04 +0.0000000000000000e+00 +9.9999996187562923e-01
-5.0499999999999901e+00 +8.2842961817357672e+00 +0.0000000000000000e+00 -5.0499999345905850e+00 +2.7889908823686241e-04 +0.0000000000000000e+00 +9.9999996110764910e-01
-5.0999999999999899e+00 +8.2842821675943465e+00 +0.0000000000000000e+00 -5.0999999326266074e+00 +2.8166659637131244e-04 +0.0000000000000000e+00 +9.9999996033196403e-01
-5.1499999999999897e+00 +8.2842680150733461e+00 +0.0000000000000000e+00 -5.1499999306236530e+00 +2.8443427157214338e-04 +0.0000000000000000e+00 +9.9999995954857235e-01
-5.1999999999999895e+00 +8.2842537241643868e+00 +0.0000000000000000e+00 -5.1999999285813363e+00 +2.8720211486569938e-04 +0.0000000000000000e+00 +9.9999995875747238e-01
-5.2499999999999893e+00 +8.2842392948590398e+00 +0.0000000000000000e+00 -5.2499999264992718e+00 +2.8997012726430149e-04 +0.0000000000000000e+00 +9.9999995795866237e-01
-5.2999999999999892e+00 +8.2842247271488247e+00 +0.0000000000000000e+00 -5.2999999243770741e+00 +2.9273830976624750e-04 +0.0000000000000000e+00 +9.9999995715214063e-01
-5.3499999999999890e+00 +8.2842100210252116e+00 +0.0000000000000000e+00 -5.3499999222143577e+00 +2.9550666335581213e-04 +0.0000000000000000e+00 +9.9999995633790550e-01
-5.3999999999999888e+00 +8.2841951764796224e+00 +0.0000000000000000e+00 -5.3999999200107363e+00 +2.9827518900324684e-04 +0.0000000000000000e+00 +9.9999995551595533e-01
-5.4499999999999886e+00 +8.2841801935034294e+00 +0.0000000000000000e+00 -5.4499999177658243e+00 +3.0104388766477987e-04 +0.0000000000000000e+00 +9.9999995468628833e-01
-5.4999999999999885e+00 +8.2841650720879567e+00 +0.0000000000000000e+00 -5.4999999154792363e+00 +3.0381276028261620e-04 +0.0000000000000000e+00 +9.9999995384890283e-01
-5.5499999999999883e+00 +8.2841498122244861e+00 +0.0000000000000000e+00 -5.5499999131505859e+00 +3.0658180778493746e-04 +0.0000000000000000e+00 +9.9999995300379707e-01
-5.5999999999999881e+00 +8.2841344139042494e+00 +0.0000000000000000e+00 -5.5999999107794869e+00 +3.0935103108590200e-04 +0.0000000000000000e+00 +9.9999995215096926e-01
-5.6499999999999879e+00 +8.2841188771184324e+00 +0.0000000000000000e+00 -5.6499999083655537e+00 +3.1212043108564476e-04 +0.0000000000000000e+00 +9.9999995129041763e-01
-5.6999999999999877e+00 +8.2841032018581799e+00 +0.0000000000000000e+00 -5.6999999059083999e+00 +3.1489000867027735e-04 +0.0000000000000000e+00 +9.9999995042214052e-01
-5.7499999999999876e+00 +8.2840873881145907e+00 +0.0000000000000000e+00 -5.7499999034076392e+00 +3.1765976471188781e-04 +0.0000000000000000e+00 +9.9999994954613625e-01
-5.7999999999999874e+00 +8.2840714358787206e+00 +0.0000000000000000e+00 -5.7999999008628853e+00 +3.2042970006854074e-04 +0.0000000000000000e+00 +9.9999994866240294e-01
-5.8499999999999872e+00 +8.2840553451415815e+00 +0.0000000000000000e+00 -5.8499998982737509e+00 +3.2319981558427729e-04 +0.0000000000000000e+00 +9.9999994777093881e-01
-5.8999999999999870e+00 +8.2840391158941458e+00 +0.0000000000000000e+00 -5.8999998956398505e+00 +3.2597011208911492e-04 +0.0000000000000000e+00 +9.9999994687174221e-01
-5.9499999999999869e+00 +8.2840227481273434e+00 +0.0000000000000000e+00 -5.9499998929607969e+00 +3.2874059039904752e-04 +0.0000000000000000e+00 +9.9999994596481123e-01
-5.9999999999999867e+00 +8.2840062418320635e+00 +0.0000000000000000e+00 -5.9999998902362028e+00 +3.3151125131604533e-04 +0.0000000000000000e+00 +9.9999994505014422e-01
-6.0499999999999865e+00 +8.2839895969991559e+00 +0.0000000000000000e+00 -6.0499998874656820e+00 +3.3428209562804832e-04 +0.0000000000000000e+00 +9.9999994412773929e-01
-6.0999999999999863e+00 +8.2839728136194317e+00 +0.0000000000000000e+00 -6.0999998846488479e+00 +3.3705312410889490e-04 +0.0000000000000000e+00 +9.9999994319759478e-01
-6.1499999999999861e+00 +8.2839558916836626e+00 +0.0000000000000000e+00 -6.1499998817853125e+00 +3.3982433751825024e-04 +0.0000000000000000e+00 +9.9999994225970879e-01
-6.1999999999999860e+00 +8.2839388311825850e+00 +0.0000000000000000e+00 -6.1999998788746895e+00 +3.4259573660159993e-04 +0.0000000000000000e+00 +9.9999994131407954e-01
-6.2499999999999858e+00 +8.2839216321068960e+00 +0.0000000000000000e+00 -6.2499998759165916e+00 +3.4536732209024989e-04 +0.0000000000000000e+00 +9.9999994036070528e-01
-6.2999999999999856e+00 +8.2839042944472574e+00 +0.0000000000000000e+00 -6.2999998729106315e+00 +3.4813909470132628e-04 +0.0000000000000000e+00 +9.9999993939958420e-01
-6.3499999999999854e+00 +8.2838868181942953e+00 +0.0000000000000000e+00 -6.3499998698564211e+00 +3.5091105513777561e-04 +0.0000000000000000e+00 +9.9999993843071444e-01
-6.3999999999999853e+00 +8.2838692033386021e+00 +0.0000000000000000e+00 -6.3999998667535740e+00 +3.5368320408836462e-04 +0.0000000000000000e+00 +9.9999993745409421e-01
-6.4499999999999851e+00 +8.2838514498707347e+00 +0.0000000000000000e+00 -6.4499998636017013e+00 +3.5645554222768033e-04 +0.0000000000000000e+00 +9.9999993646972174e-01
-6.4999999999999849e+00 +8.2838335577812163e+00 +0.0000000000000000e+00 -6.4999998604004166e+00 +3.5922807021612985e-04 +0.0000000000000000e+00 +9.9999993547759525e-01
-6.5499999999999847e+00 +8.2838155270605380e+00 +0.0000000000000000e+00 -6.5499998571493316e+00 +3.6200078869994061e-04 +0.0000000000000000e+00 +9.9999993447771285e-01
-6.5999999999999845e+00 +8.2837973576991608e+00 +0.0000000000000000e+00 -6.5999998538480584e+00 +3.6477369831116008e-04 +0.0000000000000000e+00 +9.9999993347007277e-01
-6.6499999999999844e+00 +8.2837790496875119e+00 +0.0000000000000000e+00 -6.6499998504962097e+00 +3.6754679966765589e-04 +0.0000000000000000e+00 +9.9999993245467322e-01
-6.6999999999999842e+00 +8.2837606030159883e+00 +0.0000000000000000e+00 -6.6999998470933964e+00 +3.7032009337311576e-04 +0.0000000000000000e+00 +9.9999993143151233e-01
-6.7499999999999840e+00 +8.2837420176749585e+00 +0.0000000000000000e+00 -6.7499998436392312e+00 +3.7309358001704748e-04 +0.0000000000000000e+00 +9.9999993040058832e-01
-6.7999999999999838e+00 +8.2837232936547611e+00 +0.0000000000000000e+00 -6.7999998401333261e+00 +3.7586726017477885e-04 +0.0000000000000000e+00 +9.9999992936189930e-01
-6.8499999999999837e+00 +8.2837044309457060e+00 +0.0000000000000000e+00 -6.8499998365752921e+00 +3.7864113440745769e-04 +0.0000000000000000e+00 +9.9999992831544349e-01
-6.8999999999999835e+00 +8.2836854295380764e+00 +0.0000000000000000e+00 -6.8999998329647410e+00 +3.8141520326205174e-04 +0.0000000000000000e+00 +9.9999992726121911e-01
-6.9499999999999833e+00 +8.2836662894221273e+00 +0.0000000000000000e+00 -6.9499998293012846e+00 +3.8418946727134868e-04 +0.0000000000000000e+00 +9.9999992619922429e-01
-6.9999999999999831e+00 +8.2836470105880888e+00 +0.0000000000000000e+00 -6.9999998255845339e+00 +3.8696392695395613e-04 +0.0000000000000000e+00 +9.9999992512945723e-01
-7.0499999999999829e+00 +8.2836275930261625e+00 +0.0000000000000000e+00 -7.0499998218141009e+00 +3.8973858281430147e-04 +0.0000000000000000e+00 +9.9999992405191607e-01
-7.0999999999999828e+00 +8.2836080367265286e+00 +0.0000000000000000e+00 -7.0999998179895965e+00 +3.9251343534263199e-04 +0.0000000000000000e+00 +9.9999992296659901e-01
-7.1499999999999826e+00 +8.2835883416793425e+00 +0.0000000000000000e+00 -7.1499998141106316e+00 +3.9528848501501474e-04 +0.0000000000000000e+00 +9.9999992187350417e-01
-7.1999999999999824e+00 +8.2835685078747350e+00 +0.0000000000000000e+00 -7.1999998101768172e+00 +3.9806373229333647e-04 +0.0000000000000000e+00 +9.9999992077262978e-01
-7.2499999999999822e+00 +8.2835485353028133e+00 +0.0000000000000000e+00 -7.2499998061877644e+00 +4.0083917762530368e-04 +0.0000000000000000e+00 +9.9999991966397406e-01
-7.2999999999999821e+00 +8.2835284239536637e+00 +0.0000000000000000e+00 -7.2999998021430850e+00 +4.0361482144444247e-04 +0.0000000000000000e+00 +9.9999991854753512e-01
-7.3499999999999819e+00 +8.2835081738173528e+00 +0.0000000000000000e+00 -7.3499997980423890e+00 +4.0639066417009866e-04 +0.0000000000000000e+00 +9.9999991742331107e-01
-7.3999999999999817e+00 +8.2834877848839241e+00 +0.0000000000000000e+00 -7.3999997938852866e+00 +4.0916670620743761e-04 +0.0000000000000000e+00 +9.9999991629130025e-01
-7.4499999999999815e+00 +8.2834672571434034e+00 +0.0000000000000000e+00 -7.4499997896713888e+00 +4.1194294794744417e-04 +0.0000000000000000e+00 +9.9999991515150066e-01
-7.4999999999999813e+00 +8.2834465905857950e+00 +0.0000000000000000e+00 -7.4999997854003064e+00 +4.1471938976692276e-04 +0.0000000000000000e+00 +9.9999991400391064e-01
-7.5499999999999812e+00 +8.2834257852010857e+00 +0.0000000000000000e+00 -7.5499997810716497e+00 +4.1749603202849721e-04 +0.0000000000000000e+00 +9.9999991284852829e-01
