# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5269418298790978e+00 +0.0000000000000000e+00 -1.4499999984442127e+00 +8.0238910271932144e-05 +0.0000000000000000e+00 +9.9999999678085871e-01
-1.5000000000000007e+00 +8.5269377487476152e+00 +0.0000000000000000e+00 -1.4999999982776404e+00 +8.3006358365970306e-05 +0.0000000000000000e+00 +9.9999999655497229e-01
-1.5500000000000007e+00 +8.5269335292423154e+00 +0.0000000000000000e+00 -1.5499999980995822e+00 +8.5773863241511768e-05 +0.0000000000000000e+00 +9.9999999632142222e-01
-1.6000000000000008e+00 +8.5269291713603170e+00 +0.0000000000000000e+00 -1.5999999979096549e+00 +8.8541426552993778e-05 +0.0000000000000000e+00 +9.9999999608020795e-01
-1.6500000000000008e+00 +8.5269246750986589e+00 +0.0000000000000000e+00 -1.6499999977074753e+00 +9.1309049949881758e-05 +0.0000000000000000e+00 +9.9999999583132881e-01
-1.7000000000000008e+00 +8.5269200404542946e+00 +0.0000000000000000e+00 -1.6999999974926601e+00 +9.4076735076669427e-05 +0.0000000000000000e+00 +9.9999999557478403e-01
-1.7500000000000009e+00 +8.5269152674240960e+00 +0.0000000000000000e+00 -1.7499999972648259e+00 +9.6844483572878839e-05 +0.0000000000000000e+00 +9.9999999531057304e-01
-1.8000000000000009e+00 +8.5269103560048549e+00 +0.0000000000000000e+00 -1.7999999970235896e+00 +9.9612297073060454e-05 +0.0000000000000000e+00 +9.9999999503869519e-01
-1.8500000000000010e+00 +8.5269053061932798e+00 +0.0000000000000000e+00 -1.8499999967685676e+00 +1.0238017720679323e-04 +0.0000000000000000e+00 +9.9999999475914969e-01
-1.9000000000000010e+00 +8.5269001179859973e+00 +0.0000000000000000e+00 -1.8999999964993768e+00 +1.0514812559868468e-04 +0.0000000000000000e+00 +9.9999999447193588e-01
-1.9500000000000011e+00 +8.5268947913795543e+00 +0.0000000000000000e+00 -1.9499999962156334e+00 +1.0791614386837095e-04 +0.0000000000000000e+00 +9.9999999417705299e-01
-2.0000000000000009e+00 +8.5268893263704175e+00 +0.0000000000000000e+00 -1.9999999959169541e+00 +1.1068423363051687e-04 +0.0000000000000000e+00 +9.9999999387450023e-01
-2.0500000000000007e+00 +8.5268837229549721e+00 +0.0000000000000000e+00 -2.0499999956029553e+00 +1.1345239649458781e-04 +0.0000000000000000e+00 +9.9999999356427682e-01
-2.1000000000000005e+00 +8.5268779811295232e+00 +0.0000000000000000e+00 -2.0999999952732535e+00 +1.1622063406233899e-04 +0.0000000000000000e+00 +9.9999999324638211e-01
-2.1500000000000004e+00 +8.5268721008902943e+00 +0.0000000000000000e+00 -2.1499999949274655e+00 +1.1898894792530484e-04 +0.0000000000000000e+00 +9.9999999292081510e-01
-2.2000000000000002e+00 +8.5268660822334326e+00 +0.0000000000000000e+00 -2.1999999945652071e+00 +1.2175733966457074e-04 +0.0000000000000000e+00 +9.9999999258757510e-01
-2.2500000000000000e+00 +8.5268599251550032e+00 +0.0000000000000000e+00 -2.2499999941860951e+00 +1.2452581085077317e-04 +0.0000000000000000e+00 +9.9999999224666125e-01
-2.2999999999999998e+00 +8.5268536296509971e+00 +0.0000000000000000e+00 -2.2999999937897453e+00 +1.2729436304409963e-04 +0.0000000000000000e+00 +9.9999999189807265e-01
-2.3499999999999996e+00 +8.5268471957173233e+00 +0.0000000000000000e+00 -2.3499999933757745e+00 +1.3006299779428886e-04 +0.0000000000000000e+00 +9.9999999154180841e-01
-2.3999999999999995e+00 +8.5268406233498162e+00 +0.0000000000000000e+00 -2.3999999929437985e+00 +1.3283171664063071e-04 +0.0000000000000000e+00 +9.9999999117786764e-01
-2.4499999999999993e+00 +8.5268339125442321e+00 +0.0000000000000000e+00 -2.4499999924934333e+00 +1.3560052111196628e-04 +0.0000000000000000e+00 +9.9999999080624946e-01
-2.4999999999999991e+00 +8.5268270632962526e+00 +0.0000000000000000e+00 -2.4999999920242955e+00 +1.3836941272668801e-04 +0.0000000000000000e+00 +9.9999999042695298e-01
-2.5499999999999989e+00 +8.5268200756014814e+00 +0.0000000000000000e+00 -2.5499999915360005e+00 +1.4113839299273960e-04 +0.0000000000000000e+00 +9.9999999003997719e-01
-2.5999999999999988e+00 +8.5268129494554508e+00 +0.0000000000000000e+00 -2.5999999910281648e+00 +1.4390746340761616e-04 +0.0000000000000000e+00 +9.9999998964532122e-01
-2.6499999999999986e+00 +8.5268056848536133e+00 +0.0000000000000000e+00 -2.6499999905004046e+00 +1.4667662545836418e-04 +0.0000000000000000e+00 +9.9999998924298394e-01
-2.6999999999999984e+00 +8.5267982817913524e+00 +0.0000000000000000e+00 -2.6999999899523353e+00 +1.4944588062158163e-04 +0.0000000000000000e+00 +9.9999998883296459e-01
-2.7499999999999982e+00 +8.5267907402639747e+00 +0.0000000000000000e+00 -2.7499999893835732e+00 +1.5221523036341796e-04 +0.0000000000000000e+00 +9.9999998841526205e-01
-2.7999999999999980e+00 +8.5267830602667161e+00 +0.0000000000000000e+00 -2.7999999887937337e+00 +1.5498467613957417e-04 +0.0000000000000000e+00 +9.9999998798987533e-01
-2.8499999999999979e+00 +8.5267752417947360e+00 +0.0000000000000000e+00 -2.8499999881824327e+00 +1.5775421939530278e-04 +0.0000000000000000e+00 +9.9999998755680342e-01
-2.8999999999999977e+00 +8.5267672848431264e+00 +0.0000000000000000e+00 -2.8999999875492861e+00 +1.6052386156540795e-04 +0.0000000000000000e+00 +9.9999998711604521e-01
-2.9499999999999975e+00 +8.5267591894069064e+00 +0.0000000000000000e+00 -2.9499999868939093e+00 +1.6329360407424547e-04 +0.0000000000000000e+00 +9.9999998666759971e-01
-2.9999999999999973e+00 +8.5267509554810221e+00 +0.0000000000000000e+00 -2.9999999862159181e+00 +1.6606344833572278e-04 +0.0000000000000000e+00 +9.9999998621146580e-01
-3.0499999999999972e+00 +8.5267425830603525e+00 +0.0000000000000000e+00 -3.0499999855149280e+00 +1.6883339575329902e-04 +0.0000000000000000e+00 +9.9999998574764248e-01
-3.0999999999999970e+00 +8.5267340721397034e+00 +0.0000000000000000e+00 -3.0999999847905544e+00 +1.7160344771998510e-04 +0.0000000000000000e+00 +9.9999998527612866e-01
-3.1499999999999968e+00 +8.5267254227138150e+00 +0.0000000000000000e+00 -3.1499999840424127e+00 +1.7437360561834366e-04 +0.0000000000000000e+00 +9.9999998479692309e-01
-3.1999999999999966e+00 +8.5267166347773546e+00 +0.0000000000000000e+00 -3.1999999832701183e+00 +1.7714387082048912e-04 +0.0000000000000000e+00 +9.9999998431002479e-01
-3.2499999999999964e+00 +8.5267077083249223e+00 +0.0000000000000000e+00 -3.2499999824732866e+00 +1.7991424468808776e-04 +0.0000000000000000e+00 +9.9999998381543254e-01
-3.2999999999999963e+00 +8.5266986433510521e+00 +0.0000000000000000e+00 -3.2999999816515331e+00 +1.8268472857235762e-04 +0.0000000000000000e+00 +9.9999998331314521e-01
-3.3499999999999961e+00 +8.5266894398502089e+00 +0.0000000000000000e+00 -3.3499999808044727e+00 +1.8545532381406872e-04 +0.0000000000000000e+00 +9.9999998280316171e-01
-3.3999999999999959e+00 +8.5266800978167918e+00 +0.0000000000000000e+00 -3.3999999799317209e+00 +1.8822603174354288e-04 +0.0000000000000000e+00 +9.9999998228548070e-01
-3.4499999999999957e+00 +8.5266706172451343e+00 +0.0000000000000000e+00 -3.4499999790328926e+00 +1.9099685368065386e-04 +0.0000000000000000e+00 +9.9999998176010119e-01
-3.4999999999999956e+00 +8.5266609981295023e+00 +0.0000000000000000e+00 -3.4999999781076028e+00 +1.9376779093482736e-04 +0.0000000000000000e+00 +9.9999998122702183e-01
-3.5499999999999954e+00 +8.5266512404640977e+00 +0.0000000000000000e+00 -3.5499999771554664e+00 +1.9653884480504103e-04 +0.0000000000000000e+00 +9.9999998068624141e-01
-3.5999999999999952e+00 +8.5266413442430569e+00 +0.0000000000000000e+00 -3.5999999761760986e+00 +1.9931001657982450e-04 +0.0000000000000000e+00 +9.9999998013775881e-01
-3.6499999999999950e+00 +8.5266313094604538e+00 +0.0000000000000000e+00 -3.6499999751691141e+00 +2.0208130753725936e-04 +0.0000000000000000e+00 +9.9999997958157272e-01
-3.6999999999999948e+00 +8.5266211361102968e+00 +0.0000000000000000e+00 -3.6999999741341276e+00 +2.0485271894497923e-04 +0.0000000000000000e+00 +9.9999997901768189e-01
-3.7499999999999947e+00 +8.5266108241865322e+00 +0.0000000000000000e+00 -3.7499999730707541e+00 +2.0762425206016975e-04 +0.0000000000000000e+00 +9.9999997844608512e-01
-3.7999999999999945e+00 +8.5266003736830420e+00 +0.0000000000000000e+00 -3.7999999719786079e+00 +2.1039590812956858e-04 +0.0000000000000000e+00 +9.9999997786678108e-01
-3.8499999999999943e+00 +8.5265897845936482e+00 +0.0000000000000000e+00 -3.8499999708573038e+00 +2.1316768838946544e-04 +0.0000000000000000e+00 +9.9999997727976841e-01
-3.8999999999999941e+00 +8.5265790569121123e+00 +0.0000000000000000e+00 -3.8999999697064562e+00 +2.1593959406570207e-04 +0.0000000000000000e+00 +9.9999997668504592e-01
-3.9499999999999940e+00 +8.5265681906321316e+00 +0.0000000000000000e+00 -3.9499999685256797e+00 +2.1871162637367234e-04 +0.0000000000000000e+00 +9.9999997608261226e-01
-3.9999999999999938e+00 +8.5265571857473450e+00 +0.0000000000000000e+00 -3.9999999673145887e+00 +2.2148378651832214e-04 +0.0000000000000000e+00 +9.9999997547246611e-01
-4.0499999999999936e+00 +8.5265460422513293e+00 +0.0000000000000000e+00 -4.0499999660727974e+00 +2.2425607569409950e-04 +0.0000000000000000e+00 +9.9999997485460623e-01
-4.0999999999999934e+00 +8.5265347601376043e+00 +0.0000000000000000e+00 -4.0999999647999203e+00 +2.2702849508440467e-04 +0.0000000000000000e+00 +9.9999997422903120e-01
-4.1499999999999932e+00 +8.5265233393996311e+00 +0.0000000000000000e+00 -4.1499999634955715e+00 +2.2980104586104035e-04 +0.0000000000000000e+00 +9.9999997359573967e-01
-4.1999999999999931e+00 +8.5265117800308090e+00 +0.0000000000000000e+00 -4.1999999621593656e+00 +2.3257372918416162e-04 +0.0000000000000000e+00 +9.9999997295473020e-01
-4.2499999999999929e+00 +8.5265000820244836e+00 +0.0000000000000000e+00 -4.2499999607909160e+00 +2.3534654620227608e-04 +0.0000000000000000e+00 +9.9999997230600157e-01
-4.2999999999999927e+00 +8.5264882453739421e+00 +0.0000000000000000e+00 -4.2999999593898375e+00 +2.3811949805224380e-04 +0.0000000000000000e+00 +9.9999997164955223e-01
-4.3499999999999925e+00 +8.5264762700724130e+00 +0.0000000000000000e+00 -4.3499999579557427e+00 +2.4089258585927731e-04 +0.0000000000000000e+00 +9.9999997098538096e-01
-4.3999999999999924e+00 +8.5264641561130716e+00 +0.0000000000000000e+00 -4.3999999564882462e+00 +2.4366581073694164e-04 +0.0000000000000000e+00 +9.9999997031348620e-01
-4.4499999999999922e+00 +8.5264519034890363e+00 +0.0000000000000000e+00 -4.4499999549869624e+00 +2.4643917378715431e-04 +0.0000000000000000e+00 +9.9999996963386661e-01
-4.4999999999999920e+00 +8.5264395121933720e+00 +0.0000000000000000e+00 -4.4999999534515043e+00 +2.4921267610018540e-04 +0.0000000000000000e+00 +9.9999996894652077e-01
-4.5499999999999918e+00 +8.5264269822190872e+00 +0.0000000000000000e+00 -4.5499999518814853e+00 +2.5198631875465748e-04 +0.0000000000000000e+00 +9.9999996825144732e-01
-4.5999999999999917e+00 +8.5264143135591386e+00 +0.0000000000000000e+00 -4.5999999502765201e+00 +2.5476010281754569e-04 +0.0000000000000000e+00 +9.9999996754864473e-01
-4.6499999999999915e+00 +8.5264015062064296e+00 +0.0000000000000000e+00 -4.6499999486362213e+00 +2.5753402934417771e-04 +0.0000000000000000e+00 +9.9999996683811154e-01
-4.6999999999999913e+00 +8.5263885601538121e+00 +0.0000000000000000e+00 -4.6999999469602027e+00 +2.6030809937823373e-04 +0.0000000000000000e+00 +9.9999996611984632e-01
-4.7499999999999911e+00 +8.5263754753940830e+00 +0.0000000000000000e+00 -4.7499999452480770e+00 +2.6308231395174648e-04 +0.0000000000000000e+00 +9.9999996539384761e-01
-4.7999999999999909e+00 +8.5263622519199913e+00 +0.0000000000000000e+00 -4.7999999434994587e+00 +2.6585667408510129e-04 +0.0000000000000000e+00 +9.9999996466011398e-01
-4.8499999999999908e+00 +8.5263488897242325e+00 +0.0000000000000000e+00 -4.8499999417139597e+00 +2.6863118078703603e-04 +0.0000000000000000e+00 +9.9999996391864387e-01
-4.8999999999999906e+00 +8.5263353887994526e+00 +0.0000000000000000e+00 -4.8999999398911935e+00 +2.7140583505464117e-04 +0.0000000000000000e+00 +9.9999996316943585e-01
-4.9499999999999904e+00 +8.5263217491382512e+00 +0.0000000000000000e+00 -4.9499999380307740e+00 +2.7418063787335972e-04 +0.0000000000000000e+00 +9.9999996241248834e-01
-4.9999999999999902e+00 +8.5263079707331748e+00 +0.0000000000000000e+00 -4.9999999361323137e+00 +2.7695559021698727e-04 +0.0000000000000000e+00 +9.9999996164779992e-01
-5.0499999999999901e+00 +8.5262940535767218e+00 +0.0000000000000000e+00 -5.0499999341954256e+00 +2.7973069304767194e-04 +0.0000000000000000e+00 +9.9999996087536902e-01
-5.0999999999999899e+00 +8.5262799976613461e+00 +0.0000000000000000e+00 -5.0999999322197223e+00 +2.8250594731591447e-04 +0.0000000000000000e+00 +9.9999996009519421e-01
-5.1499999999999897e+00 +8.5262658029794505e+00 +0.0000000000000000e+00 -5.1499999302048165e+00 +2.8528135396056813e-04 +0.0000000000000000e+00 +9.9999995930727381e-01
-5.1999999999999895e+00 +8.5262514695233946e+00 +0.0000000000000000e+00 -5.1999999281503211e+00 +2.8805691390883877e-04 +0.0000000000000000e+00 +9.9999995851160639e-01
-5.2499999999999893e+00 +8.5262369972854888e+00 +0.0000000000000000e+00 -5.2499999260558479e+00 +2.9083262807628476e-04 +0.0000000000000000e+00 +9.9999995770819039e-01
-5.2999999999999892e+00 +8.5262223862580004e+00 +0.0000000000000000e+00 -5.2999999239210105e+00 +2.9360849736681711e-04 +0.0000000000000000e+00 +9.9999995689702426e-01
-5.3499999999999890e+00 +8.5262076364331509e+00 +0.0000000000000000e+00 -5.3499999217454208e+00 +2.9638452267269930e-04 +0.0000000000000000e+00 +9.9999995607810643e-01
-5.3999999999999888e+00 +8.5261927478031172e+00 +0.0000000000000000e+00 -5.3999999195286916e+00 +2.9916070487454738e-04 +0.0000000000000000e+00 +9.9999995525143537e-01
-5.4499999999999886e+00 +8.5261777203600335e+00 +0.0000000000000000e+00 -5.4499999172704348e+00 +3.0193704484132998e-04 +0.0000000000000000e+00 +9.9999995441700951e-01
-5.4999999999999885e+00 +8.5261625540959898e+00 +0.0000000000000000e+00 -5.4999999149702630e+00 +3.0471354343036816e-04 +0.0000000000000000e+00 +9.9999995357482718e-01
-5.5499999999999883e+00 +8.5261472490030332e+00 +0.0000000000000000e+00 -5.5499999126277881e+00 +3.0749020148733566e-04 +0.0000000000000000e+00 +9.9999995272488695e-01
-5.5999999999999881e+00 +8.5261318050731703e+00 +0.0000000000000000e+00 -5.5999999102426221e+00 +3.1026701984625856e-04 +0.0000000000000000e+00 +9.9999995186718715e-01
-5.6499999999999879e+00 +8.5261162222983646e+00 +0.0000000000000000e+00 -5.6499999078143777e+00 +3.1304399932951556e-04 +0.0000000000000000e+00 +9.9999995100172612e-01
-5.6999999999999877e+00 +8.5261005006705393e+00 +0.0000000000000000e+00 -5.6999999053426658e+00 +3.1582114074783779e-04 +0.0000000000000000e+00 +9.9999995012850240e-01
-5.7499999999999876e+00 +8.5260846401815780e+00 +0.0000000000000000e+00 -5.7499999028270983e+00 +3.1859844490030888e-04 +0.0000000000000000e+00 +9.9999994924751423e-01
-5.7999999999999874e+00 +8.5260686408233237e+00 +0.0000000000000000e+00 -5.7999999002672871e+00 +3.2137591257436492e-04 +0.0000000000000000e+00 +9.9999994835876016e-01
-5.8499999999999872e+00 +8.5260525025875822e+00 +0.0000000000000000e+00 -5.8499998976628440e+00 +3.2415354454579445e-04 +0.0000000000000000e+00 +9.9999994746223853e-01
-5.8999999999999870e+00 +8.5260362254661182e+00 +0.0000000000000000e+00 -5.8999998950133810e+00 +3.2693134157873852e-04 +0.0000000000000000e+00 +9.9999994655794766e-01
-5.9499999999999869e+00 +8.5260198094506610e+00 +0.0000000000000000e+00 -5.9499998923185089e+00 +3.2970930442569046e-04 +0.0000000000000000e+00 +9.9999994564588590e-01
-5.9999999999999867e+00 +8.5260032545329008e+00 +0.0000000000000000e+00 -5.9999998895778397e+00 +3.3248743382749608e-04 +0.0000000000000000e+00 +9.9999994472605169e-01
-6.0499999999999865e+00 +8.5259865607044905e+00 +0.0000000000000000e+00 -6.0499998867909843e+00 +3.3526573051325656e-04 +0.0000000000000000e+00 +9.9999994379844348e-01
-6.0999999999999863e+00 +8.5259697279570492e+00 +0.0000000000000000e+00 -6.0999998839575547e+00 +3.3804419519926091e-04 +0.0000000000000000e+00 +9.9999994286305949e-01
-6.1499999999999861e+00 +8.5259527562821589e+00 +0.0000000000000000e+00 -6.1499998810771608e+00 +3.4082282858791856e-04 +0.0000000000000000e+00 +9.9999994191989816e-01
-6.1999999999999860e+00 +8.5259356456713675e+00 +0.0000000000000000e+00 -6.1999998781494146e+00 +3.4360163136766227e-04 +0.0000000000000000e+00 +9.9999994096895783e-01
-6.2499999999999858e+00 +8.5259183961161877e+00 +0.0000000000000000e+00 -6.2499998751739270e+00 +3.4638060421294804e-04 +0.0000000000000000e+00 +9.9999994001023684e-01
-6.2999999999999856e+00 +8.5259010076081001e+00 +0.0000000000000000e+00 -6.2999998721503090e+00 +3.4915974778425513e-04 +0.0000000000000000e+00 +9.9999993904373352e-01
-6.3499999999999854e+00 +8.5258834801385532e+00 +0.0000000000000000e+00 -6.3499998690781707e+00 +3.5193906272808602e-04 +0.0000000000000000e+00 +9.9999993806944631e-01
-6.3999999999999853e+00 +8.5258658136989602e+00 +0.0000000000000000e+00 -6.3999998659571240e+00 +3.5471854967696634e-04 +0.0000000000000000e+00 +9.9999993708737345e-01
-6.4499999999999851e+00 +8.5258480082807075e+00 +0.0000000000000000e+00 -6.4499998627867789e+00 +3.5749820924944480e-04 +0.0000000000000000e+00 +9.9999993609751336e-01
-6.4999999999999849e+00 +8.5258300638751479e+00 +0.0000000000000000e+00 -6.4999998595667456e+00 +3.6027804205009323e-04 +0.0000000000000000e+00 +9.9999993509986429e-01
-6.5499999999999847e+00 +8.5258119804736054e+00 +0.0000000000000000e+00 -6.5499998562966351e+00 +3.6305804866950655e-04 +0.0000000000000000e+00 +9.9999993409442467e-01
-6.5999999999999845e+00 +8.5257937580673744e+00 +0.0000000000000000e+00 -6.5999998529760582e+00 +3.6583822968430261e-04 +0.0000000000000000e+00 +9.9999993308119284e-01
-6.6499999999999844e+00 +8.5257753966477203e+00 +0.0000000000000000e+00 -6.6499998496046251e+00 +3.6861858565712216e-04 +0.0000000000000000e+00 +9.9999993206016702e-01
-6.6999999999999842e+00 +8.5257568962058823e+00 +0.0000000000000000e+00 -6.6999998461819450e+00 +3.7139911713662897e-04 +0.0000000000000000e+00 +9.9999993103134566e-01
-6.7499999999999840e+00 +8.5257382567330726e+00 +0.0000000000000000e+00 -6.7499998427076289e+00 +3.7417982465750953e-04 +0.0000000000000000e+00 +9.9999992999472709e-01
-6.7999999999999838e+00 +8.5257194782204753e+00 +0.0000000000000000e+00 -6.7999998391812877e+00 +3.7696070874047323e-04 +0.0000000000000000e+00 +9.9999992895030965e-01
-6.8499999999999837e+00 +8.5257005606592475e+00 +0.0000000000000000e+00 -6.8499998356025298e+00 +3.7974176989225217e-04 +0.0000000000000000e+00 +9.9999992789809167e-01
-6.8999999999999835e+00 +8.5256815040405254e+00 +0.0000000000000000e+00 -6.8999998319709661e+00 +3.8252300860560111e-04 +0.0000000000000000e+00 +9.9999992683807148e-01
-6.9499999999999833e+00 +8.5256623083554199e+00 +0.0000000000000000e+00 -6.9499998282862068e+00 +3.8530442535929753e-04 +0.0000000000000000e+00 +9.9999992577024732e-01
-6.9999999999999831e+00 +8.5256429735950157e+00 +0.0000000000000000e+00 -6.9999998245478610e+00 +3.8808602061814147e-04 +0.0000000000000000e+00 +9.9999992469461763e-01
-7.0499999999999829e+00 +8.5256234997503757e+00 +0.0000000000000000e+00 -7.0499998207555388e+00 +3.9086779483295551e-04 +0.0000000000000000e+00 +9.9999992361118073e-01
-7.0999999999999828e+00 +8.5256038868125419e+00 +0.0000000000000000e+00 -7.0999998169088494e+00 +3.9364974844058472e-04 +0.0000000000000000e+00 +9.9999992251993497e-01
-7.1499999999999826e+00 +8.5255841347725347e+00 +0.0000000000000000e+00 -7.1499998130074021e+00 +3.9643188186389651e-04 +0.0000000000000000e+00 +9.9999992142087868e-01
-7.1999999999999824e+00 +8.5255642436213517e+00 +0.0000000000000000e+00 -7.1999998090508068e+00 +3.9921419551178076e-04 +0.0000000000000000e+00 +9.9999992031401008e-01
-7.2499999999999822e+00 +8.5255442133499724e+00 +0.0000000000000000e+00 -7.2499998050386729e+00 +4.0199668977914960e-04 +0.0000000000000000e+00 +9.9999991919932762e-01
-7.2999999999999821e+00 +8.5255240439493569e+00 +0.0000000000000000e+00 -7.2999998009706095e+00 +4.0477936504693742e-04 +0.0000000000000000e+00 +9.9999991807682964e-01
-7.3499999999999819e+00 +8.5255037354104459e+00 +0.0000000000000000e+00 -7.3499997968462258e+00 +4.0756222168210072e-04 +0.0000000000000000e+00 +9.9999991694651447e-01
-7.3999999999999817e+00 +8.5254832877241604e+00 +0.0000000000000000e+00 -7.3999997926651311e+00 +4.1034526003761823e-04 +0.0000000000000000e+00 +9.9999991580838044e-01
-7.4499999999999815e+00 +8.5254627008814072e+00 +0.0000000000000000e+00 -7.4499997884269336e+00 +4.1312848045249064e-04 +0.0000000000000000e+00 +9.9999991466242588e-01
-7.4999999999999813e+00 +8.5254419748730754e+00 +0.0000000000000000e+00 -7.4999997841312434e+00 +4.1591188325174061e-04 +0.0000000000000000e+00 +9.9999991350864914e-01
-7.5499999999999812e+00 +8.5254211096900381e+00 +0.0000000000000000e+00 -7.5499997797776688e+00 +4.1869546874641279e-04 +0.0000000000000000e+00 +9.9999991234704855e-01
