# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.2499999999999929e+00 +8.5385010522753859e+00 +0.0000000000000000e+00 -4.2499999609430308e+00 +2.3489039411885064e-04 +0.0000000000000000e+00 +9.9999997241325134e-01
-4.2999999999999927e+00 +8.5384892385641020e+00 +0.0000000000000000e+00 -4.2999999595473772e+00 +2.3765808083876677e-04 +0.0000000000000000e+00 +9.9999997175931821e-01
-4.3499999999999925e+00 +8.5384772864649303e+00 +0.0000000000000000e+00 -4.3499999581188344e+00 +2.4042590984938030e-04 +0.0000000000000000e+00 +9.9999997109769079e-01
-4.3999999999999924e+00 +8.5384651959707245e+00 +0.0000000000000000e+00 -4.3999999566570178e+00 +2.4319388239015040e-04 +0.0000000000000000e+00 +9.9999997042836763e-01
-4.4499999999999922e+00 +8.5384529670742779e+00 +0.0000000000000000e+00 -4.4499999551615428e+00 +2.4596199968709027e-04 +0.0000000000000000e+00 +9.9999996975134720e-01
-4.4999999999999920e+00 +8.5384405997683235e+00 +0.0000000000000000e+00 -4.4999999536320239e+00 +2.4873026295276716e-04 +0.0000000000000000e+00 +9.9999996906662791e-01
-4.5499999999999918e+00 +8.5384280940455302e+00 +0.0000000000000000e+00 -4.5499999520680765e+00 +2.5149867338630230e-04 +0.0000000000000000e+00 +9.9999996837420835e-01
-4.5999999999999917e+00 +8.5384154498985119e+00 +0.0000000000000000e+00 -4.5999999504693161e+00 +2.5426723217337094e-04 +0.0000000000000000e+00 +9.9999996767408705e-01
-4.6499999999999915e+00 +8.5384026673198203e+00 +0.0000000000000000e+00 -4.6499999488353572e+00 +2.5703594048620234e-04 +0.0000000000000000e+00 +9.9999996696626237e-01
-4.6999999999999913e+00 +8.5383897463019505e+00 +0.0000000000000000e+00 -4.6999999471658143e+00 +2.5980479948357980e-04 +0.0000000000000000e+00 +9.9999996625073273e-01
-4.7499999999999911e+00 +8.5383766868373403e+00 +0.0000000000000000e+00 -4.7499999454603019e+00 +2.6257381031084061e-04 +0.0000000000000000e+00 +9.9999996552749670e-01
-4.7999999999999909e+00 +8.5383634889183693e+00 +0.0000000000000000e+00 -4.7999999437184355e+00 +2.6534297409987602e-04 +0.0000000000000000e+00 +9.9999996479655262e-01
-4.8499999999999908e+00 +8.5383501525373617e+00 +0.0000000000000000e+00 -4.8499999419398288e+00 +2.6811229196913131e-04 +0.0000000000000000e+00 +9.9999996405789904e-01
-4.8999999999999906e+00 +8.5383366776865852e+00 +0.0000000000000000e+00 -4.8999999401240970e+00 +2.7088176502360566e-04 +0.0000000000000000e+00 +9.9999996331153429e-01
-4.9499999999999904e+00 +8.5383230643582539e+00 +0.0000000000000000e+00 -4.9499999382708539e+00 +2.7365139435485229e-04 +0.0000000000000000e+00 +9.9999996255745671e-01
-4.9999999999999902e+00 +8.5383093125445271e+00 +0.0000000000000000e+00 -4.9999999363797141e+00 +2.7642118104097833e-04 +0.0000000000000000e+00 +9.9999996179566486e-01
-5.0499999999999901e+00 +8.5382954222375105e+00 +0.0000000000000000e+00 -5.0499999344502919e+00 +2.7919112614664476e-04 +0.0000000000000000e+00 +9.9999996102615707e-01
-5.0999999999999899e+00 +8.5382813934292550e+00 +0.0000000000000000e+00 -5.0999999324822012e+00 +2.8196123072306658e-04 +0.0000000000000000e+00 +9.9999996024893167e-01
-5.1499999999999897e+00 +8.5382672261117634e+00 +0.0000000000000000e+00 -5.1499999304750563e+00 +2.8473149580801263e-04 +0.0000000000000000e+00 +9.9999995946398712e-01
-5.1999999999999895e+00 +8.5382529202769835e+00 +0.0000000000000000e+00 -5.1999999284284710e+00 +2.8750192242580562e-04 +0.0000000000000000e+00 +9.9999995867132174e-01
-5.2499999999999893e+00 +8.5382384759168133e+00 +0.0000000000000000e+00 -5.2499999263420598e+00 +2.9027251158732204e-04 +0.0000000000000000e+00 +9.9999995787093388e-01
-5.2999999999999892e+00 +8.5382238930230994e+00 +0.0000000000000000e+00 -5.2999999242154363e+00 +2.9304326428999234e-04 +0.0000000000000000e+00 +9.9999995706282196e-01
-5.3499999999999890e+00 +8.5382091715876420e+00 +0.0000000000000000e+00 -5.3499999220482133e+00 +2.9581418151780061e-04 +0.0000000000000000e+00 +9.9999995624698435e-01
-5.3999999999999888e+00 +8.5381943116021901e+00 +0.0000000000000000e+00 -5.3999999198400053e+00 +2.9858526424128486e-04 +0.0000000000000000e+00 +9.9999995542341924e-01
-5.4499999999999886e+00 +8.5381793130584445e+00 +0.0000000000000000e+00 -5.4499999175904259e+00 +3.0135651341753669e-04 +0.0000000000000000e+00 +9.9999995459212510e-01
-5.4999999999999885e+00 +8.5381641759480580e+00 +0.0000000000000000e+00 -5.4999999152990888e+00 +3.0412792999020156e-04 +0.0000000000000000e+00 +9.9999995375310025e-01
-5.5499999999999883e+00 +8.5381489002626392e+00 +0.0000000000000000e+00 -5.5499999129656068e+00 +3.0689951488947846e-04 +0.0000000000000000e+00 +9.9999995290634303e-01
-5.5999999999999881e+00 +8.5381334859937486e+00 +0.0000000000000000e+00 -5.5999999105895935e+00 +3.0967126903212012e-04 +0.0000000000000000e+00 +9.9999995205185166e-01
-5.6499999999999879e+00 +8.5381179331329005e+00 +0.0000000000000000e+00 -5.6499999081706624e+00 +3.1244319332143284e-04 +0.0000000000000000e+00 +9.9999995118962448e-01
-5.6999999999999877e+00 +8.5381022416715666e+00 +0.0000000000000000e+00 -5.6999999057084265e+00 +3.1521528864727653e-04 +0.0000000000000000e+00 +9.9999995031965982e-01
-5.7499999999999876e+00 +8.5380864116011708e+00 +0.0000000000000000e+00 -5.7499999032024993e+00 +3.1798755588606460e-04 +0.0000000000000000e+00 +9.9999994944195603e-01
-5.7999999999999874e+00 +8.5380704429130976e+00 +0.0000000000000000e+00 -5.7999999006524936e+00 +3.2075999590076403e-04 +0.0000000000000000e+00 +9.9999994855651131e-01
-5.8499999999999872e+00 +8.5380543355986873e+00 +0.0000000000000000e+00 -5.8499998980580221e+00 +3.2353260954089515e-04 +0.0000000000000000e+00 +9.9999994766332401e-01
-5.8999999999999870e+00 +8.5380380896492358e+00 +0.0000000000000000e+00 -5.8999998954186976e+00 +3.2630539764253174e-04 +0.0000000000000000e+00 +9.9999994676239246e-01
-5.9499999999999869e+00 +8.5380217050560017e+00 +0.0000000000000000e+00 -5.9499998927341329e+00 +3.2907836102830101e-04 +0.0000000000000000e+00 +9.9999994585371488e-01
-5.9999999999999867e+00 +8.5380051818101990e+00 +0.0000000000000000e+00 -5.9999998900039406e+00 +3.3185150050738340e-04 +0.0000000000000000e+00 +9.9999994493728950e-01
-6.0499999999999865e+00 +8.5379885199030028e+00 +0.0000000000000000e+00 -6.0499998872277327e+00 +3.3462481687550029e-04 +0.0000000000000000e+00 +9.9999994401311465e-01
-6.0999999999999863e+00 +8.5379717193255491e+00 +0.0000000000000000e+00 -6.0999998844051229e+00 +3.3739831091477714e-04 +0.0000000000000000e+00 +9.9999994308118856e-01
-6.1499999999999861e+00 +8.5379547800689366e+00 +0.0000000000000000e+00 -6.1499998815357229e+00 +3.4017198339360679e-04 +0.0000000000000000e+00 +9.9999994214150945e-01
-6.1999999999999860e+00 +8.5379377021242231e+00 +0.0000000000000000e+00 -6.1999998786191446e+00 +3.4294583506663687e-04 +0.0000000000000000e+00 +9.9999994119407565e-01
-6.2499999999999858e+00 +8.5379204854824309e+00 +0.0000000000000000e+00 -6.2499998756550008e+00 +3.4571986667477001e-04 +0.0000000000000000e+00 +9.9999994023888539e-01
-6.2999999999999856e+00 +8.5379031301345449e+00 +0.0000000000000000e+00 -6.2999998726429034e+00 +3.4849407894516359e-04 +0.0000000000000000e+00 +9.9999993927593689e-01
-6.3499999999999854e+00 +8.5378856360715130e+00 +0.0000000000000000e+00 -6.3499998695824651e+00 +3.5126847259122978e-04 +0.0000000000000000e+00 +9.9999993830522849e-01
-6.3999999999999853e+00 +8.5378680032842507e+00 +0.0000000000000000e+00 -6.3999998664732969e+00 +3.5404304831263553e-04 +0.0000000000000000e+00 +9.9999993732675829e-01
-6.4499999999999851e+00 +8.5378502317636364e+00 +0.0000000000000000e+00 -6.4499998633150115e+00 +3.5681780679530244e-04 +0.0000000000000000e+00 +9.9999993634052464e-01
-6.4999999999999849e+00 +8.5378323215005150e+00 +0.0000000000000000e+00 -6.4999998601072200e+00 +3.5959274871140678e-04 +0.0000000000000000e+00 +9.9999993534652576e-01
-6.5499999999999847e+00 +8.5378142724856971e+00 +0.0000000000000000e+00 -6.5499998568495341e+00 +3.6236787471937944e-04 +0.0000000000000000e+00 +9.9999993434475987e-01
-6.5999999999999845e+00 +8.5377960847099637e+00 +0.0000000000000000e+00 -6.5999998535415658e+00 +3.6514318546390585e-04 +0.0000000000000000e+00 +9.9999993333522519e-01
-6.6499999999999844e+00 +8.5377777581640615e+00 +0.0000000000000000e+00 -6.6499998501829269e+00 +3.6791868157592597e-04 +0.0000000000000000e+00 +9.9999993231791995e-01
-6.6999999999999842e+00 +8.5377592928387056e+00 +0.0000000000000000e+00 -6.6999998467732285e+00 +3.7069436367263424e-04 +0.0000000000000000e+00 +9.9999993129284237e-01
-6.7499999999999840e+00 +8.5377406887245844e+00 +0.0000000000000000e+00 -6.7499998433120814e+00 +3.7347023235747954e-04 +0.0000000000000000e+00 +9.9999993025999068e-01
-6.7999999999999838e+00 +8.5377219458123506e+00 +0.0000000000000000e+00 -6.7999998397990975e+00 +3.7624628822016502e-04 +0.0000000000000000e+00 +9.9999992921936309e-01
-6.8499999999999837e+00 +8.5377030640926321e+00 +0.0000000000000000e+00 -6.8499998362338879e+00 +3.7902253183664825e-04 +0.0000000000000000e+00 +9.9999992817095795e-01
-6.8999999999999835e+00 +8.5376840435560286e+00 +0.0000000000000000e+00 -6.8999998326160634e+00 +3.8179896376914108e-04 +0.0000000000000000e+00 +9.9999992711477337e-01
-6.9499999999999833e+00 +8.5376648841931075e+00 +0.0000000000000000e+00 -6.9499998289452352e+00 +3.8457558456610945e-04 +0.0000000000000000e+00 +9.9999992605080756e-01
-6.9999999999999831e+00 +8.5376455859944151e+00 +0.0000000000000000e+00 -6.9999998252210140e+00 +3.8735239476227353e-04 +0.0000000000000000e+00 +9.9999992497905876e-01
-7.0499999999999829e+00 +8.5376261489504657e+00 +0.0000000000000000e+00 -7.0499998214430111e+00 +3.9012939487860759e-04 +0.0000000000000000e+00 +9.9999992389952519e-01
-7.0999999999999828e+00 +8.5376065730517521e+00 +0.0000000000000000e+00 -7.0999998176108372e+00 +3.9290658542233989e-04 +0.0000000000000000e+00 +9.9999992281220507e-01
-7.1499999999999826e+00 +8.5375868582887406e+00 +0.0000000000000000e+00 -7.1499998137241025e+00 +3.9568396688695269e-04 +0.0000000000000000e+00 +9.9999992171709662e-01
-7.1999999999999824e+00 +8.5375670046518728e+00 +0.0000000000000000e+00 -7.1999998097824172e+00 +3.9846153975218220e-04 +0.0000000000000000e+00 +9.9999992061419807e-01
-7.2499999999999822e+00 +8.5375470121315669e+00 +0.0000000000000000e+00 -7.2499998057853920e+00 +4.0123930448401841e-04 +0.0000000000000000e+00 +9.9999991950350753e-01
-7.2999999999999821e+00 +8.5375268807182181e+00 +0.0000000000000000e+00 -7.2999998017326382e+00 +4.0401726153470519e-04 +0.0000000000000000e+00 +9.9999991838502333e-01
-7.3499999999999819e+00 +8.5375066104022004e+00 +0.0000000000000000e+00 -7.3499997976237648e+00 +4.0679541134274009e-04 +0.0000000000000000e+00 +9.9999991725874371e-01
-7.3999999999999817e+00 +8.5374862011738646e+00 +0.0000000000000000e+00 -7.3999997934583828e+00 +4.0957375433287431e-04 +0.0000000000000000e+00 +9.9999991612466688e-01
-7.4499999999999815e+00 +8.5374656530235402e+00 +0.0000000000000000e+00 -7.4499997892361014e+00 +4.1235229091611270e-04 +0.0000000000000000e+00 +9.9999991498279095e-01
-7.4999999999999813e+00 +8.5374449659415390e+00 +0.0000000000000000e+00 -7.4999997849565316e+00 +4.1513102148971355e-04 +0.0000000000000000e+00 +9.9999991383311426e-01
-7.5499999999999812e+00 +8.5374241399181514e+00 +0.0000000000000000e+00 -7.5499997806192827e+00 +4.1790994643718871e-04 +0.0000000000000000e+00 +9.9999991267563504e-01
