# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.2999999999999892e+00 +8.5382238930230994e+00 +0.0000000000000000e+00 -5.2999999242154363e+00 -3.1574171586052482e-02 -5.7993122063694602e-01 +5.6956503433256310e-03
-5.3499999999999890e+00 +8.5382091715876420e+00 +0.0000000000000000e+00 -5.3499999220482133e+00 -3.1575573464274510e-02 -5.7996575798913530e-01 +5.6944710627618994e-03
-5.3999999999999888e+00 +8.5381943116021901e+00 +0.0000000000000000e+00 -5.3999999198400053e+00 -3.1576981661492892e-02 -5.8000049707073575e-01 +5.6933030967850759e-03
-5.4499999999999886e+00 +8.5381793130584445e+00 +0.0000000000000000e+00 -5.4499999175904259e+00 -3.1578396180021714e-02 -5.8003543506746591e-01 +5.6921464366349855e-03
-5.4999999999999885e+00 +8.5381641759480580e+00 +0.0000000000000000e+00 -5.4999999152990888e+00 -3.1579817022176326e-02 -5.8007056916503852e-01 +5.6910010735520848e-03
-5.5499999999999883e+00 +8.5381489002626392e+00 +0.0000000000000000e+00 -5.5499999129656068e+00 -3.1581244190273361e-02 -5.8010589654915867e-01 +5.6898669987774557e-03
-5.5999999999999881e+00 +8.5381334859937486e+00 +0.0000000000000000e+00 -5.5999999105895935e+00 -3.1582677686630693e-02 -5.8014141440552525e-01 +5.6887442035528143e-03
-5.6499999999999879e+00 +8.5381179331329005e+00 +0.0000000000000000e+00 -5.6499999081706624e+00 -3.1584117513567593e-02 -5.8017711991982879e-01 +5.6876326791205131e-03
-5.6999999999999877e+00 +8.5381022416715666e+00 +0.0000000000000000e+00 -5.6999999057084265e+00 -3.1585563673404579e-02 -5.8021301027775307e-01 +5.6865324167235448e-03
-5.7499999999999876e+00 +8.5380864116011708e+00 +0.0000000000000000e+00 -5.7499999032024993e+00 -3.1587016168463586e-02 -5.8024908266497321e-01 +5.6854434076055310e-03
-5.7999999999999874e+00 +8.5380704429130976e+00 +0.0000000000000000e+00 -5.7999999006524936e+00 -3.1588475001067914e-02 -5.8028533426715667e-01 +5.6843656430107482e-03
-5.8499999999999872e+00 +8.5380543355986873e+00 +0.0000000000000000e+00 -5.8499998980580221e+00 -3.1589940173542275e-02 -5.8032176226996135e-01 +5.6832991141841111e-03
-5.8999999999999870e+00 +8.5380380896492358e+00 +0.0000000000000000e+00 -5.8999998954186976e+00 -3.1591411688212799e-02 -5.8035836385903705e-01 +5.6822438123711834e-03
-5.9499999999999869e+00 +8.5380217050560017e+00 +0.0000000000000000e+00 -5.9499998927341329e+00 -3.1592889547407035e-02 -5.8039513622002348e-01 +5.6811997288181816e-03
-5.9999999999999867e+00 +8.5380051818101990e+00 +0.0000000000000000e+00 -5.9999998900039406e+00 -3.1594373753454065e-02 -5.8043207653855133e-01 +5.6801668547719706e-03
-6.0499999999999865e+00 +8.5379885199030028e+00 +0.0000000000000000e+00 -6.0499998872277327e+00 -3.1595864294546042e-02 -5.8046918198983721e-01 +5.6791451867230702e-03
-6.0999999999999863e+00 +8.5379717193255491e+00 +0.0000000000000000e+00 -6.0999998844051229e+00 -3.1597361102321794e-02 -5.8050644970747201e-01 +5.6781347421346554e-03
-6.1499999999999861e+00 +8.5379547800689366e+00 +0.0000000000000000e+00 -6.1499998815357229e+00 -3.1598864094280102e-02 -5.8054387681463393e-01 +5.6771355437132539e-03
-6.1999999999999860e+00 +8.5379377021242231e+00 +0.0000000000000000e+00 -6.1999998786191446e+00 -3.1600373187918036e-02 -5.8058146043449410e-01 +5.6761476141656388e-03
-6.2499999999999858e+00 +8.5379204854824309e+00 +0.0000000000000000e+00 -6.2499998756550008e+00 -3.1601888300730865e-02 -5.8061919769021564e-01 +5.6751709761988277e-03
-6.2999999999999856e+00 +8.5379031301345449e+00 +0.0000000000000000e+00 -6.2999998726429034e+00 -3.1603409350212032e-02 -5.8065708570495334e-01 +5.6742056525200622e-03
-6.3499999999999854e+00 +8.5378856360715130e+00 +0.0000000000000000e+00 -6.3499998695824651e+00 -3.1604936253853071e-02 -5.8069512160185310e-01 +5.6732516658368195e-03
-6.3999999999999853e+00 +8.5378680032842507e+00 +0.0000000000000000e+00 -6.3999998664732969e+00 -3.1606468929143622e-02 -5.8073330250405297e-01 +5.6723090388568010e-03
-6.4499999999999851e+00 +8.5378502317636364e+00 +0.0000000000000000e+00 -6.4499998633150115e+00 -3.1608007293571383e-02 -5.8077162553468120e-01 +5.6713777942879202e-03
-6.4999999999999849e+00 +8.5378323215005150e+00 +0.0000000000000000e+00 -6.4999998601072200e+00 -3.1609551264621956e-02 -5.8081008781685717e-01 +5.6704579548382981e-03
-6.5499999999999847e+00 +8.5378142724856971e+00 +0.0000000000000000e+00 -6.5499998568495341e+00 -3.1611100759778965e-02 -5.8084868647369059e-01 +5.6695495432162665e-03
-6.5999999999999845e+00 +8.5377960847099637e+00 +0.0000000000000000e+00 -6.5999998535415658e+00 -3.1612655696523898e-02 -5.8088741862828142e-01 +5.6686525821303532e-03
-6.6499999999999844e+00 +8.5377777581640615e+00 +0.0000000000000000e+00 -6.6499998501829269e+00 -3.1614215992336103e-02 -5.8092628140371960e-01 +5.6677670942892793e-03
-6.6999999999999842e+00 +8.5377592928387056e+00 +0.0000000000000000e+00 -6.6999998467732285e+00 -3.1615781564692753e-02 -5.8096527192308467e-01 +5.6668931024019499e-03
-6.7499999999999840e+00 +8.5377406887245844e+00 +0.0000000000000000e+00 -6.7499998433120814e+00 -3.1617352331068778e-02 -5.8100438730944615e-01 +5.6660306291774574e-03
-6.7999999999999838e+00 +8.5377219458123506e+00 +0.0000000000000000e+00 -6.7999998397990975e+00 -3.1618928208936817e-02 -5.8104362468586201e-01 +5.6651796973250599e-03
-6.8499999999999837e+00 +8.5377030640926321e+00 +0.0000000000000000e+00 -6.8499998362338879e+00 -3.1620509115767220e-02 -5.8108298117537993e-01 +5.6643403295541907e-03
-6.8999999999999835e+00 +8.5376840435560286e+00 +0.0000000000000000e+00 -6.8999998326160634e+00 -3.1622094969027972e-02 -5.8112245390103578e-01 +5.6635125485744496e-03
-6.9499999999999833e+00 +8.5376648841931075e+00 +0.0000000000000000e+00 -6.9499998289452352e+00 -3.1623685686184608e-02 -5.8116203998585392e-01 +5.6626963770955857e-03
-6.9999999999999831e+00 +8.5376455859944151e+00 +0.0000000000000000e+00 -6.9999998252210140e+00 -3.1625281184700246e-02 -5.8120173655284701e-01 +5.6618918378275023e-03
-7.0499999999999829e+00 +8.5376261489504657e+00 +0.0000000000000000e+00 -7.0499998214430111e+00 -3.1626881382035510e-02 -5.8124154072501621e-01 +5.6610989534802468e-03
-7.0999999999999828e+00 +8.5376065730517521e+00 +0.0000000000000000e+00 -7.0999998176108372e+00 -3.1628486195648474e-02 -5.8128144962534900e-01 +5.6603177467640150e-03
-7.1499999999999826e+00 +8.5375868582887406e+00 +0.0000000000000000e+00 -7.1499998137241025e+00 -3.1630095542994584e-02 -5.8132146037682142e-01 +5.6595482403891196e-03
-7.1999999999999824e+00 +8.5375670046518728e+00 +0.0000000000000000e+00 -7.1999998097824172e+00 -3.1631709341526745e-02 -5.8136157010239653e-01 +5.6587904570660156e-03
-7.2499999999999822e+00 +8.5375470121315669e+00 +0.0000000000000000e+00 -7.2499998057853920e+00 -3.1633327508695123e-02 -5.8140177592502384e-01 +5.6580444195052718e-03
-7.2999999999999821e+00 +8.5375268807182181e+00 +0.0000000000000000e+00 -7.2999998017326382e+00 -3.1634949961947184e-02 -5.8144207496763944e-01 +5.6573101504175747e-03
-7.3499999999999819e+00 +8.5375066104022004e+00 +0.0000000000000000e+00 -7.3499997976237648e+00 -3.1636576618727617e-02 -5.8148246435316708e-01 +5.6565876725137229e-03
-7.3999999999999817e+00 +8.5374862011738646e+00 +0.0000000000000000e+00 -7.3999997934583828e+00 -3.1638207396478359e-02 -5.8152294120451498e-01 +5.6558770085046173e-03
-7.4499999999999815e+00 +8.5374656530235402e+00 +0.0000000000000000e+00 -7.4499997892361014e+00 -3.1639842212638429e-02 -5.8156350264457823e-01 +5.6551781811012480e-03
-7.4999999999999813e+00 +8.5374449659415390e+00 +0.0000000000000000e+00 -7.4999997849565316e+00 -3.1641480984643984e-02 -5.8160414579623754e-01 +5.6544912130147128e-03
-7.5499999999999812e+00 +8.5374241399181514e+00 +0.0000000000000000e+00 -7.5499997806192827e+00 -3.1643123629928251e-02 -5.8164486778235835e-01 +5.6538161269561833e-03
