# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4999999999999991e+00 +8.2848266026847224e+00 +0.0000000000000000e+00 +2.4999999919818512e+00 -2.9392168438596874e-02 -5.2645213522585155e-01 +5.2922477433654178e-03
2.5499999999999989e+00 +8.2848195965498483e+00 +0.0000000000000000e+00 +2.5499999914909757e+00 -2.9392780885148167e-02 -5.2646802480967925e-01 +5.2919186012196822e-03
2.5999999999999988e+00 +8.2848124516077153e+00 +0.0000000000000000e+00 +2.5999999909804576e+00 -2.9393412327934763e-02 -5.2648421670363077e-01 +5.2915965411197063e-03
2.6499999999999986e+00 +8.2848051678540564e+00 +0.0000000000000000e+00 +2.6499999904499107e+00 -2.9394062663026719e-02 -5.2650070885961953e-01 +5.2912816218222899e-03
2.6999999999999984e+00 +8.2847977452845214e+00 +0.0000000000000000e+00 +2.6999999898989495e+00 -2.9394731786495425e-02 -5.2651749922956725e-01 +5.2909739020849111e-03
2.7499999999999982e+00 +8.2847901838946854e+00 +0.0000000000000000e+00 +2.7499999893271871e+00 -2.9395419594413628e-02 -5.2653458576540468e-01 +5.2906734406657357e-03
2.7999999999999980e+00 +8.2847824836800417e+00 +0.0000000000000000e+00 +2.7999999887342382e+00 -2.9396125982855459e-02 -5.2655196641907054e-01 +5.2903802963236348e-03
2.8499999999999979e+00 +8.2847746446360091e+00 +0.0000000000000000e+00 +2.8499999881197158e+00 -2.9396850847896408e-02 -5.2656963914251165e-01 +5.2900945278182019e-03
2.8999999999999977e+00 +8.2847666667579265e+00 +0.0000000000000000e+00 +2.8999999874832345e+00 -2.9397594085613377e-02 -5.2658760188768317e-01 +5.2898161939097634e-03
2.9499999999999975e+00 +8.2847585500410599e+00 +0.0000000000000000e+00 +2.9499999868244076e+00 -2.9398355592084677e-02 -5.2660585260654713e-01 +5.2895453533593970e-03
2.9999999999999973e+00 +8.2847502944805971e+00 +0.0000000000000000e+00 +2.9999999861428486e+00 -2.9399135263390028e-02 -5.2662438925107347e-01 +5.2892820649289391e-03
3.0499999999999972e+00 +8.2847419000716496e+00 +0.0000000000000000e+00 +3.0499999854381716e+00 -2.9399932995610591e-02 -5.2664320977323875e-01 +5.2890263873810132e-03
3.0999999999999970e+00 +8.2847333668092578e+00 +0.0000000000000000e+00 +3.0999999847099899e+00 -2.9400748684828965e-02 -5.2666231212502745e-01 +5.2887783794790359e-03
3.1499999999999968e+00 +8.2847246946883839e+00 +0.0000000000000000e+00 +3.1499999839579171e+00 -2.9401582227129214e-02 -5.2668169425843037e-01 +5.2885380999872318e-03
3.1999999999999966e+00 +8.2847158837039174e+00 +0.0000000000000000e+00 +3.1999999831815664e+00 -2.9402433518596893e-02 -5.2670135412544472e-01 +5.2883056076706474e-03
3.2499999999999964e+00 +8.2847069338506749e+00 +0.0000000000000000e+00 +3.2499999823805514e+00 -2.9403302455319000e-02 -5.2672128967807452e-01 +5.2880809612951742e-03
3.2999999999999963e+00 +8.2846978451234001e+00 +0.0000000000000000e+00 +3.2999999815544858e+00 -2.9404188933384066e-02 -5.2674149886832944e-01 +5.2878642196275572e-03
3.3499999999999961e+00 +8.2846886175167658e+00 +0.0000000000000000e+00 +3.3499999807029823e+00 -2.9405092848882125e-02 -5.2676197964822602e-01 +5.2876554414354061e-03
3.3999999999999959e+00 +8.2846792510253717e+00 +0.0000000000000000e+00 +3.3999999798256546e+00 -2.9406014097904731e-02 -5.2678272996978581e-01 +5.2874546854872213e-03
3.4499999999999957e+00 +8.2846697456437468e+00 +0.0000000000000000e+00 +3.4499999789221159e+00 -2.9406952576544972e-02 -5.2680374778503580e-01 +5.2872620105523958e-03
3.4999999999999956e+00 +8.2846601013663506e+00 +0.0000000000000000e+00 +3.4999999779919788e+00 -2.9407908180897467e-02 -5.2682503104600908e-01 +5.2870774754012473e-03
3.5499999999999954e+00 +8.2846503181875715e+00 +0.0000000000000000e+00 +3.5499999770348567e+00 -2.9408880807058450e-02 -5.2684657770474375e-01 +5.2869011388050110e-03
3.5999999999999952e+00 +8.2846403961017270e+00 +0.0000000000000000e+00 +3.5999999760503627e+00 -2.9409870351125682e-02 -5.2686838571328198e-01 +5.2867330595358719e-03
3.6499999999999950e+00 +8.2846303351030688e+00 +0.0000000000000000e+00 +3.6499999750381096e+00 -2.9410876709198543e-02 -5.2689045302367221e-01 +5.2865732963669788e-03
3.6999999999999948e+00 +8.2846201351857793e+00 +0.0000000000000000e+00 +3.6999999739977105e+00 -2.9411899777377983e-02 -5.2691277758796562e-01 +5.2864219080724483e-03
3.7499999999999947e+00 +8.2846097963439718e+00 +0.0000000000000000e+00 +3.7499999729287778e+00 -2.9412939451766585e-02 -5.2693535735821906e-01 +5.2862789534273841e-03
3.7999999999999945e+00 +8.2845993185716935e+00 +0.0000000000000000e+00 +3.7999999718309247e+00 -2.9413995628468560e-02 -5.2695819028649304e-01 +5.2861444912079055e-03
3.8499999999999943e+00 +8.2845887018629245e+00 +0.0000000000000000e+00 +3.8499999707037635e+00 -2.9415068203589752e-02 -5.2698127432485231e-01 +5.2860185801911408e-03
3.8999999999999941e+00 +8.2845779462115772e+00 +0.0000000000000000e+00 +3.8999999695469070e+00 -2.9416157073237657e-02 -5.2700460742536481e-01 +5.2859012791552544e-03
3.9499999999999940e+00 +8.2845670516115018e+00 +0.0000000000000000e+00 +3.9499999683599678e+00 -2.9417262133521433e-02 -5.2702818754010194e-01 +5.2857926468794624e-03
3.9999999999999938e+00 +8.2845560180564810e+00 +0.0000000000000000e+00 +3.9999999671425583e+00 -2.9418383280551921e-02 -5.2705201262113932e-01 +5.2856927421440448e-03
4.0499999999999936e+00 +8.2845448455402320e+00 +0.0000000000000000e+00 +4.0499999658942913e+00 -2.9419520403353099e-02 -5.2707608054889488e-01 +5.2856016066220131e-03
4.0999999999999934e+00 +8.2845335340564095e+00 +0.0000000000000000e+00 +4.0999999646147787e+00 -2.9420673362595191e-02 -5.2710038891715028e-01 +5.2855192135536338e-03
4.1499999999999932e+00 +8.2845220835986062e+00 +0.0000000000000000e+00 +4.1499999633036326e+00 -2.9421842011858615e-02 -5.2712493524803028e-01 +5.2854455190710142e-03
4.1999999999999931e+00 +8.2845104941603491e+00 +0.0000000000000000e+00 +4.1999999619604660e+00 -2.9423026204722206e-02 -5.2714971706366431e-01 +5.2853804793064401e-03
4.2499999999999929e+00 +8.2844987657351048e+00 +0.0000000000000000e+00 +4.2499999605848906e+00 -2.9424225794763149e-02 -5.2717473188618558e-01 +5.2853240503923553e-03
4.2999999999999927e+00 +8.2844868983162776e+00 +0.0000000000000000e+00 +4.2999999591765183e+00 -2.9425440635556847e-02 -5.2719997723772949e-01 +5.2852761884613422e-03
4.3499999999999925e+00 +8.2844748918972115e+00 +0.0000000000000000e+00 +4.3499999577349611e+00 -2.9426670580676915e-02 -5.2722545064043624e-01 +5.2852368496461282e-03
4.3999999999999924e+00 +8.2844627464711902e+00 +0.0000000000000000e+00 +4.3999999562598315e+00 -2.9427915483695034e-02 -5.2725114961644826e-01 +5.2852059900795516e-03
4.4499999999999922e+00 +8.2844504620314385e+00 +0.0000000000000000e+00 +4.4499999547507407e+00 -2.9429175198180897e-02 -5.2727707168791138e-01 +5.2851835658945592e-03
4.4999999999999920e+00 +8.2844380385711229e+00 +0.0000000000000000e+00 +4.4999999532073005e+00 -2.9430449577702095e-02 -5.2730321437697458e-01 +5.2851695332241924e-03
4.5499999999999918e+00 +8.2844254760833511e+00 +0.0000000000000000e+00 +4.5499999516291236e+00 -2.9431738475824077e-02 -5.2732957520578927e-01 +5.2851638482015774e-03
4.5999999999999917e+00 +8.2844127745611704e+00 +0.0000000000000000e+00 +4.5999999500158211e+00 -2.9433041746110011e-02 -5.2735615169650829e-01 +5.2851664669598996e-03
4.6499999999999915e+00 +8.2843999339975767e+00 +0.0000000000000000e+00 +4.6499999483670038e+00 -2.9434359242120747e-02 -5.2738294137128916e-01 +5.2851773456324084e-03
4.6999999999999913e+00 +8.2843869543855053e+00 +0.0000000000000000e+00 +4.6999999466822846e+00 -2.9435690817414730e-02 -5.2740994175228950e-01 +5.2851964403523872e-03
4.7499999999999911e+00 +8.2843738357178385e+00 +0.0000000000000000e+00 +4.7499999449612744e+00 -2.9437036325547866e-02 -5.2743715036166960e-01 +5.2852237072531548e-03
4.7999999999999909e+00 +8.2843605779874014e+00 +0.0000000000000000e+00 +4.7999999432035843e+00 -2.9438395620073474e-02 -5.2746456472159220e-01 +5.2852591024680389e-03
4.8499999999999908e+00 +8.2843471811869662e+00 +0.0000000000000000e+00 +4.8499999414088251e+00 -2.9439768554542240e-02 -5.2749218235422068e-01 +5.2853025821303721e-03
4.8999999999999906e+00 +8.2843336453092533e+00 +0.0000000000000000e+00 +4.8999999395766087e+00 -2.9441154982502049e-02 -5.2752000078172068e-01 +5.2853541023734811e-03
4.9499999999999904e+00 +8.2843199703469264e+00 +0.0000000000000000e+00 +4.9499999377065462e+00 -2.9442554757497953e-02 -5.2754801752625913e-01 +5.2854136193306632e-03
4.9999999999999902e+00 +8.2843061562925993e+00 +0.0000000000000000e+00 +4.9999999357982494e+00 -2.9443967733072077e-02 -5.2757623011000365e-01 +5.2854810891351800e-03
5.0499999999999901e+00 +8.2842922031388344e+00 +0.0000000000000000e+00 +5.0499999338513284e+00 -2.9445393762763550e-02 -5.2760463605512331e-01 +5.2855564679202462e-03
5.0999999999999899e+00 +8.2842781108781409e+00 +0.0000000000000000e+00 +5.0999999318653941e+00 -2.9446832700108391e-02 -5.2763323288378761e-01 +5.2856397118190117e-03
5.1499999999999897e+00 +8.2842638795029799e+00 +0.0000000000000000e+00 +5.1499999298400576e+00 -2.9448284398639418e-02 -5.2766201811816715e-01 +5.2857307769645515e-03
5.1999999999999895e+00 +8.2842495090057628e+00 +0.0000000000000000e+00 +5.1999999277749298e+00 -2.9449748711886235e-02 -5.2769098928043312e-01 +5.2858296194898506e-03
5.2499999999999893e+00 +8.2842349993788513e+00 +0.0000000000000000e+00 +5.2499999256696208e+00 -2.9451225493375040e-02 -5.2772014389275668e-01 +5.2859361955277916e-03
5.2999999999999892e+00 +8.2842203506145591e+00 +0.0000000000000000e+00 +5.2999999235237416e+00 -2.9452714596628637e-02 -5.2774947947730899e-01 +5.2860504612111479e-03
5.3499999999999890e+00 +8.2842055627051501e+00 +0.0000000000000000e+00 +5.3499999213369032e+00 -2.9454215875166292e-02 -5.2777899355626201e-01 +5.2861723726725547e-03
5.3999999999999888e+00 +8.2841906356428439e+00 +0.0000000000000000e+00 +5.3999999191087147e+00 -2.9455729182503661e-02 -5.2780868365178657e-01 +5.2863018860445166e-03
5.4499999999999886e+00 +8.2841755694198138e+00 +0.0000000000000000e+00 +5.4499999168387880e+00 -2.9457254372152745e-02 -5.2783854728605384e-01 +5.2864389574593775e-03
5.4999999999999885e+00 +8.2841603640281836e+00 +0.0000000000000000e+00 +5.4999999145267324e+00 -2.9458791297621734e-02 -5.2786858198123443e-01 +5.2865835430493174e-03
5.5499999999999883e+00 +8.2841450194600359e+00 +0.0000000000000000e+00 +5.5499999121721588e+00 -2.9460339812414988e-02 -5.2789878525949785e-01 +5.2867355989463325e-03
5.5999999999999881e+00 +8.2841295357074092e+00 +0.0000000000000000e+00 +5.5999999097746764e+00 -2.9461899770032898e-02 -5.2792915464301327e-01 +5.2868950812822299e-03
5.6499999999999879e+00 +8.2841139127622938e+00 +0.0000000000000000e+00 +5.6499999073338962e+00 -2.9463471023971885e-02 -5.2795968765394874e-01 +5.2870619461886110e-03
5.6999999999999877e+00 +8.2840981506166411e+00 +0.0000000000000000e+00 +5.6999999048494274e+00 -2.9465053427724187e-02 -5.2799038181447111e-01 +5.2872361497968501e-03
5.7499999999999876e+00 +8.2840822492623580e+00 +0.0000000000000000e+00 +5.7499999023208801e+00 -2.9466646834777902e-02 -5.2802123464674555e-01 +5.2874176482381012e-03
5.7999999999999874e+00 +8.2840662086913106e+00 +0.0000000000000000e+00 +5.7999998997478643e+00 -2.9468251098616803e-02 -5.2805224367293613e-01 +5.2876063976432597e-03
5.8499999999999872e+00 +8.2840500288953240e+00 +0.0000000000000000e+00 +5.8499998971299902e+00 -2.9469866072720358e-02 -5.2808340641520535e-01 +5.2878023541429739e-03
5.8999999999999870e+00 +8.2840337098661809e+00 +0.0000000000000000e+00 +5.8999998944668670e+00 -2.9471491610563526e-02 -5.2811472039571372e-01 +5.2880054738676146e-03
5.9499999999999869e+00 +8.2840172515956247e+00 +0.0000000000000000e+00 +5.9499998917581038e+00 -2.9473127565616777e-02 -5.2814618313661921e-01 +5.2882157129472652e-03
5.9999999999999867e+00 +8.2840006540753617e+00 +0.0000000000000000e+00 +5.9999998890033108e+00 -2.9474773791345960e-02 -5.2817779216007887e-01 +5.2884330275117233e-03
6.0499999999999865e+00 +8.2839839172970571e+00 +0.0000000000000000e+00 +6.0499998862020972e+00 -2.9476430120490199e-02 -5.2820954502317763e-01 +5.2886573769624591e-03
6.0999999999999863e+00 +8.2839670412523390e+00 +0.0000000000000000e+00 +6.0999998833540721e+00 -2.9478096302897508e-02 -5.2824143942272428e-01 +5.2888887337888633e-03
6.1499999999999861e+00 +8.2839500259327998e+00 +0.0000000000000000e+00 +6.1499998804588447e+00 -2.9479772067694598e-02 -5.2827347309045070e-01 +5.2891270737524532e-03
6.1999999999999860e+00 +8.2839328713299931e+00 +0.0000000000000000e+00 +6.1999998775160243e+00 -2.9481457144009779e-02 -5.2830564375807998e-01 +5.2893723726148683e-03
6.2499999999999858e+00 +8.2839155774354367e+00 +0.0000000000000000e+00 +6.2499998745252201e+00 -2.9483151260972940e-02 -5.2833794915732535e-01 +5.2896246061378514e-03
6.2999999999999856e+00 +8.2838981442406130e+00 +0.0000000000000000e+00 +6.2999998714860412e+00 -2.9484854147715674e-02 -5.2837038701989059e-01 +5.2898837500832754e-03
6.3499999999999854e+00 +8.2838805717369706e+00 +0.0000000000000000e+00 +6.3499998683980960e+00 -2.9486565533371228e-02 -5.2840295507746882e-01 +5.2901497802131077e-03
6.3999999999999853e+00 +8.2838628599159225e+00 +0.0000000000000000e+00 +6.3999998652609937e+00 -2.9488285147074619e-02 -5.2843565106174339e-01 +5.2904226722894215e-03
6.4499999999999851e+00 +8.2838450087688482e+00 +0.0000000000000000e+00 +6.4499998620743426e+00 -2.9490012717962682e-02 -5.2846847270438668e-01 +5.2907024020744028e-03
6.4999999999999849e+00 +8.2838270182870950e+00 +0.0000000000000000e+00 +6.4999998588377519e+00 -2.9491747975174058e-02 -5.2850141773706028e-01 +5.2909889453303200e-03
6.5499999999999847e+00 +8.2838088884619747e+00 +0.0000000000000000e+00 +6.5499998555508299e+00 -2.9493490647849282e-02 -5.2853448389141378e-01 +5.2912822778195404e-03
6.5999999999999845e+00 +8.2837906192847708e+00 +0.0000000000000000e+00 +6.5999998522131849e+00 -2.9495240465130860e-02 -5.2856766889908635e-01 +5.2915823753045257e-03
6.6499999999999844e+00 +8.2837722107467346e+00 +0.0000000000000000e+00 +6.6499998488244261e+00 -2.9496997156163229e-02 -5.2860097049170407e-01 +5.2918892135478193e-03
6.6999999999999842e+00 +8.2837536628390858e+00 +0.0000000000000000e+00 +6.6999998453841609e+00 -2.9498760450092861e-02 -5.2863438640088156e-01 +5.2922027683120461e-03
6.7499999999999840e+00 +8.2837349755530134e+00 +0.0000000000000000e+00 +6.7499998418919978e+00 -2.9500530076068357e-02 -5.2866791435822158e-01 +5.2925230153599177e-03
6.7999999999999838e+00 +8.2837161488796784e+00 +0.0000000000000000e+00 +6.7999998383475448e+00 -2.9502305763240363e-02 -5.2870155209531244e-01 +5.2928499304542064e-03
6.8499999999999837e+00 +8.2836971828102115e+00 +0.0000000000000000e+00 +6.8499998347504105e+00 -2.9504087240761707e-02 -5.2873529734373093e-01 +5.2931834893577721e-03
6.8999999999999835e+00 +8.2836780773357166e+00 +0.0000000000000000e+00 +6.8999998311002022e+00 -2.9505874237787454e-02 -5.2876914783504003e-01 +5.2935236678335320e-03
6.9499999999999833e+00 +8.2836588324472693e+00 +0.0000000000000000e+00 +6.9499998273965282e+00 -2.9507666483474904e-02 -5.2880310130078867e-01 +5.2938704416444710e-03
6.9999999999999831e+00 +8.2836394481359168e+00 +0.0000000000000000e+00 +6.9999998236389969e+00 -2.9509463706983680e-02 -5.2883715547251231e-01 +5.2942237865536371e-03
7.0499999999999829e+00 +8.2836199243926796e+00 +0.0000000000000000e+00 +7.0499998198272147e+00 -2.9511265637475723e-02 -5.2887130808173177e-01 +5.2945836783241280e-03
7.0999999999999828e+00 +8.2836002612085551e+00 +0.0000000000000000e+00 +7.0999998159607900e+00 -2.9513072004115373e-02 -5.2890555685995377e-01 +5.2949500927191038e-03
7.1499999999999826e+00 +8.2835804585745141e+00 +0.0000000000000000e+00 +7.1499998120393302e+00 -2.9514882536069438e-02 -5.2893989953867016e-01 +5.2953230055017642e-03
7.1999999999999824e+00 +8.2835605164815007e+00 +0.0000000000000000e+00 +7.1999998080624428e+00 -2.9516696962507180e-02 -5.2897433384935710e-01 +5.2957023924353622e-03
7.2499999999999822e+00 +8.2835404349204360e+00 +0.0000000000000000e+00 +7.2499998040297351e+00 -2.9518515012600423e-02 -5.2900885752347604e-01 +5.2960882292831905e-03
7.2999999999999821e+00 +8.2835202138822179e+00 +0.0000000000000000e+00 +7.2999997999408146e+00 -2.9520336415523530e-02 -5.2904346829247240e-01 +5.2964804918085792e-03
7.3499999999999819e+00 +8.2834998533577213e+00 +0.0000000000000000e+00 +7.3499997957952887e+00 -2.9522160900453547e-02 -5.2907816388777540e-01 +5.2968791557748973e-03
7.3999999999999817e+00 +8.2834793533377997e+00 +0.0000000000000000e+00 +7.3999997915927640e+00 -2.9523988196570133e-02 -5.2911294204079840e-01 +5.2972841969455356e-03
7.4499999999999815e+00 +8.2834587138132836e+00 +0.0000000000000000e+00 +7.4499997873328478e+00 -2.9525818033055675e-02 -5.2914780048293752e-01 +5.2976955910839221e-03
7.4999999999999813e+00 +8.2834379347749820e+00 +0.0000000000000000e+00 +7.4999997830151468e+00 -2.9527650139095370e-02 -5.2918273694557283e-01 +5.2981133139535048e-03
7.5499999999999812e+00 +8.2834170162136829e+00 +0.0000000000000000e+00 +7.5499997786392683e+00 -2.9529484243877163e-02 -5.2921774916006648e-01 +5.2985373413177508e-03
7.5999999999999810e+00 +8.2833959581201562e+00 +0.0000000000000000e+00 +7.5999997742048189e+00 -2.9531320076591882e-02 -5.2925283485776342e-01 +5.2989676489401446e-03
7.6499999999999808e+00 +8.2833747604851524e+00 +0.0000000000000000e+00 +7.6499997697114051e+00 -2.9533157366433246e-02 -5.2928799176999086e-01 +5.2994042125841800e-03
