# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.5979776363891105e+00 +0.0000000000000000e+00 +8.9999999962953003e-01 -4.9697739857389494e-05 +0.0000000000000000e+00 +9.9999999876506729e-01
9.5000000000000029e-01 +8.5979750824725230e+00 +0.0000000000000000e+00 +9.4999999956428927e-01 -5.2458929091200735e-05 +0.0000000000000000e+00 +9.9999999862403033e-01
1.0000000000000002e+00 +8.5979723904956415e+00 +0.0000000000000000e+00 +9.9999999949180596e-01 -5.5220151938752341e-05 +0.0000000000000000e+00 +9.9999999847536736e-01
1.0500000000000003e+00 +8.5979695604567397e+00 +0.0000000000000000e+00 +1.0499999994116989e+00 -5.7981410204240658e-05 +0.0000000000000000e+00 +9.9999999831907793e-01
1.1000000000000003e+00 +8.5979665923540018e+00 +0.0000000000000000e+00 +1.0999999993235867e+00 -6.0742705687716245e-05 +0.0000000000000000e+00 +9.9999999815516172e-01
1.1500000000000004e+00 +8.5979634861855221e+00 +0.0000000000000000e+00 +1.1499999992270880e+00 -6.3504040185083946e-05 +0.0000000000000000e+00 +9.9999999798361827e-01
1.2000000000000004e+00 +8.5979602419493038e+00 +0.0000000000000000e+00 +1.1999999991218213e+00 -6.6265415488102951e-05 +0.0000000000000000e+00 +9.9999999780444715e-01
1.2500000000000004e+00 +8.5979568596432632e+00 +0.0000000000000000e+00 +1.2499999990074055e+00 -6.9026833384386904e-05 +0.0000000000000000e+00 +9.9999999761764791e-01
1.3000000000000005e+00 +8.5979533392652261e+00 +0.0000000000000000e+00 +1.2999999988834590e+00 -7.1788295657403939e-05 +0.0000000000000000e+00 +9.9999999742322010e-01
1.3500000000000005e+00 +8.5979496808129277e+00 +0.0000000000000000e+00 +1.3499999987496003e+00 -7.4549804086476772e-05 +0.0000000000000000e+00 +9.9999999722116317e-01
1.4000000000000006e+00 +8.5979458842840177e+00 +0.0000000000000000e+00 +1.3999999986054481e+00 -7.7311360446782765e-05 +0.0000000000000000e+00 +9.9999999701147657e-01
1.4500000000000006e+00 +8.5979419496760539e+00 +0.0000000000000000e+00 +1.4499999984506209e+00 -8.0072966509354011e-05 +0.0000000000000000e+00 +9.9999999679415985e-01
1.5000000000000007e+00 +8.5979378769865082e+00 +0.0000000000000000e+00 +1.4999999982847370e+00 -8.2834624041077371e-05 +0.0000000000000000e+00 +9.9999999656921235e-01
1.5500000000000007e+00 +8.5979336662127626e+00 +0.0000000000000000e+00 +1.5499999981074148e+00 -8.5596334804694587e-05 +0.0000000000000000e+00 +9.9999999633663350e-01
1.6000000000000008e+00 +8.5979293173521114e+00 +0.0000000000000000e+00 +1.5999999979182731e+00 -8.8358100558802289e-05 +0.0000000000000000e+00 +9.9999999609642276e-01
1.6500000000000008e+00 +8.5979248304017606e+00 +0.0000000000000000e+00 +1.6499999977169300e+00 -9.1119923057852138e-05 +0.0000000000000000e+00 +9.9999999584857957e-01
1.7000000000000008e+00 +8.5979202053588306e+00 +0.0000000000000000e+00 +1.6999999975030038e+00 -9.3881804052150833e-05 +0.0000000000000000e+00 +9.9999999559310315e-01
1.7500000000000009e+00 +8.5979154422203514e+00 +0.0000000000000000e+00 +1.7499999972761131e+00 -9.6643745287860211e-05 +0.0000000000000000e+00 +9.9999999532999295e-01
1.8000000000000009e+00 +8.5979105409832677e+00 +0.0000000000000000e+00 +1.7999999970358760e+00 -9.9405748506997284e-05 +0.0000000000000000e+00 +9.9999999505924830e-01
1.8500000000000010e+00 +8.5979055016444388e+00 +0.0000000000000000e+00 +1.8499999967819107e+00 -1.0216781544743433e-04 +0.0000000000000000e+00 +9.9999999478086843e-01
1.9000000000000010e+00 +8.5979003242006335e+00 +0.0000000000000000e+00 +1.8999999965138357e+00 -1.0492994784289895e-04 +0.0000000000000000e+00 +9.9999999449485266e-01
1.9500000000000011e+00 +8.5978950086485355e+00 +0.0000000000000000e+00 +1.9499999962312689e+00 -1.0769214742297412e-04 +0.0000000000000000e+00 +9.9999999420120034e-01
2.0000000000000009e+00 +8.5978895549847429e+00 +0.0000000000000000e+00 +1.9999999959338284e+00 -1.1045441591309827e-04 +0.0000000000000000e+00 +9.9999999389991068e-01
2.0500000000000007e+00 +8.5978839632057671e+00 +0.0000000000000000e+00 +2.0499999956211323e+00 -1.1321675503431259e-04 +0.0000000000000000e+00 +9.9999999359098291e-01
2.1000000000000005e+00 +8.5978782333080339e+00 +0.0000000000000000e+00 +2.0999999952927992e+00 -1.1597916650048072e-04 +0.0000000000000000e+00 +9.9999999327441613e-01
2.1500000000000004e+00 +8.5978723652878823e+00 +0.0000000000000000e+00 +2.1499999949484465e+00 -1.1874165201550853e-04 +0.0000000000000000e+00 +9.9999999295020969e-01
2.2000000000000002e+00 +8.5978663591415696e+00 +0.0000000000000000e+00 +2.1999999945876927e+00 -1.2150421327309140e-04 +0.0000000000000000e+00 +9.9999999261836270e-01
2.2500000000000000e+00 +8.5978602148652641e+00 +0.0000000000000000e+00 +2.2499999942101554e+00 -1.2426685195671426e-04 +0.0000000000000000e+00 +9.9999999227887437e-01
2.2999999999999998e+00 +8.5978539324550542e+00 +0.0000000000000000e+00 +2.2999999938154527e+00 -1.2702956973965166e-04 +0.0000000000000000e+00 +9.9999999193174383e-01
2.3499999999999996e+00 +8.5978475119069433e+00 +0.0000000000000000e+00 +2.3499999934032023e+00 -1.2979236828496784e-04 +0.0000000000000000e+00 +9.9999999157697017e-01
2.3999999999999995e+00 +8.5978409532168527e+00 +0.0000000000000000e+00 +2.3999999929730222e+00 -1.3255524924551677e-04 +0.0000000000000000e+00 +9.9999999121455252e-01
2.4499999999999993e+00 +8.5978342563806187e+00 +0.0000000000000000e+00 +2.4499999925245302e+00 -1.3531821426394222e-04 +0.0000000000000000e+00 +9.9999999084448998e-01
2.4999999999999991e+00 +8.5978274213939976e+00 +0.0000000000000000e+00 +2.4999999920573437e+00 -1.3808126497267783e-04 +0.0000000000000000e+00 +9.9999999046678167e-01
2.5499999999999989e+00 +8.5978204482526657e+00 +0.0000000000000000e+00 +2.5499999915710809e+00 -1.4084440299394710e-04 +0.0000000000000000e+00 +9.9999999008142659e-01
2.5999999999999988e+00 +8.5978133369522158e+00 +0.0000000000000000e+00 +2.5999999910653591e+00 -1.4360762993976352e-04 +0.0000000000000000e+00 +9.9999998968842385e-01
2.6499999999999986e+00 +8.5978060874881628e+00 +0.0000000000000000e+00 +2.6499999905397957e+00 -1.4637094741193059e-04 +0.0000000000000000e+00 +9.9999998928777245e-01
2.6999999999999984e+00 +8.5977986998559395e+00 +0.0000000000000000e+00 +2.6999999899940086e+00 -1.4913435700204187e-04 +0.0000000000000000e+00 +9.9999998887947139e-01
2.7499999999999982e+00 +8.5977911740509008e+00 +0.0000000000000000e+00 +2.7499999894276153e+00 -1.5189786029148102e-04 +0.0000000000000000e+00 +9.9999998846351967e-01
2.7999999999999980e+00 +8.5977835100683215e+00 +0.0000000000000000e+00 +2.7999999888402329e+00 -1.5466145885142192e-04 +0.0000000000000000e+00 +9.9999998803991619e-01
2.8499999999999979e+00 +8.5977757079034003e+00 +0.0000000000000000e+00 +2.8499999882314793e+00 -1.5742515424282860e-04 +0.0000000000000000e+00 +9.9999998760866005e-01
2.8999999999999977e+00 +8.5977677675512574e+00 +0.0000000000000000e+00 +2.8999999876009714e+00 -1.6018894801645540e-04 +0.0000000000000000e+00 +9.9999998716975014e-01
2.9499999999999975e+00 +8.5977596890069332e+00 +0.0000000000000000e+00 +2.9499999869483267e+00 -1.6295284171284694e-04 +0.0000000000000000e+00 +9.9999998672318535e-01
2.9999999999999973e+00 +8.5977514722653954e+00 +0.0000000000000000e+00 +2.9999999862731621e+00 -1.6571683686233829e-04 +0.0000000000000000e+00 +9.9999998626896469e-01
3.0499999999999972e+00 +8.5977431173215315e+00 +0.0000000000000000e+00 +3.0499999855750954e+00 -1.6848093498505483e-04 +0.0000000000000000e+00 +9.9999998580708693e-01
3.0999999999999970e+00 +8.5977346241701564e+00 +0.0000000000000000e+00 +3.0999999848537434e+00 -1.7124513759091248e-04 +0.0000000000000000e+00 +9.9999998533755108e-01
3.1499999999999968e+00 +8.5977259928060068e+00 +0.0000000000000000e+00 +3.1499999841087232e+00 -1.7400944617961759e-04 +0.0000000000000000e+00 +9.9999998486035602e-01
3.1999999999999966e+00 +8.5977172232237464e+00 +0.0000000000000000e+00 +3.1999999833396515e+00 -1.7677386224066715e-04 +0.0000000000000000e+00 +9.9999998437550053e-01
3.2499999999999964e+00 +8.5977083154179663e+00 +0.0000000000000000e+00 +3.2499999825461456e+00 -1.7953838725334869e-04 +0.0000000000000000e+00 +9.9999998388298350e-01
3.2999999999999963e+00 +8.5976992693831811e+00 +0.0000000000000000e+00 +3.2999999817278223e+00 -1.8230302268674040e-04 +0.0000000000000000e+00 +9.9999998338280371e-01
3.3499999999999961e+00 +8.5976900851138325e+00 +0.0000000000000000e+00 +3.3499999808842982e+00 -1.8506776999971115e-04 +0.0000000000000000e+00 +9.9999998287495995e-01
3.3999999999999959e+00 +8.5976807626042913e+00 +0.0000000000000000e+00 +3.3999999800151905e+00 -1.8783263064092056e-04 +0.0000000000000000e+00 +9.9999998235945109e-01
3.4499999999999957e+00 +8.5976713018488553e+00 +0.0000000000000000e+00 +3.4499999791201157e+00 -1.9059760604881896e-04 +0.0000000000000000e+00 +9.9999998183627592e-01
3.4999999999999956e+00 +8.5976617028417497e+00 +0.0000000000000000e+00 +3.4999999781986904e+00 -1.9336269765164756e-04 +0.0000000000000000e+00 +9.9999998130543322e-01
3.5499999999999954e+00 +8.5976519655771302e+00 +0.0000000000000000e+00 +3.5499999772505313e+00 -1.9612790686743839e-04 +0.0000000000000000e+00 +9.9999998076692165e-01
3.5999999999999952e+00 +8.5976420900490798e+00 +0.0000000000000000e+00 +3.5999999762752548e+00 -1.9889323510401436e-04 +0.0000000000000000e+00 +9.9999998022074010e-01
3.6499999999999950e+00 +8.5976320762516121e+00 +0.0000000000000000e+00 +3.6499999752724777e+00 -2.0165868375898936e-04 +0.0000000000000000e+00 +9.9999997966688725e-01
3.6999999999999948e+00 +8.5976219241786733e+00 +0.0000000000000000e+00 +3.6999999742418157e+00 -2.0442425421976818e-04 +0.0000000000000000e+00 +9.9999997910536176e-01
3.7499999999999947e+00 +8.5976116338241368e+00 +0.0000000000000000e+00 +3.7499999731828857e+00 -2.0718994786354670e-04 +0.0000000000000000e+00 +9.9999997853616240e-01
3.7999999999999945e+00 +8.5976012051818103e+00 +0.0000000000000000e+00 +3.7999999720953039e+00 -2.0995576605731177e-04 +0.0000000000000000e+00 +9.9999997795928774e-01
3.8499999999999943e+00 +8.5975906382454319e+00 +0.0000000000000000e+00 +3.8499999709786867e+00 -2.1272171015784136e-04 +0.0000000000000000e+00 +9.9999997737473656e-01
3.8999999999999941e+00 +8.5975799330086726e+00 +0.0000000000000000e+00 +3.8999999698326500e+00 -2.1548778151170455e-04 +0.0000000000000000e+00 +9.9999997678250752e-01
3.9499999999999940e+00 +8.5975690894651375e+00 +0.0000000000000000e+00 +3.9499999686568095e+00 -2.1825398145526156e-04 +0.0000000000000000e+00 +9.9999997618259928e-01
3.9999999999999938e+00 +8.5975581076083625e+00 +0.0000000000000000e+00 +3.9999999674507816e+00 -2.2102031131466382e-04 +0.0000000000000000e+00 +9.9999997557501052e-01
4.0499999999999936e+00 +8.5975469874318193e+00 +0.0000000000000000e+00 +4.0499999662141821e+00 -2.2378677240570194e-04 +0.0000000000000000e+00 +9.9999997495973980e-01
4.0999999999999934e+00 +8.5975357289289125e+00 +0.0000000000000000e+00 +4.0999999649466270e+00 -2.2655336603213301e-04 +0.0000000000000000e+00 +9.9999997433678567e-01
4.1499999999999932e+00 +8.5975243320929842e+00 +0.0000000000000000e+00 +4.1499999636477325e+00 -2.2932009348400811e-04 +0.0000000000000000e+00 +9.9999997370614679e-01
4.1999999999999931e+00 +8.5975127969173109e+00 +0.0000000000000000e+00 +4.1999999623171140e+00 -2.3208695603752017e-04 +0.0000000000000000e+00 +9.9999997306782185e-01
4.2499999999999929e+00 +8.5975011233951069e+00 +0.0000000000000000e+00 +4.2499999609543870e+00 -2.3485395495500405e-04 +0.0000000000000000e+00 +9.9999997242180938e-01
4.2999999999999927e+00 +8.5974893115195226e+00 +0.0000000000000000e+00 +4.2999999595591669e+00 -2.3762109148493644e-04 +0.0000000000000000e+00 +9.9999997176810784e-01
4.3499999999999925e+00 +8.5974773612836444e+00 +0.0000000000000000e+00 +4.3499999581310700e+00 -2.4038836686193597e-04 +0.0000000000000000e+00 +9.9999997110671590e-01
4.3999999999999924e+00 +8.5974652726805019e+00 +0.0000000000000000e+00 +4.3999999566697108e+00 -2.4315578230676315e-04 +0.0000000000000000e+00 +9.9999997043763211e-01
4.4499999999999922e+00 +8.5974530457030589e+00 +0.0000000000000000e+00 +4.4499999551747047e+00 -2.4592333902632041e-04 +0.0000000000000000e+00 +9.9999996976085503e-01
4.4999999999999920e+00 +8.5974406803442243e+00 +0.0000000000000000e+00 +4.4999999536456681e+00 -2.4869103821365213e-04 +0.0000000000000000e+00 +9.9999996907638311e-01
4.5499999999999918e+00 +8.5974281765968446e+00 +0.0000000000000000e+00 +4.5499999520822154e+00 -2.5145888104794459e-04 +0.0000000000000000e+00 +9.9999996838421490e-01
4.5999999999999917e+00 +8.5974155344537060e+00 +0.0000000000000000e+00 +4.5999999504839613e+00 -2.5422686869452590e-04 +0.0000000000000000e+00 +9.9999996768434896e-01
4.6499999999999915e+00 +8.5974027539075415e+00 +0.0000000000000000e+00 +4.6499999488505219e+00 -2.5699500230486619e-04 +0.0000000000000000e+00 +9.9999996697678373e-01
4.6999999999999913e+00 +8.5973898349510236e+00 +0.0000000000000000e+00 +4.6999999471815119e+00 -2.5976328301657744e-04 +0.0000000000000000e+00 +9.9999996626151766e-01
4.7499999999999911e+00 +8.5973767775767698e+00 +0.0000000000000000e+00 +4.7499999454765458e+00 -2.6253171195341353e-04 +0.0000000000000000e+00 +9.9999996553854931e-01
4.7999999999999909e+00 +8.5973635817773406e+00 +0.0000000000000000e+00 +4.7999999437352390e+00 -2.6530029022527019e-04 +0.0000000000000000e+00 +9.9999996480787723e-01
4.8499999999999908e+00 +8.5973502475452417e+00 +0.0000000000000000e+00 +4.8499999419572051e+00 -2.6806901892818515e-04 +0.0000000000000000e+00 +9.9999996406949976e-01
4.8999999999999906e+00 +8.5973367748729235e+00 +0.0000000000000000e+00 +4.8999999401420604e+00 -2.7083789914433799e-04 +0.0000000000000000e+00 +9.9999996332341534e-01
4.9499999999999904e+00 +8.5973231637527849e+00 +0.0000000000000000e+00 +4.9499999382894186e+00 -2.7360693194205008e-04 +0.0000000000000000e+00 +9.9999996256962254e-01
4.9999999999999902e+00 +8.5973094141771700e+00 +0.0000000000000000e+00 +4.9999999363988943e+00 -2.7637611837578470e-04 +0.0000000000000000e+00 +9.9999996180811968e-01
5.0499999999999901e+00 +8.5972955261383692e+00 +0.0000000000000000e+00 +5.0499999344701019e+00 -2.7914545948614700e-04 +0.0000000000000000e+00 +9.9999996103890532e-01
5.0999999999999899e+00 +8.5972814996286253e+00 +0.0000000000000000e+00 +5.0999999325026559e+00 -2.8191495629988392e-04 +0.0000000000000000e+00 +9.9999996026197779e-01
5.1499999999999897e+00 +8.5972673346401276e+00 +0.0000000000000000e+00 +5.1499999304961710e+00 -2.8468460982988424e-04 +0.0000000000000000e+00 +9.9999995947733555e-01
5.1999999999999895e+00 +8.5972530311650139e+00 +0.0000000000000000e+00 +5.1999999284502607e+00 -2.8745442107517850e-04 +0.0000000000000000e+00 +9.9999995868497693e-01
5.2499999999999893e+00 +8.5972385891953742e+00 +0.0000000000000000e+00 +5.2499999263645396e+00 -2.9022439102093905e-04 +0.0000000000000000e+00 +9.9999995788490037e-01
5.2999999999999892e+00 +8.5972240087232503e+00 +0.0000000000000000e+00 +5.2999999242386222e+00 -2.9299452063848001e-04 +0.0000000000000000e+00 +9.9999995707710432e-01
5.3499999999999890e+00 +8.5972092897406327e+00 +0.0000000000000000e+00 +5.3499999220721213e+00 -2.9576481088525723e-04 +0.0000000000000000e+00 +9.9999995626158722e-01
5.3999999999999888e+00 +8.5971944322394673e+00 +0.0000000000000000e+00 +5.3999999198646522e+00 -2.9853526270486833e-04 +0.0000000000000000e+00 +9.9999995543834730e-01
5.4499999999999886e+00 +8.5971794362116523e+00 +0.0000000000000000e+00 +5.4499999176158278e+00 -3.0130587702705252e-04 +0.0000000000000000e+00 +9.9999995460738300e-01
5.4999999999999885e+00 +8.5971643016490393e+00 +0.0000000000000000e+00 +5.4999999153252617e+00 -3.0407665476769072e-04 +0.0000000000000000e+00 +9.9999995376869277e-01
5.5499999999999883e+00 +8.5971490285434360e+00 +0.0000000000000000e+00 +5.5499999129925683e+00 -3.0684759682880557e-04 +0.0000000000000000e+00 +9.9999995292227484e-01
5.5999999999999881e+00 +8.5971336168866035e+00 +0.0000000000000000e+00 +5.5999999106173606e+00 -3.0961870409856120e-04 +0.0000000000000000e+00 +9.9999995206812764e-01
5.6499999999999879e+00 +8.5971180666702587e+00 +0.0000000000000000e+00 +5.6499999081992520e+00 -3.1238997745126342e-04 +0.0000000000000000e+00 +9.9999995120624952e-01
5.6999999999999877e+00 +8.5971023778860758e+00 +0.0000000000000000e+00 +5.6999999057378563e+00 -3.1516141774735955e-04 +0.0000000000000000e+00 +9.9999995033663891e-01
5.7499999999999876e+00 +8.5970865505256864e+00 +0.0000000000000000e+00 +5.7499999032327871e+00 -3.1793302583343848e-04 +0.0000000000000000e+00 +9.9999994945929405e-01
5.7999999999999874e+00 +8.5970705845806812e+00 +0.0000000000000000e+00 +5.7999999006836571e+00 -3.2070480254223053e-04 +0.0000000000000000e+00 +9.9999994857421326e-01
5.8499999999999872e+00 +8.5970544800426083e+00 +0.0000000000000000e+00 +5.8499998980900791e+00 -3.2347674869260754e-04 +0.0000000000000000e+00 +9.9999994768139489e-01
5.8999999999999870e+00 +8.5970382369029750e+00 +0.0000000000000000e+00 +5.8999998954516668e+00 -3.2624886508958272e-04 +0.0000000000000000e+00 +9.9999994678083737e-01
5.9499999999999869e+00 +8.5970218551532493e+00 +0.0000000000000000e+00 +5.9499998927680338e+00 -3.2902115252431065e-04 +0.0000000000000000e+00 +9.9999994587253893e-01
5.9999999999999867e+00 +8.5970053347848587e+00 +0.0000000000000000e+00 +5.9999998900387919e+00 -3.3179361177408732e-04 +0.0000000000000000e+00 +9.9999994495649791e-01
6.0499999999999865e+00 +8.5969886757891949e+00 +0.0000000000000000e+00 +6.0499998872635548e+00 -3.3456624360238572e-04 +0.0000000000000000e+00 +9.9999994403271264e-01
6.0999999999999863e+00 +8.5969718781576088e+00 +0.0000000000000000e+00 +6.0999998844419343e+00 -3.3733904875924819e-04 +0.0000000000000000e+00 +9.9999994310118134e-01
6.1499999999999861e+00 +8.5969549418814175e+00 +0.0000000000000000e+00 +6.1499998815735433e+00 -3.4011202798167893e-04 +0.0000000000000000e+00 +9.9999994216190236e-01
6.1999999999999860e+00 +8.5969378669518974e+00 +0.0000000000000000e+00 +6.1999998786579953e+00 -3.4288518199367975e-04 +0.0000000000000000e+00 +9.9999994121487412e-01
6.2499999999999858e+00 +8.5969206533602929e+00 +0.0000000000000000e+00 +6.2499998756949022e+00 -3.4565851150624994e-04 +0.0000000000000000e+00 +9.9999994026009476e-01
6.2999999999999856e+00 +8.5969033010978109e+00 +0.0000000000000000e+00 +6.2999998726838760e+00 -3.4843201721738618e-04 +0.0000000000000000e+00 +9.9999993929756270e-01
6.3499999999999854e+00 +8.5968858101556229e+00 +0.0000000000000000e+00 +6.3499998696245292e+00 -3.5120569981208263e-04 +0.0000000000000000e+00 +9.9999993832727618e-01
6.3999999999999853e+00 +8.5968681805248703e+00 +0.0000000000000000e+00 +6.3999998665164739e+00 -3.5397955996233088e-04 +0.0000000000000000e+00 +9.9999993734923343e-01
6.4499999999999851e+00 +8.5968504121966571e+00 +0.0000000000000000e+00 +6.4499998633593227e+00 -3.5675359832711980e-04 +0.0000000000000000e+00 +9.9999993636343287e-01
6.4999999999999849e+00 +8.5968325051620571e+00 +0.0000000000000000e+00 +6.4999998601526876e+00 -3.5952781555243565e-04 +0.0000000000000000e+00 +9.9999993536987264e-01
6.5499999999999847e+00 +8.5968144594121103e+00 +0.0000000000000000e+00 +6.5499998568961804e+00 -3.6230221227126188e-04 +0.0000000000000000e+00 +9.9999993436855117e-01
6.5999999999999845e+00 +8.5967962749378284e+00 +0.0000000000000000e+00 +6.5999998535894129e+00 -3.6507678910357934e-04 +0.0000000000000000e+00 +9.9999993335946669e-01
6.6499999999999844e+00 +8.5967779517301892e+00 +0.0000000000000000e+00 +6.6499998502319970e+00 -3.6785154665636599e-04 +0.0000000000000000e+00 +9.9999993234261741e-01
6.6999999999999842e+00 +8.5967594897801423e+00 +0.0000000000000000e+00 +6.6999998468235447e+00 -3.7062648552359695e-04 +0.0000000000000000e+00 +9.9999993131800169e-01
6.7499999999999840e+00 +8.5967408890786068e+00 +0.0000000000000000e+00 +6.7499998433636677e+00 -3.7340160628624450e-04 +0.0000000000000000e+00 +9.9999993028561773e-01
6.7999999999999838e+00 +8.5967221496164736e+00 +0.0000000000000000e+00 +6.7999998398519770e+00 -3.7617690951227803e-04 +0.0000000000000000e+00 +9.9999992924546377e-01
6.8499999999999837e+00 +8.5967032713846052e+00 +0.0000000000000000e+00 +6.8499998362880845e+00 -3.7895239575666393e-04 +0.0000000000000000e+00 +9.9999992819753825e-01
6.8999999999999835e+00 +8.5966842543738391e+00 +0.0000000000000000e+00 +6.8999998326716012e+00 -3.8172806556136560e-04 +0.0000000000000000e+00 +9.9999992714183927e-01
6.9499999999999833e+00 +8.5966650985749826e+00 +0.0000000000000000e+00 +6.9499998290021390e+00 -3.8450391945534337e-04 +0.0000000000000000e+00 +9.9999992607836519e-01
6.9999999999999831e+00 +8.5966458039788183e+00 +0.0000000000000000e+00 +6.9999998252793088e+00 -3.8727995795455452e-04 +0.0000000000000000e+00 +9.9999992500711421e-01
7.0499999999999829e+00 +8.5966263705761019e+00 +0.0000000000000000e+00 +7.0499998215027215e+00 -3.9005618156195314e-04 +0.0000000000000000e+00 +9.9999992392808468e-01
7.0999999999999828e+00 +8.5966067983575680e+00 +0.0000000000000000e+00 +7.0999998176719883e+00 -3.9283259076749013e-04 +0.0000000000000000e+00 +9.9999992284127481e-01
7.1499999999999826e+00 +8.5965870873139245e+00 +0.0000000000000000e+00 +7.1499998137867200e+00 -3.9560918604811322e-04 +0.0000000000000000e+00 +9.9999992174668284e-01
7.1999999999999824e+00 +8.5965672374358544e+00 +0.0000000000000000e+00 +7.1999998098465268e+00 -3.9838596786776674e-04 +0.0000000000000000e+00 +9.9999992064430709e-01
7.2499999999999822e+00 +8.5965472487140211e+00 +0.0000000000000000e+00 +7.2499998058510204e+00 -4.0116293667739178e-04 +0.0000000000000000e+00 +9.9999991953414580e-01
7.2999999999999821e+00 +8.5965271211390633e+00 +0.0000000000000000e+00 +7.2999998017998111e+00 -4.0394009291492596e-04 +0.0000000000000000e+00 +9.9999991841619729e-01
7.3499999999999819e+00 +8.5965068547015981e+00 +0.0000000000000000e+00 +7.3499997976925098e+00 -4.0671743700530349e-04 +0.0000000000000000e+00 +9.9999991729045978e-01
7.3999999999999817e+00 +8.5964864493922235e+00 +0.0000000000000000e+00 +7.3999997935287274e+00 -4.0949496936045502e-04 +0.0000000000000000e+00 +9.9999991615693151e-01
7.4499999999999815e+00 +8.5964659052015175e+00 +0.0000000000000000e+00 +7.4499997893080732e+00 -4.1227269037930769e-04 +0.0000000000000000e+00 +9.9999991501561081e-01
7.4999999999999813e+00 +8.5964452221200354e+00 +0.0000000000000000e+00 +7.4999997850301581e+00 -4.1505060044778495e-04 +0.0000000000000000e+00 +9.9999991386649589e-01
7.5499999999999812e+00 +8.5964244001383161e+00 +0.0000000000000000e+00 +7.5499997806945922e+00 -4.1782869993880665e-04 +0.0000000000000000e+00 +9.9999991270958499e-01
7.5999999999999810e+00 +8.5964034392468793e+00 +0.0000000000000000e+00 +7.5999997763009866e+00 -4.2060698921228887e-04 +0.0000000000000000e+00 +9.9999991154487644e-01
7.6499999999999808e+00 +8.5963823394362269e+00 +0.0000000000000000e+00 +7.6499997718489503e+00 -4.2338546861514389e-04 +0.0000000000000000e+00 +9.9999991037236846e-01
