# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8500000000000001e+00 -5.7999122258645375e-01 +7.6405411593610371e+00 +5.3433886986785746e+00 -1.7694149018505851e+02 -1.6693268889648112e+04 +8.0457622638926399e+05 +1.2924771920138484e+08 
-2.8999999999999999e+00 -5.8001135109688962e-01 +7.6415991532019003e+00 +5.3174416355417051e+00 -1.7721627443103949e+02 -1.6630427148348423e+04 +8.0778965012058127e+05 +1.2887564149536113e+08 
-2.9500000000000002e+00 -5.8003177702960163e-01 +7.6426718803283533e+00 +5.2913087665113423e+00 -1.7748058746322295e+02 -1.6569475112605975e+04 +8.1095114354158763e+05 +1.2851221829820587e+08 
-3.0000000000000000e+00 -5.8005249843354856e-01 +7.6437591813013732e+00 +5.2649981555406482e+00 -1.7773399529684784e+02 -1.6510479671284447e+04 +8.1405718060552294e+05 +1.2815782220400783e+08 
-3.0499999999999998e+00 -5.8007351335769286e-01 +7.6448608966922569e+00 +5.2385178710569500e+00 -1.7797606436427827e+02 -1.6453507838725331e+04 +8.1710423870168813e+05 +1.2781282667332658e+08 
-3.1000000000000001e+00 -5.8009481985106703e-01 +7.6459768670616688e+00 +5.2118759774566712e+00 -1.7820636066149760e+02 -1.6398626516367091e+04 +8.2008879165233101e+05 +1.2747760439056598e+08 
-3.1499999999999999e+00 -5.8011641596264774e-01 +7.6471069329771648e+00 +5.1850805431409306e+00 -1.7842445045119010e+02 -1.6345902718147592e+04 +8.2300731544967648e+05 +1.2715252881603856e+08 
-3.2000000000000002e+00 -5.8013829974142694e-01 +7.6482509350023822e+00 +5.1581396326544562e+00 -1.7862989985038641e+02 -1.6295403352576885e+04 +8.2585628497667669e+05 +1.2683797269695844e+08 
-3.2500000000000000e+00 -5.8016046923637976e-01 +7.6494087137027025e+00 +5.1310613119653796e+00 -1.7882227502476937e+02 -1.6247195369086219e+04 +8.2863217544437363e+05 +1.2653430906134571e+08 
-3.2999999999999998e+00 -5.8018292249654591e-01 +7.6505801096415027e+00 +5.1038536470469165e+00 -1.7900114207116314e+02 -1.6201345717763872e+04 +8.3133146157204185e+05 +1.2624191094996516e+08 
-3.3500000000000001e+00 -5.8020565757096787e-01 +7.6517649633836120e+00 +5.0765247033726260e+00 -1.7916606713993292e+02 -1.6157921334716226e+04 +8.3395061851501535e+05 +1.2596115130606037e+08 
-3.3999999999999999e+00 -5.8022867250861165e-01 +7.6529631154907749e+00 +5.0490825467784273e+00 -1.7931661625012117e+02 -1.6116989169913399e+04 +8.3648612035728071e+05 +1.2569240318483497e+08 
-3.4500000000000002e+00 -5.8025196535853651e-01 +7.6541744065287727e+00 +5.0215352434696907e+00 -1.7945235560038714e+02 -1.6078616179616654e+04 +8.3893444272960548e+05 +1.2543603966886756e+08 
-3.5000000000000000e+00 -5.8027553416976341e-01 +7.6553986770583977e+00 +4.9938908575564129e+00 -1.7957285115532326e+02 -1.6042869271979900e+04 +8.4129205922984239e+05 +1.2519243354917032e+08 
-3.5499999999999998e+00 -5.8029937699133360e-01 +7.6566357676441150e+00 +4.9661574548770488e+00 -1.7967766907000046e+02 -1.6009815394480522e+04 +8.4355544519662159e+05 +1.2496195785860887e+08 
-3.6000000000000001e+00 -5.8032349187230858e-01 +7.6578855188470749e+00 +4.9383430996421707e+00 -1.7976637533111514e+02 -1.5979521456487089e+04 +8.4572107445850153e+05 +1.2474498539411224e+08 
-3.6499999999999999e+00 -5.8034787686165989e-01 +7.6591477712278211e+00 +4.9104558587345739e+00 -1.7983853591003742e+02 -1.5952054438887795e+04 +8.4778542079163773e+05 +1.2454188943405956e+08 
-3.6999999999999900e+00 -5.8037253000851041e-01 +7.6604223653486452e+00 +4.8825037956015596e+00 -1.7989371687594684e+02 -1.5927481232628177e+04 +8.4974495884482388e+05 +1.2435304266335545e+08 
-3.7499999999999898e+00 -5.8039744936188764e-01 +7.6617091417693022e+00 +4.8544949757632256e+00 -1.7993148416290339e+02 -1.5905868785179846e+04 +8.5159616206228209e+05 +1.2417881815093532e+08 
-3.7999999999999901e+00 -5.8042263297081631e-01 +7.6630079410522969e+00 +4.8264374633265934e+00 -1.7995140385208916e+02 -1.5887284004332381e+04 +8.5333550524084386e+05 +1.2401958869298305e+08 
-3.8499999999999899e+00 -5.8044807888440519e-01 +7.6643186037561675e+00 +4.7983393219042254e+00 -1.7995304184011789e+02 -1.5871793790195858e+04 +8.5495946154824633e+05 +1.2387572705834667e+08 
-3.8999999999999901e+00 -5.8047378515166947e-01 +7.6656409704384094e+00 +4.7702086176271905e+00 -1.7993596400512760e+02 -1.5859465109459734e+04 +8.5646450412428181e+05 +1.2374760646204457e+08 
-3.9499999999999900e+00 -5.8049974982172003e-01 +7.6669748816601917e+00 +4.7420534130734131e+00 -1.7989973636383198e+02 -1.5850364832815319e+04 +8.5784710716304567e+05 +1.2363559946985470e+08 
-3.9999999999999898e+00 -5.8052597094357616e-01 +7.6683201779778356e+00 +4.7138817736577741e+00 -1.7984392475684479e+02 -1.5844559908725607e+04 +8.5910374356013269e+05 +1.2354007918412074e+08 
-4.0499999999999901e+00 -5.8055244643674875e-01 +7.6696767009065248e+00 +4.6856999778884152e+00 -1.7976824414197330e+02 -1.5842082285308270e+04 +8.6023188877011661e+05 +1.2346123083707340e+08 
-4.0999999999999899e+00 -5.8057917370255463e-01 +7.6710442898563480e+00 +4.6575071775161101e+00 -1.7967299266956181e+02 -1.5842816933026324e+04 +8.6123285164183413e+05 +1.2339844188722974e+08 
-4.1499999999999897e+00 -5.8060615001262983e-01 +7.6724227822448938e+00 +4.6293007565348177e+00 -1.7955861250951415e+02 -1.5846610094690041e+04 +8.6210885883953120e+05 +1.2335088751637964e+08 
-4.1999999999999904e+00 -5.8063337263878856e-01 +7.6738120154889868e+00 +4.6010781001217129e+00 -1.7942554582679463e+02 -1.5853308041247747e+04 +8.6286213694017299e+05 +1.2331774309195948e+08 
-4.2499999999999902e+00 -5.8066083885274944e-01 +7.6752118270042100e+00 +4.5728365963092408e+00 -1.7927423472890072e+02 -1.5862757120933524e+04 +8.6349491200441483e+05 +1.2329818450489303e+08 
-4.2999999999999901e+00 -5.8068854592623342e-01 +7.6766220542117312e+00 +4.5445736283419809e+00 -1.7910512156767373e+02 -1.5874803551447436e+04 +8.6400941213648545e+05 +1.2329138675929746e+08 
-4.3499999999999899e+00 -5.8071649113098822e-01 +7.6780425345255665e+00 +4.5162865840104223e+00 -1.7891864840019130e+02 -1.5889293673626567e+04 +8.6440786294811009e+05 +1.2329652569633409e+08 
-4.3999999999999897e+00 -5.8074467173871547e-01 +7.6794731053657497e+00 +4.4879728480091838e+00 -1.7871525755102513e+02 -1.5906073746560840e+04 +8.6469249231907981e+05 +1.2331277661290114e+08 
-4.4499999999999904e+00 -5.8077308502121294e-01 +7.6809136041494348e+00 +4.4596298065570439e+00 -1.7849539121674525e+02 -1.5924990063094561e+04 +8.6486552696218237e+05 +1.2333931500654374e+08 
-4.4999999999999902e+00 -5.8080172825017651e-01 +7.6823638682952939e+00 +4.4312548431047105e+00 -1.7825949168060598e+02 -1.5945888846728845e+04 +8.6492919437812828e+05 +1.2337531592880411e+08 
-4.5499999999999901e+00 -5.8083059869732923e-01 +7.6838237352212593e+00 +4.4028453460489922e+00 -1.7800800119868759e+02 -1.5968616454155675e+04 +8.6488572180345154e+05 +1.2341995533139460e+08 
-4.5999999999999899e+00 -5.8085969363443413e-01 +7.6852930423453234e+00 +4.3743987005584479e+00 -1.7774136203724365e+02 -1.5993019149670763e+04 +8.6473733652754989e+05 +1.2347240852247444e+08 
-4.6499999999999897e+00 -5.8088901033322704e-01 +7.6867716270884063e+00 +4.3459122922155764e+00 -1.7746001660283699e+02 -1.6018943209319212e+04 +8.6448626702903677e+05 +1.2353185089376554e+08 
-4.6999999999999904e+00 -5.8091854606547122e-01 +7.6882593268690762e+00 +4.3173835070687474e+00 -1.7716440720223468e+02 -1.6046234927358973e+04 +8.6413474088327796e+05 +1.2359745798420559e+08 
-4.7499999999999902e+00 -5.8094829810285242e-01 +7.6897559791063275e+00 +4.2888097314856992e+00 -1.7685497617947482e+02 -1.6074740595364192e+04 +8.6368498601413739e+05 +1.2366840527398768e+08 
-4.7999999999999901e+00 -5.8097826371711347e-01 +7.6912614212177193e+00 +4.2601883483780680e+00 -1.7653216583222633e+02 -1.6104306420823237e+04 +8.6313922992547869e+05 +1.2374386770819981e+08 
-4.8499999999999899e+00 -5.8100844017998032e-01 +7.6927754906255918e+00 +4.2315167471696471e+00 -1.7619641866019413e+02 -1.6134778777732476e+04 +8.6249970176953077e+05 +1.2382302132515019e+08 
-4.8999999999999897e+00 -5.8103882476327195e-01 +7.6942980247492416e+00 +4.2027923145677129e+00 -1.7584817705610237e+02 -1.6166003974299616e+04 +8.6176862978417450e+05 +1.2390504175199176e+08 
-4.9499999999999904e+00 -5.8106941473857310e-01 +7.6958288610086028e+00 +4.1740124304549537e+00 -1.7548788345000312e+02 -1.6197828124915355e+04 +8.6094824253261590e+05 +1.2398910326714006e+08 
-4.9999999999999902e+00 -5.8110020737773838e-01 +7.6973678368252294e+00 +4.1451744886118380e+00 -1.7511598035787358e+02 -1.6230097725800659e+04 +8.6004076925382146e+05 +1.2407438275997989e+08 
-5.0499999999999901e+00 -5.8113119995487905e-01 +7.6989147817021726e+00 +4.1162762664703143e+00 -1.7473291771500433e+02 -1.6262658854356736e+04 +8.5904843331162794e+05 +1.2416005467627376e+08 
-5.0999999999999899e+00 -5.8116238974418599e-01 +7.7004695408742503e+00 +4.0873147590669481e+00 -1.7433913063433809e+02 -1.6295357890859766e+04 +8.5797346948016610e+05 +1.2424529468240011e+08 
-5.1499999999999897e+00 -5.8119377401736860e-01 +7.7020319517640168e+00 +4.0582873549090026e+00 -1.7393506160180377e+02 -1.6328041188826932e+04 +8.5681810664527421e+05 +1.2432927869235528e+08 
-5.1999999999999904e+00 -5.8122535004618492e-01 +7.7036018517940441e+00 +4.0291914366785742e+00 -1.7352115316655869e+02 -1.6360554938669698e+04 +8.5558457438204391e+05 +1.2441118149515420e+08 
-5.2499999999999902e+00 -5.8125711510234168e-01 +7.7051790783883618e+00 +4.0000243936451900e+00 -1.7309784791253668e+02 -1.6392745512173042e+04 +8.5427510236866307e+05 +1.2449017912240922e+08 
-5.2999999999999901e+00 -5.8128906645751621e-01 +7.7067634689711255e+00 +3.9707836102195806e+00 -1.7266558846093426e+02 -1.6424459147490041e+04 +8.5289192063512595e+05 +1.2456544669695731e+08 
-5.3499999999999899e+00 -5.8132120138344712e-01 +7.7083548609683303e+00 +3.9414664725510926e+00 -1.7222481752594669e+02 -1.6455542126075452e+04 +8.5143725994381146e+05 +1.2463615962019682e+08 
-5.3999999999999897e+00 -5.8135351715184813e-01 +7.7099530918030599e+00 +3.9120703681103035e+00 -1.7177597771780299e+02 -1.6485840768945080e+04 +8.4991335017459467e+05 +1.2470149357971328e+08 
-5.4499999999999904e+00 -5.8138601103442489e-01 +7.7115579989001395e+00 +3.8825926835022888e+00 -1.7131951173367483e+02 -1.6515201366119458e+04 +8.4832242188848543e+05 +1.2476062402416804e+08 
-5.4999999999999902e+00 -5.8141868030285859e-01 +7.7131694196855038e+00 +3.8530308022805677e+00 -1.7085586234042884e+02 -1.6543470131326088e+04 +8.4666670621813193e+05 +1.2481272591412170e+08 
-5.5499999999999901e+00 -5.8145152222884011e-01 +7.7147871915851551e+00 +3.8233821148527425e+00 -1.7038547232619331e+02 -1.6570493456139593e+04 +8.4494843444950064e+05 +1.2485697538760862e+08 
-5.5999999999999899e+00 -5.8148453408407241e-01 +7.7164111520245031e+00 +3.7936440050834643e+00 -1.6990878447312630e+02 -1.6596117556219560e+04 +8.4316983778170869e+05 +1.2489254739625680e+08 
-5.6499999999999897e+00 -5.8151771314028111e-01 +7.7180411384290881e+00 +3.7638138619077730e+00 -1.6942624158271821e+02 -1.6620188784555354e+04 +8.4133314751341299e+05 +1.2491861782619891e+08 
-5.6999999999999904e+00 -5.8155105666907370e-01 +7.7196769882264071e+00 +3.7338890687953024e+00 -1.6893828657547209e+02 -1.6642553341743198e+04 +8.3944059599323105e+05 +1.2493436151545390e+08 
-5.7499999999999902e+00 -5.8158456194216768e-01 +7.7213185388431285e+00 +3.7038670153928184e+00 -1.6844536233887192e+02 -1.6663057598438965e+04 +8.3749441516743624e+05 +1.2493895446767281e+08 
-5.7999999999999901e+00 -5.8161822623123194e-01 +7.7229656277036556e+00 +3.6737450879224656e+00 -1.6794791169873685e+02 -1.6681547825479141e+04 +8.3549683649748575e+05 +1.2493157198638698e+08 
-5.8499999999999899e+00 -5.8165204680789995e-01 +7.7246180922396528e+00 +3.6435206733135290e+00 -1.6744637780014415e+02 -1.6697870316392666e+04 +8.3345009403226967e+05 +1.2491138954324222e+08 
-5.8999999999999897e+00 -5.8168602094388788e-01 +7.7262757698753850e+00 +3.6131911588835712e+00 -1.6694120351245610e+02 -1.6711871373325426e+04 +8.3135641954442894e+05 +1.2487758266461597e+08 
-5.9499999999999904e+00 -5.8172014591078580e-01 +7.7279384980408032e+00 +3.5827539302782356e+00 -1.6643283194561775e+02 -1.6723397246508724e+04 +8.2921804670204967e+05 +1.2482932650455847e+08 
-5.9999999999999902e+00 -5.8175441898027558e-01 +7.7296061141632073e+00 +3.5522063765702434e+00 -1.6592170613986735e+02 -1.6732294283471732e+04 +8.2703720860654709e+05 +1.2476579688906381e+08 
-6.0499999999999901e+00 -5.8178883744722465e-01 +7.7312784550698810e+00 +3.5215479122528053e+00 -1.6540824256557340e+02 -1.6738454731775713e+04 +8.2481608155933919e+05 +1.2468642365363555e+08 
-6.0999999999999899e+00 -5.8182339869958410e-01 +7.7329553551533436e+00 +3.4907861859902889e+00 -1.6489275108152239e+02 -1.6741958944897262e+04 +8.2255687611856638e+05 +1.2459167111262834e+08 
-6.1499999999999897e+00 -5.8185810014886419e-01 +7.7346366481875339e+00 +3.4599309332168953e+00 -1.6437551503162621e+02 -1.6742935315396418e+04 +8.2026188713431591e+05 +1.2448226479701090e+08 
-6.1999999999999904e+00 -5.8189293920636898e-01 +7.7363221679402141e+00 +3.4289918938329014e+00 -1.6385681753822004e+02 -1.6741512354747359e+04 +8.1793340779486496e+05 +1.2435893102761883e+08 
-6.2499999999999902e+00 -5.8192791328358084e-01 +7.7380117481833777e+00 +3.3979788060088048e+00 -1.6333694192165521e+02 -1.6737818523752347e+04 +8.1557373289467185e+05 +1.2422239576251282e+08 
-6.2999999999999901e+00 -5.8196301979182774e-01 +7.7397052226835568e+00 +3.3669014065983021e+00 -1.6281617130222077e+02 -1.6731982249806737e+04 +8.1318515561624337e+05 +1.2407338474939317e+08 
-6.3499999999999899e+00 -5.8199825614252665e-01 +7.7414024252104641e+00 +3.3357694351924985e+00 -1.6229478894471345e+02 -1.6724132031503650e+04 +8.1076997029896569e+05 +1.2391262419781703e+08 
-6.3999999999999897e+00 -5.8203361974705947e-01 +7.7431031895280276e+00 +3.3045926318750682e+00 -1.6177307791582376e+02 -1.6714396386092805e+04 +8.0833046971245168e+05 +1.2374084047072037e+08 
-6.4499999999999904e+00 -5.8206910801676037e-01 +7.7448073494040974e+00 +3.2733807343398289e+00 -1.6125132146302101e+02 -1.6702903757655855e+04 +8.0586894811971125e+05 +1.2355875939949819e+08 
