# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5068467542696486e-01 +7.1906756198639936e+00 +7.0087247119079343e+00 +7.5719550977642257e+01 -2.0954026943956196e+04 -8.2426256319112075e+05 +1.2026805428765945e+08 
+1.0000000000000002e+00 -5.5069073713142236e-01 +7.1910974325274166e+00 +6.9962782900111362e+00 +7.5455267534929703e+01 -2.0890596018700202e+04 -8.2245922383521684e+05 +1.1990567695743702e+08 
+1.0500000000000003e+00 -5.5069718908069476e-01 +7.1915400773525162e+00 +6.9832941808754603e+00 +7.5192409676527689e+01 -2.0824879884384656e+04 -8.2062644256291480e+05 +1.1952741006096277e+08 
+1.1000000000000003e+00 -5.5070403046699890e-01 +7.1920034418252854e+00 +6.9697783140699228e+00 +7.4932331119903168e+01 -2.0756944445242385e+04 -8.1877197752762062e+05 +1.1913358462700869e+08 
+1.1500000000000004e+00 -5.5071126048256946e-01 +7.1924874134361048e+00 +6.9557366193605832e+00 +7.4676385404951247e+01 -2.0686855610204206e+04 -8.1690358534171979e+05 +1.1872453171235658e+08 
+1.2000000000000004e+00 -5.5071887831966337e-01 +7.1929918796717827e+00 +6.9411750273299866e+00 +7.4425926255330182e+01 -2.0614679310378531e+04 -8.1502902415441198e+05 +1.1830058252101681e+08 
+1.2500000000000004e+00 -5.5072688317053875e-01 +7.1935167280194543e+00 +6.9260994661371660e+00 +7.4182307408832045e+01 -2.0540481416352519e+04 -8.1315605223394290e+05 +1.1786206786710295e+08 
+1.3000000000000005e+00 -5.5073527422748303e-01 +7.1940618459730894e+00 +6.9105158659406136e+00 +7.3946882332719767e+01 -2.0464327848969555e+04 -8.1129242555776413e+05 +1.1740931888591541e+08 
+1.3500000000000005e+00 -5.5074405068279630e-01 +7.1946271210203836e+00 +6.8944301564680623e+00 +7.3721004788069379e+01 -2.0386284523647235e+04 -8.0944590256314597e+05 +1.1694266670001613e+08 
+1.4000000000000006e+00 -5.5075321172879455e-01 +7.1952124406525479e+00 +6.8778482672501724e+00 +7.3506028405801217e+01 -2.0306417348333649e+04 -8.0762424055928935e+05 +1.1646244236943898e+08 
+1.4500000000000006e+00 -5.5076275655779905e-01 +7.1958176923633603e+00 +6.8607761259999718e+00 +7.3303306740032482e+01 -2.0224792186272716e+04 -8.0583519624120137e+05 +1.1596897666897491e+08 
+1.5000000000000007e+00 -5.5077268436216476e-01 +7.1964427636400119e+00 +6.8432196633516167e+00 +7.3114193633838525e+01 -2.0141474977717360e+04 -8.0408652864166419e+05 +1.1546260088325916e+08 
+1.5500000000000007e+00 -5.5078299433424427e-01 +7.1970875419796414e+00 +6.8251848067495624e+00 +7.2940042546484136e+01 -2.0056531578046168e+04 -8.0238599363806006e+05 +1.1494364572534706e+08 
+1.6000000000000008e+00 -5.5079368566641962e-01 +7.1977519148732938e+00 +6.8066774864656034e+00 +7.2782207206968593e+01 -1.9970027927703733e+04 -8.0074134930130793e+05 +1.1441244251726739e+08 
+1.6500000000000008e+00 -5.5080475755108538e-01 +7.1984357698158865e+00 +6.7877036316121453e+00 +7.2642041210989873e+01 -1.9882029927895284e+04 -7.9916035259705724e+05 +1.1386932228031260e+08 
+1.7000000000000008e+00 -5.5081620918063634e-01 +7.1991389942988659e+00 +6.7682691691392973e+00 +7.2520898304866975e+01 -1.9792603431938653e+04 -7.9765076167591743e+05 +1.1331461575181963e+08 
+1.7500000000000009e+00 -5.5082803974749872e-01 +7.1998614758193433e+00 +6.7483800283936315e+00 +7.2420132046890402e+01 -1.9701814353064539e+04 -7.9622033321133093e+05 +1.1274865405274253e+08 
+1.8000000000000009e+00 -5.5084024844410240e-01 +7.2006031018718994e+00 +6.7280421368559855e+00 +7.2341096101611086e+01 -1.9609728559574301e+04 -7.9487682466320228e+05 +1.1217176801924512e+08 
+1.8500000000000010e+00 -5.5085283446290478e-01 +7.2013637599498548e+00 +6.7072614244002935e+00 +7.2285144206348392e+01 -1.9516411987666565e+04 -7.9362799407007731e+05 +1.1158428895648958e+08 
+1.9000000000000010e+00 -5.5086579699635452e-01 +7.2021433375492983e+00 +6.6860438165230631e+00 +7.2253630019522134e+01 -1.9421930457221777e+04 -7.9248159887123259e+05 +1.1098654738855341e+08 
+1.9500000000000011e+00 -5.5087913523694254e-01 +7.2029417221687710e+00 +6.6643952431655329e+00 +7.2247907094805470e+01 -1.9326349904356848e+04 -7.9144539552039059e+05 +1.1037887460728025e+08 
+2.0000000000000009e+00 -5.5089284837715013e-01 +7.2037588013027767e+00 +6.6423216305914128e+00 +7.2269329187754295e+01 -1.9229736176206035e+04 -7.9052714218254853e+05 +1.0976160134154116e+08 
+2.0500000000000007e+00 -5.5090693538611779e-01 +7.2045944601235936e+00 +6.6198287534855504e+00 +7.2318896919612413e+01 -1.9132146301836830e+04 -7.8973275936899229e+05 +1.0913501950974254e+08 
+2.1000000000000005e+00 -5.5092139433966525e-01 +7.2054485687084302e+00 +6.5969218804568843e+00 +7.2396193008757095e+01 -1.9033593245472275e+04 -7.8906088457016635e+05 +1.0849922142261058e+08 
+2.1500000000000004e+00 -5.5093622309029655e-01 +7.2063209919137696e+00 +6.5736061853534880e+00 +7.2500443684272582e+01 -1.8934076675824133e+04 -7.8850835437655332e+05 +1.0785423806103294e+08 
+2.2000000000000002e+00 -5.5095141949056503e-01 +7.2072115946007829e+00 +6.5498868483972768e+00 +7.2630875011444942e+01 -1.8833596430683694e+04 -7.8807200410483161e+05 +1.0720010153623202e+08 
+2.2500000000000000e+00 -5.5096698139300648e-01 +7.2081202416273991e+00 +6.5257690446219847e+00 +7.2786713193004815e+01 -1.8732152209994278e+04 -7.8774867016780062e+05 +1.0653684303815621e+08 
+2.2999999999999998e+00 -5.5098290665018312e-01 +7.2090467978560504e+00 +6.5012579512598254e+00 +7.2967184265028195e+01 -1.8629743768888864e+04 -7.8753518760805205e+05 +1.0586449411219062e+08 
+2.3499999999999996e+00 -5.5099919311467105e-01 +7.2099911281446012e+00 +6.4763587460526786e+00 +7.3171514454561148e+01 -1.8526370880482842e+04 -7.8742839300698682e+05 +1.0518308644374284e+08 
+2.3999999999999995e+00 -5.5101583863904935e-01 +7.2109530973554579e+00 +6.4510766050506971e+00 +7.3398929814977265e+01 -1.8422033269112322e+04 -7.8742512149599311e+05 +1.0449265137572981e+08 
+2.4499999999999993e+00 -5.5103284107591588e-01 +7.2119325703490382e+00 +6.4254167057897345e+00 +7.3648656512560478e+01 -1.8316730702121265e+04 -7.8752220922421000e+05 +1.0379322055197875e+08 
+2.4999999999999991e+00 -5.5105019827786805e-01 +7.2129294119869760e+00 +6.3993842234355043e+00 +7.3919920644239511e+01 -1.8210462881705353e+04 -7.8771649162924220e+05 +1.0308482517554951e+08 
+2.5499999999999989e+00 -5.5106790809753314e-01 +7.2139434871316270e+00 +6.3729843360154455e+00 +7.4211948311779111e+01 -1.8103229579755560e+04 -7.8800480427818256e+05 +1.0236749688828103e+08 
+2.5999999999999988e+00 -5.5108596838754176e-01 +7.2149746606417553e+00 +6.3462222213588380e+00 +7.4523965760493653e+01 -1.7995030577335707e+04 -7.8838398386563547e+05 +1.0164126745310678e+08 
+2.6499999999999986e+00 -5.5110437700051995e-01 +7.2160227973827604e+00 +6.3191030533210961e+00 +7.4855198974132335e+01 -1.7885865532874323e+04 -7.8885086492237914e+05 +1.0090616774350922e+08 
+2.6999999999999984e+00 -5.5112313178914107e-01 +7.2170877622156144e+00 +6.2916320130828787e+00 +7.5204874135331863e+01 -1.7775734312626879e+04 -7.8940228365117940e+05 +1.0016223007942386e+08 
+2.7499999999999982e+00 -5.5114223060604917e-01 +7.2181694200034672e+00 +6.2638142743505059e+00 +7.5572217327946319e+01 -1.7664636573443440e+04 -7.9003507535857952e+05 +9.9409485334576413e+07 
+2.7999999999999980e+00 -5.5116167130392046e-01 +7.2192676356086922e+00 +6.2356550146767518e+00 +7.5956454693243188e+01 -1.7552572079144233e+04 -7.9074607588979066e+05 +9.8647965122323707e+07 
+2.8499999999999979e+00 -5.5118145173544542e-01 +7.2203822738927244e+00 +6.2071594127286245e+00 +7.6356812413939494e+01 -1.7439540624387322e+04 -7.9153212141446641e+05 +9.7877701265889764e+07 
+2.8999999999999977e+00 -5.5120156975330081e-01 +7.2215131997211071e+00 +6.1783326425955432e+00 +7.6772516500184040e+01 -1.7325541874006536e+04 -7.9239004662202788e+05 +9.7098724686791331e+07 
+2.9499999999999975e+00 -5.5122202321019831e-01 +7.2226602779563969e+00 +6.1491798828902020e+00 +7.7202793101389290e+01 -1.7210575618747207e+04 -7.9331668739732786e+05 +9.6311067178619266e+07 
+2.9999999999999973e+00 -5.5124280995885189e-01 +7.2238233734611157e+00 +6.1197063113059720e+00 +7.7646868363067924e+01 -1.7094641622974737e+04 -7.9430887953420810e+05 +9.5514760346832618e+07 
+3.0499999999999972e+00 -5.5126392785197986e-01 +7.2250023511011277e+00 +6.0899171039545923e+00 +7.8103968315422179e+01 -1.6977739604578255e+04 -7.9536345794867678e+05 +9.4709835473989561e+07 
+3.0999999999999970e+00 -5.5128537474230332e-01 +7.2261970757376837e+00 +6.0598174368441562e+00 +7.8573319164602282e+01 -1.6859869282736981e+04 -7.9647725891816057e+05 +9.3896323864794493e+07 
+3.1499999999999968e+00 -5.5130714848257856e-01 +7.2274074122375245e+00 +6.0294124899002748e+00 +7.9054146903565709e+01 -1.6741030478315512e+04 -7.9764711699940939e+05 +9.3074257499467045e+07 
+3.1999999999999966e+00 -5.5132924692554452e-01 +7.2286332254629553e+00 +5.9987074384427670e+00 +7.9545677704100456e+01 -1.6621222884485232e+04 -7.9886986819623259e+05 +9.2243667484540716e+07 
+3.2499999999999964e+00 -5.5135166792396217e-01 +7.2298743802765220e+00 +5.9677074605595877e+00 +8.0047137744977590e+01 -1.6500446272175315e+04 -8.0014234860631230e+05 +9.1404585464494228e+07 
+3.2999999999999963e+00 -5.5137440933058590e-01 +7.2311307415442014e+00 +5.9364177314806943e+00 +8.0557753047570856e+01 -1.6378700331901488e+04 -8.0146139296323352e+05 +9.0557042531030193e+07 
+3.3499999999999961e+00 -5.5139746899820730e-01 +7.2324021741317184e+00 +5.9048434316833482e+00 +8.1076749660389339e+01 -1.6255984893690151e+04 -8.0282383628048282e+05 +8.9701070710707575e+07 
+3.3999999999999959e+00 -5.5142084477959352e-01 +7.2336885429013096e+00 +5.8729897358913474e+00 +8.1603353759390046e+01 -1.6132299633277062e+04 -8.0422651454195753e+05 +8.8836700996290103e+07 
+3.4499999999999957e+00 -5.5144453452754583e-01 +7.2349897127181606e+00 +5.8408618237031753e+00 +8.2136791421339368e+01 -1.6007644356451139e+04 -8.0566626300337270e+05 +8.7963965252828479e+07 
+3.4999999999999956e+00 -5.5146853609485447e-01 +7.2363055484467589e+00 +5.8084648713023350e+00 +8.2676288730298666e+01 -1.5882018773171952e+04 -8.0713991688601265e+05 +8.7082894687681690e+07 
+3.5499999999999954e+00 -5.5149284733432857e-01 +7.2376359149511753e+00 +5.7758040566504150e+00 +8.3221071808494429e+01 -1.5755422638786467e+04 -8.0864431181552052e+05 +8.6193520807361737e+07 
+3.5999999999999952e+00 -5.5151746609878116e-01 +7.2389806770960679e+00 +5.7428845577463443e+00 +8.3770366723922749e+01 -1.5627855713258192e+04 -8.1017628284118162e+05 +8.5295875167212948e+07 
+3.6499999999999950e+00 -5.5154239024102780e-01 +7.2403396997467979e+00 +5.7097115513982075e+00 +8.4323399542281805e+01 -1.5499317719043072e+04 -8.1173266510997992e+05 +8.4389989049153656e+07 
+3.6999999999999948e+00 -5.5156761761390116e-01 +7.2417128477656894e+00 +5.6762902166479501e+00 +8.4879396436487184e+01 -1.5369808438193866e+04 -8.1331029458556511e+05 +8.3475894138947383e+07 
+3.7499999999999947e+00 -5.5159314607023646e-01 +7.2430999860181675e+00 +5.6426257313068247e+00 +8.5437583450171402e+01 -1.5239327615930297e+04 -8.1490600616848888e+05 +8.2553621862780839e+07 
+3.7999999999999945e+00 -5.5161897346286282e-01 +7.2445009793716002e+00 +5.6087232716249176e+00 +8.5997186544157259e+01 -1.5107874956393518e+04 -8.1651663407315849e+05 +8.1623203374564752e+07 
+3.8499999999999943e+00 -5.5164509764463077e-01 +7.2459156926846111e+00 +5.5745880162931769e+00 +8.6557432039770276e+01 -1.4975450226375784e+04 -8.1813901551029109e+05 +8.0684670245131686e+07 
+3.8999999999999941e+00 -5.5167151646841028e-01 +7.2473439908270150e+00 +5.5402251463739089e+00 +8.7117545789785837e+01 -1.4842053255134180e+04 -8.1976998379527603e+05 +7.9738054463449344e+07 
+3.9499999999999940e+00 -5.5169822778703803e-01 +7.2487857386590484e+00 +5.5056398362573766e+00 +8.7676754030790150e+01 -1.4707683688531584e+04 -8.2140637539890443e+05 +7.8783386768009841e+07 
+3.9999999999999938e+00 -5.5172522945339664e-01 +7.2502408010467967e+00 +5.4708372672099799e+00 +8.8234282761073928e+01 -1.4572341355773018e+04 -8.2304502480295848e+05 +7.7820699137354568e+07 
+4.0499999999999936e+00 -5.5175251918166823e-01 +7.2517090378540381e+00 +5.4358233216855263e+00 +8.8789380155997478e+01 -1.4436056021123419e+04 -8.2468264514986344e+05 +7.6850228710674360e+07 
+4.0999999999999934e+00 -5.5178009413161899e-01 +7.2531902805938344e+00 +5.4006070858005710e+00 +8.9341430389420907e+01 -1.4298980898671847e+04 -8.2631569365546666e+05 +7.5873043875695884e+07 
+4.1499999999999932e+00 -5.5180795132455274e-01 +7.2546843516115072e+00 +5.3651985808965090e+00 +8.9889862009900781e+01 -1.4161301346287495e+04 -8.2794061224020936e+05 +7.4890425612732768e+07 
+4.1999999999999931e+00 -5.5183608778171944e-01 +7.2561910732462591e+00 +5.3296078183085811e+00 +9.0434103823283394e+01 -1.4023202446969153e+04 -8.2955384505214368e+05 +7.3903653029706642e+07 
+4.2499999999999929e+00 -5.5186450052442082e-01 +7.2577102678393031e+00 +5.2938448184914826e+00 +9.0973584540542305e+01 -1.3884869533330460e+04 -8.3115183542997297e+05 +7.2914006937870502e+07 
+4.2999999999999927e+00 -5.5189318657393371e-01 +7.2592417577322390e+00 +5.2579195968075627e+00 +9.1507732878490742e+01 -1.3746487795216613e+04 -8.3273102685305651e+05 +7.1922767163067922e+07 
+4.3499999999999925e+00 -5.5192214295155073e-01 +7.2607853652631462e+00 +5.2218421713206009e+00 +9.2035977688326753e+01 -1.3608242497558929e+04 -8.3428786388407648e+05 +7.0931214048014536e+07 
+4.3999999999999924e+00 -5.5195136667855449e-01 +7.2623409127757936e+00 +5.1856225577400101e+00 +9.2557747592893350e+01 -1.3470318836531180e+04 -8.3581878924559569e+05 +6.9940627452318311e+07 
+4.4499999999999922e+00 -5.5198085477624248e-01 +7.2639082226066201e+00 +5.1492707747026412e+00 +9.3072471531969498e+01 -1.3332902091650236e+04 -8.3732024835523998e+05 +6.8952287815836474e+07 
+4.4999999999999920e+00 -5.5201060426590187e-01 +7.2654871170959572e+00 +5.1127968383683156e+00 +9.3579578275700584e+01 -1.3196177469762932e+04 -8.3878868521452055e+05 +6.7967475067164987e+07 
+4.5499999999999918e+00 -5.5204061216883948e-01 +7.2670774185813185e+00 +5.0762107684768090e+00 +9.4078496721340088e+01 -1.3060330277059416e+04 -8.4022054493525287e+05 +6.6987469819056809e+07 
+4.5999999999999917e+00 -5.5207087550634104e-01 +7.2686789494017550e+00 +5.0395225808290753e+00 +9.4568655700430512e+01 -1.2925545706954552e+04 -8.4161227211385558e+05 +6.6013551894719794e+07 
+4.6499999999999915e+00 -5.5210139129971247e-01 +7.2702915318942898e+00 +5.0027422948764642e+00 +9.5049484129293958e+01 -1.2792009055317789e+04 -8.4296031207011919e+05 +6.5047001829222314e+07 
+4.6999999999999913e+00 -5.5213215657024828e-01 +7.2719149883976746e+00 +4.9658799280173556e+00 +9.5520410870488021e+01 -1.2659905558330898e+04 -8.4426110977965314e+05 +6.4089099737943552e+07 
+4.7499999999999911e+00 -5.5216316833924983e-01 +7.2735491412466704e+00 +4.9289454991378499e+00 +9.5980864930101646e+01 -1.2529420495420880e+04 -8.4551111135302729e+05 +6.3141126043429889e+07 
+4.7999999999999909e+00 -5.5219442362801685e-01 +7.2751938127774789e+00 +4.8919490264457233e+00 +9.6430275276567073e+01 -1.2400739118464315e+04 -8.4670676271124859e+05 +6.2204360943520918e+07 
+4.8499999999999908e+00 -5.5222591945785249e-01 +7.2768488253259545e+00 +4.8549005295454162e+00 +9.6868070889394460e+01 -1.2274046725382108e+04 -8.4784450987991423e+05 +6.1280084985539973e+07 
+4.8999999999999906e+00 -5.5225765285005124e-01 +7.2785140012271823e+00 +4.8178100261019221e+00 +9.7293680772300760e+01 -1.2149528551599664e+04 -8.4892079909792193e+05 +6.0369578254252613e+07 
+4.9499999999999904e+00 -5.5228962082591493e-01 +7.2801891628164359e+00 +4.7806875358385854e+00 +9.7706533931851283e+01 -1.2027369892868854e+04 -8.4993207670388289e+05 +5.9474121261091962e+07 
+4.9999999999999902e+00 -5.5232182040674282e-01 +7.2818741324254237e+00 +4.7435430779332703e+00 +9.8106059527948389e+01 -1.1907756025336264e+04 -8.5087479037571815e+05 +5.8594994369303875e+07 
+5.0499999999999901e+00 -5.5235424861384241e-01 +7.2835687323871321e+00 +4.7063866735484705e+00 +9.8491686651884748e+01 -1.1790872279219868e+04 -8.5174538719693269e+05 +5.7733478311696351e+07 
+5.0999999999999899e+00 -5.5238690246849365e-01 +7.2852727850366277e+00 +4.6692283394651657e+00 +9.8862844334014213e+01 -1.1676903865072845e+04 -8.5254031389161514e+05 +5.6890853004575208e+07 
+5.1499999999999897e+00 -5.5241977899200212e-01 +7.2869861127033344e+00 +4.6320780973953832e+00 +9.9218961807860182e+01 -1.1566036124779652e+04 -8.5325601878957776e+05 +5.6068399249509260e+07 
+5.1999999999999895e+00 -5.5245287520566699e-01 +7.2887085377194616e+00 +4.5949459680844669e+00 +9.9559468225716387e+01 -1.1458454370768683e+04 -8.5388894973230478e+05 +5.5267397637623154e+07 
+5.2499999999999893e+00 -5.5248618813077410e-01 +7.2904398824140655e+00 +4.5578419708395437e+00 +9.9883792843019194e+01 -1.1354343878310581e+04 -8.5443555535895249e+05 +5.4489128515978046e+07 
+5.2999999999999892e+00 -5.5251971478862438e-01 +7.2921799691165541e+00 +4.5207761280070065e+00 +1.0019136492096425e+02 -1.1253890000265601e+04 -8.5489228448244347e+05 +5.3734872739957854e+07 
+5.3499999999999890e+00 -5.5255345220049645e-01 +7.2939286201579847e+00 +4.4837584590933144e+00 +1.0048161363492216e+02 -1.1157278016846409e+04 -8.5525558519854839e+05 +5.3005910690932304e+07 
+5.3999999999999888e+00 -5.5258739738767593e-01 +7.2956856578641398e+00 +4.4467989845969580e+00 +1.0075396839030329e+02 -1.1064693224072487e+04 -8.5552190759792982e+05 +5.2303522817266345e+07 
+5.4499999999999886e+00 -5.5262154737145519e-01 +7.2974509045630889e+00 +4.4099077275193412e+00 +1.0100785849844527e+02 -1.0976320991054767e+04 -8.5568770105667121e+05 +5.1628990084596761e+07 
+5.4999999999999885e+00 -5.5265589917311486e-01 +7.2992241825819484e+00 +4.3730947099015207e+00 +1.0124271329492051e+02 -1.0892346661011745e+04 -8.5574941515256604e+05 +5.0983593284010269e+07 
+5.5499999999999883e+00 -5.5269044981391791e-01 +7.3010053142452991e+00 +4.3363699506613127e+00 +1.0145796223519297e+02 -1.0812955483667718e+04 -8.5570350057586015e+05 +5.0368612541198567e+07 
+5.5999999999999881e+00 -5.5272519631514572e-01 +7.3027941218785823e+00 +4.2997434733745417e+00 +1.0165303472523178e+02 -1.0738332837268474e+04 -8.5554640761131886e+05 +4.9785328861819543e+07 
+5.6499999999999879e+00 -5.5276013569807703e-01 +7.3045904278038183e+00 +4.2632253020441260e+00 +1.0182736032823885e+02 -1.0668664113488629e+04 -8.5527458797568432e+05 +4.9235023355421126e+07 
+5.6999999999999877e+00 -5.5279526498397202e-01 +7.3063940543470203e+00 +4.2268254579722377e+00 +1.0198036841763225e+02 -1.0604134620522895e+04 -8.5488449178272684e+05 +4.8718976522878624e+07 
+5.7499999999999876e+00 -5.5283058119408701e-01 +7.3082048238291861e+00 +4.1905539634131301e+00 +1.0211148859370986e+02 -1.0544929699844048e+04 -8.5437257116970210e+05 +4.8238469123935744e+07 
+5.7999999999999874e+00 -5.5286608134968585e-01 +7.3100225585700258e+00 +4.1544208423462514e+00 +1.0222015048911143e+02 -1.0491234731822700e+04 -8.5373527853094833e+05 +4.7794782153658204e+07 
+5.8499999999999872e+00 -5.5290176247202449e-01 +7.3118470808930578e+00 +4.1184361187945955e+00 +1.0230578360177999e+02 -1.0443235096592620e+04 -8.5296906530578481e+05 +4.7389196599876270e+07 
+5.8999999999999870e+00 -5.5293762158234072e-01 +7.3136782131139109e+00 +4.0826098148618328e+00 +1.0236781772566070e+02 -1.0401116125465949e+04 -8.5207038534034858e+05 +4.7022993136138342e+07 
+5.9499999999999869e+00 -5.5297365570189161e-01 +7.3155157775537845e+00 +4.0469519569167209e+00 +1.0240568243426557e+02 -1.0365063257910535e+04 -8.5103569077218359e+05 +4.6697453139590375e+07 
+5.9999999999999867e+00 -5.5300986185190315e-01 +7.3173595965264484e+00 +4.0114725669963986e+00 +1.0241880760215417e+02 -1.0335261814237983e+04 -8.4986143618905323e+05 +4.6413857188273259e+07 
+6.0499999999999865e+00 -5.5304623707432632e-01 +7.3192094843428688e+00 +3.9761792890108696e+00 +1.0240697023997082e+02 -1.0311818504551378e+04 -8.4854628177926922e+05 +4.6172973830739245e+07 
+6.0999999999999863e+00 -5.5308277849257881e-01 +7.3210652285412161e+00 +3.9410705419340379e+00 +1.0237120813664633e+02 -1.0294543395982415e+04 -8.4709712483359757e+05 +4.5973633452528216e+07 
+6.1499999999999861e+00 -5.5311948325004345e-01 +7.3229266112312965e+00 +3.9061424796490001e+00 +1.0231284485851687e+02 -1.0283176079203726e+04 -8.4552277777491603e+05 +4.5814205335770682e+07 
+6.1999999999999860e+00 -5.5315634849006756e-01 +7.3247934145249758e+00 +3.8713912505218775e+00 +1.0223320385789475e+02 -1.0277455997353498e+04 -8.4383205204271688e+05 +4.5693057771572709e+07 
+6.2499999999999858e+00 -5.5319337135601465e-01 +7.3266654205346908e+00 +3.8368130077061910e+00 +1.0213360852054517e+02 -1.0277122726834565e+04 -8.4203375848122686e+05 +4.5608559966441192e+07 
+6.2999999999999856e+00 -5.5323054899122459e-01 +7.3285424113695150e+00 +3.8024039019717835e+00 +1.0201538234325987e+02 -1.0281915782854519e+04 -8.4013670887959946e+05 +4.5559080723144099e+07 
+6.3499999999999854e+00 -5.5326787853901560e-01 +7.3304241691404322e+00 +3.7681600813471876e+00 +1.0187984870271396e+02 -1.0291574608979256e+04 -8.3814971400724724e+05 +4.5542988375933781e+07 
+6.3999999999999853e+00 -5.5330535714272033e-01 +7.3323104759623385e+00 +3.7340776981680976e+00 +1.0172833077462414e+02 -1.0305838764885184e+04 -8.3608158296575409e+05 +4.5558652041213639e+07 
+6.4499999999999851e+00 -5.5334298194563569e-01 +7.3342011139429166e+00 +3.7001529003874696e+00 +1.0156215199731596e+02 -1.0324447698808524e+04 -8.3394112701514072e+05 +4.5604440110539287e+07 
