# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000004e-01 -5.7703673470811812e-01 +7.5473869329001451e+00 +6.6195789635318532e+00 -5.7099920219200143e+01 -1.4048389076287083e+04 -2.4941181416994998e+04 +1.0261188863816604e+08 
-8.4999999999999998e-01 -5.7704418499069321e-01 +7.5477353714913580e+00 +6.6093099242487776e+00 -5.6705135600758666e+01 -1.3984539076202569e+04 -2.7962302066764303e+04 +1.0233257342006147e+08 
-9.0000000000000002e-01 -5.7705203702607721e-01 +7.5481055693897110e+00 +6.5985756229930317e+00 -5.6311875898279624e+01 -1.3921493821320084e+04 -3.0944048065594925e+04 +1.0206049960263813e+08 
-9.4999999999999996e-01 -5.7706028999611059e-01 +7.5484974720681430e+00 +6.5873845251831780e+00 -5.5920862648000572e+01 -1.3859390213129187e+04 -3.3879974215231960e+04 +1.0179624192517515e+08 
-1.0000000000000000e+00 -5.7706894308274892e-01 +7.5489110250043794e+00 +6.5757450987258563e+00 -5.5532817554795599e+01 -1.3798365218842187e+04 -3.6763633914952785e+04 +1.0154037556615275e+08 
-1.0500000000000000e+00 -5.7707799546787386e-01 +7.5493461736789511e+00 +6.5636658101198044e+00 -5.5148462396326700e+01 -1.3738555766596131e+04 -3.9588579993676693e+04 +1.0129347543241963e+08 
-1.1000000000000001e+00 -5.7708744633339115e-01 +7.5498028635662395e+00 +6.5511551275526765e+00 -5.4768518681408885e+01 -1.3680098835792240e+04 -4.2348367414675580e+04 +1.0105611679559885e+08 
-1.1499999999999999e+00 -5.7709729486126959e-01 +7.5502810401468334e+00 +6.5382215170916025e+00 -5.4393708131099579e+01 -1.3623131343448787e+04 -4.5036549454071588e+04 +1.0082887448638949e+08 
-1.2000000000000000e+00 -5.7710754023347000e-01 +7.5507806488991003e+00 +6.5248734454145243e+00 -5.4024752355201180e+01 -1.3567790223000100e+04 -4.7646680238540495e+04 +1.0061232344120660e+08 
-1.2500000000000000e+00 -5.7711818163197837e-01 +7.5513016353020213e+00 +6.5111193806733692e+00 -5.3662372938410201e+01 -1.3514212449430046e+04 -5.0172314162271941e+04 +1.0040703888319311e+08 
-1.3000000000000000e+00 -5.7712921823879371e-01 +7.5518439448383994e+00 +6.4969677904801664e+00 -5.3307291619677386e+01 -1.3462534981633580e+04 -5.2607004233382526e+04 +1.0021359591723263e+08 
-1.3500000000000001e+00 -5.7714064923593023e-01 +7.5524075229867469e+00 +6.4824271422520647e+00 -5.2960229902847715e+01 -1.3412894776920468e+04 -5.4944305490009669e+04 +1.0003256964938952e+08 
-1.3999999999999999e+00 -5.7715247380538337e-01 +7.5529923152279856e+00 +6.4675059018085168e+00 -5.2621909378395458e+01 -1.3365428744183548e+04 -5.7177772160022330e+04 +9.9864534836081654e+07 
-1.4500000000000000e+00 -5.7716469112927393e-01 +7.5535982670437622e+00 +6.4522125397251999e+00 -5.2293051633803358e+01 -1.3320273921779188e+04 -5.9300958512233919e+04 +9.9710067107474312e+07 
-1.5000000000000000e+00 -5.7717730038959325e-01 +7.5542253239184554e+00 +6.4365555204188647e+00 -5.1974378338248407e+01 -1.3277567185800699e+04 -6.1307418094120505e+04 +9.9569741012715504e+07 
-1.5500000000000000e+00 -5.7719030076847122e-01 +7.5548734313321644e+00 +6.4205433152006108e+00 -5.1666610949890426e+01 -1.3237445592397205e+04 -6.3190706221035354e+04 +9.9444132287565425e+07 
-1.6000000000000001e+00 -5.7720369144799422e-01 +7.5555425347681133e+00 +6.4041843894718156e+00 -5.1370471037776689e+01 -1.3200046040979651e+04 -6.4944377206292360e+04 +9.9333815621046990e+07 
-1.6499999999999999e+00 -5.7721747161027348e-01 +7.5562325797104020e+00 +6.3874872108828775e+00 -5.1086680166976869e+01 -1.3165505492364637e+04 -6.6561985421928373e+04 +9.9239366109303966e+07 
-1.7000000000000000e+00 -5.7723164043745889e-01 +7.5569435116405668e+00 +6.3704602503363592e+00 -5.0815959771178036e+01 -1.3133960991564290e+04 -6.8037086287336060e+04 +9.9161359405689985e+07 
-1.7500000000000000e+00 -5.7724619711168690e-01 +7.5576752760442822e+00 +6.3531119739320561e+00 -5.0559031431378507e+01 -1.3105549456817902e+04 -6.9363233946264052e+04 +9.9100370313479871e+07 
-1.8000000000000000e+00 -5.7726114081509783e-01 +7.5584278184063054e+00 +6.3354508506992255e+00 -5.0316616652850747e+01 -1.3080407884403008e+04 -7.0533983176119727e+04 +9.9056974153420374e+07 
-1.8500000000000001e+00 -5.7727647072990385e-01 +7.5592010842079063e+00 +6.3174853493771357e+00 -5.0089436774119740e+01 -1.3058673260051881e+04 -7.1542890086443673e+04 +9.9031746162405074e+07 
-1.8999999999999999e+00 -5.7729218603833110e-01 +7.5599950189359806e+00 +6.2992239390634897e+00 -4.9878213349667497e+01 -1.3040482582890136e+04 -7.2383508931617005e+04 +9.9025261676810101e+07 
-1.9500000000000000e+00 -5.7730828592253625e-01 +7.5608095680731715e+00 +6.2806750878687350e+00 -4.9683667702806019e+01 -1.3025972822802998e+04 -7.3049395919932111e+04 +9.9038095823525205e+07 
-2.0000000000000000e+00 -5.7732476956478129e-01 +7.5616446771075463e+00 +6.2618472656403021e+00 -4.9506521381743553e+01 -1.3015280995649158e+04 -7.3534105267625302e+04 +9.9070824030551821e+07 
-2.0499999999999998e+00 -5.7734163591354104e-01 +7.5625002714313752e+00 +6.2427478367934501e+00 -4.9347276777893889e+01 -1.3008496883164276e+04 -7.3833172045596191e+04 +9.9123753311756685e+07 
-2.1000000000000001e+00 -5.7735888297873406e-01 +7.5633761989386059e+00 +6.2233797422507573e+00 -4.9205577159515393e+01 -1.3005524656427051e+04 -7.3950114116225348e+04 +9.9196152231777444e+07 
-2.1499999999999999e+00 -5.7737650853464362e-01 +7.5642722847019321e+00 +6.2037450352421084e+00 -4.9080859943345118e+01 -1.3006222783651607e+04 -7.3890465102870570e+04 +9.9287038203619272e+07 
-2.2000000000000002e+00 -5.7739451035563527e-01 +7.5651883537959117e+00 +6.1838457670561890e+00 -4.8972562621805530e+01 -1.3010449687180464e+04 -7.3659757978677357e+04 +9.9395428361225843e+07 
-2.2500000000000000e+00 -5.7741288621607589e-01 +7.5661242312957295e+00 +6.1636839914851587e+00 -4.8880122703376443e+01 -1.3018063848534852e+04 -7.3263525541480558e+04 +9.9520340200780272e+07 
-2.2999999999999998e+00 -5.7743163389036534e-01 +7.5670797422759524e+00 +6.1432617613013658e+00 -4.8802977657065490e+01 -1.3028923727185376e+04 -7.2707300879646369e+04 +9.9660791093461230e+07 
-2.3500000000000001e+00 -5.7745075115283384e-01 +7.5680547118100838e+00 +6.1225811295244972e+00 -4.8740564882251732e+01 -1.3042887787894408e+04 -7.1996617680496536e+04 +9.9815798438500360e+07 
-2.3999999999999999e+00 -5.7747023577788736e-01 +7.5690489649729615e+00 +6.1016441458653228e+00 -4.8692321845705763e+01 -1.3059814407067443e+04 -7.1137008959528073e+04 +9.9984379041953579e+07 
-2.4500000000000002e+00 -5.7749008553992798e-01 +7.5700623268413549e+00 +6.0804528667205000e+00 -4.8657686064784428e+01 -1.3079562137789184e+04 -7.0134007352016983e+04 +1.0016555088887353e+08 
-2.5000000000000000e+00 -5.7751029821340671e-01 +7.5710946224907651e+00 +6.0590093412035726e+00 -4.8636095009194612e+01 -1.3101989341687127e+04 -6.8993145810173504e+04 +1.0035833068836142e+08 
-2.5499999999999998e+00 -5.7753087157274408e-01 +7.5721456769953548e+00 +6.0373156249491897e+00 -4.8626986077921352e+01 -1.3126954553611891e+04 -6.7719957859075148e+04 +1.0056173631372562e+08 
-2.6000000000000001e+00 -5.7755180339233547e-01 +7.5732153154329920e+00 +6.0153737677702841e+00 -4.8629796814271330e+01 -1.3154316151355533e+04 -6.6319975789928460e+04 +1.0077478457146345e+08 
-2.6499999999999999e+00 -5.7757309144668800e-01 +7.5743033628778660e+00 +5.9931858221563408e+00 -4.8643964612981776e+01 -1.3183932581940813e+04 -6.4798733075618591e+04 +1.0099649272756654e+08 
-2.7000000000000002e+00 -5.7759473351021684e-01 +7.5754096444076762e+00 +5.9707538428634477e+00 -4.8668926995001506e+01 -1.3215662361602475e+04 -6.3161762133762517e+04 +1.0122587854547243e+08 
-2.7500000000000000e+00 -5.7761672735741021e-01 +7.5765339850992275e+00 +5.9480798799950234e+00 -4.8704121446838833e+01 -1.3249363870304838e+04 -6.1414595623309593e+04 +1.0146195882951152e+08 
-2.7999999999999998e+00 -5.7763907076277810e-01 +7.5776762100265094e+00 +5.9251659866618764e+00 -4.8748985338743360e+01 -1.3284895578426112e+04 -5.9562767114552051e+04 +1.0170375102854529e+08 
-2.8500000000000001e+00 -5.7766176150074178e-01 +7.5788361442692374e+00 +5.9020142130596271e+00 -4.8802956273096520e+01 -1.3322115874474759e+04 -5.7611808196160295e+04 +1.0195027202547155e+08 
-2.8999999999999999e+00 -5.7768479734583589e-01 +7.5800136129017472e+00 +5.8786266128054434e+00 -4.8865471619063911e+01 -1.3360883237998421e+04 -5.5567252416483614e+04 +1.0220053931652778e+08 
-2.9500000000000002e+00 -5.7770817607257297e-01 +7.5812084410007907e+00 +5.8550052386861564e+00 -4.8935968860667579e+01 -1.3401056124668685e+04 -5.3434632258957303e+04 +1.0245357023026565e+08 
-3.0000000000000000e+00 -5.7773189545545667e-01 +7.5824204536460220e+00 +5.8311521408869051e+00 -4.9013885582993680e+01 -1.3442492924495053e+04 -5.1219479401873723e+04 +1.0270838167019288e+08 
-3.0499999999999998e+00 -5.7775595326899465e-01 +7.5836494759110202e+00 +5.8070693730732952e+00 -4.9098659139582189e+01 -1.3485052117413576e+04 -4.8927327322643745e+04 +1.0296399113219713e+08 
-3.1000000000000001e+00 -5.7778034728775951e-01 +7.5848953328757487e+00 +5.7827589846228005e+00 -4.9189727139506800e+01 -1.3528592069554772e+04 -4.6563707396031998e+04 +1.0321941535158902e+08 
-3.1499999999999999e+00 -5.7780507528627434e-01 +7.5861578496156845e+00 +5.7582230290076186e+00 -4.9286527012914306e+01 -1.3572971256593075e+04 -4.4134152404128225e+04 +1.0347367180285253e+08 
-3.2000000000000002e+00 -5.7783013503907565e-01 +7.5874368512080093e+00 +5.7334635560808200e+00 -4.9388496254588937e+01 -1.3618048058451332e+04 -4.1644194595818139e+04 +1.0372577731902660e+08 
-3.2500000000000000e+00 -5.7785552432069565e-01 +7.5887321627315529e+00 +5.7084826179355144e+00 -4.9495072452919345e+01 -1.3663680912565897e+04 -3.9099365312534479e+04 +1.0397474911543593e+08 
-3.2999999999999998e+00 -5.7788124090572546e-01 +7.5900436092601371e+00 +5.6832822664636584e+00 -4.9605692969207304e+01 -1.3709728253970443e+04 -3.6505197833934348e+04 +1.0421960440139541e+08 
-3.3500000000000001e+00 -5.7790728256874602e-01 +7.5913710158751719e+00 +5.6578645499308946e+00 -4.9719795506816070e+01 -1.3756048415461379e+04 -3.3867222485379411e+04 +1.0445935967998639e+08 
-3.3999999999999999e+00 -5.7793364708429895e-01 +7.5927142076497782e+00 +5.6322315235737443e+00 -4.9836817421662360e+01 -1.3802499924844544e+04 -3.1190972450033049e+04 +1.0469303280216594e+08 
-3.4500000000000002e+00 -5.7796033222697707e-01 +7.5940730096627940e+00 +5.6063852350252548e+00 -4.9956196312965261e+01 -1.3848941095784014e+04 -2.8481978862923432e+04 +1.0491964013729320e+08 
-3.5000000000000000e+00 -5.7798733577137018e-01 +7.5954472469916050e+00 +5.5803277360351435e+00 -5.0077369743356918e+01 -1.3895230362595217e+04 -2.5745773064791327e+04 +1.0513819890804966e+08 
-3.5499999999999998e+00 -5.7801465549207676e-01 +7.5968367447138885e+00 +5.5540610776850814e+00 -5.0199775272528576e+01 -1.3941226133334409e+04 -2.2987886458013414e+04 +1.0534772613210490e+08 
-3.6000000000000001e+00 -5.7804228916370870e-01 +7.5982413279055585e+00 +5.5275873080399993e+00 -5.0322850426486617e+01 -1.3986786738460682e+04 -2.0213850573320207e+04 +1.0554723831826043e+08 
-3.6499999999999999e+00 -5.7807023456080708e-01 +7.5996608216414243e+00 +5.5009084810221776e+00 -5.0446032677724304e+01 -1.4031770667109795e+04 -1.7429197389094341e+04 +1.0573575305026244e+08 
-3.6999999999999900e+00 -5.7809848945805098e-01 +7.6010950510041742e+00 +5.4740266445500643e+00 -5.0568759849021852e+01 -1.4076036245671650e+04 -1.4639455922891355e+04 +1.0591228681483100e+08 
-3.7499999999999898e+00 -5.7812705163002809e-01 +7.6025438410647359e+00 +5.4469438488051516e+00 -5.0690469281321661e+01 -1.4119441860927558e+04 -1.1850159130911008e+04 +1.0607585650343055e+08 
-3.7999999999999901e+00 -5.7815591885132755e-01 +7.6040070169026883e+00 +5.4196621430474057e+00 -5.0810598690116528e+01 -1.4161845872936157e+04 -9.0668368184005976e+03 +1.0622547882471529e+08 
-3.8499999999999899e+00 -5.7818508889662501e-01 +7.6054844035921079e+00 +5.3921835770064490e+00 -5.0928585582720068e+01 -1.4203106660381913e+04 -6.2950204546348705e+03 +1.0636017063535608e+08 
-3.8999999999999901e+00 -5.7821455954049616e-01 +7.6069758262130476e+00 +5.3645102004513348e+00 -5.1043867729858775e+01 -1.4243082595647586e+04 -3.5402392573379689e+03 +1.0647894872649971e+08 
-3.9499999999999900e+00 -5.7824432855762564e-01 +7.6084811098381424e+00 +5.3366440628834759e+00 -5.1155882611336651e+01 -1.4281632051716168e+04 -8.0802482172249529e+02 +1.0658082992549109e+08 
-3.9999999999999898e+00 -5.7827439372258804e-01 +7.6100000795447702e+00 +5.3085872122988409e+00 -5.1264067918811527e+01 -1.4318613353339493e+04 +1.8960931047494382e+03 +1.0666483070832191e+08 
-4.0499999999999901e+00 -5.7830475266710690e-01 +7.6115325563966429e+00 +5.2803411833468061e+00 -5.1367948982670519e+01 -1.4353909521793288e+04 +4.5675256178416385e+03 +1.0673022203219599e+08 
-4.0999999999999899e+00 -5.7833540245200910e-01 +7.6130783365915029e+00 +5.2519059023227639e+00 -5.1467270554362706e+01 -1.4387503576126106e+04 +7.2045051843186429e+03 +1.0677728421844243e+08 
-4.1499999999999897e+00 -5.7836633999554998e-01 +7.6146372079114073e+00 +5.2232810418719566e+00 -5.1561801132596990e+01 -1.4419404485366216e+04 +9.8057418121010342e+03 +1.0680655237394077e+08 
-4.1999999999999904e+00 -5.7839756221615279e-01 +7.6162089581355117e+00 +5.1944662752654249e+00 -5.1651309105218729e+01 -1.4449621236868528e+04 +1.2369944497134875e+04 +1.0681856173782411e+08 
-4.2499999999999902e+00 -5.7842906603210220e-01 +7.6177933750468476e+00 +5.1654612706971790e+00 -5.1735563009731720e+01 -1.4478162682601143e+04 +1.4895823392609560e+04 +1.0681384664197415e+08 
-4.2999999999999901e+00 -5.7846084836175093e-01 +7.6193902464293206e+00 +5.1362657029524978e+00 -5.1814331399089895e+01 -1.4505037850832075e+04 +1.7382088652787897e+04 +1.0679294260430530e+08 
-4.3499999999999899e+00 -5.7849290612342918e-01 +7.6209993600650874e+00 +5.1068792435586561e+00 -5.1887382772675906e+01 -1.4530255690497190e+04 +1.9827450008287717e+04 +1.0675638464165832e+08 
-4.3999999999999897e+00 -5.7852523623544672e-01 +7.6226205037377488e+00 +5.0773015641087431e+00 -5.1954485660565794e+01 -1.4553825141868228e+04 +2.2230617277136280e+04 +1.0670470767111555e+08 
-4.4499999999999904e+00 -5.7855783561619045e-01 +7.6242534652288931e+00 +5.0475323359954514e+00 -5.2015408509169724e+01 -1.4575755148504166e+04 +2.4590299519626122e+04 +1.0663844666713740e+08 
-4.4999999999999902e+00 -5.7859070118396860e-01 +7.6258980323277212e+00 +5.0175712311252783e+00 -5.2069920064112061e+01 -1.4596054666882075e+04 +2.6905208152752355e+04 +1.0655813668770866e+08 
-4.5499999999999901e+00 -5.7862382985708971e-01 +7.6275539928159812e+00 +4.9874179217091479e+00 -5.2117788762132321e+01 -1.4614732662967856e+04 +2.9174051976999352e+04 +1.0646431286071795e+08 
-4.5999999999999899e+00 -5.7865721855391095e-01 +7.6292211344793452e+00 +4.9570720789041376e+00 -5.2158783195734472e+01 -1.4631798076487041e+04 +3.1395540980648377e+04 +1.0635751014675529e+08 
-4.6499999999999897e+00 -5.7869086419276283e-01 +7.6308992451044722e+00 +4.9265333738865014e+00 -5.2192671987990494e+01 -1.4647259843986194e+04 +3.3568385291550781e+04 +1.0623826347063598e+08 
-4.6999999999999904e+00 -5.7872476369201098e-01 +7.6325881124790405e+00 +4.8958014801153258e+00 -5.2219223787545431e+01 -1.4661126973142267e+04 +3.5691295112189233e+04 +1.0610710827556983e+08 
-4.7499999999999902e+00 -5.7875891396992329e-01 +7.6342875243885411e+00 +4.8648760679327658e+00 -5.2238207156310786e+01 -1.4673408378956856e+04 +3.7762979877824691e+04 +1.0596457934657189e+08 
-4.7999999999999901e+00 -5.7879331194485484e-01 +7.6359972686209581e+00 +4.8337568094585892e+00 -5.2249390746441215e+01 -1.4684113032936333e+04 +3.9782149618313269e+04 +1.0581121188251822e+08 
-4.8499999999999899e+00 -5.7882795453509817e-01 +7.6377171329656219e+00 +4.8024433756653480e+00 -5.2252543250784228e+01 -1.4693249874514135e+04 +4.1747514575810441e+04 +1.0564754086488503e+08 
-4.8999999999999897e+00 -5.7886283865906274e-01 +7.6394469052095051e+00 +4.7709354388478795e+00 -5.2247433280506876e+01 -1.4700827877199221e+04 +4.3657784265337104e+04 +1.0547410149833518e+08 
-4.9499999999999904e+00 -5.7889796123494741e-01 +7.6411863731444658e+00 +4.7392326696883273e+00 -5.2233829605848726e+01 -1.4706855981025537e+04 +4.5511669300702619e+04 +1.0529142880103739e+08 
-4.9999999999999902e+00 -5.7893331918115587e-01 +7.6429353245594198e+00 +4.7073347402100065e+00 -5.2211500895188813e+01 -1.4711343151272942e+04 +4.7307879394144329e+04 +1.0510005792109358e+08 
-5.0499999999999901e+00 -5.7896890941839074e-01 +7.6446935381460968e+00 +4.6752417715754655e+00 -5.2180223588576602e+01 -1.4714298351498745e+04 +4.9045114552671657e+04 +1.0490052454127246e+08 
-5.0999999999999899e+00 -5.7900472886741172e-01 +7.6464608106725480e+00 +4.6429529910744218e+00 -5.2139758743453548e+01 -1.4715730556277880e+04 +5.0722094608792759e+04 +1.0469336340256397e+08 
-5.1499999999999897e+00 -5.7904077444649182e-01 +7.6482369299328292e+00 +4.6104680688669335e+00 -5.2089875104847884e+01 -1.4715648694543581e+04 +5.2337529528459178e+04 +1.0447910944908033e+08 
-5.1999999999999904e+00 -5.7907704307399455e-01 +7.6500216837234634e+00 +4.5777866776934584e+00 -5.2030341522069712e+01 -1.4714061769499973e+04 +5.3890130030163928e+04 +1.0425829814273284e+08 
-5.2499999999999902e+00 -5.7911353166818158e-01 +7.6518148598373008e+00 +4.5449084872654000e+00 -5.1960926677167429e+01 -1.4710978699637140e+04 +5.5378605287955812e+04 +1.0403146436485060e+08 
-5.2999999999999901e+00 -5.7915023714731617e-01 +7.6536162460718282e+00 +4.5118331685706536e+00 -5.1881399426302181e+01 -1.4706408440284938e+04 +5.6801665744613463e+04 +1.0379914325540215e+08 
-5.3499999999999899e+00 -5.7918715642972185e-01 +7.6554256302242836e+00 +4.4785603946091239e+00 -5.1791528627868210e+01 -1.4700360004179071e+04 +5.8158021771702639e+04 +1.0356187035312104e+08 
-5.3999999999999897e+00 -5.7922428643367907e-01 +7.6572428000905832e+00 +4.4450898365097320e+00 -5.1691083061959112e+01 -1.4692842355619436e+04 +5.9446382894840615e+04 +1.0332018088209261e+08 
-5.4499999999999904e+00 -5.7926162407745196e-01 +7.6590675434700310e+00 +4.4114211634047162e+00 -5.1579831649337294e+01 -1.4683864403366650e+04 +6.0665459680685002e+04 +1.0307460968258946e+08 
-5.4999999999999902e+00 -5.7929916627931888e-01 +7.6608996481612257e+00 +4.3775540480356865e+00 -5.1457543265781155e+01 -1.4673435156352551e+04 +6.1813962129779218e+04 +1.0282569228581178e+08 
-5.5499999999999901e+00 -5.7933690995750231e-01 +7.6627389019631957e+00 +4.3434881596857222e+00 -5.1323986802515655e+01 -1.4661563536303058e+04 +6.2890600245399452e+04 +1.0257396365861455e+08 
-5.5999999999999899e+00 -5.7937485203031247e-01 +7.6645850926761616e+00 +4.3092231738650355e+00 -5.1178931195588753e+01 -1.4648258627176983e+04 +6.3894084238931406e+04 +1.0231995984154604e+08 
-5.6499999999999897e+00 -5.7941298941599839e-01 +7.6664380081013865e+00 +4.2747587570426866e+00 -5.1022145410787118e+01 -1.4633529275704012e+04 +6.4823124378140907e+04 +1.0206421529894958e+08 
-5.6999999999999904e+00 -5.7945131903275415e-01 +7.6682974360379585e+00 +4.2400945817688980e+00 -5.0853398321302336e+01 -1.4617384492433765e+04 +6.5676430032023491e+04 +1.0180726560429482e+08 
-5.7499999999999902e+00 -5.7948983779884988e-01 +7.6701631642920258e+00 +4.2052303205931905e+00 -5.0672459070559455e+01 -1.4599833290640609e+04 +6.6452712557825565e+04 +1.0154964635960813e+08 
-5.7999999999999901e+00 -5.7952854263250386e-01 +7.6720349806632262e+00 +4.1701656433050456e+00 -5.0479096548659669e+01 -1.4580884609634222e+04 +6.7150681148874952e+04 +1.0129189267106341e+08 
-5.8499999999999899e+00 -5.7956743045190107e-01 +7.6739126729553133e+00 +4.1349002203624696e+00 -5.0273079793722260e+01 -1.4560547412279555e+04 +6.7769045982759213e+04 +1.0103453982707457e+08 
-5.8999999999999897e+00 -5.7960649817532106e-01 +7.6757960289742257e+00 +4.0994337249177111e+00 -5.0054177922133427e+01 -1.4538830727271215e+04 +6.8306517672864909e+04 +1.0077812353362663e+08 
-5.9499999999999904e+00 -5.7964574272088532e-01 +7.6776848365236701e+00 +4.0637658241507522e+00 -4.9822159965692869e+01 -1.4515743432911348e+04 +6.8761806029741449e+04 +1.0052317852756724e+08 
-5.9999999999999902e+00 -5.7968516100684053e-01 +7.6795788834102083e+00 +4.0278961941589362e+00 -4.9576795033648047e+01 -1.4491294646274675e+04 +6.9133621212409402e+04 +1.0027024115094964e+08 
-6.0499999999999901e+00 -5.7972474998553103e-01 +7.6814779667426443e+00 +3.9918269186076953e+00 -4.9318004757141551e+01 -1.4465513834489777e+04 +6.9421368866635836e+04 +1.0001984101772311e+08 
-6.0999999999999899e+00 -5.7976450674549329e-01 +7.6833819236794056e+00 +3.9555689144902364e+00 -4.9046515001163371e+01 -1.4438496872581722e+04 +6.9628929186785201e+04 +9.9772401775328711e+07 
-6.1499999999999897e+00 -5.7980442840942203e-01 +7.6852906021358702e+00 +3.9191350787380363e+00 -4.8763300649309549e+01 -1.4410351140552350e+04 +6.9761718015737468e+04 +9.9528289860796645e+07 
-6.1999999999999904e+00 -5.7984451209978949e-01 +7.6872038500317146e+00 +3.8825383107212144e+00 -4.8469336800066451e+01 -1.4381184089198663e+04 +6.9825153066018465e+04 +9.9287872207899600e+07 
-6.2499999999999902e+00 -5.7988475493925928e-01 +7.6891215152823875e+00 +3.8457915093141155e+00 -4.8165598406494190e+01 -1.4351103144648097e+04 +6.9824650847344106e+04 +9.9051515544739529e+07 
-6.2999999999999901e+00 -5.7992515405034695e-01 +7.6910434458035102e+00 +3.8089075739363722e+00 -4.7853060470932583e+01 -1.4320215746985350e+04 +6.9765628363482901e+04 +9.8819586690145642e+07 
-6.3499999999999899e+00 -5.7996570655564506e-01 +7.6929694895073020e+00 +3.7718994042273097e+00 -4.7532697898580963e+01 -1.4288629343760045e+04 +6.9653501894135406e+04 +9.8592452524950773e+07 
-6.3999999999999897e+00 -5.8000640957771055e-01 +7.6948994943053863e+00 +3.7347798996065249e+00 -4.7205485600677058e+01 -1.4256451369440196e+04 +6.9493687777706029e+04 +9.8370479816380531e+07 
-6.4499999999999904e+00 -5.8004726023906872e-01 +7.6968333081080198e+00 +3.6975619604669565e+00 -4.6872398470105978e+01 -1.4223789280391786e+04 +6.9291602274163815e+04 +9.8154035463258743e+07 
