fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-22-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=804.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-574.000	2.6151901233e-05	-2.5547042605e-03	-1.1855182720e-05
-32.000	0.000	-572.000	8.6438082069e-05	-2.6175428040e-03	5.8759272031e-05
-28.000	0.000	-572.000	8.0056464373e-05	-2.6547022425e-03	5.4265586122e-05
-24.000	0.000	-572.000	7.4462277697e-05	-2.6878374485e-03	4.9968134153e-05
-20.000	0.000	-572.000	6.7901430308e-05	-2.7167523263e-03	4.4658593839e-05
-16.000	0.000	-572.000	6.3391862105e-05	-2.7410932452e-03	3.9499999755e-05
-12.000	0.000	-572.000	5.8118735271e-05	-2.7600571949e-03	3.5125395076e-05
-8.000	0.000	-572.000	5.3594628654e-05	-2.7738829444e-03	3.0939958856e-05
-4.000	0.000	-572.000	4.8433240439e-05	-2.7836164372e-03	2.5929502892e-05
0.000	0.000	-572.000	4.4951127172e-05	-2.7887052243e-03	2.2812354342e-05
4.000	0.000	-572.000	4.0923877545e-05	-2.7888897014e-03	1.8337184156e-05
8.000	0.000	-572.000	3.7838920970e-05	-2.7838739142e-03	1.4188019563e-05
12.000	0.000	-572.000	3.4939065687e-05	-2.7743382272e-03	9.9424330878e-06
16.000	0.000	-572.000	3.2263578798e-05	-2.7604003102e-03	6.3794279062e-06
20.000	0.000	-572.000	2.9626608299e-05	-2.7413678845e-03	1.8287948619e-06
24.000	0.000	-572.000	2.6827759059e-05	-2.7173661674e-03	-2.2946006724e-06
28.000	0.000	-572.000	2.4745595121e-05	-2.6916331564e-03	-5.9935140717e-06
32.000	0.000	-572.000	2.2802068695e-05	-2.6590314692e-03	-1.0773928586e-05
-32.000	0.000	-570.000	8.3752921253e-05	-2.7270517481e-03	6.0381320338e-05
-28.000	0.000	-570.000	7.6845542471e-05	-2.7663081397e-03	5.5370940409e-05
-24.000	0.000	-570.000	7.1354712597e-05	-2.8013331873e-03	5.0936897612e-05
-20.000	0.000	-570.000	6.4500668483e-05	-2.8317463296e-03	4.6178199800e-05
-16.000	0.000	-570.000	5.9834648928e-05	-2.8570687895e-03	4.0651770032e-05
-12.000	0.000	-570.000	5.4751316608e-05	-2.8773153061e-03	3.6734876456e-05
-8.000	0.000	-570.000	4.9934218405e-05	-2.8915644564e-03	3.2328564322e-05
-4.000	0.000	-570.000	4.4530945874e-05	-2.9020212696e-03	2.7184027489e-05
0.000	0.000	-570.000	4.0859462066e-05	-2.9069695321e-03	2.4255535981e-05
4.000	0.000	-570.000	3.6952604058e-05	-2.9068802260e-03	1.9294818235e-05
8.000	0.000	-570.000	3.3816578248e-05	-2.9014171963e-03	1.5211840911e-05
12.000	0.000	-570.000	3.0998417476e-05	-2.8913820651e-03	1.0884109677e-05
16.000	0.000	-570.000	2.8515405175e-05	-2.8764649339e-03	7.2581930004e-06
20.000	0.000	-570.000	2.5707813358e-05	-2.8561092028e-03	3.1894107737e-06
24.000	0.000	-570.000	2.2977188457e-05	-2.8306019003e-03	-1.3996939607e-06
28.000	0.000	-570.000	2.0863523029e-05	-2.8029575137e-03	-4.6947205852e-06
32.000	0.000	-570.000	1.8647747613e-05	-2.7684313257e-03	-9.5926804028e-06
-32.000	0.000	-568.000	8.0504846853e-05	-2.8423306187e-03	6.2091693081e-05
-28.000	0.000	-568.000	7.3347156306e-05	-2.8837739587e-03	5.6473778435e-05
-24.000	0.000	-568.000	6.7722163335e-05	-2.9203983769e-03	5.2250899470e-05
-20.000	0.000	-568.000	6.0951789459e-05	-2.9526748855e-03	4.7752178897e-05
-16.000	0.000	-568.000	5.5811166108e-05	-2.9789679114e-03	4.1724150431e-05
-12.000	0.000	-568.000	5.0857106229e-05	-3.0002248155e-03	3.8363138633e-05
-8.000	0.000	-568.000	4.5862593914e-05	-3.0155426964e-03	3.3548033243e-05
-4.000	0.000	-568.000	4.0587165449e-05	-3.0263401687e-03	2.8465538082e-05
0.000	0.000	-568.000	3.6691817149e-05	-3.0309862083e-03	2.5591721799e-05
4.000	0.000	-568.000	3.2775342148e-05	-3.0305543424e-03	2.0973561851e-05
8.000	0.000	-568.000	2.9315976606e-05	-3.0251416030e-03	1.6586516655e-05
12.000	0.000	-568.000	2.6941843492e-05	-3.0142177811e-03	1.2130436264e-05
16.000	0.000	-568.000	2.4026931528e-05	-2.9978838992e-03	8.0399908533e-06
20.000	0.000	-568.000	2.1266527460e-05	-2.9764638723e-03	4.2034389980e-06
24.000	0.000	-568.000	1.9106976698e-05	-2.9494070841e-03	-4.1831577583e-08
28.000	0.000	-568.000	1.6760569399e-05	-2.9199793631e-03	-3.8727404402e-06
32.000	0.000	-568.000	1.4708665425e-05	-2.8834986755e-03	-8.3793772340e-06
-32.000	0.000	-566.000	7.6909317749e-05	-2.9634408770e-03	6.3274015538e-05
-28.000	0.000	-566.000	6.9641923760e-05	-3.0071092124e-03	5.8417376084e-05
-24.000	0.000	-566.000	6.3621016232e-05	-3.0453747066e-03	5.3988946130e-05
-20.000	0.000	-566.000	5.6844480930e-05	-3.0791933804e-03	4.9326741476e-05
-16.000	0.000	-566.000	5.1442527459e-05	-3.1072427822e-03	4.3213464452e-05
-12.000	0.000	-566.000	4.6757970695e-05	-3.1292613074e-03	3.9511670050e-05
-8.000	0.000	-566.000	4.1263906398e-05	-3.1455688990e-03	3.4668820947e-05
-4.000	0.000	-566.000	3.6055154631e-05	-3.1568540956e-03	3.0324257223e-05
0.000	0.000	-566.000	3.2113346642e-05	-3.1613303438e-03	2.6961530709e-05
4.000	0.000	-566.000	2.8250324901e-05	-3.1608741929e-03	2.2532801274e-05
8.000	0.000	-566.000	2.5072781690e-05	-3.1548290992e-03	1.7945657220e-05
12.000	0.000	-566.000	2.2239736192e-05	-3.1430399998e-03	1.3521976676e-05
16.000	0.000	-566.000	1.9343454142e-05	-3.1255615466e-03	9.5826843453e-06
20.000	0.000	-566.000	1.6501629796e-05	-3.1026491990e-03	5.4874730363e-06
24.000	0.000	-566.000	1.4609413545e-05	-3.0742580346e-03	1.5144507995e-06
28.000	0.000	-566.000	1.2532850192e-05	-3.0427901640e-03	-2.9595913955e-06
32.000	0.000	-566.000	1.0478536868e-05	-3.0042152282e-03	-6.9692586451e-06
-32.000	0.000	-564.000	7.2986015444e-05	-3.0902347276e-03	6.4620952568e-05
-28.000	0.000	-564.000	6.5938733436e-05	-3.1365860821e-03	5.9759477781e-05
-24.000	0.000	-564.000	5.9130987227e-05	-3.1767940991e-03	5.5434413550e-05
-20.000	0.000	-564.000	5.2621066972e-05	-3.2125054067e-03	5.0570689149e-05
-16.000	0.000	-564.000	4.6940419080e-05	-3.2421919232e-03	4.5084520902e-05
-12.000	0.000	-564.000	4.1998001744e-05	-3.2652003495e-03	4.1051352524e-05
-8.000	0.000	-564.000	3.6552262937e-05	-3.2823761956e-03	3.5661534578e-05
-4.000	0.000	-564.000	3.1462335771e-05	-3.2940152215e-03	3.1915377407e-05
0.000	0.000	-564.000	2.6973425491e-05	-3.2987233631e-03	2.8000104769e-05
4.000	0.000	-564.000	2.3441469525e-05	-3.2982978022e-03	2.3672846092e-05
8.000	0.000	-564.000	2.0201274770e-05	-3.2911615993e-03	1.9194957494e-05
12.000	0.000	-564.000	1.7056917125e-05	-3.2789052486e-03	1.4861441414e-05
16.000	0.000	-564.000	1.4627836681e-05	-3.2598468826e-03	1.1446219432e-05
20.000	0.000	-564.000	1.1891859599e-05	-3.2350975990e-03	7.1365473504e-06
24.000	0.000	-564.000	9.5398183832e-06	-3.2051152433e-03	2.6634270026e-06
28.000	0.000	-564.000	7.5118177866e-06	-3.1715333243e-03	-1.7153898433e-06
32.000	0.000	-564.000	5.7399855249e-06	-3.1307434149e-03	-5.5890434538e-06
-32.000	0.000	-562.000	6.8842957194e-05	-3.2239099097e-03	6.5887259821e-05
-28.000	0.000	-562.000	6.1613266062e-05	-3.2727584406e-03	6.0980288371e-05
-24.000	0.000	-562.000	5.4747197262e-05	-3.3151884774e-03	5.6913941672e-05
-20.000	0.000	-562.000	4.7917205219e-05	-3.3529394841e-03	5.2046679913e-05
-16.000	0.000	-562.000	4.2376336728e-05	-3.3840275192e-03	4.6681414232e-05
-12.000	0.000	-562.000	3.6786366630e-05	-3.4084026551e-03	4.2361435237e-05
-8.000	0.000	-562.000	3.1570226214e-05	-3.4263289576e-03	3.7669067488e-05
-4.000	0.000	-562.000	2.6252805551e-05	-3.4385208262e-03	3.3074393467e-05
0.000	0.000	-562.000	2.1594246568e-05	-3.4433642814e-03	2.9602467314e-05
4.000	0.000	-562.000	1.8231827303e-05	-3.4424154389e-03	2.5341415263e-05
8.000	0.000	-562.000	1.5129161780e-05	-3.4346095664e-03	2.0638812204e-05
12.000	0.000	-562.000	1.1825132651e-05	-3.4211521030e-03	1.6186027388e-05
16.000	0.000	-562.000	9.4854299185e-06	-3.4011979318e-03	1.2849898589e-05
20.000	0.000	-562.000	6.9303229786e-06	-3.3749153533e-03	8.3924649024e-06
24.000	0.000	-562.000	4.3090131487e-06	-3.3425823363e-03	3.9886509233e-06
28.000	0.000	-562.000	2.2736032996e-06	-3.3069361218e-03	-1.4505890327e-07
32.000	0.000	-562.000	6.8697387724e-07	-3.2638917283e-03	-4.4555313023e-06
-32.000	0.000	-560.000	6.4494948121e-05	-3.3644715465e-03	6.7186205542e-05
-28.000	0.000	-560.000	5.6705192623e-05	-3.4163030809e-03	6.2644106895e-05
-24.000	0.000	-560.000	4.9764170222e-05	-3.4606463749e-03	5.8599146842e-05
-20.000	0.000	-560.000	4.2980780623e-05	-3.5006221929e-03	5.3467896403e-05
-16.000	0.000	-560.000	3.7149855391e-05	-3.5332975901e-03	4.7879717123e-05
-12.000	0.000	-560.000	3.1413382115e-05	-3.5591908909e-03	4.3899403739e-05
-8.000	0.000	-560.000	2.6178694827e-05	-3.5777015617e-03	3.9478836819e-05
-4.000	0.000	-560.000	2.0729430990e-05	-3.5905106599e-03	3.4657016713e-05
0.000	0.000	-560.000	1.6252579103e-05	-3.5953562653e-03	3.1383703246e-05
4.000	0.000	-560.000	1.2504948154e-05	-3.5942989961e-03	2.7117928415e-05
8.000	0.000	-560.000	9.4564808152e-06	-3.5858139422e-03	2.2650284490e-05
12.000	0.000	-560.000	6.2907231720e-06	-3.5710500059e-03	1.8050442657e-05
16.000	0.000	-560.000	3.9693497047e-06	-3.5497807843e-03	1.4346387687e-05
20.000	0.000	-560.000	1.4981683318e-06	-3.5218244307e-03	9.6274136085e-06
24.000	0.000	-560.000	-1.2385255848e-06	-3.4875826783e-03	5.7227126590e-06
28.000	0.000	-560.000	-3.1052744794e-06	-3.4489385614e-03	1.3223605847e-06
32.000	0.000	-560.000	-4.7069368342e-06	-3.4035584683e-03	-3.0764466030e-06
-32.000	0.000	-558.000	5.9661644205e-05	-3.5121647480e-03	6.8805154116e-05
-28.000	0.000	-558.000	5.1696962814e-05	-3.5674753566e-03	6.4059873070e-05
-24.000	0.000	-558.000	4.4362761040e-05	-3.6138284883e-03	5.9764981006e-05
-20.000	0.000	-558.000	3.7460598708e-05	-3.6559544881e-03	5.4837730100e-05
-16.000	0.000	-558.000	3.1759337146e-05	-3.6903665079e-03	4.9481898251e-05
-12.000	0.000	-558.000	2.5631845216e-05	-3.7173931175e-03	4.5882422354e-05
-8.000	0.000	-558.000	2.0298972122e-05	-3.7371912883e-03	4.1472147385e-05
-4.000	0.000	-558.000	1.4444120704e-05	-3.7503461679e-03	3.6588051034e-05
0.000	0.000	-558.000	1.0145881433e-05	-3.7554609819e-03	3.3282218854e-05
4.000	0.000	-558.000	6.7461745885e-06	-3.7539872543e-03	2.8432981059e-05
8.000	0.000	-558.000	3.1414013659e-06	-3.7447374139e-03	2.4337706039e-05
12.000	0.000	-558.000	1.3122084744e-07	-3.7290994191e-03	1.9586467548e-05
16.000	0.000	-558.000	-2.0604109724e-06	-3.7062715020e-03	1.6019525648e-05
20.000	0.000	-558.000	-4.7433842099e-06	-3.6764043128e-03	1.1549739354e-05
24.000	0.000	-558.000	-7.2260344922e-06	-3.6399977412e-03	7.3516384214e-06
28.000	0.000	-558.000	-8.5985271105e-06	-3.5984362046e-03	3.0211667411e-06
32.000	0.000	-558.000	-1.0259190452e-05	-3.5499777699e-03	-1.4793588306e-06
-32.000	0.000	-556.000	5.4468452671e-05	-3.6679340976e-03	7.0450541674e-05
-28.000	0.000	-556.000	4.6170220141e-05	-3.7261589347e-03	6.5394134246e-05
-24.000	0.000	-556.000	3.8456577185e-05	-3.7755718461e-03	6.1400407957e-05
-20.000	0.000	-556.000	3.1342345663e-05	-3.8197873001e-03	5.6416377053e-05
-16.000	0.000	-556.000	2.5554889260e-05	-3.8563486029e-03	5.1443138988e-05
-12.000	0.000	-556.000	1.9251756889e-05	-3.8843797483e-03	4.8185443820e-05
-8.000	0.000	-556.000	1.3807308120e-05	-3.9053622545e-03	4.3227762393e-05
-4.000	0.000	-556.000	8.0820056741e-06	-3.9190472956e-03	3.8114222499e-05
0.000	0.000	-556.000	3.6853494728e-06	-3.9242930333e-03	3.4984867196e-05
4.000	0.000	-556.000	2.5087013272e-07	-3.9219982356e-03	3.0072740863e-05
8.000	0.000	-556.000	-3.6216814419e-06	-3.9121145768e-03	2.5967727649e-05
12.000	0.000	-556.000	-6.3250291554e-06	-3.8954730184e-03	2.1344142272e-05
16.000	0.000	-556.000	-8.5324736808e-06	-3.8711456702e-03	1.8099349842e-05
20.000	0.000	-556.000	-1.1102461076e-05	-3.8390925384e-03	1.3231087466e-05
24.000	0.000	-556.000	-1.3465692394e-05	-3.8001750688e-03	8.7875413907e-06
28.000	0.000	-556.000	-1.4745445217e-05	-3.7557341584e-03	5.0096347274e-06
32.000	0.000	-556.000	-1.6255601326e-05	-3.7041147028e-03	3.3912349880e-07
-32.000	0.000	-554.000	4.8704787360e-05	-3.8317100892e-03	7.2140091450e-05
-28.000	0.000	-554.000	4.0133756755e-05	-3.8932157206e-03	6.7182161290e-05
-24.000	0.000	-554.000	3.2259970266e-05	-3.9456979243e-03	6.2919977468e-05
-20.000	0.000	-554.000	2.4745731052e-05	-3.9925874347e-03	5.8268056638e-05
-16.000	0.000	-554.000	1.8875053300e-05	-4.0311838811e-03	5.3368750919e-05
-12.000	0.000	-554.000	1.2582451769e-05	-4.0606636843e-03	4.9930402203e-05
-8.000	0.000	-554.000	7.1182498715e-06	-4.0824420112e-03	4.4806801473e-05
-4.000	0.000	-554.000	1.5913009765e-06	-4.0967954991e-03	3.9652829404e-05
0.000	0.000	-554.000	-3.2480480339e-06	-4.1019636356e-03	3.6625630090e-05
4.000	0.000	-554.000	-6.9826884350e-06	-4.0994111510e-03	3.1571517080e-05
8.000	0.000	-554.000	-1.0334577868e-05	-4.0884363818e-03	2.7651137769e-05
12.000	0.000	-554.000	-1.3004184553e-05	-4.0704437179e-03	2.3137336402e-05
16.000	0.000	-554.000	-1.5152789219e-05	-4.0443842682e-03	1.9776061628e-05
20.000	0.000	-554.000	-1.7838481852e-05	-4.0101378764e-03	1.4718391692e-05
24.000	0.000	-554.000	-2.0011784729e-05	-3.9686553648e-03	1.0483166324e-05
28.000	0.000	-554.000	-2.1265321803e-05	-3.9211558214e-03	6.6600119684e-06
32.000	0.000	-554.000	-2.2819420793e-05	-3.8662085243e-03	1.8021565250e-06
-32.000	0.000	-552.000	4.2233977727e-05	-4.0045104735e-03	7.3708605392e-05
-28.000	0.000	-552.000	3.3846291966e-05	-4.0695793234e-03	6.9186185702e-05
-24.000	0.000	-552.000	2.5825553829e-05	-4.1250027787e-03	6.4582426886e-05
-20.000	0.000	-552.000	1.7814926986e-05	-4.1744763513e-03	5.9745506113e-05
-16.000	0.000	-552.000	1.2001368552e-05	-4.2151064787e-03	5.5073296498e-05
-12.000	0.000	-552.000	5.4034956189e-06	-4.2462910236e-03	5.1677730981e-05
-8.000	0.000	-552.000	-3.7025185520e-07	-4.2690627215e-03	4.6767327708e-05
-4.000	0.000	-552.000	-5.7916156870e-06	-4.2838900330e-03	4.1514064820e-05
0.000	0.000	-552.000	-1.0759802147e-05	-4.2893164032e-03	3.8502046363e-05
4.000	0.000	-552.000	-1.4337764081e-05	-4.2864579416e-03	3.3564939289e-05
8.000	0.000	-552.000	-1.7465632751e-05	-4.2745888802e-03	2.9548794809e-05
12.000	0.000	-552.000	-2.0148487616e-05	-4.2551609686e-03	2.4725254636e-05
16.000	0.000	-552.000	-2.2646903807e-05	-4.2268353003e-03	2.1868357733e-05
20.000	0.000	-552.000	-2.5140228314e-05	-4.1904556446e-03	1.6774808663e-05
24.000	0.000	-552.000	-2.7177968854e-05	-4.1458922651e-03	1.2339868471e-05
28.000	0.000	-552.000	-2.8190791926e-05	-4.0958374746e-03	8.3618084707e-06
32.000	0.000	-552.000	-2.9241634646e-05	-4.0372740583e-03	3.4911790210e-06
-32.000	0.000	-550.000	3.5620084951e-05	-4.1866601132e-03	7.4805010283e-05
-28.000	0.000	-550.000	2.6799215982e-05	-4.2554370529e-03	7.0677184462e-05
-24.000	0.000	-550.000	1.8440471217e-05	-4.3142444189e-03	6.6408688591e-05
-20.000	0.000	-550.000	1.0524315991e-05	-4.3663203463e-03	6.1802571007e-05
-16.000	0.000	-550.000	4.4651308590e-06	-4.4093573055e-03	5.6702609499e-05
-12.000	0.000	-550.000	-2.3618283286e-06	-4.4420073375e-03	5.3262560308e-05
-8.000	0.000	-550.000	-8.2020064848e-06	-4.4657797235e-03	4.8678403934e-05
-4.000	0.000	-550.000	-1.3765208219e-05	-4.4813998655e-03	4.3521753963e-05
0.000	0.000	-550.000	-1.8732722153e-05	-4.4871195896e-03	4.0465838913e-05
4.000	0.000	-550.000	-2.2260776277e-05	-4.4835798058e-03	3.5818338741e-05
8.000	0.000	-550.000	-2.5557399845e-05	-4.4707806003e-03	3.1580214863e-05
12.000	0.000	-550.000	-2.8313137678e-05	-4.4498984172e-03	2.6912736033e-05
16.000	0.000	-550.000	-3.0643780146e-05	-4.4196357796e-03	2.4023888590e-05
20.000	0.000	-550.000	-3.2828499104e-05	-4.3804746025e-03	1.8716170484e-05
24.000	0.000	-550.000	-3.4512369614e-05	-4.3328186475e-03	1.4072653852e-05
28.000	0.000	-550.000	-3.6007242066e-05	-4.2793810941e-03	1.0211407996e-05
32.000	0.000	-550.000	-3.6305378012e-05	-4.2171561941e-03	5.3337664134e-06
-32.000	0.000	-548.000	2.8252832277e-05	-4.3785650864e-03	7.6530298275e-05
-28.000	0.000	-548.000	1.9052372592e-05	-4.4513698554e-03	7.2234189510e-05
-24.000	0.000	-548.000	1.0671155798e-05	-4.5140191569e-03	6.8295814658e-05
-20.000	0.000	-548.000	2.4902115316e-06	-4.5685306199e-03	6.3744325475e-05
-16.000	0.000	-548.000	-3.8628250947e-06	-4.6141741567e-03	5.8750533638e-05
-12.000	0.000	-548.000	-1.0761733867e-05	-4.6485816115e-03	5.4983559509e-05
-8.000	0.000	-548.000	-1.6610079164e-05	-4.6737410061e-03	5.0760403621e-05
-4.000	0.000	-548.000	-2.2285171243e-05	-4.6902542173e-03	4.5648509695e-05
0.000	0.000	-548.000	-2.7348550247e-05	-4.6955546518e-03	4.2503551212e-05
4.000	0.000	-548.000	-3.1111869279e-05	-4.6917659608e-03	3.8023746886e-05
8.000	0.000	-548.000	-3.4040743625e-05	-4.6777819907e-03	3.3911872346e-05
12.000	0.000	-548.000	-3.6787103979e-05	-4.6548477639e-03	2.8981296718e-05
16.000	0.000	-548.000	-3.9048743190e-05	-4.6225727946e-03	2.5851029070e-05
20.000	0.000	-548.000	-4.0869368565e-05	-4.5806974086e-03	2.0755885318e-05
24.000	0.000	-548.000	-4.2412807696e-05	-4.5298566872e-03	1.5976581494e-05
28.000	0.000	-548.000	-4.4098338508e-05	-4.4725373728e-03	1.2187768761e-05
32.000	0.000	-548.000	-4.4330064565e-05	-4.4063466147e-03	7.0985320352e-06
-32.000	0.000	-546.000	2.0476260951e-05	-4.5813455784e-03	7.8286510761e-05
-28.000	0.000	-546.000	1.1246213432e-05	-4.6584445050e-03	7.4287372201e-05
-24.000	0.000	-546.000	2.5161263317e-06	-4.7243877247e-03	6.9837191777e-05
-20.000	0.000	-546.000	-5.9616627322e-06	-4.7820890729e-03	6.5408124193e-05
-16.000	0.000	-546.000	-1.2524592836e-05	-4.8301767581e-03	6.0867782613e-05
-12.000	0.000	-546.000	-1.9887412900e-05	-4.8668742900e-03	5.7114745841e-05
-8.000	0.000	-546.000	-2.5591115082e-05	-4.8931858285e-03	5.2762211143e-05
-4.000	0.000	-546.000	-3.1393698243e-05	-4.9100192140e-03	4.7431266927e-05
0.000	0.000	-546.000	-3.6646422091e-05	-4.9155991008e-03	4.4416763261e-05
4.000	0.000	-546.000	-4.0367591515e-05	-4.9114137058e-03	4.0317442999e-05
8.000	0.000	-546.000	-4.3070186567e-05	-4.8963635007e-03	3.6128037068e-05
12.000	0.000	-546.000	-4.5641394628e-05	-4.8712111411e-03	3.1071701475e-05
16.000	0.000	-546.000	-4.8221665874e-05	-4.8363860643e-03	2.7553377559e-05
20.000	0.000	-546.000	-4.9787743825e-05	-4.7918286617e-03	2.2514325862e-05
24.000	0.000	-546.000	-5.1080039493e-05	-4.7376685461e-03	1.7958476783e-05
28.000	0.000	-546.000	-5.2532174535e-05	-4.6762406528e-03	1.4091413215e-05
32.000	0.000	-546.000	-5.2769895731e-05	-4.6058674617e-03	9.1103289103e-06
-32.000	0.000	-544.000	1.2269868194e-05	-4.7953623049e-03	8.0285743080e-05
-28.000	0.000	-544.000	2.6337325451e-06	-4.8767736822e-03	7.6377496536e-05
-24.000	0.000	-544.000	-6.3697730023e-06	-4.9465017700e-03	7.1547997189e-05
-20.000	0.000	-544.000	-1.5167989455e-05	-5.0074676346e-03	6.6943374760e-05
-16.000	0.000	-544.000	-2.2095078864e-05	-5.0583440845e-03	6.3020076917e-05
-12.000	0.000	-544.000	-2.9103656830e-05	-5.0974290059e-03	5.8842382143e-05
-8.000	0.000	-544.000	-3.5113249123e-05	-5.1252021842e-03	5.4421880011e-05
-4.000	0.000	-544.000	-4.1102129533e-05	-5.1426908476e-03	4.9544128523e-05
0.000	0.000	-544.000	-4.6434916050e-05	-5.1482955667e-03	4.6085569720e-05
4.000	0.000	-544.000	-4.9884680157e-05	-5.1434332390e-03	4.2098368744e-05
8.000	0.000	-544.000	-5.2889690493e-05	-5.1272443636e-03	3.8084406892e-05
12.000	0.000	-544.000	-5.5577481919e-05	-5.1001650739e-03	3.3448449520e-05
16.000	0.000	-544.000	-5.8070040017e-05	-5.0630115837e-03	2.9480110950e-05
20.000	0.000	-544.000	-5.9136857094e-05	-5.0149453799e-03	2.4580552617e-05
24.000	0.000	-544.000	-6.0505485499e-05	-4.9569054118e-03	2.0137296899e-05
28.000	0.000	-544.000	-6.1205304955e-05	-4.8911230980e-03	1.6035244922e-05
32.000	0.000	-544.000	-6.1604236732e-05	-4.8162433442e-03	1.1179015182e-05
-32.000	0.000	-542.000	3.3863813714e-06	-5.0211632887e-03	8.2405172485e-05
-28.000	0.000	-542.000	-6.6143308660e-06	-5.1077373157e-03	7.8094740055e-05
-24.000	0.000	-542.000	-1.6210283564e-05	-5.1815070881e-03	7.3721831231e-05
-20.000	0.000	-542.000	-2.5139108009e-05	-5.2461025724e-03	6.9187664124e-05
-16.000	0.000	-542.000	-3.2297282956e-05	-5.2999719232e-03	6.5248223752e-05
-12.000	0.000	-542.000	-3.9585401158e-05	-5.3408896314e-03	6.0686933448e-05
-8.000	0.000	-542.000	-4.5285378471e-05	-5.3702817584e-03	5.6502384535e-05
-4.000	0.000	-542.000	-5.1739092568e-05	-5.3888471404e-03	5.2063348155e-05
0.000	0.000	-542.000	-5.6307235962e-05	-5.3942220717e-03	4.8323197195e-05
4.000	0.000	-542.000	-6.0359698128e-05	-5.3883447808e-03	4.4393195357e-05
8.000	0.000	-542.000	-6.3403223762e-05	-5.3711672264e-03	4.0028851825e-05
12.000	0.000	-542.000	-6.5964655995e-05	-5.3418163906e-03	3.5652414267e-05
16.000	0.000	-542.000	-6.8158617815e-05	-5.3017747608e-03	3.1680168710e-05
20.000	0.000	-542.000	-6.9234772786e-05	-5.2503395028e-03	2.6867481051e-05
24.000	0.000	-542.000	-7.0322082859e-05	-5.1883567575e-03	2.2285411332e-05
28.000	0.000	-542.000	-7.0963718802e-05	-5.1178015081e-03	1.7996653996e-05
32.000	0.000	-542.000	-7.0972214620e-05	-5.0377179110e-03	1.3232676821e-05
-32.000	0.000	-540.000	-5.9496661791e-06	-5.2599031053e-03	8.4751284257e-05
-28.000	0.000	-540.000	-1.6392852369e-05	-5.3516522222e-03	7.9675923104e-05
-24.000	0.000	-540.000	-2.6489305004e-05	-5.4295551394e-03	7.5862005717e-05
-20.000	0.000	-540.000	-3.5613963561e-05	-5.4985975172e-03	7.1159869015e-05
-16.000	0.000	-540.000	-4.2920277970e-05	-5.5553470934e-03	6.7598062842e-05
-12.000	0.000	-540.000	-5.0695028426e-05	-5.5985314680e-03	6.2949001865e-05
-8.000	0.000	-540.000	-5.6334610278e-05	-5.6297079012e-03	5.8599737076e-05
-4.000	0.000	-540.000	-6.2747312792e-05	-5.6485758983e-03	5.4321678859e-05
0.000	0.000	-540.000	-6.7519463151e-05	-5.6541527254e-03	5.0754941501e-05
4.000	0.000	-540.000	-7.1695961156e-05	-5.6474426561e-03	4.6966634139e-05
8.000	0.000	-540.000	-7.4534971536e-05	-5.6290357038e-03	4.2203407069e-05
12.000	0.000	-540.000	-7.6821553404e-05	-5.5973006442e-03	3.7356627565e-05
16.000	0.000	-540.000	-7.8905330414e-05	-5.5536553030e-03	3.3862794979e-05
20.000	0.000	-540.000	-8.0302405420e-05	-5.4989102546e-03	2.8919850139e-05
24.000	0.000	-540.000	-8.0714008279e-05	-5.4322142849e-03	2.4298340523e-05
28.000	0.000	-540.000	-8.1348834989e-05	-5.3572885150e-03	2.0240176118e-05
32.000	0.000	-540.000	-8.0897716301e-05	-5.2712028238e-03	1.5275726403e-05
-32.000	0.000	-538.000	-1.6250422352e-05	-5.5123697655e-03	8.6567194151e-05
-28.000	0.000	-538.000	-2.6911783810e-05	-5.6092434895e-03	8.1443601265e-05
-24.000	0.000	-538.000	-3.7402189369e-05	-5.6922746209e-03	7.8233348079e-05
-20.000	0.000	-538.000	-4.6934496441e-05	-5.7655261022e-03	7.3317402057e-05
-16.000	0.000	-538.000	-5.4240382138e-05	-5.8254610105e-03	6.9933314912e-05
-12.000	0.000	-538.000	-6.2274866659e-05	-5.8711242360e-03	6.5392715208e-05
-8.000	0.000	-538.000	-6.8411961882e-05	-5.9038837677e-03	6.0842266980e-05
-4.000	0.000	-538.000	-7.4701619685e-05	-5.9234297254e-03	5.6628256149e-05
0.000	0.000	-538.000	-7.9838044807e-05	-5.9289867532e-03	5.3224393268e-05
4.000	0.000	-538.000	-8.3407305462e-05	-5.9213912252e-03	4.9540765809e-05
8.000	0.000	-538.000	-8.6339365896e-05	-5.9010868620e-03	4.4560518926e-05
12.000	0.000	-538.000	-8.8548231347e-05	-5.8672295147e-03	3.9736256558e-05
16.000	0.000	-538.000	-9.0621451956e-05	-5.8201692308e-03	3.6356270737e-05
20.000	0.000	-538.000	-9.1731876121e-05	-5.7613812599e-03	3.1251013731e-05
24.000	0.000	-538.000	-9.1717651251e-05	-5.6905895911e-03	2.6167769866e-05
