fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-54-43
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=806.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-644.000	9.7345174745e-05	-7.4436928939e-04	3.0093121637e-05
-24.000	0.000	-644.000	9.4931913066e-05	-7.5108470936e-04	2.5418047699e-05
-20.000	0.000	-644.000	9.2009732802e-05	-7.5690375933e-04	1.9684329776e-05
-16.000	0.000	-644.000	8.8612964387e-05	-7.6224970958e-04	1.5416596176e-05
-12.000	0.000	-644.000	8.6791217808e-05	-7.6693449940e-04	1.0765641162e-05
-8.000	0.000	-644.000	8.4007057458e-05	-7.7040040627e-04	4.9973343545e-06
-4.000	0.000	-644.000	8.2399932816e-05	-7.7262849287e-04	6.6137660920e-07
0.000	0.000	-644.000	7.9790090829e-05	-7.7538436333e-04	-4.0492514878e-06
4.000	0.000	-644.000	7.8210997644e-05	-7.7615377518e-04	-9.1446018332e-06
8.000	0.000	-644.000	7.5829079767e-05	-7.7652203978e-04	-1.3829905386e-05
12.000	0.000	-644.000	7.4459817102e-05	-7.7591699316e-04	-1.7887438664e-05
16.000	0.000	-644.000	7.2277668603e-05	-7.7424112767e-04	-2.2254878473e-05
20.000	0.000	-644.000	7.1500096309e-05	-7.7178405481e-04	-2.5628106131e-05
24.000	0.000	-644.000	6.9185444270e-05	-7.6955749802e-04	-3.0116723293e-05
28.000	0.000	-644.000	6.8324979155e-05	-7.6611535492e-04	-3.4259355513e-05
32.000	0.000	-644.000	6.7389218055e-05	-7.6150132778e-04	-3.7126008367e-05
-32.000	0.000	-642.000	1.0110754691e-04	-7.6245113176e-04	3.6241874341e-05
-28.000	0.000	-642.000	9.8188350487e-05	-7.7035097623e-04	3.0319311006e-05
-24.000	0.000	-642.000	9.6048508137e-05	-7.7717113282e-04	2.5825021171e-05
-20.000	0.000	-642.000	9.3021902693e-05	-7.8319407359e-04	2.0315440976e-05
-16.000	0.000	-642.000	8.9784386401e-05	-7.8894824341e-04	1.5796347286e-05
-12.000	0.000	-642.000	8.8025190120e-05	-7.9379739602e-04	1.0873830958e-05
-8.000	0.000	-642.000	8.4984662778e-05	-7.9722115542e-04	5.5118929750e-06
-4.000	0.000	-642.000	8.3454951586e-05	-7.9983996932e-04	1.2925071597e-06
0.000	0.000	-642.000	8.0694024194e-05	-8.0250588567e-04	-3.0698494414e-06
4.000	0.000	-642.000	7.8880889162e-05	-8.0325676653e-04	-8.2382564677e-06
8.000	0.000	-642.000	7.6956659097e-05	-8.0350969451e-04	-1.3062726983e-05
12.000	0.000	-642.000	7.5396262587e-05	-8.0309572540e-04	-1.6903980624e-05
16.000	0.000	-642.000	7.2818353957e-05	-8.0105129033e-04	-2.1468109341e-05
20.000	0.000	-642.000	7.2108208611e-05	-7.9836249183e-04	-2.5047272909e-05
24.000	0.000	-642.000	6.9993646056e-05	-7.9575023907e-04	-2.9673877014e-05
28.000	0.000	-642.000	6.8824343356e-05	-7.9227143136e-04	-3.3294513496e-05
32.000	0.000	-642.000	6.8019209687e-05	-7.8729382979e-04	-3.6055436995e-05
-32.000	0.000	-640.000	1.0233019407e-04	-7.8894126748e-04	3.6567288341e-05
-28.000	0.000	-640.000	9.9183001907e-05	-7.9703725707e-04	3.0792823370e-05
-24.000	0.000	-640.000	9.6966630986e-05	-8.0425774302e-04	2.6079195564e-05
-20.000	0.000	-640.000	9.3833466489e-05	-8.1056139943e-04	2.0923322339e-05
-16.000	0.000	-640.000	9.0941655922e-05	-8.1664550067e-04	1.6266209738e-05
-12.000	0.000	-640.000	8.9173176870e-05	-8.2148561142e-04	1.1259721224e-05
-8.000	0.000	-640.000	8.6106220221e-05	-8.2559815687e-04	6.0716713699e-06
-4.000	0.000	-640.000	8.4507268183e-05	-8.2789139788e-04	1.5986388175e-06
0.000	0.000	-640.000	8.1583218434e-05	-8.3047394510e-04	-2.2584169744e-06
4.000	0.000	-640.000	7.9762620774e-05	-8.3109874019e-04	-7.3578395366e-06
8.000	0.000	-640.000	7.7808385802e-05	-8.3122169824e-04	-1.2407832196e-05
12.000	0.000	-640.000	7.6116376580e-05	-8.3123879283e-04	-1.6556662688e-05
16.000	0.000	-640.000	7.3400972489e-05	-8.2892602629e-04	-2.1173214649e-05
20.000	0.000	-640.000	7.2885703525e-05	-8.2640572301e-04	-2.4193261202e-05
24.000	0.000	-640.000	7.0607610373e-05	-8.2308584158e-04	-2.9013428810e-05
28.000	0.000	-640.000	6.9113128723e-05	-8.1926233821e-04	-3.2507596700e-05
32.000	0.000	-640.000	6.8263784197e-05	-8.1436016129e-04	-3.5211876176e-05
-32.000	0.000	-638.000	1.0362419400e-04	-8.1672645102e-04	3.6853353843e-05
-28.000	0.000	-638.000	1.0030641902e-04	-8.2467470310e-04	3.1038924026e-05
-24.000	0.000	-638.000	9.8102749900e-05	-8.3242868149e-04	2.6491930911e-05
-20.000	0.000	-638.000	9.5102284151e-05	-8.3863844098e-04	2.1418227201e-05
-16.000	0.000	-638.000	9.1698054235e-05	-8.4529099650e-04	1.6662662991e-05
-12.000	0.000	-638.000	9.0089829017e-05	-8.5008109217e-04	1.1776238289e-05
-8.000	0.000	-638.000	8.7073981127e-05	-8.5457219765e-04	6.6986230104e-06
-4.000	0.000	-638.000	8.5309925265e-05	-8.5682375185e-04	2.2380839720e-06
0.000	0.000	-638.000	8.2128474088e-05	-8.5940121811e-04	-1.9981187367e-06
4.000	0.000	-638.000	8.0278275782e-05	-8.6026722336e-04	-7.1904727975e-06
8.000	0.000	-638.000	7.8384791516e-05	-8.6027777144e-04	-1.1711364390e-05
12.000	0.000	-638.000	7.6490473112e-05	-8.6021230077e-04	-1.5698835389e-05
16.000	0.000	-638.000	7.3802838751e-05	-8.5755437790e-04	-2.0625782108e-05
20.000	0.000	-638.000	7.3448168538e-05	-8.5511550169e-04	-2.3248080596e-05
24.000	0.000	-638.000	7.1136714726e-05	-8.5190087159e-04	-2.8535756011e-05
28.000	0.000	-638.000	6.9445046198e-05	-8.4745829810e-04	-3.2043381332e-05
32.000	0.000	-638.000	6.8511229537e-05	-8.4261032755e-04	-3.4628657259e-05
-32.000	0.000	-636.000	1.0466188347e-04	-8.4515476876e-04	3.7009266622e-05
-28.000	0.000	-636.000	1.0144771007e-04	-8.5346525397e-04	3.1277220625e-05
-24.000	0.000	-636.000	9.9166016471e-05	-8.6133787066e-04	2.7041674881e-05
-20.000	0.000	-636.000	9.6225371462e-05	-8.6783493081e-04	2.1894168932e-05
-16.000	0.000	-636.000	9.2604556973e-05	-8.7489351096e-04	1.7114583404e-05
-12.000	0.000	-636.000	9.0715412771e-05	-8.7989625934e-04	1.2404856635e-05
-8.000	0.000	-636.000	8.7813839225e-05	-8.8434082738e-04	7.3331963711e-06
-4.000	0.000	-636.000	8.5780563386e-05	-8.8686823748e-04	2.9562261209e-06
0.000	0.000	-636.000	8.2882746671e-05	-8.8990449852e-04	-1.4919562115e-06
4.000	0.000	-636.000	8.0950711817e-05	-8.9064514967e-04	-6.6344348083e-06
8.000	0.000	-636.000	7.9148996416e-05	-8.9063840425e-04	-1.1001294185e-05
12.000	0.000	-636.000	7.6947409393e-05	-8.9009965911e-04	-1.4689047769e-05
16.000	0.000	-636.000	7.4271089738e-05	-8.8743168256e-04	-1.9684098784e-05
20.000	0.000	-636.000	7.3760622057e-05	-8.8455548278e-04	-2.2486660021e-05
24.000	0.000	-636.000	7.1486658049e-05	-8.8147829728e-04	-2.8137728362e-05
28.000	0.000	-636.000	6.9711748543e-05	-8.7669541809e-04	-3.1452951743e-05
32.000	0.000	-636.000	6.8800630054e-05	-8.7136022165e-04	-3.4048100475e-05
-32.000	0.000	-634.000	1.0568181266e-04	-8.7446181693e-04	3.7402291479e-05
-28.000	0.000	-634.000	1.0258406242e-04	-8.8336939982e-04	3.1899630039e-05
-24.000	0.000	-634.000	1.0003974596e-04	-8.9153040116e-04	2.7594700933e-05
-20.000	0.000	-634.000	9.7358211529e-05	-8.9840256180e-04	2.2285578858e-05
-16.000	0.000	-634.000	9.3634534717e-05	-9.0579985341e-04	1.7440763669e-05
-12.000	0.000	-634.000	9.1350602622e-05	-9.1083160654e-04	1.2983623826e-05
-8.000	0.000	-634.000	8.8438537825e-05	-9.1566131963e-04	7.9721458394e-06
-4.000	0.000	-634.000	8.6313894120e-05	-9.1813021463e-04	3.6027095150e-06
0.000	0.000	-634.000	8.3328762549e-05	-9.2085848532e-04	-9.1592184161e-07
4.000	0.000	-634.000	8.1979816350e-05	-9.2213374439e-04	-5.9728232339e-06
8.000	0.000	-634.000	7.9700470276e-05	-9.2183459936e-04	-1.0131970146e-05
12.000	0.000	-634.000	7.7677459464e-05	-9.2096744942e-04	-1.4110671377e-05
16.000	0.000	-634.000	7.4669428876e-05	-9.1862159522e-04	-1.8858929312e-05
20.000	0.000	-634.000	7.4244262082e-05	-9.1555171636e-04	-2.2087799919e-05
24.000	0.000	-634.000	7.1911532590e-05	-9.1225053285e-04	-2.7272186604e-05
28.000	0.000	-634.000	7.0047948430e-05	-9.0717563784e-04	-3.0503024956e-05
32.000	0.000	-634.000	6.8813587646e-05	-9.0132833888e-04	-3.3258438707e-05
-32.000	0.000	-632.000	1.0655932597e-04	-9.0480051362e-04	3.8025025502e-05
-28.000	0.000	-632.000	1.0363059777e-04	-9.1422763771e-04	3.2522148855e-05
-24.000	0.000	-632.000	1.0089941828e-04	-9.2302749135e-04	2.8182188829e-05
-20.000	0.000	-632.000	9.8028551042e-05	-9.3024329089e-04	2.2741171691e-05
-16.000	0.000	-632.000	9.4587121054e-05	-9.3751102823e-04	1.8128082182e-05
-12.000	0.000	-632.000	9.2318783045e-05	-9.4298078698e-04	1.3177001842e-05
-8.000	0.000	-632.000	8.9035738058e-05	-9.4793297733e-04	8.2627936428e-06
-4.000	0.000	-632.000	8.6817350627e-05	-9.5032140727e-04	4.1129136382e-06
0.000	0.000	-632.000	8.3784938157e-05	-9.5322531832e-04	-8.4067539932e-08
4.000	0.000	-632.000	8.2371395055e-05	-9.5459764952e-04	-5.3546445226e-06
8.000	0.000	-632.000	8.0040712674e-05	-9.5424170106e-04	-9.0415797619e-06
12.000	0.000	-632.000	7.8096378336e-05	-9.5347929215e-04	-1.3865754347e-05
16.000	0.000	-632.000	7.5334788164e-05	-9.5121045244e-04	-1.7896824153e-05
20.000	0.000	-632.000	7.4580800505e-05	-9.4756496525e-04	-2.1279299724e-05
24.000	0.000	-632.000	7.2180693041e-05	-9.4382540580e-04	-2.6320180264e-05
28.000	0.000	-632.000	7.0381149161e-05	-9.3878774432e-04	-2.9661370352e-05
32.000	0.000	-632.000	6.8809305596e-05	-9.3233029966e-04	-3.2414841418e-05
-32.000	0.000	-630.000	1.0736745540e-04	-9.3641962506e-04	3.8715990331e-05
-28.000	0.000	-630.000	1.0455020798e-04	-9.4639263033e-04	3.3239228057e-05
-24.000	0.000	-630.000	1.0149909903e-04	-9.5541721377e-04	2.8386949679e-05
-20.000	0.000	-630.000	9.9081022545e-05	-9.6325907503e-04	2.3491385943e-05
-16.000	0.000	-630.000	9.5259623680e-05	-9.7062407432e-04	1.9074502712e-05
-12.000	0.000	-630.000	9.2965096903e-05	-9.7659988359e-04	1.3546335836e-05
-8.000	0.000	-630.000	8.9774188241e-05	-9.8136944678e-04	9.0249669965e-06
-4.000	0.000	-630.000	8.7670685369e-05	-9.8412811746e-04	4.3784933701e-06
0.000	0.000	-630.000	8.4579442686e-05	-9.8698158432e-04	6.1697762532e-07
4.000	0.000	-630.000	8.2781558991e-05	-9.8861634400e-04	-4.2033830243e-06
8.000	0.000	-630.000	8.0356239539e-05	-9.8794750928e-04	-8.4887576719e-06
12.000	0.000	-630.000	7.8361735322e-05	-9.8713546003e-04	-1.3092568252e-05
16.000	0.000	-630.000	7.5578542477e-05	-9.8471096526e-04	-1.7387208471e-05
20.000	0.000	-630.000	7.4813512424e-05	-9.8082570406e-04	-2.0785696903e-05
24.000	0.000	-630.000	7.2414288936e-05	-9.7677288340e-04	-2.5615059299e-05
28.000	0.000	-630.000	7.0358763000e-05	-9.7126248477e-04	-2.8881127117e-05
32.000	0.000	-630.000	6.8999700990e-05	-9.6462804022e-04	-3.1849601008e-05
-32.000	0.000	-628.000	1.0828036094e-04	-9.6961913409e-04	3.9192380033e-05
-28.000	0.000	-628.000	1.0548794878e-04	-9.7983876947e-04	3.3826920354e-05
-24.000	0.000	-628.000	1.0239684009e-04	-9.8922417248e-04	2.9065497074e-05
-20.000	0.000	-628.000	9.9754955179e-05	-9.9717334482e-04	2.4046279942e-05
-16.000	0.000	-628.000	9.5849594538e-05	-1.0047292592e-03	1.9542979397e-05
-12.000	0.000	-628.000	9.3570819504e-05	-1.0112850172e-03	1.4332712847e-05
-8.000	0.000	-628.000	9.0143357340e-05	-1.0161229144e-03	1.0019402240e-05
-4.000	0.000	-628.000	8.8370172243e-05	-1.0193710873e-03	5.1027256025e-06
0.000	0.000	-628.000	8.4891130870e-05	-1.0218829072e-03	7.7345272080e-07
4.000	0.000	-628.000	8.3163003631e-05	-1.0231018417e-03	-3.3191005295e-06
8.000	0.000	-628.000	8.0627417036e-05	-1.0227025262e-03	-7.7922898646e-06
12.000	0.000	-628.000	7.8256355647e-05	-1.0221100895e-03	-1.2217272990e-05
16.000	0.000	-628.000	7.5804510847e-05	-1.0192584918e-03	-1.6866470182e-05
20.000	0.000	-628.000	7.4759321040e-05	-1.0151093116e-03	-2.0059029910e-05
24.000	0.000	-628.000	7.2293577529e-05	-1.0108405412e-03	-2.4607841073e-05
28.000	0.000	-628.000	7.0663427759e-05	-1.0053863994e-03	-2.8222940801e-05
32.000	0.000	-628.000	6.9023041966e-05	-9.9856251664e-04	-3.1051770505e-05
-32.000	0.000	-626.000	1.0931930801e-04	-1.0037851736e-03	3.9447375174e-05
-28.000	0.000	-626.000	1.0640190166e-04	-1.0147255583e-03	3.4563436765e-05
-24.000	0.000	-626.000	1.0320112336e-04	-1.0245873840e-03	2.9607911066e-05
-20.000	0.000	-626.000	1.0045684449e-04	-1.0326606957e-03	2.4771623319e-05
-16.000	0.000	-626.000	9.6325865143e-05	-1.0406306831e-03	1.9919813104e-05
-12.000	0.000	-626.000	9.4185480908e-05	-1.0472725158e-03	1.5311638576e-05
-8.000	0.000	-626.000	9.0438145187e-05	-1.0524633649e-03	1.0562551429e-05
-4.000	0.000	-626.000	8.8795089745e-05	-1.0556003428e-03	5.8566059614e-06
0.000	0.000	-626.000	8.5417313657e-05	-1.0582373182e-03	1.6686876423e-06
4.000	0.000	-626.000	8.3654555404e-05	-1.0590814007e-03	-2.7372070391e-06
8.000	0.000	-626.000	8.1093180318e-05	-1.0590854992e-03	-7.1650374851e-06
12.000	0.000	-626.000	7.8487654988e-05	-1.0582575791e-03	-1.1454516616e-05
16.000	0.000	-626.000	7.6174940974e-05	-1.0555078726e-03	-1.6545501184e-05
20.000	0.000	-626.000	7.4624706096e-05	-1.0506016310e-03	-1.9373206583e-05
24.000	0.000	-626.000	7.2171282217e-05	-1.0461754441e-03	-2.3712213577e-05
28.000	0.000	-626.000	7.0886180380e-05	-1.0407329275e-03	-2.7300109409e-05
32.000	0.000	-626.000	6.8931894406e-05	-1.0331423226e-03	-3.0596370382e-05
-32.000	0.000	-624.000	1.1044984297e-04	-1.0389996903e-03	3.9897107089e-05
-28.000	0.000	-624.000	1.0704814142e-04	-1.0504757129e-03	3.5243720199e-05
-24.000	0.000	-624.000	1.0382238850e-04	-1.0606500683e-03	3.0650368247e-05
-20.000	0.000	-624.000	1.0101125088e-04	-1.0696391813e-03	2.5645790810e-05
-16.000	0.000	-624.000	9.6914589408e-05	-1.0779332469e-03	2.0606365800e-05
-12.000	0.000	-624.000	9.4255791949e-05	-1.0844987247e-03	1.5811781709e-05
-8.000	0.000	-624.000	9.0610359975e-05	-1.0900571589e-03	1.1394560162e-05
-4.000	0.000	-624.000	8.9133270062e-05	-1.0929497787e-03	6.1756106688e-06
0.000	0.000	-624.000	8.5774678464e-05	-1.0960682305e-03	2.4511648694e-06
4.000	0.000	-624.000	8.3729638894e-05	-1.0970584068e-03	-2.3768904412e-06
8.000	0.000	-624.000	8.1196280458e-05	-1.0967196208e-03	-6.5710070520e-06
12.000	0.000	-624.000	7.8699470819e-05	-1.0958201104e-03	-1.0765096503e-05
16.000	0.000	-624.000	7.6332442074e-05	-1.0929703553e-03	-1.6009957066e-05
20.000	0.000	-624.000	7.4661655302e-05	-1.0876253267e-03	-1.9194647006e-05
24.000	0.000	-624.000	7.2123679803e-05	-1.0832487845e-03	-2.2950823166e-05
28.000	0.000	-624.000	7.0380625900e-05	-1.0774388905e-03	-2.6605528469e-05
32.000	0.000	-624.000	6.8966440050e-05	-1.0692088732e-03	-2.9966363585e-05
-32.000	0.000	-622.000	1.1093877868e-04	-1.0760002028e-03	4.0865553588e-05
-28.000	0.000	-622.000	1.0764100869e-04	-1.0876218857e-03	3.5547840745e-05
-24.000	0.000	-622.000	1.0426185275e-04	-1.0983619270e-03	3.1204780067e-05
-20.000	0.000	-622.000	1.0158789429e-04	-1.1081270932e-03	2.6305565514e-05
-16.000	0.000	-622.000	9.7372344445e-05	-1.1164452544e-03	2.1503409254e-05
-12.000	0.000	-622.000	9.4472152324e-05	-1.1233806930e-03	1.6328517581e-05
-8.000	0.000	-622.000	9.0950505463e-05	-1.1288823465e-03	1.2026872536e-05
-4.000	0.000	-622.000	8.9142885211e-05	-1.1320661873e-03	6.6865076766e-06
0.000	0.000	-622.000	8.5842859434e-05	-1.1349242070e-03	3.0537476243e-06
4.000	0.000	-622.000	8.3834141971e-05	-1.1363180231e-03	-2.0579280558e-06
8.000	0.000	-622.000	8.1349497290e-05	-1.1361711999e-03	-5.9972161143e-06
12.000	0.000	-622.000	7.8906886912e-05	-1.1349813313e-03	-1.0048726864e-05
16.000	0.000	-622.000	7.6282620147e-05	-1.1317117899e-03	-1.4939433852e-05
20.000	0.000	-622.000	7.4518728519e-05	-1.1262257620e-03	-1.8265913267e-05
24.000	0.000	-622.000	7.1926038963e-05	-1.1217503365e-03	-2.2385992900e-05
28.000	0.000	-622.000	7.0260807523e-05	-1.1151208959e-03	-2.6157212955e-05
32.000	0.000	-622.000	6.8681363002e-05	-1.1067431452e-03	-2.9230564400e-05
-32.000	0.000	-620.000	1.1149200556e-04	-1.1145620899e-03	4.1646629761e-05
-28.000	0.000	-620.000	1.0835674600e-04	-1.1265394212e-03	3.6522453861e-05
-24.000	0.000	-620.000	1.0464361443e-04	-1.1380756231e-03	3.1459793216e-05
-20.000	0.000	-620.000	1.0193249180e-04	-1.1479524904e-03	2.7126198628e-05
-16.000	0.000	-620.000	9.7531023564e-05	-1.1566686281e-03	2.2303266660e-05
-12.000	0.000	-620.000	9.5186211163e-05	-1.1641167023e-03	1.6871036019e-05
-8.000	0.000	-620.000	9.1530898694e-05	-1.1697452231e-03	1.2406683524e-05
-4.000	0.000	-620.000	8.9178733804e-05	-1.1733380829e-03	7.5406008910e-06
0.000	0.000	-620.000	8.5775279128e-05	-1.1758544557e-03	3.4782228173e-06
4.000	0.000	-620.000	8.3973663304e-05	-1.1773855855e-03	-1.2978176006e-06
8.000	0.000	-620.000	8.1362300122e-05	-1.1772156155e-03	-5.2359454524e-06
12.000	0.000	-620.000	7.9082877869e-05	-1.1755963722e-03	-9.2635429396e-06
16.000	0.000	-620.000	7.5902784808e-05	-1.1719048495e-03	-1.4143474892e-05
20.000	0.000	-620.000	7.4465043104e-05	-1.1668755930e-03	-1.7714801103e-05
24.000	0.000	-620.000	7.1852577085e-05	-1.1618132633e-03	-2.1680106113e-05
28.000	0.000	-620.000	7.0307834575e-05	-1.1544506126e-03	-2.5443340676e-05
32.000	0.000	-620.000	6.8416741072e-05	-1.1456222191e-03	-2.8649095924e-05
-32.000	0.000	-618.000	1.1220418402e-04	-1.1545470670e-03	4.2177392597e-05
-28.000	0.000	-618.000	1.0868065723e-04	-1.1671178380e-03	3.7240298883e-05
-24.000	0.000	-618.000	1.0520641437e-04	-1.1791619243e-03	3.2191036237e-05
-20.000	0.000	-618.000	1.0226951443e-04	-1.1893758458e-03	2.7892859752e-05
-16.000	0.000	-618.000	9.8048116414e-05	-1.1986289763e-03	2.2965823703e-05
-12.000	0.000	-618.000	9.5386659148e-05	-1.2063884782e-03	1.7746685619e-05
-8.000	0.000	-618.000	9.1862725009e-05	-1.2123070277e-03	1.2853485421e-05
-4.000	0.000	-618.000	8.9194581917e-05	-1.2158757608e-03	8.3913755579e-06
0.000	0.000	-618.000	8.5987742201e-05	-1.2187938585e-03	4.0871144604e-06
4.000	0.000	-618.000	8.3785796400e-05	-1.2197994133e-03	-4.2710103632e-07
8.000	0.000	-618.000	8.1317165727e-05	-1.2197065346e-03	-4.9192872772e-06
12.000	0.000	-618.000	7.8881591220e-05	-1.2177296198e-03	-8.6875369364e-06
16.000	0.000	-618.000	7.5799737039e-05	-1.2140112151e-03	-1.3333621791e-05
20.000	0.000	-618.000	7.4585880664e-05	-1.2087312095e-03	-1.7126127354e-05
24.000	0.000	-618.000	7.1816523987e-05	-1.2032956220e-03	-2.0949640192e-05
28.000	0.000	-618.000	6.9962261932e-05	-1.1959555714e-03	-2.4589432969e-05
32.000	0.000	-618.000	6.7897392597e-05	-1.1865587369e-03	-2.7832119952e-05
-32.000	0.000	-616.000	1.1255720812e-04	-1.1959661093e-03	4.2828607786e-05
-28.000	0.000	-616.000	1.0888800103e-04	-1.2091881215e-03	3.7682193874e-05
-24.000	0.000	-616.000	1.0567062349e-04	-1.2216625358e-03	3.2548304425e-05
-20.000	0.000	-616.000	1.0240733154e-04	-1.2325310541e-03	2.8234929070e-05
-16.000	0.000	-616.000	9.8199913607e-05	-1.2421397246e-03	2.3553549312e-05
-12.000	0.000	-616.000	9.5455980248e-05	-1.2501813876e-03	1.8652967970e-05
-8.000	0.000	-616.000	9.1833369426e-05	-1.2561097380e-03	1.3738226246e-05
-4.000	0.000	-616.000	8.9149940953e-05	-1.2601548034e-03	9.1274232816e-06
0.000	0.000	-616.000	8.6092422672e-05	-1.2635112094e-03	4.9680905680e-06
4.000	0.000	-616.000	8.3711802072e-05	-1.2641902021e-03	4.5721792827e-07
8.000	0.000	-616.000	8.1118898421e-05	-1.2636600540e-03	-4.2094358739e-06
12.000	0.000	-616.000	7.8890920069e-05	-1.2620395731e-03	-8.2800110580e-06
16.000	0.000	-616.000	7.5744235782e-05	-1.2583959878e-03	-1.2317107031e-05
20.000	0.000	-616.000	7.4337268487e-05	-1.2525915902e-03	-1.6073549781e-05
24.000	0.000	-616.000	7.1438053880e-05	-1.2467959148e-03	-2.0505845753e-05
28.000	0.000	-616.000	6.9463024743e-05	-1.2388748404e-03	-2.3759411513e-05
32.000	0.000	-616.000	6.7319622923e-05	-1.2289000532e-03	-2.7021015256e-05
-32.000	0.000	-614.000	1.1314446332e-04	-1.2393460159e-03	4.3768135512e-05
-28.000	0.000	-614.000	1.0932268669e-04	-1.2529778198e-03	3.8594702736e-05
-24.000	0.000	-614.000	1.0570689201e-04	-1.2661796182e-03	3.3080616904e-05
-20.000	0.000	-614.000	1.0237143596e-04	-1.2773690941e-03	2.9098739776e-05
-16.000	0.000	-614.000	9.8099297780e-05	-1.2873581812e-03	2.4155716075e-05
-12.000	0.000	-614.000	9.5624299140e-05	-1.2958854083e-03	1.9241216729e-05
-8.000	0.000	-614.000	9.1919649981e-05	-1.3020511075e-03	1.4446245276e-05
-4.000	0.000	-614.000	8.8830176984e-05	-1.3060735095e-03	9.6911982523e-06
0.000	0.000	-614.000	8.5844856381e-05	-1.3095843376e-03	5.4893871329e-06
4.000	0.000	-614.000	8.3766855751e-05	-1.3103274775e-03	1.3773480371e-06
8.000	0.000	-614.000	8.0896040241e-05	-1.3099592939e-03	-3.0334925900e-06
12.000	0.000	-614.000	7.8666762111e-05	-1.3080777213e-03	-7.6756697606e-06
16.000	0.000	-614.000	7.5550652388e-05	-1.3039858148e-03	-1.1309891497e-05
20.000	0.000	-614.000	7.3822901085e-05	-1.2982123592e-03	-1.5144305494e-05
24.000	0.000	-614.000	7.0884851813e-05	-1.2917500281e-03	-1.9777859625e-05
28.000	0.000	-614.000	6.9107890002e-05	-1.2835120610e-03	-2.3193597523e-05
32.000	0.000	-614.000	6.7219279909e-05	-1.2728949346e-03	-2.6569808900e-05
-32.000	0.000	-612.000	1.1351357580e-04	-1.2841643779e-03	4.4700989674e-05
-28.000	0.000	-612.000	1.0961584740e-04	-1.2990817770e-03	3.9200811153e-05
-24.000	0.000	-612.000	1.0580599613e-04	-1.3126334203e-03	3.4044522963e-05
-20.000	0.000	-612.000	1.0218554229e-04	-1.3240194706e-03	2.9622563416e-05
-16.000	0.000	-612.000	9.8034037521e-05	-1.3347957803e-03	2.5078943239e-05
-12.000	0.000	-612.000	9.5545902673e-05	-1.3434098139e-03	1.9793289669e-05
-8.000	0.000	-612.000	9.1764509529e-05	-1.3500228500e-03	1.5028742964e-05
-4.000	0.000	-612.000	8.8562087948e-05	-1.3540269784e-03	1.0365396995e-05
0.000	0.000	-612.000	8.5386359276e-05	-1.3575437007e-03	6.2778815094e-06
4.000	0.000	-612.000	8.3512417132e-05	-1.3585726824e-03	2.0194130029e-06
8.000	0.000	-612.000	8.0382491314e-05	-1.3582552502e-03	-2.3704655325e-06
12.000	0.000	-612.000	7.7911328352e-05	-1.3557504115e-03	-6.7660585217e-06
16.000	0.000	-612.000	7.5158343789e-05	-1.3515650413e-03	-1.0982066596e-05
20.000	0.000	-612.000	7.3554981387e-05	-1.3455562016e-03	-1.4594907305e-05
24.000	0.000	-612.000	7.0420502471e-05	-1.3383350248e-03	-1.9097864805e-05
28.000	0.000	-612.000	6.8689831662e-05	-1.3298855249e-03	-2.2806511040e-05
32.000	0.000	-612.000	6.6628655665e-05	-1.3187475156e-03	-2.5797286881e-05
-32.000	0.000	-610.000	1.1364464407e-04	-1.3309567745e-03	4.5422076711e-05
-28.000	0.000	-610.000	1.0976748318e-04	-1.3469709992e-03	3.9933571408e-05
-24.000	0.000	-610.000	1.0597356019e-04	-1.3609163873e-03	3.5474739719e-05
-20.000	0.000	-610.000	1.0204065418e-04	-1.3728626498e-03	3.0085413295e-05
-16.000	0.000	-610.000	9.8049351147e-05	-1.3840303512e-03	2.5585273254e-05
-12.000	0.000	-610.000	9.5385795722e-05	-1.3929228877e-03	2.0560521214e-05
-8.000	0.000	-610.000	9.1183749337e-05	-1.3998757057e-03	1.5190149736e-05
-4.000	0.000	-610.000	8.8343081665e-05	-1.4042120285e-03	1.1040325089e-05
0.000	0.000	-610.000	8.4978510499e-05	-1.4080726743e-03	7.2387580420e-06
4.000	0.000	-610.000	8.2903506218e-05	-1.4091109284e-03	2.8573817004e-06
8.000	0.000	-610.000	8.0058490471e-05	-1.4083167167e-03	-1.8908702999e-06
12.000	0.000	-610.000	7.7390136691e-05	-1.4055676146e-03	-5.8638137293e-06
16.000	0.000	-610.000	7.4647352236e-05	-1.4013165841e-03	-1.0456441653e-05
20.000	0.000	-610.000	7.2938488713e-05	-1.3947248191e-03	-1.3720729031e-05
24.000	0.000	-610.000	6.9776948101e-05	-1.3875459703e-03	-1.8557030191e-05
28.000	0.000	-610.000	6.7890202306e-05	-1.3778818242e-03	-2.2081662024e-05
32.000	0.000	-610.000	6.5886486084e-05	-1.3665712047e-03	-2.5159986571e-05
