fieldmap_name:      	B1-034
timestamp:          	2018-12-07_18-14-46
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=807.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-318.000	-1.9796540778e-02	-3.8126042105e-01	3.6821904328e-03
-32.000	0.000	-316.000	-4.5718288320e-02	-8.7788293353e-01	8.8776056504e-03
-28.000	0.000	-316.000	-4.4883934604e-02	-8.5798562739e-01	8.6653375285e-03
-24.000	0.000	-316.000	-4.3452592390e-02	-8.2946885214e-01	8.3644845930e-03
-20.000	0.000	-316.000	-4.1819122415e-02	-7.9817110353e-01	8.0369276669e-03
-16.000	0.000	-316.000	-4.0135596378e-02	-7.6611974102e-01	7.7026713873e-03
-12.000	0.000	-316.000	-3.8432494177e-02	-7.3389179539e-01	7.3680807478e-03
-8.000	0.000	-316.000	-3.6738294210e-02	-7.0160112135e-01	7.0320048723e-03
-4.000	0.000	-316.000	-3.5020788817e-02	-6.6925432062e-01	6.6934179242e-03
0.000	0.000	-316.000	-3.3314114995e-02	-6.3691889283e-01	6.3574229676e-03
4.000	0.000	-316.000	-3.1602776152e-02	-6.0458156458e-01	6.0223721167e-03
8.000	0.000	-316.000	-2.9890466724e-02	-5.7225579541e-01	5.6846063900e-03
12.000	0.000	-316.000	-2.8181896375e-02	-5.4000433249e-01	5.3494251271e-03
16.000	0.000	-316.000	-2.6478562046e-02	-5.0781507090e-01	5.0150186319e-03
20.000	0.000	-316.000	-2.4778906361e-02	-4.7576856462e-01	4.6782182844e-03
24.000	0.000	-316.000	-2.3096359155e-02	-4.4391325496e-01	4.3445144295e-03
28.000	0.000	-316.000	-2.1432484859e-02	-4.1243240405e-01	4.0136869315e-03
32.000	0.000	-316.000	-1.9800610189e-02	-3.8147854847e-01	3.6878130134e-03
-32.000	0.000	-314.000	-4.5724061217e-02	-8.7803767542e-01	8.8834356418e-03
-28.000	0.000	-314.000	-4.4897283222e-02	-8.5821170789e-01	8.6722624048e-03
-24.000	0.000	-314.000	-4.3463264771e-02	-8.2971979291e-01	8.3711592770e-03
-20.000	0.000	-314.000	-4.1834725447e-02	-7.9842893609e-01	8.0435502147e-03
-16.000	0.000	-314.000	-4.0151087066e-02	-7.6637439009e-01	7.7086629895e-03
-12.000	0.000	-314.000	-3.8447284132e-02	-7.3414350227e-01	7.3732629937e-03
-8.000	0.000	-314.000	-3.6751204008e-02	-7.0184512988e-01	7.0372211759e-03
-4.000	0.000	-314.000	-3.5033664697e-02	-6.6949808190e-01	6.6987195571e-03
0.000	0.000	-314.000	-3.3324974079e-02	-6.3715762808e-01	6.3623544302e-03
4.000	0.000	-314.000	-3.1612150135e-02	-6.0481780523e-01	6.0275825955e-03
8.000	0.000	-314.000	-2.9901730433e-02	-5.7249257693e-01	5.6891850321e-03
12.000	0.000	-314.000	-2.8191907813e-02	-5.4023740594e-01	5.3539423473e-03
16.000	0.000	-314.000	-2.6485595564e-02	-5.0804421100e-01	5.0194792808e-03
20.000	0.000	-314.000	-2.4784977750e-02	-4.7599619525e-01	4.6825893971e-03
24.000	0.000	-314.000	-2.3102006874e-02	-4.4413681178e-01	4.3494745661e-03
28.000	0.000	-314.000	-2.1436257715e-02	-4.1265163080e-01	4.0187790836e-03
32.000	0.000	-314.000	-1.9804186964e-02	-3.8169405239e-01	3.6935703420e-03
-32.000	0.000	-312.000	-4.5729876580e-02	-8.7819504898e-01	8.8908625561e-03
-28.000	0.000	-312.000	-4.4905496113e-02	-8.5844009887e-01	8.6798855656e-03
-24.000	0.000	-312.000	-4.3476920310e-02	-8.2996891088e-01	8.3786727191e-03
-20.000	0.000	-312.000	-4.1846375048e-02	-7.9868337414e-01	8.0509655712e-03
-16.000	0.000	-312.000	-4.0164377887e-02	-7.6662304386e-01	7.7154626802e-03
-12.000	0.000	-312.000	-3.8461007216e-02	-7.3439165828e-01	7.3796962649e-03
-8.000	0.000	-312.000	-3.6764774445e-02	-7.0209050461e-01	7.0434205761e-03
-4.000	0.000	-312.000	-3.5044634156e-02	-6.6974099102e-01	6.7043330254e-03
0.000	0.000	-312.000	-3.3335970045e-02	-6.3739795069e-01	6.3677401345e-03
4.000	0.000	-312.000	-3.1622536234e-02	-6.0505635505e-01	6.0330367878e-03
8.000	0.000	-312.000	-2.9910199493e-02	-5.7272749278e-01	5.6940834230e-03
12.000	0.000	-312.000	-2.8199016495e-02	-5.4047028255e-01	5.3591633208e-03
16.000	0.000	-312.000	-2.6491725072e-02	-5.0827363719e-01	5.0237964295e-03
20.000	0.000	-312.000	-2.4790565903e-02	-4.7621995174e-01	4.6869585406e-03
24.000	0.000	-312.000	-2.3107432518e-02	-4.4436139233e-01	4.3547278662e-03
28.000	0.000	-312.000	-2.1440777769e-02	-4.1286909483e-01	4.0236585928e-03
32.000	0.000	-312.000	-1.9806969626e-02	-3.8190820573e-01	3.6988019895e-03
-32.000	0.000	-310.000	-4.5735104341e-02	-8.7834825816e-01	8.8995263108e-03
-28.000	0.000	-310.000	-4.4915668536e-02	-8.5866180966e-01	8.6891746463e-03
-24.000	0.000	-310.000	-4.3491290827e-02	-8.3021630299e-01	8.3875970983e-03
-20.000	0.000	-310.000	-4.1855482175e-02	-7.9893559446e-01	8.0588923513e-03
-16.000	0.000	-310.000	-4.0177255393e-02	-7.6687296392e-01	7.7234260926e-03
-12.000	0.000	-310.000	-3.8470800942e-02	-7.3463964093e-01	7.3872690795e-03
-8.000	0.000	-310.000	-3.6773520294e-02	-7.0233457643e-01	7.0503751863e-03
-4.000	0.000	-310.000	-3.5055593866e-02	-6.6998360702e-01	6.7106980932e-03
0.000	0.000	-310.000	-3.3346886613e-02	-6.3763580326e-01	6.3739129578e-03
4.000	0.000	-310.000	-3.1634657898e-02	-6.0529176105e-01	6.0386384191e-03
8.000	0.000	-310.000	-2.9919086029e-02	-5.7295956651e-01	5.6991408129e-03
12.000	0.000	-310.000	-2.8206244689e-02	-5.4069974741e-01	5.3645982138e-03
16.000	0.000	-310.000	-2.6497620343e-02	-5.0849989502e-01	5.0286864853e-03
20.000	0.000	-310.000	-2.4796946466e-02	-4.7644346680e-01	4.6917120898e-03
24.000	0.000	-310.000	-2.3113720512e-02	-4.4457999386e-01	4.3599390462e-03
28.000	0.000	-310.000	-2.1446896733e-02	-4.1308473840e-01	4.0290972606e-03
32.000	0.000	-310.000	-1.9809725126e-02	-3.8211772281e-01	3.7039093188e-03
-32.000	0.000	-308.000	-4.5739747959e-02	-8.7849694448e-01	8.9090053387e-03
-28.000	0.000	-308.000	-4.4926917727e-02	-8.5887750202e-01	8.6991961088e-03
-24.000	0.000	-308.000	-4.3504503308e-02	-8.3046433971e-01	8.3972864249e-03
-20.000	0.000	-308.000	-4.1870583755e-02	-7.9918540313e-01	8.0681729233e-03
-16.000	0.000	-308.000	-4.0188909462e-02	-7.6712304101e-01	7.7320771042e-03
-12.000	0.000	-308.000	-3.8484191733e-02	-7.3488458118e-01	7.3952719581e-03
-8.000	0.000	-308.000	-3.6786033974e-02	-7.0257849603e-01	7.0578817719e-03
-4.000	0.000	-308.000	-3.5068525565e-02	-6.7022363240e-01	6.7177408041e-03
0.000	0.000	-308.000	-3.3358548456e-02	-6.3787290423e-01	6.3800131010e-03
4.000	0.000	-308.000	-3.1644092221e-02	-6.0552390642e-01	6.0442896464e-03
8.000	0.000	-308.000	-2.9925981164e-02	-5.7319003021e-01	5.7049637691e-03
12.000	0.000	-308.000	-2.8217066573e-02	-5.4092581588e-01	5.3696017671e-03
16.000	0.000	-308.000	-2.6504556386e-02	-5.0872295819e-01	5.0334559790e-03
20.000	0.000	-308.000	-2.4802464214e-02	-4.7666421194e-01	4.6970471159e-03
24.000	0.000	-308.000	-2.3118562856e-02	-4.4479699957e-01	4.3646836955e-03
28.000	0.000	-308.000	-2.1451433641e-02	-4.1329731367e-01	4.0347183396e-03
32.000	0.000	-308.000	-1.9814078198e-02	-3.8232456086e-01	3.7093268420e-03
-32.000	0.000	-306.000	-4.5745165538e-02	-8.7864644161e-01	8.9192204318e-03
-28.000	0.000	-306.000	-4.4938088422e-02	-8.5909847527e-01	8.7097698755e-03
-24.000	0.000	-306.000	-4.3514598969e-02	-8.3070826994e-01	8.4078083466e-03
-20.000	0.000	-306.000	-4.1884787164e-02	-7.9943578803e-01	8.0782551291e-03
-16.000	0.000	-306.000	-4.0201637833e-02	-7.6736907589e-01	7.7415524689e-03
-12.000	0.000	-306.000	-3.8494988146e-02	-7.3512728731e-01	7.4036520224e-03
-8.000	0.000	-306.000	-3.6799208774e-02	-7.0282226923e-01	7.0657799115e-03
-4.000	0.000	-306.000	-3.5079813698e-02	-6.7046219038e-01	6.7246744036e-03
0.000	0.000	-306.000	-3.3370006799e-02	-6.3810561891e-01	6.3864579005e-03
4.000	0.000	-306.000	-3.1652253229e-02	-6.0575562207e-01	6.0503789238e-03
8.000	0.000	-306.000	-2.9936011079e-02	-5.7341976469e-01	5.7105224440e-03
12.000	0.000	-306.000	-2.8226548830e-02	-5.4115106223e-01	5.3746306289e-03
16.000	0.000	-306.000	-2.6514542703e-02	-5.0894825025e-01	5.0381821856e-03
20.000	0.000	-306.000	-2.4809551976e-02	-4.7688399000e-01	4.7017194881e-03
24.000	0.000	-306.000	-2.3124384915e-02	-4.4501317693e-01	4.3698446231e-03
28.000	0.000	-306.000	-2.1455041487e-02	-4.1350879220e-01	4.0400952312e-03
32.000	0.000	-306.000	-1.9817997994e-02	-3.8253244496e-01	3.7150242543e-03
-32.000	0.000	-304.000	-4.5749817017e-02	-8.7879459057e-01	8.9299925334e-03
-28.000	0.000	-304.000	-4.4947968737e-02	-8.5931932498e-01	8.7212439580e-03
-24.000	0.000	-304.000	-4.3523607371e-02	-8.3095136873e-01	8.4189493449e-03
-20.000	0.000	-304.000	-4.1895983422e-02	-7.9968387211e-01	8.0886322131e-03
-16.000	0.000	-304.000	-4.0212108739e-02	-7.6761493308e-01	7.7512045928e-03
-12.000	0.000	-304.000	-3.8507264079e-02	-7.3537198736e-01	7.4124299131e-03
-8.000	0.000	-304.000	-3.6811518382e-02	-7.0306418210e-01	7.0739182639e-03
-4.000	0.000	-304.000	-3.5089704085e-02	-6.7069802930e-01	6.7320474025e-03
0.000	0.000	-304.000	-3.3379893451e-02	-6.3834136418e-01	6.3933341129e-03
4.000	0.000	-304.000	-3.1662446266e-02	-6.0598704893e-01	6.0562680300e-03
8.000	0.000	-304.000	-2.9947727068e-02	-5.7364567330e-01	5.7159002027e-03
12.000	0.000	-304.000	-2.8234670626e-02	-5.4137720530e-01	5.3794860505e-03
16.000	0.000	-304.000	-2.6523047584e-02	-5.0917114039e-01	5.0427423185e-03
20.000	0.000	-304.000	-2.4817194885e-02	-4.7710209579e-01	4.7064344181e-03
24.000	0.000	-304.000	-2.3130712708e-02	-4.4522945564e-01	4.3743185364e-03
28.000	0.000	-304.000	-2.1458528852e-02	-4.1371798389e-01	4.0450063944e-03
32.000	0.000	-304.000	-1.9822574781e-02	-3.8273711632e-01	3.7204022466e-03
-32.000	0.000	-302.000	-4.5754709323e-02	-8.7894268180e-01	8.9408446818e-03
-28.000	0.000	-302.000	-4.4956695179e-02	-8.5954074855e-01	8.7324279397e-03
-24.000	0.000	-302.000	-4.3537195012e-02	-8.3119406249e-01	8.4291520646e-03
-20.000	0.000	-302.000	-4.1909697332e-02	-7.9993206579e-01	8.0982093409e-03
-16.000	0.000	-302.000	-4.0225907482e-02	-7.6786010206e-01	7.7601737125e-03
-12.000	0.000	-302.000	-3.8519647989e-02	-7.3561571821e-01	7.4207919259e-03
-8.000	0.000	-302.000	-3.6822681216e-02	-7.0330356480e-01	7.0812721228e-03
-4.000	0.000	-302.000	-3.5101677286e-02	-6.7093369556e-01	6.7389464307e-03
0.000	0.000	-302.000	-3.3390833046e-02	-6.3857289400e-01	6.3995273946e-03
4.000	0.000	-302.000	-3.1674022821e-02	-6.0621743492e-01	6.0617158041e-03
8.000	0.000	-302.000	-2.9956181525e-02	-5.7387220675e-01	5.7207004226e-03
12.000	0.000	-302.000	-2.8238594949e-02	-5.4160098198e-01	5.3844091196e-03
16.000	0.000	-302.000	-2.6530097182e-02	-5.0939302708e-01	5.0474206066e-03
20.000	0.000	-302.000	-2.4823230838e-02	-4.7732095546e-01	4.7109387108e-03
24.000	0.000	-302.000	-2.3136331243e-02	-4.4544311019e-01	4.3786462874e-03
28.000	0.000	-302.000	-2.1461994197e-02	-4.1392710154e-01	4.0497135940e-03
32.000	0.000	-302.000	-1.9826484586e-02	-3.8293597508e-01	3.7254273414e-03
-32.000	0.000	-300.000	-4.5760152350e-02	-8.7908903433e-01	8.9496056963e-03
-28.000	0.000	-300.000	-4.4965841371e-02	-8.5976059180e-01	8.7417005736e-03
-24.000	0.000	-300.000	-4.3549388138e-02	-8.3143916630e-01	8.4374780448e-03
-20.000	0.000	-300.000	-4.1922404452e-02	-8.0018300767e-01	8.1059698647e-03
-16.000	0.000	-300.000	-4.0237940339e-02	-7.6810632438e-01	7.7671109961e-03
-12.000	0.000	-300.000	-3.8531295749e-02	-7.3585582604e-01	7.4273745326e-03
-8.000	0.000	-300.000	-3.6831745682e-02	-7.0353806423e-01	7.0873105547e-03
-4.000	0.000	-300.000	-3.5111860906e-02	-6.7116866078e-01	6.7445547572e-03
0.000	0.000	-300.000	-3.3399804774e-02	-6.3880311818e-01	6.4042770294e-03
4.000	0.000	-300.000	-3.1682488473e-02	-6.0644721230e-01	6.0662506095e-03
8.000	0.000	-300.000	-2.9963396519e-02	-5.7409857772e-01	5.7252420501e-03
12.000	0.000	-300.000	-2.8245560880e-02	-5.4182152449e-01	5.3882941361e-03
16.000	0.000	-300.000	-2.6537074702e-02	-5.0961236065e-01	5.0512505471e-03
20.000	0.000	-300.000	-2.4828081841e-02	-4.7753986601e-01	4.7149570718e-03
24.000	0.000	-300.000	-2.3141235868e-02	-4.4565426921e-01	4.3828283501e-03
28.000	0.000	-300.000	-2.1469434526e-02	-4.1413146593e-01	4.0540108244e-03
32.000	0.000	-300.000	-1.9829933258e-02	-3.8313442790e-01	3.7300516204e-03
-32.000	0.000	-298.000	-4.5765610760e-02	-8.7923794639e-01	8.9546340901e-03
-28.000	0.000	-298.000	-4.4974673075e-02	-8.5997995297e-01	8.7475968773e-03
-24.000	0.000	-298.000	-4.3559599869e-02	-8.3168186859e-01	8.4434172475e-03
-20.000	0.000	-298.000	-4.1931855924e-02	-8.0042945126e-01	8.1112604287e-03
-16.000	0.000	-298.000	-4.0245060071e-02	-7.6835065374e-01	7.7716754339e-03
-12.000	0.000	-298.000	-3.8542370134e-02	-7.3609460287e-01	7.4316516132e-03
-8.000	0.000	-298.000	-3.6841940712e-02	-7.0377716004e-01	7.0914693675e-03
-4.000	0.000	-298.000	-3.5121088101e-02	-6.7140352996e-01	6.7484633966e-03
0.000	0.000	-298.000	-3.3410551901e-02	-6.3903523706e-01	6.4078024434e-03
4.000	0.000	-298.000	-3.1690302794e-02	-6.0667483458e-01	6.0694684934e-03
8.000	0.000	-298.000	-2.9973032946e-02	-5.7432283768e-01	5.7286269954e-03
12.000	0.000	-298.000	-2.8254117576e-02	-5.4204305137e-01	5.3914418126e-03
16.000	0.000	-298.000	-2.6544547405e-02	-5.0982809556e-01	5.0547326955e-03
20.000	0.000	-298.000	-2.4835469725e-02	-4.7775331527e-01	4.7185943093e-03
24.000	0.000	-298.000	-2.3145183124e-02	-4.4586367823e-01	4.3865727644e-03
28.000	0.000	-298.000	-2.1475743200e-02	-4.1433594927e-01	4.0576315068e-03
32.000	0.000	-298.000	-1.9834633731e-02	-3.8333306186e-01	3.7344305450e-03
-32.000	0.000	-296.000	-4.5770162824e-02	-8.7938154142e-01	8.9551710787e-03
-28.000	0.000	-296.000	-4.4983860597e-02	-8.6019564088e-01	8.7489617712e-03
-24.000	0.000	-296.000	-4.3570946505e-02	-8.3192263589e-01	8.4447265782e-03
-20.000	0.000	-296.000	-4.1940176906e-02	-8.0067433920e-01	8.1134548087e-03
-16.000	0.000	-296.000	-4.0256983554e-02	-7.6859354302e-01	7.7729948999e-03
-12.000	0.000	-296.000	-3.8549865972e-02	-7.3633503004e-01	7.4339885380e-03
-8.000	0.000	-296.000	-3.6852222516e-02	-7.0401369944e-01	7.0934790647e-03
-4.000	0.000	-296.000	-3.5131515804e-02	-6.7163463501e-01	6.7503404563e-03
0.000	0.000	-296.000	-3.3418835006e-02	-6.3926343471e-01	6.4096577459e-03
4.000	0.000	-296.000	-3.1699620453e-02	-6.0689920285e-01	6.0713085912e-03
8.000	0.000	-296.000	-2.9981698951e-02	-5.7454654299e-01	5.7307446886e-03
12.000	0.000	-296.000	-2.8263825322e-02	-5.4226389641e-01	5.3938780046e-03
16.000	0.000	-296.000	-2.6550374500e-02	-5.1004501747e-01	5.0572773694e-03
20.000	0.000	-296.000	-2.4841298704e-02	-4.7796626515e-01	4.7214845795e-03
24.000	0.000	-296.000	-2.3149528080e-02	-4.4607291015e-01	4.3899279958e-03
28.000	0.000	-296.000	-2.1479732123e-02	-4.1454178331e-01	4.0609384580e-03
32.000	0.000	-296.000	-1.9838899531e-02	-3.8352846848e-01	3.7382266802e-03
-32.000	0.000	-294.000	-4.5775377661e-02	-8.7951716430e-01	8.9505469682e-03
-28.000	0.000	-294.000	-4.4992358787e-02	-8.6040873408e-01	8.7459101286e-03
-24.000	0.000	-294.000	-4.3580077867e-02	-8.3215812468e-01	8.4420680724e-03
-20.000	0.000	-294.000	-4.1951885233e-02	-8.0091506428e-01	8.1114733773e-03
-16.000	0.000	-294.000	-4.0269490538e-02	-7.6883288972e-01	7.7711988547e-03
-12.000	0.000	-294.000	-3.8561852778e-02	-7.3656882008e-01	7.4333415276e-03
-8.000	0.000	-294.000	-3.6861346380e-02	-7.0424529724e-01	7.0929382462e-03
-4.000	0.000	-294.000	-3.5140294764e-02	-6.7186520543e-01	6.7500655564e-03
0.000	0.000	-294.000	-3.3425959650e-02	-6.3949310950e-01	6.4098097514e-03
4.000	0.000	-294.000	-3.1707408051e-02	-6.0712282089e-01	6.0720396699e-03
8.000	0.000	-294.000	-2.9988072201e-02	-5.7476838123e-01	5.7316070909e-03
12.000	0.000	-294.000	-2.8273714922e-02	-5.4248249489e-01	5.3949150411e-03
16.000	0.000	-294.000	-2.6556526692e-02	-5.1025908744e-01	5.0586607666e-03
20.000	0.000	-294.000	-2.4848107873e-02	-4.7817606955e-01	4.7233553961e-03
24.000	0.000	-294.000	-2.3155251110e-02	-4.4627803567e-01	4.3920617794e-03
28.000	0.000	-294.000	-2.1484109360e-02	-4.1474240358e-01	4.0636937265e-03
32.000	0.000	-294.000	-1.9844022358e-02	-3.8372356421e-01	3.7416477092e-03
-32.000	0.000	-292.000	-4.5780574576e-02	-8.7964896170e-01	8.9422763010e-03
-28.000	0.000	-292.000	-4.5001656260e-02	-8.6061508167e-01	8.7387856581e-03
-24.000	0.000	-292.000	-4.3589815534e-02	-8.3239282435e-01	8.4362691467e-03
-20.000	0.000	-292.000	-4.1963269418e-02	-8.0115330926e-01	8.1065109271e-03
-16.000	0.000	-292.000	-4.0279715617e-02	-7.6906620119e-01	7.7676095087e-03
-12.000	0.000	-292.000	-3.8573894521e-02	-7.3680116390e-01	7.4298416471e-03
-8.000	0.000	-292.000	-3.6872623976e-02	-7.0447676183e-01	7.0901777471e-03
-4.000	0.000	-292.000	-3.5148590149e-02	-6.7209607759e-01	6.7478078341e-03
0.000	0.000	-292.000	-3.3435589020e-02	-6.3971675776e-01	6.4085725562e-03
4.000	0.000	-292.000	-3.1716819697e-02	-6.0734419331e-01	6.0713919050e-03
8.000	0.000	-292.000	-2.9996558709e-02	-5.7498961152e-01	5.7313383384e-03
12.000	0.000	-292.000	-2.8281021191e-02	-5.4269823615e-01	5.3947515979e-03
16.000	0.000	-292.000	-2.6565371848e-02	-5.1047308993e-01	5.0591645270e-03
20.000	0.000	-292.000	-2.4855177119e-02	-4.7838531686e-01	4.7240396277e-03
24.000	0.000	-292.000	-2.3163166698e-02	-4.4648282111e-01	4.3939618418e-03
28.000	0.000	-292.000	-2.1491144326e-02	-4.1494304631e-01	4.0660244022e-03
32.000	0.000	-292.000	-1.9849016854e-02	-3.8391771809e-01	3.7447817379e-03
-32.000	0.000	-290.000	-4.5785084764e-02	-8.7978104678e-01	8.9314438469e-03
-28.000	0.000	-290.000	-4.5011774256e-02	-8.6081886010e-01	8.7290873667e-03
-24.000	0.000	-290.000	-4.3600091524e-02	-8.3262461816e-01	8.4283710281e-03
-20.000	0.000	-290.000	-4.1973521332e-02	-8.0138595073e-01	8.0994723321e-03
-16.000	0.000	-290.000	-4.0290731351e-02	-7.6930214492e-01	7.7617555166e-03
-12.000	0.000	-290.000	-3.8581092239e-02	-7.3703622526e-01	7.4245055073e-03
-8.000	0.000	-290.000	-3.6884207640e-02	-7.0470559052e-01	7.0851460750e-03
-4.000	0.000	-290.000	-3.5160458291e-02	-6.7231979999e-01	6.7439596455e-03
0.000	0.000	-290.000	-3.3445700539e-02	-6.3994052975e-01	6.4057396072e-03
4.000	0.000	-290.000	-3.1726802783e-02	-6.0756284698e-01	6.0695741470e-03
8.000	0.000	-290.000	-3.0004860329e-02	-5.7520682174e-01	5.7298181243e-03
12.000	0.000	-290.000	-2.8286767584e-02	-5.4291394789e-01	5.3939737472e-03
16.000	0.000	-290.000	-2.6571942397e-02	-5.1068683349e-01	5.0590735361e-03
20.000	0.000	-290.000	-2.4861633128e-02	-4.7859371770e-01	4.7246121589e-03
24.000	0.000	-290.000	-2.3172464631e-02	-4.4668806679e-01	4.3955335129e-03
28.000	0.000	-290.000	-2.1495868846e-02	-4.1514170854e-01	4.0679926258e-03
32.000	0.000	-290.000	-1.9854418817e-02	-3.8410892101e-01	3.7475828898e-03
-32.000	0.000	-288.000	-4.5788927988e-02	-8.7990311812e-01	8.9186851297e-03
-28.000	0.000	-288.000	-4.5018494559e-02	-8.6102138768e-01	8.7182318807e-03
-24.000	0.000	-288.000	-4.3610729366e-02	-8.3285209568e-01	8.4189349190e-03
-20.000	0.000	-288.000	-4.1986886688e-02	-8.0161509360e-01	8.0912269832e-03
-16.000	0.000	-288.000	-4.0301887449e-02	-7.6953475177e-01	7.7548861170e-03
-12.000	0.000	-288.000	-3.8593847868e-02	-7.3726648416e-01	7.4186173555e-03
-8.000	0.000	-288.000	-3.6895380181e-02	-7.0492914422e-01	7.0801233010e-03
-4.000	0.000	-288.000	-3.5171127399e-02	-6.7254168578e-01	6.7394800186e-03
0.000	0.000	-288.000	-3.3457262440e-02	-6.4015950749e-01	6.4021493334e-03
4.000	0.000	-288.000	-3.1736091588e-02	-6.0777875269e-01	6.0669356106e-03
8.000	0.000	-288.000	-3.0011994722e-02	-5.7542241251e-01	5.7274839148e-03
12.000	0.000	-288.000	-2.8293162066e-02	-5.4312696897e-01	5.3926435569e-03
16.000	0.000	-288.000	-2.6580756041e-02	-5.1089866034e-01	5.0593387615e-03
20.000	0.000	-288.000	-2.4867987847e-02	-4.7879863328e-01	4.7248562986e-03
24.000	0.000	-288.000	-2.3178418512e-02	-4.4689133811e-01	4.3960677520e-03
28.000	0.000	-288.000	-2.1499978081e-02	-4.1533912055e-01	4.0696026642e-03
32.000	0.000	-288.000	-1.9859594524e-02	-3.8429915650e-01	3.7494540439e-03
-32.000	0.000	-286.000	-4.5792402982e-02	-8.8002422975e-01	8.9066443897e-03
-28.000	0.000	-286.000	-4.5026730411e-02	-8.6121767911e-01	8.7080073233e-03
-24.000	0.000	-286.000	-4.3622145881e-02	-8.3307541513e-01	8.4092874428e-03
-20.000	0.000	-286.000	-4.1998018972e-02	-8.0184404139e-01	8.0823400574e-03
-16.000	0.000	-286.000	-4.0314080163e-02	-7.6976062554e-01	7.7474503370e-03
-12.000	0.000	-286.000	-3.8607379587e-02	-7.3749299467e-01	7.4118345775e-03
-8.000	0.000	-286.000	-3.6905497080e-02	-7.0515266688e-01	7.0753037616e-03
-4.000	0.000	-286.000	-3.5181744287e-02	-6.7276316687e-01	6.7346109894e-03
0.000	0.000	-286.000	-3.3468037515e-02	-6.4037970543e-01	6.3982407330e-03
4.000	0.000	-286.000	-3.1745368858e-02	-6.0799762036e-01	6.0636173892e-03
8.000	0.000	-286.000	-3.0022816781e-02	-5.7563529857e-01	5.7254379095e-03
12.000	0.000	-286.000	-2.8303254486e-02	-5.4333778737e-01	5.3909407764e-03
16.000	0.000	-286.000	-2.6590040956e-02	-5.1110513217e-01	5.0587796350e-03
20.000	0.000	-286.000	-2.4874053757e-02	-4.7900392643e-01	4.7248193092e-03
24.000	0.000	-286.000	-2.3182858195e-02	-4.4709385200e-01	4.3964346410e-03
28.000	0.000	-286.000	-2.1506921564e-02	-4.1553338392e-01	4.0709051708e-03
32.000	0.000	-286.000	-1.9864668107e-02	-3.8448685194e-01	3.7511059909e-03
-32.000	0.000	-284.000	-4.5796565902e-02	-8.8013808919e-01	8.8962705543e-03
-28.000	0.000	-284.000	-4.5036936163e-02	-8.6141147211e-01	8.6981576545e-03
-24.000	0.000	-284.000	-4.3635386143e-02	-8.3329623112e-01	8.4001192258e-03
-20.000	0.000	-284.000	-4.2007427419e-02	-8.0207125499e-01	8.0744970936e-03
-16.000	0.000	-284.000	-4.0326792510e-02	-7.6998258198e-01	7.7400863257e-03
-12.000	0.000	-284.000	-3.8617960620e-02	-7.3771531476e-01	7.4055755490e-03
-8.000	0.000	-284.000	-3.6916893377e-02	-7.0537403380e-01	7.0697795201e-03
-4.000	0.000	-284.000	-3.5192883851e-02	-6.7298308286e-01	6.7303126434e-03
0.000	0.000	-284.000	-3.3477998399e-02	-6.4059739110e-01	6.3943505124e-03
4.000	0.000	-284.000	-3.1756221319e-02	-6.0821347139e-01	6.0605267262e-03
8.000	0.000	-284.000	-3.0032925477e-02	-5.7584522359e-01	5.7233523367e-03
12.000	0.000	-284.000	-2.8313615763e-02	-5.4354824827e-01	5.3893563335e-03
16.000	0.000	-284.000	-2.6597721469e-02	-5.1131283995e-01	5.0575940304e-03
20.000	0.000	-284.000	-2.4881941653e-02	-4.7921026506e-01	4.7246346986e-03
24.000	0.000	-284.000	-2.3188759833e-02	-4.4729347501e-01	4.3968870101e-03
28.000	0.000	-284.000	-2.1514758944e-02	-4.1572873557e-01	4.0720088193e-03
32.000	0.000	-284.000	-1.9870745372e-02	-3.8467459328e-01	3.7527413087e-03
-32.000	0.000	-282.000	-4.5799517020e-02	-8.8024821356e-01	8.8871788159e-03
-28.000	0.000	-282.000	-4.5045831352e-02	-8.6160135440e-01	8.6895647008e-03
-24.000	0.000	-282.000	-4.3645924749e-02	-8.3351075995e-01	8.3924143500e-03
-20.000	0.000	-282.000	-4.2019828823e-02	-8.0229302119e-01	8.0669303364e-03
-16.000	0.000	-282.000	-4.0338094670e-02	-7.7020730050e-01	7.7334197232e-03
-12.000	0.000	-282.000	-3.8628838731e-02	-7.3793348022e-01	7.3998571545e-03
-8.000	0.000	-282.000	-3.6927081817e-02	-7.0558844467e-01	7.0648828151e-03
-4.000	0.000	-282.000	-3.5202296679e-02	-6.7320263942e-01	6.7260903691e-03
0.000	0.000	-282.000	-3.3487041839e-02	-6.4081081398e-01	6.3908860886e-03
4.000	0.000	-282.000	-3.1766236101e-02	-6.0842686144e-01	6.0573909163e-03
8.000	0.000	-282.000	-3.0042184899e-02	-5.7605817478e-01	5.7207829107e-03
12.000	0.000	-282.000	-2.8322379743e-02	-5.4375778923e-01	5.3874520325e-03
