fieldmap_name:      	B1-034
timestamp:          	2018-12-07_17-38-48
filename:           	2018-12-07_B1-034_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=805.dat
nr_magnets:         	1
magnet_name:        	B1-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-678.000	5.3985064823e-05	-4.0978975083e-04	-1.0485601564e-05
0.000	0.000	-678.000	5.3660569218e-05	-4.1113217234e-04	-1.6781474476e-05
4.000	0.000	-678.000	5.1481040065e-05	-4.1258640256e-04	-2.2763104379e-05
8.000	0.000	-678.000	5.0771077032e-05	-4.1307287956e-04	-2.8915273718e-05
12.000	0.000	-678.000	5.0553714253e-05	-4.1356751165e-04	-3.4928964635e-05
16.000	0.000	-678.000	4.9865694510e-05	-4.1336740995e-04	-4.1495918099e-05
20.000	0.000	-678.000	5.0265335004e-05	-4.1291871342e-04	-4.6626477071e-05
24.000	0.000	-678.000	4.9904403860e-05	-4.1250273261e-04	-5.1575667729e-05
28.000	0.000	-678.000	4.9918514189e-05	-4.1222287075e-04	-5.7443767367e-05
32.000	0.000	-678.000	5.0352503199e-05	-4.1081441458e-04	-6.1555584785e-05
-32.000	0.000	-676.000	7.0751631976e-05	-4.1017471844e-04	3.6390189891e-05
-28.000	0.000	-676.000	6.7938483691e-05	-4.1435321813e-04	2.9468303655e-05
-24.000	0.000	-676.000	6.5598483640e-05	-4.1689967748e-04	2.2393716385e-05
-20.000	0.000	-676.000	6.3136612480e-05	-4.2027974715e-04	1.5929621317e-05
-16.000	0.000	-676.000	6.1444711140e-05	-4.2222789858e-04	9.4781392344e-06
-12.000	0.000	-676.000	5.9375500923e-05	-4.2568871914e-04	3.4672569320e-06
-8.000	0.000	-676.000	5.7571264751e-05	-4.2647525973e-04	-3.6623465725e-06
-4.000	0.000	-676.000	5.6230804390e-05	-4.2817458147e-04	-9.7959306800e-06
0.000	0.000	-676.000	5.5655076050e-05	-4.2950091992e-04	-1.6082224783e-05
4.000	0.000	-676.000	5.3507198036e-05	-4.3079794155e-04	-2.1755518775e-05
8.000	0.000	-676.000	5.2603209781e-05	-4.3126944201e-04	-2.8093131508e-05
12.000	0.000	-676.000	5.2591606398e-05	-4.3183860005e-04	-3.3367287347e-05
16.000	0.000	-676.000	5.1612680272e-05	-4.3149268474e-04	-3.9717394808e-05
20.000	0.000	-676.000	5.1884372379e-05	-4.3108804618e-04	-4.4995988212e-05
24.000	0.000	-676.000	5.1555096133e-05	-4.3076131494e-04	-4.9943441940e-05
28.000	0.000	-676.000	5.1623390196e-05	-4.2995317741e-04	-5.5660705910e-05
32.000	0.000	-676.000	5.2091353066e-05	-4.2832616114e-04	-5.9548548144e-05
-32.000	0.000	-674.000	7.3121964115e-05	-4.2763882096e-04	3.5834001063e-05
-28.000	0.000	-674.000	7.0450639686e-05	-4.3206368856e-04	2.8922695374e-05
-24.000	0.000	-674.000	6.7961670405e-05	-4.3483908231e-04	2.2010021824e-05
-20.000	0.000	-674.000	6.5219739615e-05	-4.3829959903e-04	1.6090541404e-05
-16.000	0.000	-674.000	6.3834619522e-05	-4.4049637206e-04	9.9674528503e-06
-12.000	0.000	-674.000	6.1576841159e-05	-4.4399307586e-04	4.0063496656e-06
-8.000	0.000	-674.000	5.9882575595e-05	-4.4522981174e-04	-2.8360866661e-06
-4.000	0.000	-674.000	5.8312624359e-05	-4.4687329663e-04	-8.9864638630e-06
0.000	0.000	-674.000	5.7682723917e-05	-4.4819233199e-04	-1.5090578199e-05
4.000	0.000	-674.000	5.5657769623e-05	-4.4907533060e-04	-2.0656910141e-05
8.000	0.000	-674.000	5.4553504850e-05	-4.4982159386e-04	-2.7041134273e-05
12.000	0.000	-674.000	5.4528278889e-05	-4.4984336261e-04	-3.1701713981e-05
16.000	0.000	-674.000	5.3368329855e-05	-4.4970063789e-04	-3.8264380944e-05
20.000	0.000	-674.000	5.3469898413e-05	-4.4916884769e-04	-4.3476543068e-05
24.000	0.000	-674.000	5.3245543714e-05	-4.4873454815e-04	-4.8297796087e-05
28.000	0.000	-674.000	5.3280906683e-05	-4.4777494240e-04	-5.4132552683e-05
32.000	0.000	-674.000	5.3690144583e-05	-4.4636104838e-04	-5.7537354197e-05
-32.000	0.000	-672.000	7.5402380261e-05	-4.4556679929e-04	3.5133874774e-05
-28.000	0.000	-672.000	7.2930035964e-05	-4.4979830415e-04	2.8865715937e-05
-24.000	0.000	-672.000	7.0095883765e-05	-4.5292628368e-04	2.1776901819e-05
-20.000	0.000	-672.000	6.7629173383e-05	-4.5644822417e-04	1.6230711450e-05
-16.000	0.000	-672.000	6.5830560629e-05	-4.5886801052e-04	1.0029549001e-05
-12.000	0.000	-672.000	6.3836602596e-05	-4.6232743106e-04	4.1363857805e-06
-8.000	0.000	-672.000	6.2005023988e-05	-4.6379925273e-04	-2.2232713862e-06
-4.000	0.000	-672.000	6.0413040560e-05	-4.6546811557e-04	-8.1586538631e-06
0.000	0.000	-672.000	5.9722595728e-05	-4.6688154929e-04	-1.4186380821e-05
4.000	0.000	-672.000	5.7696100210e-05	-4.6811877314e-04	-1.9930744690e-05
8.000	0.000	-672.000	5.6456099420e-05	-4.6860714707e-04	-2.5741996389e-05
12.000	0.000	-672.000	5.6270431597e-05	-4.6876416997e-04	-3.0709149414e-05
16.000	0.000	-672.000	5.5097236360e-05	-4.6827442376e-04	-3.7007124935e-05
20.000	0.000	-672.000	5.5285710442e-05	-4.6779034986e-04	-4.1789602425e-05
24.000	0.000	-672.000	5.4660827968e-05	-4.6665290669e-04	-4.6806189200e-05
28.000	0.000	-672.000	5.4773935271e-05	-4.6560914590e-04	-5.2367433261e-05
32.000	0.000	-672.000	5.4884446117e-05	-4.6441569079e-04	-5.5337914712e-05
-32.000	0.000	-670.000	7.7394844502e-05	-4.6319406351e-04	3.4657404034e-05
-28.000	0.000	-670.000	7.5243404434e-05	-4.6792070239e-04	2.8803776911e-05
-24.000	0.000	-670.000	7.2563879649e-05	-4.7096812203e-04	2.2027961612e-05
-20.000	0.000	-670.000	7.0085596366e-05	-4.7479659407e-04	1.6077718780e-05
-16.000	0.000	-670.000	6.7972477739e-05	-4.7734500897e-04	1.0225371694e-05
-12.000	0.000	-670.000	6.5971448119e-05	-4.8091494258e-04	4.3637538127e-06
-8.000	0.000	-670.000	6.4217597367e-05	-4.8261087507e-04	-1.8461824120e-06
-4.000	0.000	-670.000	6.2363586994e-05	-4.8412878460e-04	-7.6135768522e-06
0.000	0.000	-670.000	6.1486306937e-05	-4.8572075815e-04	-1.3179563731e-05
4.000	0.000	-670.000	5.9744377875e-05	-4.8683369833e-04	-1.9198088013e-05
8.000	0.000	-670.000	5.8320122949e-05	-4.8703564799e-04	-2.4367516526e-05
12.000	0.000	-670.000	5.7868118884e-05	-4.8760083609e-04	-2.9833973920e-05
16.000	0.000	-670.000	5.6781496519e-05	-4.8705527106e-04	-3.6072424484e-05
20.000	0.000	-670.000	5.6954692191e-05	-4.8632697911e-04	-4.0226651480e-05
24.000	0.000	-670.000	5.6090660692e-05	-4.8511123422e-04	-4.5355389509e-05
28.000	0.000	-670.000	5.6448284429e-05	-4.8354870938e-04	-5.0659823176e-05
32.000	0.000	-670.000	5.5849909905e-05	-4.8232400042e-04	-5.3549902218e-05
-32.000	0.000	-668.000	7.9654845867e-05	-4.8142641491e-04	3.4281109684e-05
-28.000	0.000	-668.000	7.7387859600e-05	-4.8624065041e-04	2.8530982451e-05
-24.000	0.000	-668.000	7.4850943610e-05	-4.8934872149e-04	2.1983998843e-05
-20.000	0.000	-668.000	7.2079606800e-05	-4.9352104001e-04	1.6098566969e-05
-16.000	0.000	-668.000	7.0123626970e-05	-4.9648855447e-04	1.0266681336e-05
-12.000	0.000	-668.000	6.8100049682e-05	-4.9979219368e-04	4.8551105108e-06
-8.000	0.000	-668.000	6.6062961215e-05	-5.0166614209e-04	-1.2279334653e-06
-4.000	0.000	-668.000	6.4265974623e-05	-5.0302797666e-04	-7.1506247852e-06
0.000	0.000	-668.000	6.3539322972e-05	-5.0468215530e-04	-1.2463611894e-05
4.000	0.000	-668.000	6.1596647180e-05	-5.0572861333e-04	-1.8509083004e-05
8.000	0.000	-668.000	5.9999852421e-05	-5.0597046132e-04	-2.3419998845e-05
12.000	0.000	-668.000	5.9594766183e-05	-5.0640823584e-04	-2.8953401227e-05
16.000	0.000	-668.000	5.8528628946e-05	-5.0599635323e-04	-3.4730855477e-05
20.000	0.000	-668.000	5.8086473168e-05	-5.0505018317e-04	-3.8753155455e-05
24.000	0.000	-668.000	5.7495451570e-05	-5.0385344800e-04	-4.3684581036e-05
28.000	0.000	-668.000	5.7849149492e-05	-5.0222505974e-04	-4.8712037748e-05
32.000	0.000	-668.000	5.7059346542e-05	-5.0081178895e-04	-5.1757732420e-05
-32.000	0.000	-666.000	8.1771056436e-05	-4.9987021772e-04	3.4201843614e-05
-28.000	0.000	-666.000	7.9250672819e-05	-5.0475668487e-04	2.8025452020e-05
-24.000	0.000	-666.000	7.6949951736e-05	-5.0808930038e-04	2.2058300371e-05
-20.000	0.000	-666.000	7.3865370265e-05	-5.1244523074e-04	1.6531243314e-05
-16.000	0.000	-666.000	7.1594195270e-05	-5.1563063689e-04	1.0409589600e-05
-12.000	0.000	-666.000	6.9864869842e-05	-5.1894674606e-04	5.3648833268e-06
-8.000	0.000	-666.000	6.7563598196e-05	-5.2085384073e-04	-9.3311530555e-07
-4.000	0.000	-666.000	6.6113383852e-05	-5.2240201955e-04	-6.6967531403e-06
0.000	0.000	-666.000	6.5316860364e-05	-5.2397865527e-04	-1.1677350602e-05
4.000	0.000	-666.000	6.3243199366e-05	-5.2522203058e-04	-1.7217560980e-05
8.000	0.000	-666.000	6.1741134241e-05	-5.2552719018e-04	-2.2730015067e-05
12.000	0.000	-666.000	6.0999037290e-05	-5.2572048470e-04	-2.8015501530e-05
16.000	0.000	-666.000	6.0195191159e-05	-5.2479110263e-04	-3.3425207015e-05
20.000	0.000	-666.000	5.9209388671e-05	-5.2393508543e-04	-3.7712894028e-05
24.000	0.000	-666.000	5.8928279786e-05	-5.2267614517e-04	-4.2223132815e-05
28.000	0.000	-666.000	5.8797882731e-05	-5.2123431793e-04	-4.6725086160e-05
32.000	0.000	-666.000	5.8190013189e-05	-5.1955200214e-04	-4.9734139494e-05
-32.000	0.000	-664.000	8.3620620833e-05	-5.1876253141e-04	3.3823397677e-05
-28.000	0.000	-664.000	8.1111847138e-05	-5.2359026218e-04	2.7871323001e-05
-24.000	0.000	-664.000	7.8732182335e-05	-5.2728790180e-04	2.2199301068e-05
-20.000	0.000	-664.000	7.5551237662e-05	-5.3164379609e-04	1.6509059782e-05
-16.000	0.000	-664.000	7.3430209546e-05	-5.3487588431e-04	1.0422491012e-05
-12.000	0.000	-664.000	7.1420134111e-05	-5.3858492927e-04	5.3760351966e-06
-8.000	0.000	-664.000	6.9569893494e-05	-5.4033859561e-04	-4.7309910016e-07
-4.000	0.000	-664.000	6.7771989290e-05	-5.4210823862e-04	-5.9459261576e-06
0.000	0.000	-664.000	6.6992837120e-05	-5.4370610620e-04	-1.0809657250e-05
4.000	0.000	-664.000	6.4765315941e-05	-5.4503518569e-04	-1.6145026648e-05
8.000	0.000	-664.000	6.3197569639e-05	-5.4507148098e-04	-2.1899959393e-05
12.000	0.000	-664.000	6.2316230233e-05	-5.4544392956e-04	-2.6709461823e-05
16.000	0.000	-664.000	6.1729236908e-05	-5.4418581760e-04	-3.2190524421e-05
20.000	0.000	-664.000	6.0810900430e-05	-5.4317923546e-04	-3.6283633149e-05
24.000	0.000	-664.000	6.0246172160e-05	-5.4163932226e-04	-4.1033841984e-05
28.000	0.000	-664.000	5.9765685172e-05	-5.4043600425e-04	-4.5367965774e-05
32.000	0.000	-664.000	5.9206774267e-05	-5.3844513355e-04	-4.8592259196e-05
-32.000	0.000	-662.000	8.5287746394e-05	-5.3788678316e-04	3.3749893482e-05
-28.000	0.000	-662.000	8.3319064587e-05	-5.4302161006e-04	2.7933774824e-05
-24.000	0.000	-662.000	8.0432882107e-05	-5.4680916776e-04	2.2158438041e-05
-20.000	0.000	-662.000	7.7196279150e-05	-5.5117453761e-04	1.6775699327e-05
-16.000	0.000	-662.000	7.5368099777e-05	-5.5463037086e-04	1.0538413281e-05
-12.000	0.000	-662.000	7.3566715948e-05	-5.5813750792e-04	5.7025220568e-06
-8.000	0.000	-662.000	7.1419917405e-05	-5.6061428066e-04	2.3905381349e-07
-4.000	0.000	-662.000	6.9431188695e-05	-5.6187445448e-04	-5.4226567464e-06
0.000	0.000	-662.000	6.8997049061e-05	-5.6415278413e-04	-1.0289900882e-05
4.000	0.000	-662.000	6.6475059379e-05	-5.6516807869e-04	-1.5630300104e-05
8.000	0.000	-662.000	6.4580635728e-05	-5.6514330253e-04	-2.1009914584e-05
12.000	0.000	-662.000	6.3948294153e-05	-5.6538541086e-04	-2.5759746635e-05
16.000	0.000	-662.000	6.3127943025e-05	-5.6402904349e-04	-3.1171438035e-05
20.000	0.000	-662.000	6.1913566138e-05	-5.6353697995e-04	-3.4744714320e-05
24.000	0.000	-662.000	6.1223187437e-05	-5.6126099814e-04	-3.9605360434e-05
28.000	0.000	-662.000	6.0925268562e-05	-5.6016083133e-04	-4.3863917594e-05
32.000	0.000	-662.000	6.0246839295e-05	-5.5792432891e-04	-4.7188395957e-05
-32.000	0.000	-660.000	8.7018250196e-05	-5.5744710751e-04	3.3517317788e-05
-28.000	0.000	-660.000	8.5153275844e-05	-5.6280415742e-04	2.7908923307e-05
-24.000	0.000	-660.000	8.2620097673e-05	-5.6672699642e-04	2.1962332610e-05
-20.000	0.000	-660.000	7.9048764661e-05	-5.7139304454e-04	1.6650057326e-05
-16.000	0.000	-660.000	7.7335845905e-05	-5.7498116468e-04	1.0977474600e-05
-12.000	0.000	-660.000	7.5341131211e-05	-5.7833907373e-04	6.0892533260e-06
-8.000	0.000	-660.000	7.2926442708e-05	-5.8110727051e-04	8.0460713720e-07
-4.000	0.000	-660.000	7.1011123140e-05	-5.8268548831e-04	-4.7729178383e-06
0.000	0.000	-660.000	7.0625138330e-05	-5.8494627158e-04	-9.7651119905e-06
4.000	0.000	-660.000	6.7963543621e-05	-5.8590313231e-04	-1.4802645432e-05
8.000	0.000	-660.000	6.6221486181e-05	-5.8584874629e-04	-1.9887097344e-05
12.000	0.000	-660.000	6.5294345719e-05	-5.8579515806e-04	-2.4473654682e-05
16.000	0.000	-660.000	6.4441312544e-05	-5.8457759476e-04	-2.9760252453e-05
20.000	0.000	-660.000	6.3086250023e-05	-5.8381789988e-04	-3.3722905475e-05
24.000	0.000	-660.000	6.2480466078e-05	-5.8159019438e-04	-3.8300066297e-05
28.000	0.000	-660.000	6.2007482546e-05	-5.8023173625e-04	-4.2501436475e-05
32.000	0.000	-660.000	6.0949338030e-05	-5.7770716551e-04	-4.5522294502e-05
-32.000	0.000	-658.000	8.8817015948e-05	-5.7752179266e-04	3.3899767502e-05
-28.000	0.000	-658.000	8.6754128620e-05	-5.8310838223e-04	2.8022356779e-05
-24.000	0.000	-658.000	8.4155583589e-05	-5.8721698742e-04	2.2179842248e-05
-20.000	0.000	-658.000	8.0689809724e-05	-5.9215444721e-04	1.6597131641e-05
-16.000	0.000	-658.000	7.9060924440e-05	-5.9581485772e-04	1.1310597657e-05
-12.000	0.000	-658.000	7.6682546178e-05	-5.9915011682e-04	6.4872166037e-06
-8.000	0.000	-658.000	7.4300132564e-05	-6.0213657113e-04	1.0028591990e-06
-4.000	0.000	-658.000	7.2602482242e-05	-6.0410087777e-04	-4.1865230810e-06
0.000	0.000	-658.000	7.2116784367e-05	-6.0576829424e-04	-9.3603378374e-06
4.000	0.000	-658.000	6.9310183950e-05	-6.0707279526e-04	-1.3785869997e-05
8.000	0.000	-658.000	6.7469923931e-05	-6.0671003499e-04	-1.8944101638e-05
12.000	0.000	-658.000	6.6722855725e-05	-6.0712095021e-04	-2.3438350131e-05
16.000	0.000	-658.000	6.5466763155e-05	-6.0571660003e-04	-2.8857205839e-05
20.000	0.000	-658.000	6.4474587107e-05	-6.0457220738e-04	-3.2869212076e-05
24.000	0.000	-658.000	6.3537655598e-05	-6.0240741150e-04	-3.7311675244e-05
28.000	0.000	-658.000	6.2721453058e-05	-6.0074164046e-04	-4.1434451984e-05
32.000	0.000	-658.000	6.1886339178e-05	-5.9827434733e-04	-4.4227104584e-05
-32.000	0.000	-656.000	9.0541466446e-05	-5.9759867306e-04	3.3719887433e-05
-28.000	0.000	-656.000	8.8119511039e-05	-6.0387209297e-04	2.8005455190e-05
-24.000	0.000	-656.000	8.5986060999e-05	-6.0849351866e-04	2.1994093604e-05
-20.000	0.000	-656.000	8.2202466742e-05	-6.1317266461e-04	1.7149895663e-05
-16.000	0.000	-656.000	8.0484664861e-05	-6.1722729812e-04	1.2305205785e-05
-12.000	0.000	-656.000	7.8285584285e-05	-6.2059039215e-04	6.9057475853e-06
-8.000	0.000	-656.000	7.5617945737e-05	-6.2386900218e-04	1.2466592431e-06
-4.000	0.000	-656.000	7.4145345225e-05	-6.2579795859e-04	-3.7036232579e-06
0.000	0.000	-656.000	7.3454780526e-05	-6.2722613415e-04	-8.4963277070e-06
4.000	0.000	-656.000	7.0824351669e-05	-6.2898948856e-04	-1.3238176779e-05
8.000	0.000	-656.000	6.8874922722e-05	-6.2857955847e-04	-1.8085345993e-05
12.000	0.000	-656.000	6.7827409297e-05	-6.2887257173e-04	-2.2370808258e-05
16.000	0.000	-656.000	6.6946802114e-05	-6.2732826123e-04	-2.8058930521e-05
20.000	0.000	-656.000	6.5528628371e-05	-6.2580575579e-04	-3.1584326259e-05
24.000	0.000	-656.000	6.4598056928e-05	-6.2368411457e-04	-3.5907225812e-05
28.000	0.000	-656.000	6.3397138510e-05	-6.2191662852e-04	-4.0594623915e-05
32.000	0.000	-656.000	6.2560129618e-05	-6.1921467861e-04	-4.3311724290e-05
-32.000	0.000	-654.000	9.2233996840e-05	-6.1875622305e-04	3.3782370771e-05
-28.000	0.000	-654.000	8.9449614886e-05	-6.2499724654e-04	2.8027719762e-05
-24.000	0.000	-654.000	8.7315221163e-05	-6.3021490257e-04	2.2289680288e-05
-20.000	0.000	-654.000	8.3889822726e-05	-6.3503449215e-04	1.7507704108e-05
-16.000	0.000	-654.000	8.1967097800e-05	-6.3924482585e-04	1.3156204663e-05
-12.000	0.000	-654.000	7.9740853497e-05	-6.4286622933e-04	7.3301863117e-06
-8.000	0.000	-654.000	7.7089749772e-05	-6.4637480355e-04	2.2657231408e-06
-4.000	0.000	-654.000	7.5446372897e-05	-6.4816890327e-04	-3.1393643089e-06
0.000	0.000	-654.000	7.5083672753e-05	-6.4991756171e-04	-7.9611820282e-06
4.000	0.000	-654.000	7.2036015347e-05	-6.5144468768e-04	-1.2572219264e-05
8.000	0.000	-654.000	7.0031834907e-05	-6.5092759123e-04	-1.7005305197e-05
12.000	0.000	-654.000	6.9327649714e-05	-6.5106246096e-04	-2.1607770504e-05
16.000	0.000	-654.000	6.8234931801e-05	-6.4970158610e-04	-2.7239759291e-05
20.000	0.000	-654.000	6.6380057996e-05	-6.4799193245e-04	-3.0841749511e-05
24.000	0.000	-654.000	6.5786212008e-05	-6.4580808612e-04	-3.4695507427e-05
28.000	0.000	-654.000	6.4528603905e-05	-6.4358183247e-04	-3.9295486943e-05
32.000	0.000	-654.000	6.3274038344e-05	-6.4055084100e-04	-4.2199783853e-05
-32.000	0.000	-652.000	9.3667287287e-05	-6.4041350059e-04	3.4344277351e-05
-28.000	0.000	-652.000	9.1318811408e-05	-6.4685406550e-04	2.8107858351e-05
-24.000	0.000	-652.000	8.8651552904e-05	-6.5197726002e-04	2.2825187052e-05
-20.000	0.000	-652.000	8.5293743868e-05	-6.5751750367e-04	1.7678288099e-05
-16.000	0.000	-652.000	8.3511757714e-05	-6.6190329253e-04	1.3374199633e-05
-12.000	0.000	-652.000	8.0975505137e-05	-6.6555545761e-04	7.8068465841e-06
-8.000	0.000	-652.000	7.8539859429e-05	-6.6893913845e-04	2.6664795625e-06
-4.000	0.000	-652.000	7.6488475938e-05	-6.7132272994e-04	-2.6460712308e-06
0.000	0.000	-652.000	7.5962383842e-05	-6.7307725528e-04	-7.4432490373e-06
4.000	0.000	-652.000	7.3231656643e-05	-6.7444936763e-04	-1.1663825415e-05
8.000	0.000	-652.000	7.1250691749e-05	-6.7367218681e-04	-1.6508599480e-05
12.000	0.000	-652.000	7.0597578470e-05	-6.7374549279e-04	-2.1030644366e-05
16.000	0.000	-652.000	6.8786772528e-05	-6.7242172056e-04	-2.6043732305e-05
20.000	0.000	-652.000	6.7244056209e-05	-6.7094489446e-04	-3.0264735481e-05
24.000	0.000	-652.000	6.6447923673e-05	-6.6849836677e-04	-3.3929568482e-05
28.000	0.000	-652.000	6.5634627811e-05	-6.6633136442e-04	-3.7927243946e-05
32.000	0.000	-652.000	6.3978905607e-05	-6.6276280681e-04	-4.1272588068e-05
-32.000	0.000	-650.000	9.5136398944e-05	-6.6296779986e-04	3.4404426766e-05
-28.000	0.000	-650.000	9.3029507338e-05	-6.6983838070e-04	2.8403629626e-05
-24.000	0.000	-650.000	9.0251223683e-05	-6.7490955030e-04	2.2940952196e-05
-20.000	0.000	-650.000	8.6755220928e-05	-6.8086680701e-04	1.8430675545e-05
-16.000	0.000	-650.000	8.4991477484e-05	-6.8512880001e-04	1.3747145266e-05
-12.000	0.000	-650.000	8.2221610766e-05	-6.8898659465e-04	8.6416912305e-06
-8.000	0.000	-650.000	7.9463507335e-05	-6.9257243643e-04	2.8877426548e-06
-4.000	0.000	-650.000	7.7458353601e-05	-6.9496530926e-04	-1.7230079615e-06
0.000	0.000	-650.000	7.7082508603e-05	-6.9662546337e-04	-6.5247563717e-06
4.000	0.000	-650.000	7.4244188142e-05	-6.9809132824e-04	-1.0858087744e-05
8.000	0.000	-650.000	7.2338473039e-05	-6.9772646329e-04	-1.5910878624e-05
12.000	0.000	-650.000	7.1372463280e-05	-6.9751943765e-04	-2.0223407929e-05
16.000	0.000	-650.000	6.9926931667e-05	-6.9576889236e-04	-2.5198632639e-05
20.000	0.000	-650.000	6.8203653415e-05	-6.9425929939e-04	-2.9308240031e-05
24.000	0.000	-650.000	6.7160353328e-05	-6.9226419549e-04	-3.3025745696e-05
28.000	0.000	-650.000	6.6249182560e-05	-6.8945550925e-04	-3.7041685556e-05
32.000	0.000	-650.000	6.4626612930e-05	-6.8551108347e-04	-4.0422922312e-05
-32.000	0.000	-648.000	9.6570965318e-05	-6.8599695011e-04	3.4371693303e-05
-28.000	0.000	-648.000	9.4260441075e-05	-6.9292439770e-04	2.8783349224e-05
-24.000	0.000	-648.000	9.1732002520e-05	-6.9846668293e-04	2.3070064468e-05
-20.000	0.000	-648.000	8.8104823629e-05	-7.0470193634e-04	1.8902372181e-05
-16.000	0.000	-648.000	8.6144054671e-05	-7.0921547768e-04	1.4089093473e-05
-12.000	0.000	-648.000	8.3331606808e-05	-7.1309159563e-04	8.8002814453e-06
-8.000	0.000	-648.000	8.0571298978e-05	-7.1706690462e-04	3.0466462199e-06
-4.000	0.000	-648.000	7.8493329067e-05	-7.1919248938e-04	-8.1383883196e-07
0.000	0.000	-648.000	7.8264567022e-05	-7.2087241203e-04	-5.7958220805e-06
4.000	0.000	-648.000	7.5493726240e-05	-7.2239398283e-04	-1.0196980415e-05
8.000	0.000	-648.000	7.3338706860e-05	-7.2245387206e-04	-1.5142671927e-05
12.000	0.000	-648.000	7.2124454782e-05	-7.2228552079e-04	-1.9190182026e-05
16.000	0.000	-648.000	7.0862147304e-05	-7.1985065630e-04	-2.4315533776e-05
20.000	0.000	-648.000	6.8923769170e-05	-7.1839829127e-04	-2.8003661729e-05
24.000	0.000	-648.000	6.7988001144e-05	-7.1631025231e-04	-3.2101683414e-05
28.000	0.000	-648.000	6.6622257643e-05	-7.1322278807e-04	-3.6249557052e-05
32.000	0.000	-648.000	6.5341485933e-05	-7.0887761749e-04	-3.9677954918e-05
-32.000	0.000	-646.000	9.8016351385e-05	-7.0959533618e-04	3.4642479347e-05
-28.000	0.000	-646.000	9.5428682199e-05	-7.1687231656e-04	2.8873808133e-05
-24.000	0.000	-646.000	9.3031336127e-05	-7.2276133437e-04	2.3639668401e-05
-20.000	0.000	-646.000	8.9400657855e-05	-7.2898704011e-04	1.8713276626e-05
-16.000	0.000	-646.000	8.7372868335e-05	-7.3402577256e-04	1.4562616637e-05
-12.000	0.000	-646.000	8.4653508940e-05	-7.3836506622e-04	8.8148977334e-06
-8.000	0.000	-646.000	8.1752107955e-05	-7.4139016356e-04	3.5165451352e-06
-4.000	0.000	-646.000	7.9794250416e-05	-7.4419816159e-04	-3.1748247816e-07
0.000	0.000	-646.000	7.9066125026e-05	-7.4632295022e-04	-5.4299588125e-06
4.000	0.000	-646.000	7.6476911483e-05	-7.4773706564e-04	-9.6623425809e-06
8.000	0.000	-646.000	7.4374109261e-05	-7.4756174711e-04	-1.4433761482e-05
12.000	0.000	-646.000	7.3101808241e-05	-7.4776497785e-04	-1.8548982386e-05
16.000	0.000	-646.000	7.1798580204e-05	-7.4474822726e-04	-2.3410700248e-05
20.000	0.000	-646.000	6.9546797355e-05	-7.4333479853e-04	-2.7404511889e-05
24.000	0.000	-646.000	6.8488326724e-05	-7.4075214036e-04	-3.1358536692e-05
28.000	0.000	-646.000	6.7063136369e-05	-7.3782928717e-04	-3.5547612821e-05
32.000	0.000	-646.000	6.6192479522e-05	-7.3307751847e-04	-3.8792113343e-05
-32.000	0.000	-644.000	9.9104192670e-05	-7.3398172596e-04	3.4997323119e-05
-28.000	0.000	-644.000	9.6647245339e-05	-7.4223454452e-04	2.9181650171e-05
-24.000	0.000	-644.000	9.4063062948e-05	-7.4806495243e-04	2.4382712051e-05
-20.000	0.000	-644.000	9.0528099410e-05	-7.5418233570e-04	1.9354985027e-05
-16.000	0.000	-644.000	8.8560881754e-05	-7.5984357075e-04	1.5106923335e-05
-12.000	0.000	-644.000	8.5949595605e-05	-7.6419606607e-04	9.7391608374e-06
-8.000	0.000	-644.000	8.2888406242e-05	-7.6743503099e-04	4.4533382194e-06
-4.000	0.000	-644.000	8.0941452222e-05	-7.7041254504e-04	2.8058189997e-07
0.000	0.000	-644.000	8.0165208038e-05	-7.7226955781e-04	-4.6862916266e-06
4.000	0.000	-644.000	7.7492794119e-05	-7.7375035415e-04	-9.0154940664e-06
8.000	0.000	-644.000	7.5270274594e-05	-7.7364054223e-04	-1.3575990459e-05
12.000	0.000	-644.000	7.3836743423e-05	-7.7360295126e-04	-1.8084905681e-05
16.000	0.000	-644.000	7.2462654604e-05	-7.7070159144e-04	-2.2586642363e-05
20.000	0.000	-644.000	7.0217984349e-05	-7.6933295233e-04	-2.6821225437e-05
24.000	0.000	-644.000	6.8977458635e-05	-7.6622494499e-04	-3.0832809556e-05
28.000	0.000	-644.000	6.7787490267e-05	-7.6301453380e-04	-3.4737979887e-05
32.000	0.000	-644.000	6.6579011017e-05	-7.5858197878e-04	-3.7681704540e-05
-32.000	0.000	-642.000	1.0019905521e-04	-7.5973779329e-04	3.5527575857e-05
-28.000	0.000	-642.000	9.7766022401e-05	-7.6816966670e-04	2.9764348211e-05
-24.000	0.000	-642.000	9.5321574313e-05	-7.7455679512e-04	2.4989549363e-05
-20.000	0.000	-642.000	9.1851454005e-05	-7.8062804745e-04	2.0096249868e-05
-16.000	0.000	-642.000	8.9428480523e-05	-7.8629791806e-04	1.5527094459e-05
