# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999995e+00 +8.2848408063335004e+00 +0.0000000000000000e+00 -2.3999999929599816e+00 -2.8840455274255834e-02 -5.5170580191821328e-01 +5.4924439736841607e-03
-2.4499999999999993e+00 +8.2848341031826322e+00 +0.0000000000000000e+00 -2.4499999925106435e+00 -2.8841674004585011e-02 -5.5172499650710360e-01 +5.4933902758276454e-03
-2.4999999999999991e+00 +8.2848272617410057e+00 +0.0000000000000000e+00 -2.4999999920425742e+00 -2.8842915019826654e-02 -5.5174455358044194e-01 +5.4943350352325377e-03
-2.5499999999999989e+00 +8.2848202820037198e+00 +0.0000000000000000e+00 -2.5499999915553908e+00 -2.8844178109184659e-02 -5.5176447093471404e-01 +5.4952781823462190e-03
-2.5999999999999988e+00 +8.2848131639657812e+00 +0.0000000000000000e+00 -2.5999999910487102e+00 -2.8845463061864203e-02 -5.5178474636641861e-01 +5.4962196476157181e-03
-2.6499999999999986e+00 +8.2848059076221094e+00 +0.0000000000000000e+00 -2.6499999905221490e+00 -2.8846769667071878e-02 -5.5180537767206628e-01 +5.4971593614876789e-03
-2.6999999999999984e+00 +8.2847985129675319e+00 +0.0000000000000000e+00 -2.6999999899753240e+00 -2.8848097714015628e-02 -5.5182636264817930e-01 +5.4980972544083585e-03
-2.7499999999999982e+00 +8.2847909799967887e+00 +0.0000000000000000e+00 -2.7499999894078515e+00 -2.8849446991904885e-02 -5.5184769909129205e-01 +5.4990332568236244e-03
-2.7999999999999980e+00 +8.2847833087045331e+00 +0.0000000000000000e+00 -2.7999999888193483e+00 -2.8850817289950599e-02 -5.5186938479795089e-01 +5.4999672991789305e-03
-2.8499999999999979e+00 +8.2847754990853293e+00 +0.0000000000000000e+00 -2.8499999882094307e+00 -2.8852208397365266e-02 -5.5189141756471294e-01 +5.5008993119193246e-03
-2.8999999999999977e+00 +8.2847675511336547e+00 +0.0000000000000000e+00 -2.8999999875777154e+00 -2.8853620103363002e-02 -5.5191379518814720e-01 +5.5018292254894168e-03
-2.9499999999999975e+00 +8.2847594648438996e+00 +0.0000000000000000e+00 -2.9499999869238187e+00 -2.8855052197159566e-02 -5.5193651546483280e-01 +5.5027569703333919e-03
-2.9999999999999973e+00 +8.2847512402103707e+00 +0.0000000000000000e+00 -2.9999999862473570e+00 -2.8856504467972440e-02 -5.5195957619136082e-01 +5.5036824768949890e-03
-3.0499999999999972e+00 +8.2847428772272860e+00 +0.0000000000000000e+00 -3.0499999855479460e+00 -2.8857976705020837e-02 -5.5198297516433259e-01 +5.5046056756174839e-03
-3.0999999999999970e+00 +8.2847343758887817e+00 +0.0000000000000000e+00 -3.0999999848252027e+00 -2.8859468697525804e-02 -5.5200671018035952e-01 +5.5055264969436999e-03
-3.1499999999999968e+00 +8.2847257361889088e+00 +0.0000000000000000e+00 -3.1499999840787427e+00 -2.8860980234710228e-02 -5.5203077903606401e-01 +5.5064448713159735e-03
-3.1999999999999966e+00 +8.2847169581216349e+00 +0.0000000000000000e+00 -3.1999999833081820e+00 -2.8862511105798884e-02 -5.5205517952807814e-01 +5.5073607291761632e-03
-3.2499999999999964e+00 +8.2847080416808438e+00 +0.0000000000000000e+00 -3.2499999825131369e+00 -2.8864061100018545e-02 -5.5207990945304408e-01 +5.5082740009656343e-03
-3.2999999999999963e+00 +8.2846989868603362e+00 +0.0000000000000000e+00 -3.2999999816932233e+00 -2.8865630006597930e-02 -5.5210496660761410e-01 +5.5091846171252470e-03
-3.3499999999999961e+00 +8.2846897936538326e+00 +0.0000000000000000e+00 -3.3499999808480569e+00 -2.8867217614767841e-02 -5.5213034878844924e-01 +5.5100925080953421e-03
-3.3999999999999959e+00 +8.2846804620549701e+00 +0.0000000000000000e+00 -3.3999999799772538e+00 -2.8868823713761163e-02 -5.5215605379221988e-01 +5.5109976043157399e-03
-3.4499999999999957e+00 +8.2846709920573076e+00 +0.0000000000000000e+00 -3.4499999790804292e+00 -2.8870448092812952e-02 -5.5218207941560704e-01 +5.5118998362257343e-03
-3.4999999999999956e+00 +8.2846613836543206e+00 +0.0000000000000000e+00 -3.4999999781571991e+00 -2.8872090541160442e-02 -5.5220842345529919e-01 +5.5127991342640648e-03
-3.5499999999999954e+00 +8.2846516368394063e+00 +0.0000000000000000e+00 -3.5499999772071793e+00 -2.8873750848043098e-02 -5.5223508370799412e-01 +5.5136954288689194e-03
-3.5999999999999952e+00 +8.2846417516058821e+00 +0.0000000000000000e+00 -3.5999999762299848e+00 -2.8875428802702739e-02 -5.5226205797039840e-01 +5.5145886504779319e-03
-3.6499999999999950e+00 +8.2846317279469872e+00 +0.0000000000000000e+00 -3.6499999752252315e+00 -2.8877124194383482e-02 -5.5228934403922703e-01 +5.5154787295281487e-03
-3.6999999999999948e+00 +8.2846215658558808e+00 +0.0000000000000000e+00 -3.6999999741925347e+00 -2.8878836812331835e-02 -5.5231693971120299e-01 +5.5163655964560439e-03
-3.7499999999999947e+00 +8.2846112653256476e+00 +0.0000000000000000e+00 -3.7499999731315095e+00 -2.8880566445796778e-02 -5.5234484278305751e-01 +5.5172491816974974e-03
-3.7999999999999945e+00 +8.2846008263492941e+00 +0.0000000000000000e+00 -3.7999999720417712e+00 -2.8882312884029763e-02 -5.5237305105152967e-01 +5.5181294156877812e-03
-3.8499999999999943e+00 +8.2845902489197503e+00 +0.0000000000000000e+00 -3.8499999709229349e+00 -2.8884075916284790e-02 -5.5240156231336646e-01 +5.5190062288615590e-03
-3.8999999999999941e+00 +8.2845795330298682e+00 +0.0000000000000000e+00 -3.8999999697746159e+00 -2.8885855331818467e-02 -5.5243037436532194e-01 +5.5198795516528763e-03
-3.9499999999999940e+00 +8.2845686786724286e+00 +0.0000000000000000e+00 -3.9499999685964293e+00 -2.8887650919889998e-02 -5.5245948500415765e-01 +5.5207493144951323e-03
-3.9999999999999938e+00 +8.2845576858401326e+00 +0.0000000000000000e+00 -3.9999999673879896e+00 -2.8889462469761339e-02 -5.5248889202664286e-01 +5.5216154478210976e-03
-4.0499999999999936e+00 +8.2845465545256118e+00 +0.0000000000000000e+00 -4.0499999661489117e+00 -2.8891289777911097e-02 -5.5251859310431728e-01 +5.5224778908705783e-03
-4.0999999999999934e+00 +8.2845352847214198e+00 +0.0000000000000000e+00 -4.0999999648788110e+00 -2.8893132669676039e-02 -5.5254858540778573e-01 +5.5233366181137115e-03
-4.1499999999999932e+00 +8.2845238764200388e+00 +0.0000000000000000e+00 -4.1499999635773017e+00 -2.8894990977607938e-02 -5.5257886598241901e-01 +5.5241916128281315e-03
-4.1999999999999931e+00 +8.2845123296138805e+00 +0.0000000000000000e+00 -4.1999999622439983e+00 -2.8896864534259471e-02 -5.5260943187359013e-01 +5.5250428582912835e-03
-4.2499999999999929e+00 +8.2845006442952833e+00 +0.0000000000000000e+00 -4.2499999608785153e+00 -2.8898753172184117e-02 -5.5264028012667210e-01 +5.5258903377804211e-03
-4.2999999999999927e+00 +8.2844888204565148e+00 +0.0000000000000000e+00 -4.2999999594804672e+00 -2.8900656723936238e-02 -5.5267140778703916e-01 +5.5267340345726192e-03
-4.3499999999999925e+00 +8.2844768580897732e+00 +0.0000000000000000e+00 -4.3499999580494686e+00 -2.8902575022070998e-02 -5.5270281190006620e-01 +5.5275739319447792e-03
-4.3999999999999924e+00 +8.2844647571871874e+00 +0.0000000000000000e+00 -4.3999999565851340e+00 -2.8904507899144411e-02 -5.5273448951112780e-01 +5.5284100131736263e-03
-4.4499999999999922e+00 +8.2844525177408173e+00 +0.0000000000000000e+00 -4.4499999550870779e+00 -2.8906455187713273e-02 -5.5276643766559830e-01 +5.5292422615357195e-03
-4.4999999999999920e+00 +8.2844401397426548e+00 +0.0000000000000000e+00 -4.4999999535549131e+00 -2.8908416720335218e-02 -5.5279865340885181e-01 +5.5300706603074535e-03
-4.5499999999999918e+00 +8.2844276231846266e+00 +0.0000000000000000e+00 -4.5499999519882550e+00 -2.8910392329568643e-02 -5.5283113378626181e-01 +5.5308951927650722e-03
-4.5999999999999917e+00 +8.2844149680585897e+00 +0.0000000000000000e+00 -4.5999999503867164e+00 -2.8912381847972728e-02 -5.5286387584319885e-01 +5.5317158421846488e-03
-4.6499999999999915e+00 +8.2844021743563374e+00 +0.0000000000000000e+00 -4.6499999487499117e+00 -2.8914385108107434e-02 -5.5289687662503406e-01 +5.5325325918421297e-03
-4.6999999999999913e+00 +8.2843892420695990e+00 +0.0000000000000000e+00 -4.6999999470774556e+00 -2.8916401942533473e-02 -5.5293013317713535e-01 +5.5333454250133009e-03
-4.7499999999999911e+00 +8.2843761711900399e+00 +0.0000000000000000e+00 -4.7499999453689608e+00 -2.8918432183812307e-02 -5.5296364254486852e-01 +5.5341543249738155e-03
-4.7999999999999909e+00 +8.2843629617092596e+00 +0.0000000000000000e+00 -4.7999999436240408e+00 -2.8920475664506139e-02 -5.5299740177359691e-01 +5.5349592749991804e-03
-4.8499999999999908e+00 +8.2843496136187973e+00 +0.0000000000000000e+00 -4.8499999418423094e+00 -2.8922532217177898e-02 -5.5303140790868144e-01 +5.5357602583647929e-03
-4.8999999999999906e+00 +8.2843361269101283e+00 +0.0000000000000000e+00 -4.8999999400233802e+00 -2.8924601674391238e-02 -5.5306565799547869e-01 +5.5365572583459029e-03
-4.9499999999999904e+00 +8.2843225015746693e+00 +0.0000000000000000e+00 -4.9499999381668669e+00 -2.8926683868710504e-02 -5.5310014907934246e-01 +5.5373502582176512e-03
-4.9999999999999902e+00 +8.2843087376037747e+00 +0.0000000000000000e+00 -4.9999999362723822e+00 -2.8928778632700741e-02 -5.5313487820562224e-01 +5.5381392412550533e-03
-5.0499999999999901e+00 +8.2842948349887386e+00 +0.0000000000000000e+00 -5.0499999343395388e+00 -2.8930885798927712e-02 -5.5316984241966360e-01 +5.5389241907330211e-03
-5.0999999999999899e+00 +8.2842807937208001e+00 +0.0000000000000000e+00 -5.0999999323679504e+00 -2.8933005199957802e-02 -5.5320503876680682e-01 +5.5397050899263544e-03
-5.1499999999999897e+00 +8.2842666137911340e+00 +0.0000000000000000e+00 -5.1499999303572306e+00 -2.8935136668358116e-02 -5.5324046429238838e-01 +5.5404819221097495e-03
-5.1999999999999895e+00 +8.2842522951908641e+00 +0.0000000000000000e+00 -5.1999999283069913e+00 -2.8937280036696374e-02 -5.5327611604173843e-01 +5.5412546705578044e-03
-5.2499999999999893e+00 +8.2842378379110517e+00 +0.0000000000000000e+00 -5.2499999262168462e+00 -2.8939435137540954e-02 -5.5331199106018158e-01 +5.5420233185450238e-03
-5.2999999999999892e+00 +8.2842232419427067e+00 +0.0000000000000000e+00 -5.2999999240864071e+00 -2.8941601803460861e-02 -5.5334808639303712e-01 +5.5427878493458206e-03
-5.3499999999999890e+00 +8.2842085072767819e+00 +0.0000000000000000e+00 -5.3499999219152876e+00 -2.8943779867025756e-02 -5.5338439908561776e-01 +5.5435482462345281e-03
-5.3999999999999888e+00 +8.2841936339041737e+00 +0.0000000000000000e+00 -5.3999999197030997e+00 -2.8945969160805881e-02 -5.5342092618322924e-01 +5.5443044924853935e-03
-5.4499999999999886e+00 +8.2841786218157285e+00 +0.0000000000000000e+00 -5.4499999174494560e+00 -2.8948169517372085e-02 -5.5345766473117097e-01 +5.5450565713725955e-03
-5.4999999999999885e+00 +8.2841634710022376e+00 +0.0000000000000000e+00 -5.4999999151539685e+00 -2.8950380769295809e-02 -5.5349461177473491e-01 +5.5458044661702340e-03
-5.5499999999999883e+00 +8.2841481814544409e+00 +0.0000000000000000e+00 -5.5499999128162498e+00 -2.8952602749149091e-02 -5.5353176435920470e-01 +5.5465481601523507e-03
-5.5999999999999881e+00 +8.2841327531630249e+00 +0.0000000000000000e+00 -5.5999999104359119e+00 -2.8954835289504516e-02 -5.5356911952985677e-01 +5.5472876365929161e-03
-5.6499999999999879e+00 +8.2841171861186265e+00 +0.0000000000000000e+00 -5.6499999080125667e+00 -2.8957078222935244e-02 -5.5360667433195909e-01 +5.5480228787658514e-03
-5.6999999999999877e+00 +8.2841014803118345e+00 +0.0000000000000000e+00 -5.6999999055458268e+00 -2.8959331382015008e-02 -5.5364442581077100e-01 +5.5487538699450258e-03
-5.7499999999999876e+00 +8.2840856357331845e+00 +0.0000000000000000e+00 -5.7499999030353042e+00 -2.8961594599318029e-02 -5.5368237101154283e-01 +5.5494805934042536e-03
-5.7999999999999874e+00 +8.2840696523731676e+00 +0.0000000000000000e+00 -5.7999999004806098e+00 -2.8963867707419110e-02 -5.5372050697951514e-01 +5.5502030324173111e-03
-5.8499999999999872e+00 +8.2840535302222236e+00 +0.0000000000000000e+00 -5.8499998978813563e+00 -2.8966150538893554e-02 -5.5375883075992027e-01 +5.5509211702579305e-03
-5.8999999999999870e+00 +8.2840372692707476e+00 +0.0000000000000000e+00 -5.8999998952371548e+00 -2.8968442926317145e-02 -5.5379733939797859e-01 +5.5516349901998255e-03
-5.9499999999999869e+00 +8.2840208695090869e+00 +0.0000000000000000e+00 -5.9499998925476172e+00 -2.8970744702266200e-02 -5.5383602993890146e-01 +5.5523444755166563e-03
-5.9999999999999867e+00 +8.2840043309275444e+00 +0.0000000000000000e+00 -5.9999998898123543e+00 -2.8973055699317522e-02 -5.5387489942788948e-01 +5.5530496094820777e-03
-6.0499999999999865e+00 +8.2839876535163786e+00 +0.0000000000000000e+00 -6.0499998870309781e+00 -2.8975375744245861e-02 -5.5391394489447787e-01 +5.5537503854068884e-03
-6.0999999999999863e+00 +8.2839708372658016e+00 +0.0000000000000000e+00 -6.0999998842030996e+00 -2.8977704640615384e-02 -5.5395316330557609e-01 +5.5544468367507557e-03
-6.1499999999999861e+00 +8.2839538821659833e+00 +0.0000000000000000e+00 -6.1499998813283296e+00 -2.8980042186185689e-02 -5.5399255161243288e-01 +5.5551390070104562e-03
-6.1999999999999860e+00 +8.2839367882070523e+00 +0.0000000000000000e+00 -6.1999998784062793e+00 -2.8982388178714125e-02 -5.5403210676629133e-01 +5.5558269396825477e-03
-6.2499999999999858e+00 +8.2839195553790930e+00 +0.0000000000000000e+00 -6.2499998754365595e+00 -2.8984742415955694e-02 -5.5407182571838842e-01 +5.5565106782633758e-03
-6.2999999999999856e+00 +8.2839021836721507e+00 +0.0000000000000000e+00 -6.2999998724187813e+00 -2.8987104695663062e-02 -5.5411170541995536e-01 +5.5571902662490740e-03
-6.3499999999999854e+00 +8.2838846730762299e+00 +0.0000000000000000e+00 -6.3499998693525557e+00 -2.8989474815586412e-02 -5.5415174282221658e-01 +5.5578657471355630e-03
-6.3999999999999853e+00 +8.2838670235812941e+00 +0.0000000000000000e+00 -6.3999998662374926e+00 -2.8991852573473441e-02 -5.5419193487639018e-01 +5.5585371644185531e-03
-6.4499999999999851e+00 +8.2838492351772697e+00 +0.0000000000000000e+00 -6.4499998630732032e+00 -2.8994237767069237e-02 -5.5423227853368728e-01 +5.5592045615935311e-03
-6.4999999999999849e+00 +8.2838313078540455e+00 +0.0000000000000000e+00 -6.4999998598592974e+00 -2.8996630194116260e-02 -5.5427277074531189e-01 +5.5598679821557860e-03
-6.5499999999999847e+00 +8.2838132416014716e+00 +0.0000000000000000e+00 -6.5499998565953863e+00 -2.8999029652354284e-02 -5.5431340846246069e-01 +5.5605274696003838e-03
-6.5999999999999845e+00 +8.2837950364093622e+00 +0.0000000000000000e+00 -6.5999998532810800e+00 -2.9001435939520280e-02 -5.5435418863632302e-01 +5.5611830674221919e-03
-6.6499999999999844e+00 +8.2837766922674962e+00 +0.0000000000000000e+00 -6.6499998499159885e+00 -2.9003848853348401e-02 -5.5439510821808080e-01 +5.5618348191158549e-03
-6.6999999999999842e+00 +8.2837582091656170e+00 +0.0000000000000000e+00 -6.6999998464997219e+00 -2.9006268191569894e-02 -5.5443616415890773e-01 +5.5624827681758134e-03
-6.7499999999999840e+00 +8.2837395870934358e+00 +0.0000000000000000e+00 -6.7499998430318904e+00 -2.9008693751913044e-02 -5.5447735340996940e-01 +5.5631269580962974e-03
-6.7999999999999838e+00 +8.2837208260406268e+00 +0.0000000000000000e+00 -6.7999998395121031e+00 -2.9011125332103115e-02 -5.5451867292242363e-01 +5.5637674323713287e-03
-6.8499999999999837e+00 +8.2837019259968336e+00 +0.0000000000000000e+00 -6.8499998359399701e+00 -2.9013562729862247e-02 -5.5456011964741880e-01 +5.5644042344947173e-03
-6.8999999999999835e+00 +8.2836828869516683e+00 +0.0000000000000000e+00 -6.8999998323151015e+00 -2.9016005742909436e-02 -5.5460169053609520e-01 +5.5650374079600634e-03
-6.9499999999999833e+00 +8.2836637088947107e+00 +0.0000000000000000e+00 -6.9499998286371065e+00 -2.9018454168960484e-02 -5.5464338253958423e-01 +5.5656669962607652e-03
-6.9999999999999831e+00 +8.2836443918155105e+00 +0.0000000000000000e+00 -6.9999998249055944e+00 -2.9020907805727848e-02 -5.5468519260900773e-01 +5.5662930428900040e-03
-7.0499999999999829e+00 +8.2836249357035889e+00 +0.0000000000000000e+00 -7.0499998211201751e+00 -2.9023366450920667e-02 -5.5472711769547878e-01 +5.5669155913407641e-03
-7.0999999999999828e+00 +8.2836053405484371e+00 +0.0000000000000000e+00 -7.0999998172804579e+00 -2.9025829902244671e-02 -5.5476915475009969e-01 +5.5675346851058148e-03
-7.1499999999999826e+00 +8.2835856063395195e+00 +0.0000000000000000e+00 -7.1499998133860521e+00 -2.9028297957402065e-02 -5.5481130072396445e-01 +5.5681503676777216e-03
-7.1999999999999824e+00 +8.2835657330662720e+00 +0.0000000000000000e+00 -7.1999998094365658e+00 -2.9030770414091554e-02 -5.5485355256815616e-01 +5.5687626825488418e-03
-7.2499999999999822e+00 +8.2835457207181040e+00 +0.0000000000000000e+00 -7.2499998054316084e+00 -2.9033247070008188e-02 -5.5489590723374782e-01 +5.5693716732113279e-03
-7.2999999999999821e+00 +8.2835255692843983e+00 +0.0000000000000000e+00 -7.2999998013707890e+00 -2.9035727722843369e-02 -5.5493836167180199e-01 +5.5699773831571278e-03
-7.3499999999999819e+00 +8.2835052787545163e+00 +0.0000000000000000e+00 -7.3499997972537168e+00 -2.9038212170284738e-02 -5.5498091283337081e-01 +5.5705798558779831e-03
-7.3999999999999817e+00 +8.2834848491177908e+00 +0.0000000000000000e+00 -7.3999997930800001e+00 -2.9040700210016149e-02 -5.5502355766949563e-01 +5.5711791348654329e-03
-7.4499999999999815e+00 +8.2834642803635337e+00 +0.0000000000000000e+00 -7.4499997888492473e+00 -2.9043191639717570e-02 -5.5506629313120615e-01 +5.5717752636108078e-03
-7.4999999999999813e+00 +8.2834435724810334e+00 +0.0000000000000000e+00 -7.4999997845610666e+00 -2.9045686257065020e-02 -5.5510911616952141e-01 +5.5723682856052351e-03
-7.5499999999999812e+00 +8.2834227254595572e+00 +0.0000000000000000e+00 -7.5499997802150673e+00 -2.9048183859730549e-02 -5.5515202373544859e-01 +5.5729582443396408e-03
