# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.5144989058383309e-01 +7.1923616943704216e+00 +5.8014322061627031e+00 -2.8943070519871664e+01 +4.2692658402241823e+03 -1.0463697721240719e+05 -1.8146549392986208e+07 
-1.6500000000000008e+00 -5.5146302795440605e-01 +7.1930188636370360e+00 +5.7878202886871382e+00 -2.8769178290216217e+01 +4.2901067213562528e+03 -1.0458421268177329e+05 -1.8385711528874226e+07 
-1.7000000000000008e+00 -5.5147655345877777e-01 +7.1936962193570873e+00 +5.7739381337832505e+00 -2.8570358697916291e+01 +4.3060050400660311e+03 -1.0469932610581975e+05 -1.8594537760168258e+07 
-1.7500000000000009e+00 -5.5149046618012898e-01 +7.1943936930724703e+00 +5.7597908529047626e+00 -2.8345777844234807e+01 +4.3167379323889372e+03 -1.0498947484363649e+05 -1.8771337326153100e+07 
-1.8000000000000009e+00 -5.5150476520167491e-01 +7.1951112163191056e+00 +5.7453835612245605e+00 -2.8094601543675413e+01 +4.3220824262785400e+03 -1.0546181864922871e+05 -1.8914418704053860e+07 
-1.8500000000000010e+00 -5.5151944960665222e-01 +7.1958487206434709e+00 +5.7307213744147054e+00 -2.7815995997759142e+01 +4.3218155386175849e+03 -1.0612351416882823e+05 -1.9022090302392572e+07 
-1.9000000000000010e+00 -5.5153451847829660e-01 +7.1966061375800958e+00 +5.7158094050082271e+00 -2.7509126890876185e+01 +4.3157143705333865e+03 -1.0698172230189301e+05 -1.9092661095343210e+07 
-1.9500000000000011e+00 -5.5154997089986579e-01 +7.1973833986754556e+00 +5.7006527666568232e+00 -2.7173160353994191e+01 +4.3035559889314409e+03 -1.0804360033705876e+05 -1.9124439805892736e+07 
-2.0000000000000009e+00 -5.5156580595464555e-01 +7.1981804354683243e+00 +5.6852565746314090e+00 -2.6807262159624020e+01 +4.2851174209029932e+03 -1.0931630855350266e+05 -1.9115734900096025e+07 
-2.0500000000000007e+00 -5.5158202251471233e-01 +7.1989971704171420e+00 +5.6696243695180941e+00 -2.6410985822465111e+01 +4.2602542892930496e+03 -1.1080394898244846e+05 -1.9065386600772280e+07 
-2.1000000000000005e+00 -5.5159861860754678e-01 +7.1998334853602586e+00 +5.6537537012273287e+00 -2.5985508800618348e+01 +4.2291456832402209e+03 -1.1249809574101369e+05 -1.8974434325960647e+07 
-2.1500000000000004e+00 -5.5161559204954580e-01 +7.2006892509235225e+00 +5.6376407052335242e+00 -2.5532434463130034e+01 +4.1920539560322322e+03 -1.1438711072580928e+05 -1.8844485783337627e+07 
-2.2000000000000002e+00 -5.5163294065713497e-01 +7.2015643377310417e+00 +5.6212815188972964e+00 -2.5053366095252130e+01 +4.1492414162459518e+03 -1.1645935653820123e+05 -1.8677148396765385e+07 
-2.2500000000000000e+00 -5.5165066224671888e-01 +7.2024586164091735e+00 +5.6046722740116008e+00 -2.4549907059019286e+01 +4.1009705206242461e+03 -1.1870319515708763e+05 -1.8474030587076467e+07 
-2.2999999999999998e+00 -5.5166875463475762e-01 +7.2033719575837409e+00 +5.5878091097308094e+00 -2.4023660673074605e+01 +4.0475035275819205e+03 -1.2110698893462695e+05 -1.8236739435228296e+07 
-2.3499999999999996e+00 -5.5168721563768275e-01 +7.2043042318823858e+00 +5.5706881578189265e+00 -2.3476230312683981e+01 +3.9891028974210149e+03 -1.2365909978322404e+05 -1.7966883397423815e+07 
-2.3999999999999995e+00 -5.5170604307198012e-01 +7.2052553099314993e+00 +5.5533055574708596e+00 -2.2909219293463323e+01 +3.9260308892115236e+03 -1.2634789008107789e+05 -1.7666069568336155e+07 
-2.4499999999999993e+00 -5.5172523475411672e-01 +7.2062250623610513e+00 +5.5356574426592999e+00 -2.2324231071360934e+01 +3.8585499011621223e+03 -1.2916172102711434e+05 -1.7335905977466691e+07 
-2.4999999999999991e+00 -5.5174478850058206e-01 +7.2072133597972261e+00 +5.5177399484827720e+00 -2.1722868913659671e+01 +3.7869223105002134e+03 -1.3208895545924426e+05 -1.6978000550956737e+07 
-2.5499999999999989e+00 -5.5176470212789419e-01 +7.2082200728709891e+00 +5.4995492132307939e+00 -2.1106736284485763e+01 +3.7114104009752573e+03 -1.3511795454998943e+05 -1.6593960551140772e+07 
-2.5999999999999988e+00 -5.5178497345255539e-01 +7.2092450722122461e+00 +5.4810813706180115e+00 -2.0477436596438476e+01 +3.6322765858036064e+03 -1.3823707988891724e+05 -1.6185394147279644e+07 
-2.6499999999999986e+00 -5.5180560029109738e-01 +7.2102882284500378e+00 +5.4623325576859925e+00 -1.9836573208647689e+01 +3.5497831820531396e+03 -1.4143469353146228e+05 -1.5753908830875916e+07 
-2.6999999999999984e+00 -5.5182658046007171e-01 +7.2113494122158359e+00 +5.4432989122968811e+00 -1.9185749565158172e+01 +3.4641924953231937e+03 -1.4469915686514357e+05 -1.5301112060143085e+07 
-2.7499999999999982e+00 -5.5184791177602521e-01 +7.2124284941411085e+00 +5.4239765696525994e+00 -1.8526569123940540e+01 +3.3757669012662545e+03 -1.4801883107318095e+05 -1.4828611760504348e+07 
-2.7999999999999980e+00 -5.5186959205552610e-01 +7.2135253448599901e+00 +5.4043616674237080e+00 -1.7860635417958033e+01 +3.2847687066665258e+03 -1.5138207682721748e+05 -1.4338015388275433e+07 
-2.8499999999999979e+00 -5.5189161911514328e-01 +7.2146398350013694e+00 +5.3844503410612861e+00 -1.7189551773986835e+01 +3.1914602816800098e+03 -1.5477725643480191e+05 -1.3830930840437228e+07 
-2.8999999999999977e+00 -5.5191399077147318e-01 +7.2157718352023075e+00 +5.3642387289916185e+00 -1.6514921835065842e+01 +3.0961039184191814e+03 -1.5819272965533799e+05 -1.3308965497446338e+07 
-2.9499999999999975e+00 -5.5193670484112056e-01 +7.2169212160942555e+00 +5.3437229693661825e+00 -1.5838349024890235e+01 +2.9989619204227824e+03 -1.6161685798125391e+05 -1.2773726837370146e+07 
-2.9999999999999973e+00 -5.5195975914068895e-01 +7.2180878483124982e+00 +5.3228991987432952e+00 -1.5161436903691351e+01 +2.9002966278738545e+03 -1.6503800185892454e+05 -1.2226822560479926e+07 
-3.0499999999999972e+00 -5.5198315148679655e-01 +7.2192716024942793e+00 +5.3017635540964410e+00 -1.4485789119440970e+01 +2.8003703774306191e+03 -1.6844452095799599e+05 -1.1669860375138713e+07 
-3.0999999999999970e+00 -5.5200687969608930e-01 +7.2204723492710547e+00 +5.2803121755246547e+00 -1.3813009072741410e+01 +2.6994454259398040e+03 -1.7182477701855917e+05 -1.1104447473141303e+07 
-3.1499999999999968e+00 -5.5203094158520838e-01 +7.2216899592849098e+00 +5.2585412011446664e+00 -1.3144700598475662e+01 +2.5977840784321388e+03 -1.7516712819706980e+05 -1.0532191352118261e+07 
-3.1999999999999966e+00 -5.5205533497079806e-01 +7.2229243031682469e+00 +5.2364467678610724e+00 -1.2482467142613805e+01 +2.4956486772502194e+03 -1.7845993582561196e+05 -9.9546997823070250e+06 
-3.2499999999999964e+00 -5.5208005766953128e-01 +7.2241752515602542e+00 +5.2140250158093995e+00 -1.1827912418836990e+01 +2.3933014803437641e+03 -1.8169155905760417e+05 -9.3735799759028032e+06 
-3.2999999999999963e+00 -5.5210510749808117e-01 +7.2254426751013359e+00 +5.1912720838780944e+00 -1.1182640192342658e+01 +2.2910047817012132e+03 -1.8485035662528567e+05 -8.7904394027965516e+06 
-3.3499999999999961e+00 -5.5213048227314165e-01 +7.2267264444262418e+00 +5.1681841128680883e+00 -1.0548253998025844e+01 +2.1890208273226776e+03 -1.8792468914734406e+05 -8.2068852258953061e+06 
-3.3999999999999959e+00 -5.5215617981139808e-01 +7.2280264301788373e+00 +5.1447572411087847e+00 -9.9263577505216585e+00 +2.0876119268496964e+03 -1.9090291410771650e+05 -7.6245250262556793e+06 
-3.4499999999999957e+00 -5.5218219792955192e-01 +7.2293425029980991e+00 +5.1209876080376890e+00 -9.3185551634787096e+00 +1.9870403654149329e+03 -1.9377339064658020e+05 -7.0449662454368714e+06 
-3.4999999999999956e+00 -5.5220853444432838e-01 +7.2306745335240299e+00 +5.0968713559605439e+00 -8.7264499910087103e+00 +1.8875683548872307e+03 -1.9652447759745127e+05 -6.4698158502929797e+06 
-3.5499999999999954e+00 -5.5223518717244002e-01 +7.2320223923978206e+00 +5.0724046236109199e+00 -8.1516460527333088e+00 +1.7894582026942185e+03 -1.9914453319567133e+05 -5.9006814498006552e+06 
-3.5999999999999952e+00 -5.5226215393062694e-01 +7.2333859502632105e+00 +5.0475835535351266e+00 -7.5957472683611869e+00 +1.6929721162711596e+03 -2.0162191489336503e+05 -5.3391699958708081e+06 
-3.6499999999999950e+00 -5.5228943253563201e-01 +7.2347650777632415e+00 +5.0224042871815113e+00 -7.0603575393747802e+00 +1.5983723374860413e+03 -2.0394498027324455e+05 -4.7868886925225370e+06 
-3.6999999999999948e+00 -5.5231702080419909e-01 +7.2361596455401775e+00 +4.9968629650485594e+00 -6.5470807429837850e+00 +1.5059211355999760e+03 -2.0610208710400315e+05 -4.2454449389309296e+06 
-3.7499999999999947e+00 -5.5234491655308782e-01 +7.2375695242389595e+00 +4.9709557296777769e+00 -6.0575208715653428e+00 +1.4158807242125899e+03 -2.0808159221773062e+05 -3.7164457629033909e+06 
-3.7999999999999945e+00 -5.5237311759907060e-01 +7.2389945845060444e+00 +4.9446787240900489e+00 -5.5932819871934942e+00 +1.3285133111041850e+03 -2.0987185187570605e+05 -3.2014981798218880e+06 
-3.8499999999999943e+00 -5.5240162175892360e-01 +7.2404346969843543e+00 +4.9180280914132481e+00 -5.1559680175714888e+00 +1.2440811020721533e+03 -2.1146122342832581e+05 -2.7022092035817625e+06 
-3.8999999999999941e+00 -5.5243042684942667e-01 +7.2418897323226403e+00 +4.8909999740849788e+00 -4.7471831408779916e+00 +1.1628463235153722e+03 -2.1283806216178148e+05 -2.2201859950728151e+06 
-3.9499999999999940e+00 -5.5245953068737752e-01 +7.2433595611669990e+00 +4.8635905167535167e+00 -4.3685314422924897e+00 +1.0850711479431327e+03 -2.1399072409465199e+05 -1.7570353799958925e+06 
-3.9999999999999938e+00 -5.5248893108957586e-01 +7.2448440541642443e+00 +4.8357958634623417e+00 -4.0216170323024452e+00 +1.0110177663949017e+03 -2.1490756506161610e+05 -1.3143643171787723e+06 
-4.0499999999999936e+00 -5.5251862574453037e-01 +7.2463430662814456e+00 +4.8076142192146740e+00 -3.7075593655438075e+00 +9.4089577351925891e+02 -2.1558058109179596e+05 -8.9348716209524847e+05 
-4.0999999999999934e+00 -5.5254861182677317e-01 +7.2478563814167956e+00 +4.7790527582566664e+00 -3.4255209494929866e+00 +8.7468324931803772e+02 -2.1601619169212258e+05 -4.9438875951120909e+05 
-4.1499999999999932e+00 -5.5257888638212449e-01 +7.2493837635563123e+00 +4.7501211045786862e+00 -3.1741686269279858e+00 +8.1229506919237951e+02 -2.1622440770908596e+05 -1.1668228463240915e+05 
-4.1999999999999931e+00 -5.5260944645640919e-01 +7.2509249766927830e+00 +4.7208288817514683e+00 -2.9521695335480724e+00 +7.5364612668364407e+02 -2.1621523758604308e+05 +2.4001895091699655e+05 
-4.2499999999999929e+00 -5.5264028909546326e-01 +7.2524797848144189e+00 +4.6911857154355046e+00 -2.7581906202170057e+00 +6.9865125107137612e+02 -2.1599869128619268e+05 +5.7610209810135665e+05 
-4.2999999999999927e+00 -5.5267141134511055e-01 +7.2540479519097349e+00 +4.6612012293359522e+00 -2.5908988659394558e+00 +6.4722532211153577e+02 -2.1558477848249240e+05 +8.9195397957889515e+05 
-4.3499999999999925e+00 -5.5270281025117929e-01 +7.2556292419688413e+00 +4.6308850465867017e+00 -2.4489613084035060e+00 +5.9928324232771558e+02 -2.1498350840816667e+05 +1.1879612351434382e+06 
-4.3999999999999924e+00 -5.5273448285950233e-01 +7.2572234189811873e+00 +4.6002467918116636e+00 -2.3310449830560334e+00 +5.5473986511168084e+02 -2.1420489022191631e+05 +1.4645108754760907e+06 
-4.4499999999999922e+00 -5.5276642621590655e-01 +7.2588302469317929e+00 +4.5692960878975608e+00 -2.2358167355677065e+00 +5.1351009260523131e+02 -2.1325893468872836e+05 +1.7219895755931993e+06 
-4.4999999999999920e+00 -5.5279863736622525e-01 +7.2604494898111795e+00 +4.5380425594714344e+00 -2.1619436579038358e+00 +4.7550877503376358e+02 -2.1215565048450389e+05 +1.9607843813744215e+06 
-4.5499999999999918e+00 -5.5283111335628221e-01 +7.2620809116051968e+00 +4.5064958286497614e+00 -2.1080926571504581e+00 +4.4065083379945469e+02 -2.1090504778677083e+05 +2.1812818484849250e+06 
-4.5999999999999917e+00 -5.5286385123190762e-01 +7.2637242762998468e+00 +4.4746655190598439e+00 -2.0729306525155446e+00 +4.0885114707703707e+02 -2.0951713667385292e+05 +2.3838688335007806e+06 
-4.6499999999999915e+00 -5.5289684803891304e-01 +7.2653793478840409e+00 +4.4425612511058068e+00 -2.0551247014388974e+00 +3.8002467639434303e+02 -2.0800192602822217e+05 +2.5689316482981183e+06 
-4.6999999999999913e+00 -5.5293010082314109e-01 +7.2670458903399133e+00 +4.4101926508572333e+00 -2.0533415846566068e+00 +3.5408622866788733e+02 -2.0636942702555543e+05 +2.7368576586256409e+06 
-4.7499999999999911e+00 -5.5296360663039879e-01 +7.2687236676549976e+00 +4.3775693382352712e+00 -2.0662483281633328e+00 +3.3095077455156013e+02 -2.0462964875036996e+05 +2.8880331344292024e+06 
-4.7999999999999909e+00 -5.5299736250649856e-01 +7.2704124438136386e+00 +4.3447009341840852e+00 -2.0925118317081295e+00 +3.1053325947993454e+02 -2.0279260132837796e+05 +3.0228445058747977e+06 
-4.8499999999999908e+00 -5.5303136549725984e-01 +7.2721119827981946e+00 +4.3115970612922556e+00 -2.1307989253146951e+00 +2.9274857751362055e+02 -2.0086829544451626e+05 +3.1416785865646000e+06 
-4.8999999999999906e+00 -5.5306561264849896e-01 +7.2738220485942149e+00 +4.2782673419516453e+00 -2.1797765943659773e+00 +2.7751163017262081e+02 -1.9886674042870657e+05 +3.2449221276437202e+06 
-4.9499999999999904e+00 -5.5310010100601248e-01 +7.2755424051811222e+00 +4.2447213952242562e+00 -2.2381115688285780e+00 +2.6473740433112403e+02 -1.9679794776152141e+05 +3.3329613283048226e+06 
-4.9999999999999902e+00 -5.5313482761560262e-01 +7.2772728165443823e+00 +4.2109688419784632e+00 -2.3044708612089284e+00 +2.5434083796214230e+02 -1.9467192648801295e+05 +3.4061827163102259e+06 
-5.0499999999999901e+00 -5.5316978952307672e-01 +7.2790130466646312e+00 +4.1770193041721910e+00 -2.3775212911297965e+00 +2.4623683561056490e+02 -1.9249868725244747e+05 +3.4649730697132642e+06 
-5.0999999999999899e+00 -5.5320498377422056e-01 +7.2807628595202898e+00 +4.1428824006329590e+00 -2.4559296003920528e+00 +2.4034038502762226e+02 -1.9028824131782286e+05 +3.5097186086076605e+06 
-5.1499999999999897e+00 -5.5324040741482583e-01 +7.2825220190935926e+00 +4.1085677517127568e+00 -2.5383627114675651e+00 +2.3656643178851169e+02 -1.8805059840987917e+05 +3.5408058457263033e+06 
-5.1999999999999895e+00 -5.5327605749067155e-01 +7.2842902893613539e+00 +4.0740849762659872e+00 -2.6234873396809530e+00 +2.3482995752633443e+02 -1.8579576991880362e+05 +3.5586210706080939e+06 
-5.2499999999999893e+00 -5.5331193104753063e-01 +7.2860674343015948e+00 +4.0394436925260058e+00 -2.7099702579784153e+00 +2.3504596155289764e+02 -1.8353376678221239e+05 +3.5635504532216024e+06 
-5.2999999999999892e+00 -5.5334802513117709e-01 +7.2878532178965916e+00 +4.0046535201910904e+00 -2.7964784561311542e+00 +2.3712939719125842e+02 -1.8127459801594072e+05 +3.5559804998784801e+06 
-5.3499999999999890e+00 -5.5338433678738319e-01 +7.2896474041168293e+00 +3.9697240788401551e+00 -2.8816784222059271e+00 +2.4099522122437065e+02 -1.7902827687803979e+05 +3.5362977010917887e+06 
-5.3999999999999888e+00 -5.5342086306188898e-01 +7.2914497569410974e+00 +3.9346649834055309e+00 -2.9642370457922871e+00 +2.4655851476229208e+02 -1.7680481312865767e+05 +3.5048877102257092e+06 
-5.4499999999999886e+00 -5.5345760100045382e-01 +7.2932600403425907e+00 +3.8994858534288412e+00 -3.0428209762844496e+00 +2.5373422801887685e+02 -1.7461421858315295e+05 +3.4621370954213263e+06 
-5.4999999999999885e+00 -5.5349454764881301e-01 +7.2950780182963708e+00 +3.8641963046187500e+00 -3.1160969679882640e+00 +2.6243741646321450e+02 -1.7246650413920727e+05 +3.4084317113980716e+06 
-5.5499999999999883e+00 -5.5353170005270991e-01 +7.2969034547730951e+00 +3.8288059558650827e+00 -3.1827316285202647e+00 +2.7258304059396397e+02 -1.7037168180169794e+05 +3.3441580915926313e+06 
-5.5999999999999881e+00 -5.5356905525786393e-01 +7.2987361137465205e+00 +3.7933244220785407e+00 -3.2413916968929448e+00 +2.8408617299614002e+02 -1.6833976253394692e+05 +3.2697019994863635e+06 
-5.6499999999999879e+00 -5.5360661030999081e-01 +7.3005757591873088e+00 +3.7577613190409158e+00 -3.2907438160096416e+00 +2.9686185735919037e+02 -1.6638075802376794e+05 +3.1854494158126395e+06 
-5.6999999999999877e+00 -5.5364436225479885e-01 +7.3024221550644830e+00 +3.7221262622551783e+00 -3.3294545872190526e+00 +3.1082514093306656e+02 -1.6450468024037781e+05 +3.0917863205591580e+06 
-5.7499999999999876e+00 -5.5368230813798969e-01 +7.3042750653475697e+00 +3.6864288672654193e+00 -3.3561906512193209e+00 +3.2589106868199349e+02 -1.6272154081196821e+05 +2.9890987146619163e+06 
-5.7999999999999874e+00 -5.5372044500524797e-01 +7.3061342540028118e+00 +3.6506787483547813e+00 -3.3696185345442182e+00 +3.4197471209713348e+02 -1.6104135229217020e+05 +2.8777724531744821e+06 
-5.8499999999999872e+00 -5.5375876990225459e-01 +7.3079994849960848e+00 +3.6148855195466227e+00 -3.3684047837065036e+00 +3.5899115508235320e+02 -1.5947412697740045e+05 +2.7581932913545091e+06 
-5.8999999999999870e+00 -5.5379727987467753e-01 +7.3098705222976683e+00 +3.5790587946940406e+00 -3.3512161451562568e+00 +3.7685547448127295e+02 -1.5802987549995942e+05 +2.6307470833022380e+06 
-5.9499999999999869e+00 -5.5383597196817869e-01 +7.3117471298669816e+00 +3.5432081876753267e+00 -3.3167189501152681e+00 +3.9548274966045261e+02 -1.5671861186118692e+05 +2.4958196544391643e+06 
-5.9999999999999867e+00 -5.5387484322839931e-01 +7.3136290716668508e+00 +3.5073433103152096e+00 -3.2635796852934007e+00 +4.1478810850639132e+02 -1.5555034876038381e+05 +2.3537965368345529e+06 
-6.0499999999999865e+00 -5.5391389068371322e-01 +7.3155161257333656e+00 +3.4714729263365220e+00 -3.1908993540423136e+00 +4.3469324222346108e+02 -1.5453189874884544e+05 +2.2050713458920703e+06 
-6.0999999999999863e+00 -5.5395311129481395e-01 +7.3174081251507221e+00 +3.4356015745603088e+00 -3.0994512047844585e+00 +4.5517209313204609e+02 -1.5365784124381468e+05 +2.0498767513328111e+06 
-6.1499999999999861e+00 -5.5399250200581773e-01 +7.3193049165447146e+00 +3.3997325354064905e+00 -2.9904134138883034e+00 +4.7621786162641814e+02 -1.5291980856714121e+05 +1.8883594234599276e+06 
-6.1999999999999860e+00 -5.5403205976081660e-01 +7.3212063465472461e+00 +3.3638690856712388e+00 -2.8649644253346751e+00 +4.9782385562761806e+02 -1.5230943082144987e+05 +1.7206652636706429e+06 
-6.2499999999999858e+00 -5.5407178150391390e-01 +7.3231122617822821e+00 +3.3280145062644171e+00 -2.7242823740979909e+00 +5.1998326556707264e+02 -1.5181834067621760e+05 +1.5469409915200756e+06 
-6.2999999999999856e+00 -5.5411166417918556e-01 +7.3250225088783241e+00 +3.2921720743402005e+00 -2.5695455972253995e+00 +5.4268938888290870e+02 -1.5143816916744993e+05 +1.3673325790715218e+06 
-6.3499999999999854e+00 -5.5415170473072828e-01 +7.3269369344658335e+00 +3.2563450719156140e+00 -2.4019325317782614e+00 +5.6593539442216934e+02 -1.5116054651813908e+05 +1.1819868564654847e+06 
-6.3999999999999853e+00 -5.5419190010261610e-01 +7.3288553851653537e+00 +3.2205367785547470e+00 -2.2226212229886682e+00 +5.8971452079374126e+02 -1.5097710619847136e+05 +9.9105016524735477e+05 
-6.4499999999999851e+00 -5.5423224723891562e-01 +7.3307777076073730e+00 +3.1847504744798028e+00 -2.0327901433959501e+00 +6.1401998431890127e+02 -1.5087947819301268e+05 +7.9466901531383395e+05 
