# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.5189497566632917e-01 +7.2593993433589157e+00 +5.0168162367497313e+00 -2.4375453767389633e+01 -1.2516059943070488e+04 -3.1574663482757765e+04 +7.6969767485084116e+07 
+2.7499999999999982e+00 -5.5191409287437920e-01 +7.2603809111320663e+00 +4.9985186721855861e+00 -2.4028601111028337e+01 -1.2582757383157204e+04 -3.2858720577212211e+04 +7.7356415347114488e+07 
+2.7999999999999980e+00 -5.5193352011857588e-01 +7.2613788628648983e+00 +4.9796897212607236e+00 -2.3692928243200708e+01 -1.2645885005373020e+04 -3.4065876829849200e+04 +7.7725886208275795e+07 
+2.8499999999999979e+00 -5.5195325567316766e-01 +7.2623930445502562e+00 +4.9603408733072669e+00 -2.3368195130241823e+01 -1.2705506738150983e+04 -3.5198377803565076e+04 +7.8078333083715990e+07 
+2.8999999999999977e+00 -5.5197329781241622e-01 +7.2634233021800547e+00 +4.9404836182006360e+00 -2.3054161686020752e+01 -1.2761686523671990e+04 -3.6258469515957040e+04 +7.8413909078888446e+07 
+2.9499999999999975e+00 -5.5199364481058077e-01 +7.2644694817480513e+00 +4.9201294442080874e+00 -2.2750587912113165e+01 -1.2814488262843875e+04 -3.7248397193818862e+04 +7.8732767027634591e+07 
+2.9999999999999973e+00 -5.5201429494193788e-01 +7.2655314292463675e+00 +4.8992898407137728e+00 -2.2457233731335627e+01 -1.2863975884923020e+04 -3.8170406721160361e+04 +7.9035059951348439e+07 
+3.0499999999999972e+00 -5.5203524648076363e-01 +7.2666089906678888e+00 +4.8779762954703632e+00 -2.2173859105793621e+01 -1.2910213272235296e+04 -3.9026743616134721e+04 +7.9320940542779520e+07 
+3.0999999999999970e+00 -5.5205649770134702e-01 +7.2677020120062323e+00 +4.8562002974630483e+00 -2.1900224023801425e+01 -1.2953264346915328e+04 -3.9819653159612179e+04 +7.9590561789159015e+07 
+3.1499999999999968e+00 -5.5207804687798823e-01 +7.2688103392525267e+00 +4.8339733358912413e+00 -2.1636088363654075e+01 -1.2993193032252120e+04 -4.0551381567879267e+04 +7.9844076669478014e+07 
+3.1999999999999966e+00 -5.5209989228499390e-01 +7.2699338183992142e+00 +4.8113068992797041e+00 -2.1381212076095441e+01 -1.3030063230090876e+04 -4.1224174346964282e+04 +8.0081638007881522e+07 
+3.2499999999999964e+00 -5.5212203219668254e-01 +7.2710722954409484e+00 +4.7882124776355166e+00 -2.1135355208786656e+01 -1.3063938887599568e+04 -4.1840276186945332e+04 +8.0303398951557651e+07 
+3.2999999999999963e+00 -5.5214446488736313e-01 +7.2722256163662182e+00 +4.7647015573272329e+00 -2.0898277533796129e+01 -1.3094883851007873e+04 -4.2401934104646709e+04 +8.0509511961698562e+07 
+3.3499999999999961e+00 -5.5216718863136960e-01 +7.2733936271705160e+00 +4.7407856281925245e+00 -2.0669739145055704e+01 -1.3122962060666427e+04 -4.2911392329583759e+04 +8.0700130135186464e+07 
+3.3999999999999959e+00 -5.5219020170303834e-01 +7.2745761738440038e+00 +4.7164761792006233e+00 -2.0449499911295518e+01 -1.3148237433927006e+04 -4.3370896957504570e+04 +8.0875406415442660e+07 
+3.4499999999999957e+00 -5.5221350237670863e-01 +7.2757731023785643e+00 +4.6917846983696680e+00 -2.0237319773918241e+01 -1.3170773860586312e+04 -4.3782693465777927e+04 +8.1035493556276202e+07 
+3.4999999999999956e+00 -5.5223708892673262e-01 +7.2769842587644336e+00 +4.6667226748855803e+00 -2.0032958627676155e+01 -1.3190635262298440e+04 -4.4149027635883176e+04 +8.1180544527940586e+07 
+3.5499999999999954e+00 -5.5226095962746291e-01 +7.2782094889937481e+00 +4.6413015970101226e+00 -1.9836176447069420e+01 -1.3207885536484400e+04 -4.4472144575127313e+04 +8.1310712140193537e+07 
+3.5999999999999952e+00 -5.5228511275326231e-01 +7.2794486390552393e+00 +4.6155329534674419e+00 -1.9646733065215997e+01 -1.3222588592703554e+04 -4.4754290562219576e+04 +8.1426149286010534e+07 
+3.6499999999999950e+00 -5.5230954657849196e-01 +7.2807015549409302e+00 +4.5894282317822856e+00 -1.9464388485584966e+01 -1.3234808307614861e+04 -4.4997710331046648e+04 +8.1527008634693801e+07 
+3.6999999999999948e+00 -5.5233425937753344e-01 +7.2819680826404829e+00 +4.5629989216988207e+00 -1.9288902609694805e+01 -1.3244608615604866e+04 -4.5204649479813568e+04 +8.1613443238776281e+07 
+3.7499999999999947e+00 -5.5235924942476700e-01 +7.2832480681418685e+00 +4.5362565124025753e+00 -1.9120035283395868e+01 -1.3252053441087566e+04 -4.5377354015450168e+04 +8.1685606102950305e+07 
+3.7999999999999945e+00 -5.5238451499457430e-01 +7.2845413574327331e+00 +4.5092124916701604e+00 -1.8957546355421016e+01 -1.3257206666501010e+04 -4.5518069859245319e+04 +8.1743649937166408e+07 
+3.8499999999999943e+00 -5.5241005436132928e-01 +7.2858477965046884e+00 +4.4818783451132873e+00 -1.8801195853154610e+01 -1.3260132114858176e+04 -4.5629041411757302e+04 +8.1787727046216518e+07 
+3.8999999999999941e+00 -5.5243586579945136e-01 +7.2871672313431244e+00 +4.4542655657356818e+00 -1.8650743555489552e+01 -1.3260893811259304e+04 -4.5712515106316518e+04 +8.1817991110496864e+07 
+3.9499999999999940e+00 -5.5246194758332312e-01 +7.2884995079358488e+00 +4.4263856387101308e+00 -1.8505949366306336e+01 -1.3259555566624660e+04 -4.5770736241091254e+04 +8.1834594357043982e+07 
+3.9999999999999938e+00 -5.5248829798735088e-01 +7.2898444722680313e+00 +4.3982500533165982e+00 -1.8366573087379930e+01 -1.3256181305795337e+04 -4.5805950914830464e+04 +8.1837689795122832e+07 
+4.0499999999999936e+00 -5.5251491510868844e-01 +7.2912019648184376e+00 +4.3698696185208767e+00 -1.8232386363596479e+01 -1.3250833071795209e+04 -4.5820147738795880e+04 +8.1827447298308060e+07 
+4.0999999999999934e+00 -5.5254179633564615e-01 +7.2925717945303292e+00 +4.3412528175061196e+00 -1.8103166811057051e+01 -1.3243566145597508e+04 -4.5814534055605451e+04 +8.1804100009825185e+07 
+4.1499999999999932e+00 -5.5256893887933067e-01 +7.2939537600992059e+00 +4.3124076738768951e+00 -1.7978685294674627e+01 -1.3234434210327940e+04 -4.5790174550507705e+04 +8.1767895065998703e+07 
+4.1999999999999931e+00 -5.5259633995088031e-01 +7.2953476602169536e+00 +4.2833422172308211e+00 -1.7858712547214925e+01 -1.3223491116148034e+04 -4.5748135064938600e+04 +8.1719080761067271e+07 
+4.2499999999999929e+00 -5.5262399676141949e-01 +7.2967532935742705e+00 +4.2540644739037328e+00 -1.7743019259969429e+01 -1.3210790619391597e+04 -4.5689481754848086e+04 +8.1657904732210755e+07 
+4.2999999999999927e+00 -5.5265190652206819e-01 +7.2981704588663048e+00 +4.2245824696728533e+00 -1.7631376319120964e+01 -1.3196386466420194e+04 -4.5615279155476128e+04 +8.1584614568768188e+07 
+4.3499999999999925e+00 -5.5268006644397105e-01 +7.2995989547818443e+00 +4.1949042344171117e+00 -1.7523554366285328e+01 -1.3180332511205970e+04 -4.5526593753752430e+04 +8.1499458572067052e+07 
+4.3999999999999924e+00 -5.5270847373823806e-01 +7.3010385800126185e+00 +4.1650377916072570e+00 -1.7419324164346513e+01 -1.3162682437214877e+04 -4.5424491066960429e+04 +8.1402683905268520e+07 
+4.4499999999999922e+00 -5.5273712561601573e-01 +7.3024891332501189e+00 +4.1349911712154981e+00 -1.7318456488147401e+01 -1.3143490101504956e+04 -4.5310036446131307e+04 +8.1294538891094372e+07 
+4.4999999999999920e+00 -5.5276601928841651e-01 +7.3039504131814583e+00 +4.1047723975957844e+00 -1.7220721938794362e+01 -1.3122809215136433e+04 -4.5184296665817856e+04 +8.1175270889705062e+07 
+4.5499999999999918e+00 -5.5279515196656825e-01 +7.3054222185017634e+00 +4.0743894974116586e+00 -1.7125891461750751e+01 -1.3100693546817231e+04 -4.5048335643150996e+04 +8.1045127630692899e+07 
+4.5999999999999917e+00 -5.5282452086161549e-01 +7.3069043478966309e+00 +4.0438505005701186e+00 -1.7033735635655045e+01 -1.3077196956798396e+04 -4.4903220233561398e+04 +8.0904357479278132e+07 
+4.6499999999999915e+00 -5.5285412318466598e-01 +7.3083966000538334e+00 +4.0131634303498123e+00 -1.6944025123105188e+01 -1.3052373121677281e+04 -4.4750016655599706e+04 +8.0753207537172779e+07 
+4.6999999999999913e+00 -5.5288395614685271e-01 +7.3098987736643455e+00 +3.9823363152296354e+00 -1.6856530748101104e+01 -1.3026275865779739e+04 -4.4589789715750725e+04 +8.0591925933540702e+07 
+4.7499999999999911e+00 -5.5291401695929887e-01 +7.3114106674122317e+00 +3.9513771820395496e+00 -1.6771023067892742e+01 -1.2998958967138413e+04 -4.4423606370615533e+04 +8.0420760476361990e+07 
+4.7999999999999909e+00 -5.5294430283311224e-01 +7.3129320799881024e+00 +3.9202940549381742e+00 -1.6687272908514252e+01 -1.2970476129546627e+04 -4.4252531415940539e+04 +8.0239958463644311e+07 
+4.8499999999999908e+00 -5.5297481097942891e-01 +7.3144628100764812e+00 +3.8890949634771870e+00 -1.6605050882592476e+01 -1.2940881205872976e+04 -4.4077631279572219e+04 +8.0049768213405490e+07 
+4.8999999999999906e+00 -5.5300553860935631e-01 +7.3160026563624134e+00 +3.8577879328801541e+00 -1.6524127627075195e+01 -1.2910227933080270e+04 -4.3899972223243043e+04 +7.9850437262392491e+07 
+4.9499999999999904e+00 -5.5303648293401209e-01 +7.3175514175316909e+00 +3.8263809902986776e+00 -1.6444273838319535e+01 -1.2878570098019862e+04 -4.3720619943553000e+04 +7.9642213475163862e+07 
+4.9999999999999902e+00 -5.5306764116450513e-01 +7.3191088922695915e+00 +3.7948821620529305e+00 -1.6365260201576014e+01 -1.2845961469124715e+04 -4.3540640230107463e+04 +7.9425344605760276e+07 
+5.0499999999999901e+00 -5.5309901051193910e-01 +7.3206748792593412e+00 +3.7632994740889929e+00 -1.6286857341371793e+01 -1.2812455805174333e+04 -4.3361099320497196e+04 +7.9200078345321253e+07 
+5.0999999999999899e+00 -5.5313058818741045e-01 +7.3222491771824929e+00 +3.7316409514521878e+00 -1.6208835834700785e+01 -1.2778106837961930e+04 -4.3183063817257258e+04 +7.8966662189606771e+07 
+5.1499999999999897e+00 -5.5316237140203572e-01 +7.3238315847227629e+00 +3.6999146235647866e+00 -1.6130966363519160e+01 -1.2742968421227972e+04 -4.3007599425937311e+04 +7.8725344472790316e+07 
+5.1999999999999895e+00 -5.5319435736689349e-01 +7.3254219005619792e+00 +3.6681285137286754e+00 -1.6053019557162116e+01 -1.2707094242840691e+04 -4.2835772243050189e+04 +7.8476372405197620e+07 
+5.2499999999999893e+00 -5.5322654329308973e-01 +7.3270199233801661e+00 +3.6362906510746598e+00 -1.5974765990366322e+01 -1.2670538151442679e+04 -4.2668648789984967e+04 +7.8219994294248775e+07 
+5.2999999999999892e+00 -5.5325892639169638e-01 +7.3286254518568521e+00 +3.6044090592262532e+00 -1.5895976239794269e+01 -1.2633353843720317e+04 -4.2507295532691081e+04 +7.7956457406842813e+07 
+5.3499999999999890e+00 -5.5329150387380499e-01 +7.3302382846725038e+00 +3.5724917663674942e+00 -1.5816420948631125e+01 -1.2595595144088013e+04 -4.2352778331922193e+04 +7.7686009890430361e+07 
+5.3999999999999888e+00 -5.5332427295047637e-01 +7.3318582205051506e+00 +3.5405467960186967e+00 -1.5735870674233809e+01 -1.2557315750534552e+04 -4.2206163763922668e+04 +7.7408899034140453e+07 
+5.4499999999999886e+00 -5.5335723083279909e-01 +7.3334850580312390e+00 +3.5085821776148611e+00 -1.5654095934436354e+01 -1.2518569521158262e+04 -4.2068518674777726e+04 +7.7125373209428802e+07 
+5.4999999999999885e+00 -5.5339037473181907e-01 +7.3351185959281064e+00 +3.4766059337471118e+00 -1.5570867317618687e+01 -1.2479410129085958e+04 -4.1940909264853057e+04 +7.6835679538018122e+07 
+5.5499999999999883e+00 -5.5342370185860101e-01 +7.3367586328721819e+00 +3.4446260917867395e+00 -1.5485955390944747e+01 -1.2439891379838318e+04 -4.1824401906876526e+04 +7.6540066043836877e+07 
+5.5999999999999881e+00 -5.5345720942420407e-01 +7.3384049675361434e+00 +3.4126506791656426e+00 -1.5399130592197245e+01 -1.2400067080795301e+04 -4.1720063996110337e+04 +7.6238780764733076e+07 
+5.6499999999999879e+00 -5.5349089463965939e-01 +7.3400573985952269e+00 +3.3806877193146478e+00 -1.5310163501393671e+01 -1.2359990932915784e+04 -4.1628961683164955e+04 +7.5932071026669756e+07 
+5.6999999999999877e+00 -5.5352475471601514e-01 +7.3417157247241933e+00 +3.3487452396348250e+00 -1.5218824698515025e+01 -1.2319716739787715e+04 -4.1552161103753388e+04 +7.5620184825901091e+07 
+5.7499999999999876e+00 -5.5355878686429327e-01 +7.3433797445907159e+00 +3.3168312648430143e+00 -1.5124884492856783e+01 -1.2279298243170022e+04 -4.1490730619812894e+04 +7.5303369783613190e+07 
+5.7999999999999874e+00 -5.5359298829551173e-01 +7.3450492568695100e+00 +3.2849538199108710e+00 -1.5028113526743930e+01 -1.2238789188220908e+04 -4.1445735737806404e+04 +7.4981873527781278e+07 
+5.8499999999999872e+00 -5.5362735622070181e-01 +7.3467240602291852e+00 +3.2531209330295940e+00 -1.4928282208212343e+01 -1.2198243403042066e+04 -4.1418243906065945e+04 +7.4655944230299994e+07 
+5.8999999999999870e+00 -5.5366188785085602e-01 +7.3484039533375611e+00 +3.2213406275882073e+00 -1.4825160947173281e+01 -1.2157714594647519e+04 -4.1409322496791239e+04 +7.4325829276339307e+07 
+5.9499999999999869e+00 -5.5369658039697434e-01 +7.3500887348640296e+00 +3.1896209295576234e+00 -1.4718520251373819e+01 -1.2117256538875350e+04 -4.1420038020301865e+04 +7.3991776511773676e+07 
+5.9999999999999867e+00 -5.5373143107004508e-01 +7.3517782034755914e+00 +3.1579698639470712e+00 -1.4608130550813147e+01 -1.2076922982709040e+04 -4.1451457636279949e+04 +7.3654033573115304e+07 
+6.0499999999999865e+00 -5.5376643707341278e-01 +7.3534721703059622e+00 +3.1263942235230595e+00 -1.4494003473878637e+01 -1.2036762759175974e+04 -4.1503179027146769e+04 +7.3312888220689401e+07 
+6.0999999999999863e+00 -5.5380159558059638e-01 +7.3551704955494595e+00 +3.0948950304088307e+00 -1.4376990144449149e+01 -1.1996791205928846e+04 -4.1569854103015219e+04 +7.2968709908595145e+07 
+6.1499999999999861e+00 -5.5383690375783523e-01 +7.3568730514966747e+00 +3.0634716576070198e+00 -1.4258118841391681e+01 -1.1957012459389554e+04 -4.1645136031652131e+04 +7.2621873478933170e+07 
+6.1999999999999860e+00 -5.5387235877137575e-01 +7.3585797104377146e+00 +3.0321234813234423e+00 -1.4138417811268116e+01 -1.1917430748105220e+04 -4.1722678252802427e+04 +7.2272754405722231e+07 
+6.2499999999999858e+00 -5.5390795778744639e-01 +7.3602903446629258e+00 +3.0008498746685093e+00 -1.4018915307989074e+01 -1.1878050207758388e+04 -4.1796134262995918e+04 +7.1921727504009828e+07 
+6.2999999999999856e+00 -5.5394369797229437e-01 +7.3620048264621785e+00 +2.9696502160246268e+00 -1.3900639566509579e+01 -1.1838875119392475e+04 -4.1859157813089078e+04 +7.1569168581041917e+07 
+6.3499999999999854e+00 -5.5397957649212415e-01 +7.3637230281257020e+00 +2.9385238768523174e+00 -1.3784618847162914e+01 -1.1799909569472198e+04 -4.1905402499010946e+04 +7.1215452101770476e+07 
+6.3999999999999853e+00 -5.5401559051317273e-01 +7.3654448219460118e+00 +2.9074702361111155e+00 -1.3671881488482784e+01 -1.1761157851330408e+04 -4.1928521453576235e+04 +7.0860953948579416e+07 
+6.4499999999999851e+00 -5.5405173720164325e-01 +7.3671700802133628e+00 +2.8764886676423891e+00 -1.3563455760319094e+01 -1.1722624109469507e+04 -4.1922168373385888e+04 +7.0506048955023780e+07 
