# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7500000000000009e+00 +8.2849150778900160e+00 +0.0000000000000000e+00 -1.7499999972525875e+00 +9.7060357222317125e-05 +0.0000000000000000e+00 +9.9999999528964401e-01
-1.8000000000000009e+00 +8.2849101555242015e+00 +0.0000000000000000e+00 -1.7999999970102747e+00 +9.9834286037734480e-05 +0.0000000000000000e+00 +9.9999999501655812e-01
-1.8500000000000010e+00 +8.2849050944603260e+00 +0.0000000000000000e+00 -1.8499999967541150e+00 +1.0260827995025363e-04 +0.0000000000000000e+00 +9.9999999473577095e-01
-1.9000000000000010e+00 +8.2848998946950925e+00 +0.0000000000000000e+00 -1.8999999964837233e+00 +1.0538234069602471e-04 +0.0000000000000000e+00 +9.9999999444728160e-01
-1.9500000000000011e+00 +8.2848945562251135e+00 +0.0000000000000000e+00 -1.9499999961987147e+00 +1.0815647000618634e-04 +0.0000000000000000e+00 +9.9999999415108942e-01
-2.0000000000000009e+00 +8.2848890790469198e+00 +0.0000000000000000e+00 -1.9999999958987038e+00 +1.1093066960686561e-04 +0.0000000000000000e+00 +9.9999999384719374e-01
-2.0500000000000007e+00 +8.2848834631569535e+00 +0.0000000000000000e+00 -2.0499999955833057e+00 +1.1370494121895727e-04 +0.0000000000000000e+00 +9.9999999353559366e-01
-2.1000000000000005e+00 +8.2848777085515692e+00 +0.0000000000000000e+00 -2.0999999952521349e+00 +1.1647928655569326e-04 +0.0000000000000000e+00 +9.9999999321628841e-01
-2.1500000000000004e+00 +8.2848718152270404e+00 +0.0000000000000000e+00 -2.1499999949048063e+00 +1.1925370732021228e-04 +0.0000000000000000e+00 +9.9999999288927710e-01
-2.2000000000000002e+00 +8.2848657831795514e+00 +0.0000000000000000e+00 -2.1999999945409345e+00 +1.2202820520533892e-04 +0.0000000000000000e+00 +9.9999999255455907e-01
-2.2500000000000000e+00 +8.2848596124052065e+00 +0.0000000000000000e+00 -2.2499999941601341e+00 +1.2480278189358371e-04 +0.0000000000000000e+00 +9.9999999221213332e-01
-2.2999999999999998e+00 +8.2848533029000215e+00 +0.0000000000000000e+00 -2.2999999937620195e+00 +1.2757743905714310e-04 +0.0000000000000000e+00 +9.9999999186199906e-01
-2.3499999999999996e+00 +8.2848468546599321e+00 +0.0000000000000000e+00 -2.3499999933462052e+00 +1.3035217835789966e-04 +0.0000000000000000e+00 +9.9999999150415531e-01
-2.3999999999999995e+00 +8.2848402676807886e+00 +0.0000000000000000e+00 -2.3999999929123064e+00 +1.3312700144742202e-04 +0.0000000000000000e+00 +9.9999999113860127e-01
-2.4499999999999993e+00 +8.2848335419583634e+00 +0.0000000000000000e+00 -2.4499999924599369e+00 +1.3590190996696491e-04 +0.0000000000000000e+00 +9.9999999076533597e-01
-2.4999999999999991e+00 +8.2848266774883417e+00 +0.0000000000000000e+00 -2.4999999919887115e+00 +1.3867690554746932e-04 +0.0000000000000000e+00 +9.9999999038435849e-01
-2.5499999999999989e+00 +8.2848196742663305e+00 +0.0000000000000000e+00 -2.5499999914982441e+00 +1.4145198980956242e-04 +0.0000000000000000e+00 +9.9999998999566786e-01
-2.5999999999999988e+00 +8.2848125322878552e+00 +0.0000000000000000e+00 -2.5999999909881497e+00 +1.4422716436355770e-04 +0.0000000000000000e+00 +9.9999998959926306e-01
-2.6499999999999986e+00 +8.2848052515483612e+00 +0.0000000000000000e+00 -2.6499999904580420e+00 +1.4700243080945495e-04 +0.0000000000000000e+00 +9.9999998919514321e-01
-2.6999999999999984e+00 +8.2847978320432158e+00 +0.0000000000000000e+00 -2.6999999899075355e+00 +1.4977779073694039e-04 +0.0000000000000000e+00 +9.9999998878330720e-01
-2.7499999999999982e+00 +8.2847902737677028e+00 +0.0000000000000000e+00 -2.7499999893362443e+00 +1.5255324572538664e-04 +0.0000000000000000e+00 +9.9999998836375414e-01
-2.7999999999999980e+00 +8.2847825767170313e+00 +0.0000000000000000e+00 -2.7999999887437825e+00 +1.5532879734385277e-04 +0.0000000000000000e+00 +9.9999998793648293e-01
-2.8499999999999979e+00 +8.2847747408863306e+00 +0.0000000000000000e+00 -2.8499999881297642e+00 +1.5810444715108439e-04 +0.0000000000000000e+00 +9.9999998750149244e-01
-2.8999999999999977e+00 +8.2847667662706534e+00 +0.0000000000000000e+00 -2.8999999874938034e+00 +1.6088019669551365e-04 +0.0000000000000000e+00 +9.9999998705878168e-01
-2.9499999999999975e+00 +8.2847586528649728e+00 +0.0000000000000000e+00 -2.9499999868355138e+00 +1.6365604751525931e-04 +0.0000000000000000e+00 +9.9999998660834954e-01
-2.9999999999999973e+00 +8.2847504006641888e+00 +0.0000000000000000e+00 -2.9999999861545095e+00 +1.6643200113812675e-04 +0.0000000000000000e+00 +9.9999998615019503e-01
-3.0499999999999972e+00 +8.2847420096631215e+00 +0.0000000000000000e+00 -3.0499999854504045e+00 +1.6920805908160800e-04 +0.0000000000000000e+00 +9.9999998568431692e-01
-3.0999999999999970e+00 +8.2847334798565164e+00 +0.0000000000000000e+00 -3.0999999847228126e+00 +1.7198422285288179e-04 +0.0000000000000000e+00 +9.9999998521071409e-01
-3.1499999999999968e+00 +8.2847248112390464e+00 +0.0000000000000000e+00 -3.1499999839713473e+00 +1.7476049394881367e-04 +0.0000000000000000e+00 +9.9999998472938545e-01
-3.1999999999999966e+00 +8.2847160038053076e+00 +0.0000000000000000e+00 -3.1999999831956223e+00 +1.7753687385595586e-04 +0.0000000000000000e+00 +9.9999998424032976e-01
-3.2499999999999964e+00 +8.2847070575498218e+00 +0.0000000000000000e+00 -3.2499999823952512e+00 +1.8031336405054747e-04 +0.0000000000000000e+00 +9.9999998374354593e-01
-3.2999999999999963e+00 +8.2846979724670398e+00 +0.0000000000000000e+00 -3.2999999815698478e+00 +1.8308996599851444e-04 +0.0000000000000000e+00 +9.9999998323903272e-01
-3.3499999999999961e+00 +8.2846887485513356e+00 +0.0000000000000000e+00 -3.3499999807190255e+00 +1.8586668115546957e-04 +0.0000000000000000e+00 +9.9999998272678892e-01
-3.3999999999999959e+00 +8.2846793857970127e+00 +0.0000000000000000e+00 -3.3999999798423977e+00 +1.8864351096671255e-04 +0.0000000000000000e+00 +9.9999998220681341e-01
-3.4499999999999957e+00 +8.2846698841983031e+00 +0.0000000000000000e+00 -3.4499999789395779e+00 +1.9142045686723004e-04 +0.0000000000000000e+00 +9.9999998167910487e-01
-3.4999999999999956e+00 +8.2846602437493662e+00 +0.0000000000000000e+00 -3.4999999780101794e+00 +1.9419752028169564e-04 +0.0000000000000000e+00 +9.9999998114366206e-01
-3.5499999999999954e+00 +8.2846504644442920e+00 +0.0000000000000000e+00 -3.5499999770538153e+00 +1.9697470262446996e-04 +0.0000000000000000e+00 +9.9999998060048378e-01
-3.5999999999999952e+00 +8.2846405462770978e+00 +0.0000000000000000e+00 -3.5999999760700989e+00 +1.9975200529960058e-04 +0.0000000000000000e+00 +9.9999998004956869e-01
-3.6499999999999950e+00 +8.2846304892417333e+00 +0.0000000000000000e+00 -3.6499999750586434e+00 +2.0252942970082219e-04 +0.0000000000000000e+00 +9.9999997949091557e-01
-3.6999999999999948e+00 +8.2846202933320772e+00 +0.0000000000000000e+00 -3.6999999740190614e+00 +2.0530697721155648e-04 +0.0000000000000000e+00 +9.9999997892452308e-01
-3.7499999999999947e+00 +8.2846099585419388e+00 +0.0000000000000000e+00 -3.7499999729509663e+00 +2.0808464920491228e-04 +0.0000000000000000e+00 +9.9999997835038990e-01
-3.7999999999999945e+00 +8.2845994848650601e+00 +0.0000000000000000e+00 -3.7999999718539712e+00 +2.1086244704368549e-04 +0.0000000000000000e+00 +9.9999997776851468e-01
-3.8499999999999943e+00 +8.2845888722951155e+00 +0.0000000000000000e+00 -3.8499999707276888e+00 +2.1364037208035914e-04 +0.0000000000000000e+00 +9.9999997717889622e-01
-3.8999999999999941e+00 +8.2845781208257101e+00 +0.0000000000000000e+00 -3.8999999695717320e+00 +2.1641842565710344e-04 +0.0000000000000000e+00 +9.9999997658153306e-01
-3.9499999999999940e+00 +8.2845672304503850e+00 +0.0000000000000000e+00 -3.9499999683857130e+00 +2.1919660910577573e-04 +0.0000000000000000e+00 +9.9999997597642376e-01
-3.9999999999999938e+00 +8.2845562011626139e+00 +0.0000000000000000e+00 -3.9999999671692450e+00 +2.2197492374792058e-04 +0.0000000000000000e+00 +9.9999997536356711e-01
-4.0499999999999936e+00 +8.2845450329558030e+00 +0.0000000000000000e+00 -4.0499999659219403e+00 +2.2475337089460743e-04 +0.0000000000000000e+00 +9.9999997474296165e-01
-4.0999999999999934e+00 +8.2845337258232945e+00 +0.0000000000000000e+00 -4.0999999646434118e+00 +2.2753195184464580e-04 +0.0000000000000000e+00 +9.9999997411460595e-01
-4.1499999999999932e+00 +8.2845222797583666e+00 +0.0000000000000000e+00 -4.1499999633332720e+00 +2.3031066788280023e-04 +0.0000000000000000e+00 +9.9999997347849867e-01
-4.1999999999999931e+00 +8.2845106947542337e+00 +0.0000000000000000e+00 -4.1999999619911330e+00 +2.3308952027962815e-04 +0.0000000000000000e+00 +9.9999997283463826e-01
-4.2499999999999929e+00 +8.2844989708040462e+00 +0.0000000000000000e+00 -4.2499999606166066e+00 +2.3586851029147983e-04 +0.0000000000000000e+00 +9.9999997218302339e-01
-4.2999999999999927e+00 +8.2844871079008904e+00 +0.0000000000000000e+00 -4.2999999592093054e+00 +2.3864763916049838e-04 +0.0000000000000000e+00 +9.9999997152365261e-01
-4.3499999999999925e+00 +8.2844751060377941e+00 +0.0000000000000000e+00 -4.3499999577688424e+00 +2.4142690811461979e-04 +0.0000000000000000e+00 +9.9999997085652448e-01
-4.3999999999999924e+00 +8.2844629652077231e+00 +0.0000000000000000e+00 -4.3999999562948284e+00 +2.4420631836757293e-04 +0.0000000000000000e+00 +9.9999997018163744e-01
-4.4499999999999922e+00 +8.2844506854035824e+00 +0.0000000000000000e+00 -4.4499999547868763e+00 +2.4698587111887953e-04 +0.0000000000000000e+00 +9.9999996949899017e-01
-4.4999999999999920e+00 +8.2844382666182170e+00 +0.0000000000000000e+00 -4.4999999532445978e+00 +2.4976556755385422e-04 +0.0000000000000000e+00 +9.9999996880858100e-01
-4.5499999999999918e+00 +8.2844257088444131e+00 +0.0000000000000000e+00 -4.5499999516676048e+00 +2.5254540884360455e-04 +0.0000000000000000e+00 +9.9999996811040859e-01
-4.5999999999999917e+00 +8.2844130120749000e+00 +0.0000000000000000e+00 -4.5999999500555093e+00 +2.5532539614503099e-04 +0.0000000000000000e+00 +9.9999996740447139e-01
-4.6499999999999915e+00 +8.2844001763023467e+00 +0.0000000000000000e+00 -4.6499999484079231e+00 +2.5810553060082685e-04 +0.0000000000000000e+00 +9.9999996669076785e-01
-4.6999999999999913e+00 +8.2843872015193689e+00 +0.0000000000000000e+00 -4.6999999467244571e+00 +2.6088581333947837e-04 +0.0000000000000000e+00 +9.9999996596929652e-01
-4.7499999999999911e+00 +8.2843740877185237e+00 +0.0000000000000000e+00 -4.7499999450047232e+00 +2.6366624547526476e-04 +0.0000000000000000e+00 +9.9999996524005574e-01
-4.7999999999999909e+00 +8.2843608348923130e+00 +0.0000000000000000e+00 -4.7999999432483333e+00 +2.6644682810825806e-04 +0.0000000000000000e+00 +9.9999996450304407e-01
-4.8499999999999908e+00 +8.2843474430331856e+00 +0.0000000000000000e+00 -4.8499999414548984e+00 +2.6922756232432326e-04 +0.0000000000000000e+00 +9.9999996375825995e-01
-4.8999999999999906e+00 +8.2843339121335351e+00 +0.0000000000000000e+00 -4.8999999396240295e+00 +2.7200844919511824e-04 +0.0000000000000000e+00 +9.9999996300570182e-01
-4.9499999999999904e+00 +8.2843202421857036e+00 +0.0000000000000000e+00 -4.9499999377553383e+00 +2.7478948977809379e-04 +0.0000000000000000e+00 +9.9999996224536813e-01
-4.9999999999999902e+00 +8.2843064331819782e+00 +0.0000000000000000e+00 -4.9999999358484359e+00 +2.7757068511649363e-04 +0.0000000000000000e+00 +9.9999996147725734e-01
-5.0499999999999901e+00 +8.2842924851145963e+00 +0.0000000000000000e+00 -5.0499999339029342e+00 +2.8035203623935428e-04 +0.0000000000000000e+00 +9.9999996070136776e-01
-5.0999999999999899e+00 +8.2842783979757417e+00 +0.0000000000000000e+00 -5.0999999319184433e+00 +2.8313354416150527e-04 +0.0000000000000000e+00 +9.9999995991769797e-01
-5.1499999999999897e+00 +8.2842641717575507e+00 +0.0000000000000000e+00 -5.1499999298945740e+00 +2.8591520988356889e-04 +0.0000000000000000e+00 +9.9999995912624617e-01
-5.1999999999999895e+00 +8.2842498064521077e+00 +0.0000000000000000e+00 -5.1999999278309375e+00 +2.8869703439196039e-04 +0.0000000000000000e+00 +9.9999995832701094e-01
-5.2499999999999893e+00 +8.2842353020514494e+00 +0.0000000000000000e+00 -5.2499999257271446e+00 +2.9147901865888784e-04 +0.0000000000000000e+00 +9.9999995751999060e-01
-5.2999999999999892e+00 +8.2842206585475644e+00 +0.0000000000000000e+00 -5.2999999235828064e+00 +2.9426116364235214e-04 +0.0000000000000000e+00 +9.9999995670518349e-01
-5.3499999999999890e+00 +8.2842058759323915e+00 +0.0000000000000000e+00 -5.3499999213975329e+00 +2.9704347028614708e-04 +0.0000000000000000e+00 +9.9999995588258805e-01
-5.3999999999999888e+00 +8.2841909541978254e+00 +0.0000000000000000e+00 -5.3999999191709351e+00 +2.9982593951985925e-04 +0.0000000000000000e+00 +9.9999995505220263e-01
-5.4499999999999886e+00 +8.2841758933357141e+00 +0.0000000000000000e+00 -5.4499999169026232e+00 +3.0260857225886801e-04 +0.0000000000000000e+00 +9.9999995421402554e-01
-5.4999999999999885e+00 +8.2841606933378600e+00 +0.0000000000000000e+00 -5.4999999145922081e+00 +3.0539136940434562e-04 +0.0000000000000000e+00 +9.9999995336805525e-01
-5.5499999999999883e+00 +8.2841453541960188e+00 +0.0000000000000000e+00 -5.5499999122392989e+00 +3.0817433184325701e-04 +0.0000000000000000e+00 +9.9999995251429008e-01
-5.5999999999999881e+00 +8.2841298759019057e+00 +0.0000000000000000e+00 -5.5999999098435067e+00 +3.1095746044835994e-04 +0.0000000000000000e+00 +9.9999995165272837e-01
-5.6499999999999879e+00 +8.2841142584471896e+00 +0.0000000000000000e+00 -5.6499999074044416e+00 +3.1374075607820489e-04 +0.0000000000000000e+00 +9.9999995078336845e-01
-5.6999999999999877e+00 +8.2840985018235003e+00 +0.0000000000000000e+00 -5.6999999049217136e+00 +3.1652421957713506e-04 +0.0000000000000000e+00 +9.9999994990620866e-01
-5.7499999999999876e+00 +8.2840826060224213e+00 +0.0000000000000000e+00 -5.7499999023949329e+00 +3.1930785177528638e-04 +0.0000000000000000e+00 +9.9999994902124734e-01
-5.7999999999999874e+00 +8.2840665710354973e+00 +0.0000000000000000e+00 -5.7999998998237086e+00 +3.2209165348858740e-04 +0.0000000000000000e+00 +9.9999994812848281e-01
-5.8499999999999872e+00 +8.2840503968542336e+00 +0.0000000000000000e+00 -5.8499998972076508e+00 +3.2487562551875937e-04 +0.0000000000000000e+00 +9.9999994722791341e-01
-5.8999999999999870e+00 +8.2840340834700932e+00 +0.0000000000000000e+00 -5.8999998945463696e+00 +3.2765976865331618e-04 +0.0000000000000000e+00 +9.9999994631953737e-01
-5.9499999999999869e+00 +8.2840176308745033e+00 +0.0000000000000000e+00 -5.9499998918394743e+00 +3.3044408366556433e-04 +0.0000000000000000e+00 +9.9999994540335313e-01
-5.9999999999999867e+00 +8.2840010390588503e+00 +0.0000000000000000e+00 -5.9999998890865749e+00 +3.3322857131460291e-04 +0.0000000000000000e+00 +9.9999994447935892e-01
-6.0499999999999865e+00 +8.2839843080144835e+00 +0.0000000000000000e+00 -6.0499998862872806e+00 +3.3601323234536687e-04 +0.0000000000000000e+00 +9.9999994354755306e-01
-6.0999999999999863e+00 +8.2839674377327146e+00 +0.0000000000000000e+00 -6.0999998834412006e+00 +3.3879806748910400e-04 +0.0000000000000000e+00 +9.9999994260793390e-01
-6.1499999999999861e+00 +8.2839504282048200e+00 +0.0000000000000000e+00 -6.1499998805479441e+00 +3.4158307746385164e-04 +0.0000000000000000e+00 +9.9999994166049966e-01
-6.1999999999999860e+00 +8.2839332794220422e+00 +0.0000000000000000e+00 -6.1999998776071203e+00 +3.4436826297448020e-04 +0.0000000000000000e+00 +9.9999994070524878e-01
-6.2499999999999858e+00 +8.2839159913755864e+00 +0.0000000000000000e+00 -6.2499998746183385e+00 +3.4715362471269287e-04 +0.0000000000000000e+00 +9.9999993974217938e-01
-6.2999999999999856e+00 +8.2838985640566225e+00 +0.0000000000000000e+00 -6.2999998715812078e+00 +3.4993916335702578e-04 +0.0000000000000000e+00 +9.9999993877128990e-01
-6.3499999999999854e+00 +8.2838809974562899e+00 +0.0000000000000000e+00 -6.3499998684953374e+00 +3.5272487957284788e-04 +0.0000000000000000e+00 +9.9999993779257856e-01
-6.3999999999999853e+00 +8.2838632915656945e+00 +0.0000000000000000e+00 -6.3999998653603356e+00 +3.5551077401236100e-04 +0.0000000000000000e+00 +9.9999993680604360e-01
-6.4499999999999851e+00 +8.2838454463759081e+00 +0.0000000000000000e+00 -6.4499998621758117e+00 +3.5829684731459970e-04 +0.0000000000000000e+00 +9.9999993581168334e-01
-6.4999999999999849e+00 +8.2838274618779710e+00 +0.0000000000000000e+00 -6.4999998589413739e+00 +3.6108310010543127e-04 +0.0000000000000000e+00 +9.9999993480949612e-01
-6.5499999999999847e+00 +8.2838093380628948e+00 +0.0000000000000000e+00 -6.5499998556566306e+00 +3.6386953299755566e-04 +0.0000000000000000e+00 +9.9999993379948016e-01
-6.5999999999999845e+00 +8.2837910749216590e+00 +0.0000000000000000e+00 -6.5999998523211909e+00 +3.6665614659050550e-04 +0.0000000000000000e+00 +9.9999993278163368e-01
-6.6499999999999844e+00 +8.2837726724452132e+00 +0.0000000000000000e+00 -6.6499998489346632e+00 +3.6944294147064601e-04 +0.0000000000000000e+00 +9.9999993175595503e-01
-6.6999999999999842e+00 +8.2837541306244802e+00 +0.0000000000000000e+00 -6.6999998454966558e+00 +3.7222991821117497e-04 +0.0000000000000000e+00 +9.9999993072244242e-01
-6.7499999999999840e+00 +8.2837354494503526e+00 +0.0000000000000000e+00 -6.7499998420067771e+00 +3.7501707737212271e-04 +0.0000000000000000e+00 +9.9999992968109419e-01
-6.7999999999999838e+00 +8.2837166289136945e+00 +0.0000000000000000e+00 -6.7999998384646352e+00 +3.7780441950035197e-04 +0.0000000000000000e+00 +9.9999992863190856e-01
-6.8499999999999837e+00 +8.2836976690053437e+00 +0.0000000000000000e+00 -6.8499998348698377e+00 +3.8059194512955795e-04 +0.0000000000000000e+00 +9.9999992757488387e-01
-6.8999999999999835e+00 +8.2836785697161144e+00 +0.0000000000000000e+00 -6.8999998312219928e+00 +3.8337965478026819e-04 +0.0000000000000000e+00 +9.9999992651001834e-01
-6.9499999999999833e+00 +8.2836593310367910e+00 +0.0000000000000000e+00 -6.9499998275207089e+00 +3.8616754895984262e-04 +0.0000000000000000e+00 +9.9999992543731020e-01
-6.9999999999999831e+00 +8.2836399529581346e+00 +0.0000000000000000e+00 -6.9999998237655934e+00 +3.8895562816247339e-04 +0.0000000000000000e+00 +9.9999992435675766e-01
-7.0499999999999829e+00 +8.2836204354708833e+00 +0.0000000000000000e+00 -7.0499998199562537e+00 +3.9174389286918484e-04 +0.0000000000000000e+00 +9.9999992326835907e-01
-7.0999999999999828e+00 +8.2836007785657486e+00 +0.0000000000000000e+00 -7.0999998160922981e+00 +3.9453234354783353e-04 +0.0000000000000000e+00 +9.9999992217211275e-01
-7.1499999999999826e+00 +8.2835809822334205e+00 +0.0000000000000000e+00 -7.1499998121733341e+00 +3.9732098065310809e-04 +0.0000000000000000e+00 +9.9999992106801694e-01
-7.1999999999999824e+00 +8.2835610464645679e+00 +0.0000000000000000e+00 -7.1999998081989691e+00 +4.0010980462652925e-04 +0.0000000000000000e+00 +9.9999991995606985e-01
-7.2499999999999822e+00 +8.2835409712498365e+00 +0.0000000000000000e+00 -7.2499998041688105e+00 +4.0289881589644974e-04 +0.0000000000000000e+00 +9.9999991883626971e-01
-7.2999999999999821e+00 +8.2835207565798505e+00 +0.0000000000000000e+00 -7.2999998000824657e+00 +4.0568801487805422e-04 +0.0000000000000000e+00 +9.9999991770861485e-01
-7.3499999999999819e+00 +8.2835004024452132e+00 +0.0000000000000000e+00 -7.3499997959395413e+00 +4.0847740197335914e-04 +0.0000000000000000e+00 +9.9999991657310350e-01
-7.3999999999999817e+00 +8.2834799088365116e+00 +0.0000000000000000e+00 -7.3999997917396447e+00 +4.1126697757121292e-04 +0.0000000000000000e+00 +9.9999991542973399e-01
-7.4499999999999815e+00 +8.2834592757443097e+00 +0.0000000000000000e+00 -7.4499997874823833e+00 +4.1405674204729562e-04 +0.0000000000000000e+00 +9.9999991427850454e-01
-7.4999999999999813e+00 +8.2834385031591538e+00 +0.0000000000000000e+00 -7.4999997831673637e+00 +4.1684669576411913e-04 +0.0000000000000000e+00 +9.9999991311941339e-01
-7.5499999999999812e+00 +8.2834175910715739e+00 +0.0000000000000000e+00 -7.5499997787941933e+00 +4.1963683907102683e-04 +0.0000000000000000e+00 +9.9999991195245885e-01
