# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1999999999999966e+00 +8.2847168786554377e+00 +0.0000000000000000e+00 +3.1999999832991550e+00 -2.9402433168205188e-02 -5.2670134722887008e-01 +5.2883055342667759e-03
3.2499999999999964e+00 +8.2847079601438534e+00 +0.0000000000000000e+00 +3.2499999825037404e+00 -2.9403302093840844e-02 -5.2672128256320283e-01 +5.2880808856035789e-03
3.2999999999999963e+00 +8.2846989032445641e+00 +0.0000000000000000e+00 +3.2999999816834502e+00 -2.9404188560643696e-02 -5.2674149153171068e-01 +5.2878641416132782e-03
3.3499999999999961e+00 +8.2846897079522606e+00 +0.0000000000000000e+00 +3.3499999808379002e+00 -2.9405092464703568e-02 -5.2676197208640785e-01 +5.2876553610634513e-03
3.3999999999999959e+00 +8.2846803742615620e+00 +0.0000000000000000e+00 +3.3999999799667062e+00 -2.9406013702111780e-02 -5.2678272217931277e-01 +5.2874546027225616e-03
3.4499999999999957e+00 +8.2846709021670168e+00 +0.0000000000000000e+00 +3.4499999790694846e+00 -2.9406952168961192e-02 -5.2680373976245032e-01 +5.2872619253599620e-03
3.4999999999999956e+00 +8.2846612916631024e+00 +0.0000000000000000e+00 +3.4999999781458508e+00 -2.9407907761346212e-02 -5.2682502278785015e-01 +5.2870773877459224e-03
3.5499999999999954e+00 +8.2846515427442284e+00 +0.0000000000000000e+00 +3.5499999771954207e+00 -2.9408880375362795e-02 -5.2684656920754780e-01 +5.2869010486516410e-03
3.5999999999999952e+00 +8.2846416554047320e+00 +0.0000000000000000e+00 +3.5999999762178101e+00 -2.9409869907108487e-02 -5.2686837697358269e-01 +5.2867329668492497e-03
3.6499999999999950e+00 +8.2846316296388860e+00 +0.0000000000000000e+00 +3.6499999752126344e+00 -2.9410876252682374e-02 -5.2689044403800012e-01 +5.2865732011118365e-03
3.6999999999999948e+00 +8.2846214654408907e+00 +0.0000000000000000e+00 +3.6999999741795091e+00 -2.9411899308185187e-02 -5.2691276835284873e-01 +5.2864218102134713e-03
3.7499999999999947e+00 +8.2846111628048824e+00 +0.0000000000000000e+00 +3.7499999731180500e+00 -2.9412938969719232e-02 -5.2693534787018259e-01 +5.2862788529292005e-03
3.7999999999999945e+00 +8.2846007217249280e+00 +0.0000000000000000e+00 +3.7999999720278725e+00 -2.9413995133388441e-02 -5.2695818054205956e-01 +5.2861443880350681e-03
3.8499999999999943e+00 +8.2845901421950288e+00 +0.0000000000000000e+00 +3.8499999709085921e+00 -2.9415067695298419e-02 -5.2698126432054093e-01 +5.2860184743081439e-03
3.8999999999999941e+00 +8.2845794242091202e+00 +0.0000000000000000e+00 +3.8999999697598238e+00 -2.9416156551556331e-02 -5.2700459715769177e-01 +5.2859011705265217e-03
3.9499999999999940e+00 +8.2845685677610721e+00 +0.0000000000000000e+00 +3.9499999685811833e+00 -2.9417261598271096e-02 -5.2702817700558136e-01 +5.2857925354693434e-03
3.9999999999999938e+00 +8.2845575728446885e+00 +0.0000000000000000e+00 +3.9999999673722852e+00 -2.9418382731553231e-02 -5.2705200181628131e-01 +5.2856926279168095e-03
4.0499999999999936e+00 +8.2845464394537096e+00 +0.0000000000000000e+00 +4.0499999661327450e+00 -2.9419519840426435e-02 -5.2707606947020746e-01 +5.2856014895418550e-03
4.0999999999999934e+00 +8.2845351675818133e+00 +0.0000000000000000e+00 +4.0999999648621781e+00 -2.9420672785560736e-02 -5.2710037756113770e-01 +5.2855190935846841e-03
4.1499999999999932e+00 +8.2845237572226136e+00 +0.0000000000000000e+00 +4.1499999635601990e+00 -2.9421841420536374e-02 -5.2712492361119490e-01 +5.2854453961773606e-03
4.1999999999999931e+00 +8.2845122083696605e+00 +0.0000000000000000e+00 +4.1999999622264230e+00 -2.9423025598931986e-02 -5.2714970514250448e-01 +5.2853803534521132e-03
4.2499999999999929e+00 +8.2845005210164437e+00 +0.0000000000000000e+00 +4.2499999608604648e+00 -2.9424225174324584e-02 -5.2717471967719687e-01 +5.2853239215413248e-03
4.2999999999999927e+00 +8.2844886951563907e+00 +0.0000000000000000e+00 +4.2999999594619389e+00 -2.9425440000289418e-02 -5.2719996473740460e-01 +5.2852760565775337e-03
4.3499999999999925e+00 +8.2844767307828704e+00 +0.0000000000000000e+00 +4.3499999580304607e+00 -2.9426669930399947e-02 -5.2722543784526477e-01 +5.2852367146934030e-03
4.3999999999999924e+00 +8.2844646278891894e+00 +0.0000000000000000e+00 +4.3999999565656447e+00 -2.9427914818227686e-02 -5.2725113652291677e-01 +5.2852058520217182e-03
4.4499999999999922e+00 +8.2844523864685957e+00 +0.0000000000000000e+00 +4.4499999550671046e+00 -2.9429174517342165e-02 -5.2727705829250338e-01 +5.2851834246953723e-03
4.4999999999999920e+00 +8.2844400065142789e+00 +0.0000000000000000e+00 +4.4999999535344557e+00 -2.9430448881310859e-02 -5.2730320067617009e-01 +5.2851693888473477e-03
4.5499999999999918e+00 +8.2844274880193698e+00 +0.0000000000000000e+00 +4.5499999519673127e+00 -2.9431737763699069e-02 -5.2732956119606544e-01 +5.2851637006107142e-03
4.5999999999999917e+00 +8.2844148309769441e+00 +0.0000000000000000e+00 +4.5999999503652891e+00 -2.9433041018069865e-02 -5.2735613737433995e-01 +5.2851663161186018e-03
4.6499999999999915e+00 +8.2844020353800190e+00 +0.0000000000000000e+00 +4.6499999487280004e+00 -2.9434358497983957e-02 -5.2738292673314691e-01 +5.2851771915041999e-03
4.6999999999999913e+00 +8.2843891012215565e+00 +0.0000000000000000e+00 +4.6999999470550602e+00 -2.9435690056999687e-02 -5.2740992679464127e-01 +5.2851962829007374e-03
4.7499999999999911e+00 +8.2843760284944619e+00 +0.0000000000000000e+00 +4.7499999453460822e+00 -2.9437035548672850e-02 -5.2743713508098045e-01 +5.2852235464414740e-03
4.7999999999999909e+00 +8.2843628171915871e+00 +0.0000000000000000e+00 +4.7999999436006808e+00 -2.9438394826556726e-02 -5.2746454911432350e-01 +5.2852589382596819e-03
4.8499999999999908e+00 +8.2843494673057307e+00 +0.0000000000000000e+00 +4.8499999418184707e+00 -2.9439767744201845e-02 -5.2749216641683105e-01 +5.2853024144886339e-03
4.8999999999999906e+00 +8.2843359788296365e+00 +0.0000000000000000e+00 +4.8999999399990646e+00 -2.9441154155156083e-02 -5.2751998451066540e-01 +5.2853539312616013e-03
4.9499999999999904e+00 +8.2843223517559963e+00 +0.0000000000000000e+00 +4.9499999381420769e+00 -2.9442553912964381e-02 -5.2754800091799048e-01 +5.2854134447118230e-03
4.9999999999999902e+00 +8.2843085860774472e+00 +0.0000000000000000e+00 +4.9999999362471215e+00 -2.9443966871168875e-02 -5.2757621316097059e-01 +5.2854809109725001e-03
5.0499999999999901e+00 +8.2842946817865801e+00 +0.0000000000000000e+00 +5.0499999343138127e+00 -2.9445392883308604e-02 -5.2760461876177200e-01 +5.2855562861767987e-03
5.0999999999999899e+00 +8.2842806388759289e+00 +0.0000000000000000e+00 +5.0999999323417633e+00 -2.9446831802919564e-02 -5.2763321524256057e-01 +5.2856395264578061e-03
5.1499999999999897e+00 +8.2842664573379832e+00 +0.0000000000000000e+00 +5.1499999303305870e+00 -2.9448283483534572e-02 -5.2766200012550435e-01 +5.2857305879485394e-03
5.1999999999999895e+00 +8.2842521371651792e+00 +0.0000000000000000e+00 +5.1999999282798974e+00 -2.9449747778683203e-02 -5.2769097093277084e-01 +5.2858294267819298e-03
5.2499999999999893e+00 +8.2842376783499052e+00 +0.0000000000000000e+00 +5.2499999261893082e+00 -2.9451224541891682e-02 -5.2772012518652800e-01 +5.2859359990908052e-03
5.2999999999999892e+00 +8.2842230808845017e+00 +0.0000000000000000e+00 +5.2999999240584321e+00 -2.9452713626682822e-02 -5.2774946040894388e-01 +5.2860502610078798e-03
5.3499999999999890e+00 +8.2842083447612609e+00 +0.0000000000000000e+00 +5.3499999218868828e+00 -2.9454214886575909e-02 -5.2777897412218766e-01 +5.2861721686657389e-03
5.3999999999999888e+00 +8.2841934699724309e+00 +0.0000000000000000e+00 +5.3999999196742730e+00 -2.9455728175086675e-02 -5.2780866384842684e-01 +5.2863016781968279e-03
5.4499999999999886e+00 +8.2841784565102099e+00 +0.0000000000000000e+00 +5.4499999174202163e+00 -2.9457253345727127e-02 -5.2783852710982937e-01 +5.2864387457334377e-03
5.4999999999999885e+00 +8.2841633043667517e+00 +0.0000000000000000e+00 +5.4999999151243255e+00 -2.9458790252005550e-02 -5.2786856142856231e-01 +5.2865833274076974e-03
5.5499999999999883e+00 +8.2841480135341659e+00 +0.0000000000000000e+00 +5.5499999127862134e+00 -2.9460338747426391e-02 -5.2789876432679284e-01 +5.2867353793515466e-03
5.5999999999999881e+00 +8.2841325840045172e+00 +0.0000000000000000e+00 +5.5999999104054936e+00 -2.9461898685490130e-02 -5.2792913332668634e-01 +5.2868948576967447e-03
5.6499999999999879e+00 +8.2841170157698265e+00 +0.0000000000000000e+00 +5.6499999079817780e+00 -2.9463469919693275e-02 -5.2795966595040766e-01 +5.2870617185748377e-03
5.6999999999999877e+00 +8.2841013088220716e+00 +0.0000000000000000e+00 +5.6999999055146802e+00 -2.9465052303528215e-02 -5.2799035972012076e-01 +5.2872359181171539e-03
5.7499999999999876e+00 +8.2840854631531897e+00 +0.0000000000000000e+00 +5.7499999030038120e+00 -2.9466645690483177e-02 -5.2802121215798759e-01 +5.2874174124547917e-03
5.7999999999999874e+00 +8.2840694787550735e+00 +0.0000000000000000e+00 +5.7999999004487863e+00 -2.9468249934042099e-02 -5.2805222078616953e-01 +5.2876061577186006e-03
5.8499999999999872e+00 +8.2840533556195766e+00 +0.0000000000000000e+00 +5.8499998978492149e+00 -2.9469864887684594e-02 -5.2808338312682535e-01 +5.2878021100391847e-03
5.8999999999999870e+00 +8.2840370937385135e+00 +0.0000000000000000e+00 +5.8999998952047115e+00 -2.9471490404885847e-02 -5.2811469670211231e-01 +5.2880052255468582e-03
5.9499999999999869e+00 +8.2840206931036544e+00 +0.0000000000000000e+00 +5.9499998925148869e+00 -2.9473126339116477e-02 -5.2814615903418582e-01 +5.2882154603716676e-03
5.9999999999999867e+00 +8.2840041537067357e+00 +0.0000000000000000e+00 +5.9999998897793541e+00 -2.9474772543842565e-02 -5.2817776764519941e-01 +5.2884327706433591e-03
6.0499999999999865e+00 +8.2839874755394511e+00 +0.0000000000000000e+00 +6.0499998869977256e+00 -2.9476428851803429e-02 -5.2820952009223499e-01 +5.2886571157633577e-03
6.0999999999999863e+00 +8.2839706585934607e+00 +0.0000000000000000e+00 +6.0999998841696126e+00 -2.9478095012847032e-02 -5.2824141407209890e-01 +5.2888884682209918e-03
6.1499999999999861e+00 +8.2839537028603818e+00 +0.0000000000000000e+00 +6.1499998812946277e+00 -2.9479770756100001e-02 -5.2827344731652015e-01 +5.2891268037777136e-03
6.1999999999999860e+00 +8.2839366083318016e+00 +0.0000000000000000e+00 +6.1999998783723829e+00 -2.9481455810690522e-02 -5.2830561755721850e-01 +5.2893720981950837e-03
6.2499999999999858e+00 +8.2839193749992663e+00 +0.0000000000000000e+00 +6.2499998754024890e+00 -2.9483149905748407e-02 -5.2833792252590539e-01 +5.2896243272347893e-03
6.2999999999999856e+00 +8.2839020028542887e+00 +0.0000000000000000e+00 +6.2999998723845589e+00 -2.9484852770405117e-02 -5.2837035995428150e-01 +5.2898834666586271e-03
6.3499999999999854e+00 +8.2838844918883456e+00 +0.0000000000000000e+00 +6.3499998693182036e+00 -2.9486564133793771e-02 -5.2840292757403762e-01 +5.2901494922284959e-03
6.3999999999999853e+00 +8.2838668420928823e+00 +0.0000000000000000e+00 +6.3999998662030348e+00 -2.9488283725049278e-02 -5.2843562311685444e-01 +5.2904223797064030e-03
6.4499999999999851e+00 +8.2838490534593081e+00 +0.0000000000000000e+00 +6.4499998630386637e+00 -2.9490011273308341e-02 -5.2846844431440143e-01 +5.2907021048544589e-03
6.4999999999999849e+00 +8.2838311259789990e+00 +0.0000000000000000e+00 +6.4999998598247020e+00 -2.9491746507709447e-02 -5.2850138889833809e-01 +5.2909886434348652e-03
6.5499999999999847e+00 +8.2838130596433004e+00 +0.0000000000000000e+00 +6.5499998565607607e+00 -2.9493489157393027e-02 -5.2853445460031168e-01 +5.2912819712099164e-03
6.5999999999999845e+00 +8.2837948544435243e+00 +0.0000000000000000e+00 +6.5999998532464517e+00 -2.9495238951501378e-02 -5.2856763915195837e-01 +5.2915820639420057e-03
6.6499999999999844e+00 +8.2837765103709540e+00 +0.0000000000000000e+00 +6.6499998498813859e+00 -2.9496995619178824e-02 -5.2860094028490279e-01 +5.2918888973936011e-03
6.6999999999999842e+00 +8.2837580274168392e+00 +0.0000000000000000e+00 +6.6999998464651735e+00 -2.9498758889571666e-02 -5.2863435573075657e-01 +5.2922024473272622e-03
6.7499999999999840e+00 +8.2837394055723994e+00 +0.0000000000000000e+00 +6.7499998429974264e+00 -2.9500528491828316e-02 -5.2866788322112024e-01 +5.2925226895056228e-03
6.7999999999999838e+00 +8.2837206448288274e+00 +0.0000000000000000e+00 +6.7999998394777554e+00 -2.9502304155099232e-02 -5.2870152048758012e-01 +5.2928495996913882e-03
6.8499999999999837e+00 +8.2837017451772859e+00 +0.0000000000000000e+00 +6.8499998359057708e+00 -2.9504085608537092e-02 -5.2873526526171089e-01 +5.2931831536473422e-03
6.8999999999999835e+00 +8.2836827066089089e+00 +0.0000000000000000e+00 +6.8999998322810834e+00 -2.9505872581296760e-02 -5.2876911527507287e-01 +5.2935233271363307e-03
6.9499999999999833e+00 +8.2836635291148024e+00 +0.0000000000000000e+00 +6.9499998286033042e+00 -2.9507664802535305e-02 -5.2880306825921319e-01 +5.2938700959212666e-03
6.9999999999999831e+00 +8.2836442126860472e+00 +0.0000000000000000e+00 +6.9999998248720434e+00 -2.9509462001412134e-02 -5.2883712194566523e-01 +5.2942234357651208e-03
7.0499999999999829e+00 +8.2836247573136959e+00 +0.0000000000000000e+00 +7.0499998210869119e+00 -2.9511263907089001e-02 -5.2887127406594825e-01 +5.2945833224309242e-03
7.0999999999999828e+00 +8.2836051629887759e+00 +0.0000000000000000e+00 +7.0999998172475198e+00 -2.9513070248730001e-02 -5.2890552235156640e-01 +5.2949497316817562e-03
7.1499999999999826e+00 +8.2835854297022884e+00 +0.0000000000000000e+00 +7.1499998133534772e+00 -2.9514880755501710e-02 -5.2893986453400965e-01 +5.2953226392807506e-03
7.1999999999999824e+00 +8.2835655574452112e+00 +0.0000000000000000e+00 +7.1999998094043951e+00 -2.9516695156573163e-02 -5.2897429834475318e-01 +5.2957020209910798e-03
7.2499999999999822e+00 +8.2835455462084973e+00 +0.0000000000000000e+00 +7.2499998053998826e+00 -2.9518513181115893e-02 -5.2900882151525574e-01 +5.2960878525759687e-03
7.2999999999999821e+00 +8.2835253959830766e+00 +0.0000000000000000e+00 +7.2999998013395508e+00 -2.9520334558304034e-02 -5.2904343177696123e-01 +5.2964801097986659e-03
7.3499999999999819e+00 +8.2835051067598560e+00 +0.0000000000000000e+00 +7.3499997972230089e+00 -2.9522159017314330e-02 -5.2907812686129729e-01 +5.2968787684224729e-03
7.3999999999999817e+00 +8.2834846785297209e+00 +0.0000000000000000e+00 +7.3999997930498669e+00 -2.9523986287326172e-02 -5.2911290449967552e-01 +5.2972838042107031e-03
7.4499999999999815e+00 +8.2834641112835339e+00 +0.0000000000000000e+00 +7.4499997888197340e+00 -2.9525816097521685e-02 -5.2914776242349104e-01 +5.2976951929267135e-03
7.4999999999999813e+00 +8.2834434050121359e+00 +0.0000000000000000e+00 +7.4999997845322213e+00 -2.9527648177085718e-02 -5.2918269836412191e-01 +5.2981129103338732e-03
7.5499999999999812e+00 +8.2834225597063504e+00 +0.0000000000000000e+00 +7.5499997801869370e+00 -2.9529482255205915e-02 -5.2921771005292861e-01 +5.2985369321955729e-03
7.5999999999999810e+00 +8.2834015753569776e+00 +0.0000000000000000e+00 +7.5999997757834912e+00 -2.9531318061072814e-02 -5.2925279522125535e-01 +5.2989672342752311e-03
7.6499999999999808e+00 +8.2833804519547982e+00 +0.0000000000000000e+00 +7.6499997713214940e+00 -2.9533155323879783e-02 -5.2928795160042730e-01 +5.2994037923362611e-03
