# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7643218062839352e-01 +7.5401375169405567e+00 +5.7936034206398332e+00 -9.2763215981467567e+01 +1.3405531360277069e+04 +1.3812104802001250e+05 -6.0633620067872852e+07 
+5.4999999999999993e-01 -5.7643484462872763e-01 +7.5403601973646950e+00 +5.7920860612518785e+00 -9.2687019255418619e+01 +1.3368211806146404e+04 +1.3802284821270645e+05 -6.0576959884318464e+07 
+5.9999999999999998e-01 -5.7643792308834207e-01 +7.5406057349447364e+00 +5.7902240043738509e+00 -9.2632220969885410e+01 +1.3328659143853987e+04 +1.3810554259322779e+05 -6.0511044969485410e+07 
+6.5000000000000002e-01 -5.7644141515229896e-01 +7.5408740773595175e+00 +5.7880169940033985e+00 -9.2598588815759285e+01 +1.3286798351434471e+04 +1.3836657333494010e+05 -6.0435090865448542e+07 
+7.0000000000000007e-01 -5.7644531996570314e-01 +7.5411651722975899e+00 +5.7854647780896187e+00 -9.2585890853536412e+01 +1.3242554303820785e+04 +1.3880338567736413e+05 -6.0348312431002498e+07 
+7.5000000000000011e-01 -5.7644963667363491e-01 +7.5414789674422824e+00 +5.7825670967257228e+00 -9.2593894886303190e+01 +1.3195852090367485e+04 +1.3941342268208085e+05 -6.0249925984096110e+07 
+8.0000000000000016e-01 -5.7645436442123577e-01 +7.5418154104794901e+00 +5.7793236978395530e+00 -9.2622368801876604e+01 +1.3146616583040268e+04 +1.4019412815390283e+05 -6.0139146348186329e+07 
+8.5000000000000020e-01 -5.7645950235364707e-01 +7.5421744490973222e+00 +5.7757343258159448e+00 -9.2671080554694328e+01 +1.3094772756982522e+04 +1.4114294646311784e+05 -6.0015189079889901e+07 
+9.0000000000000024e-01 -5.7646504961602041e-01 +7.5425560309827953e+00 +5.7717987234991153e+00 -9.2739798008430867e+01 +1.3040245625888569e+04 +1.4225732117474885e+05 -5.9877269980373591e+07 
+9.5000000000000029e-01 -5.7647100535355200e-01 +7.5429601038244183e+00 +5.7675166386893961e+00 -9.2828289072103033e+01 +1.2982960069031762e+04 +1.4353469627259174e+05 -5.9724603942643225e+07 
+1.0000000000000002e+00 -5.7647736871143584e-01 +7.5433866153082825e+00 +5.7628878149861187e+00 -9.2936321501411172e+01 +1.2922841082707639e+04 +1.4497251439285948e+05 -5.9556406663434602e+07 
+1.0500000000000003e+00 -5.7648413883488736e-01 +7.5438355131250692e+00 +5.7579119969989687e+00 -9.3063663232672170e+01 +1.2859813633988950e+04 +1.4656821973137069e+05 -5.9371893636250615e+07 
+1.1000000000000003e+00 -5.7649131486915706e-01 +7.5443067449654526e+00 +5.7525889319107621e+00 -9.3210082161880933e+01 +1.2793802622165242e+04 +1.4831925611934185e+05 -5.9170279901596986e+07 
+1.1500000000000004e+00 -5.7649889595948400e-01 +7.5448002585190190e+00 +5.7469183620313942e+00 -9.3375346094308554e+01 +1.2724733076376013e+04 +1.5022306656700611e+05 -5.8950781371887542e+07 
+1.2000000000000004e+00 -5.7650688125115601e-01 +7.5453160014744780e+00 +5.7409000347451125e+00 -9.3559222788605979e+01 +1.2652529893527177e+04 +1.5227709376807034e+05 -5.8712613087390982e+07 
+1.2500000000000004e+00 -5.7651526988946955e-01 +7.5458539215252713e+00 +5.7345336957883051e+00 -9.3761480141031186e+01 +1.2577118011092267e+04 +1.5447878144530987e+05 -5.8454990340285048e+07 
+1.3000000000000005e+00 -5.7652406101972753e-01 +7.5464139663637440e+00 +5.7278190890561529e+00 -9.3981885990128504e+01 +1.2498422416940035e+04 +1.5682557290701044e+05 -5.8177128770893969e+07 
+1.3500000000000005e+00 -5.7653325378726639e-01 +7.5469960836832080e+00 +5.7207559610172103e+00 -9.4220208160552644e+01 +1.2416368031150105e+04 +1.5931491124141350e+05 -5.7878243566507161e+07 
+1.4000000000000006e+00 -5.7654284733743311e-01 +7.5476002211763458e+00 +5.7133440567166920e+00 -9.4476214434441843e+01 +1.2330879814747463e+04 +1.6194423922764751e+05 -5.7557550201023988e+07 
+1.4500000000000006e+00 -5.7655284081560643e-01 +7.5482263265381899e+00 +5.7055831239796255e+00 -9.4749672639579344e+01 +1.2241882649542402e+04 +1.6471099993861245e+05 -5.7214263596226111e+07 
+1.5000000000000007e+00 -5.7656323336715787e-01 +7.5488743474615694e+00 +5.6974729060543448e+00 -9.5040350484596402e+01 +1.2149301541474853e+04 +1.6761263545435815e+05 -5.6847599512179993e+07 
+1.5500000000000007e+00 -5.7657402413749581e-01 +7.5495442316433872e+00 +5.6890131490198792e+00 -9.5348015815507026e+01 +1.2053061427816623e+04 +1.7064658897672137e+05 -5.6456773277296163e+07 
+1.6000000000000008e+00 -5.7658521227204995e-01 +7.5502359267821681e+00 +5.6802036008323569e+00 -9.5672436500707732e+01 +1.1953087182662075e+04 +1.7381030382317485e+05 -5.6040999743035458e+07 
+1.6500000000000008e+00 -5.7659679691625465e-01 +7.5509493805709944e+00 +5.6710440058798790e+00 -9.6013380146111885e+01 +1.1849303789115293e+04 +1.7710122110144116e+05 -5.5599494545592770e+07 
+1.7000000000000008e+00 -5.7660877721556802e-01 +7.5516845407086599e+00 +5.6615341103997663e+00 -9.6370614568708135e+01 +1.1741636173376499e+04 +1.8051678366311322e+05 -5.5131472908069886e+07 
+1.7500000000000009e+00 -5.7662115231546707e-01 +7.5524413548953788e+00 +5.6516736606055025e+00 -9.6743907594749871e+01 +1.1630009264573160e+04 +1.8405443436257896e+05 -5.4636150082005635e+07 
+1.8000000000000009e+00 -5.7663392136144076e-01 +7.5532197708268844e+00 +5.6414624018038007e+00 -9.7133026833458842e+01 +1.1514348016705138e+04 +1.8771161421771027e+05 -5.4112741486910641e+07 
+1.8500000000000010e+00 -5.7664708349900917e-01 +7.5540197362083248e+00 +5.6309000818086288e+00 -9.7537740231570922e+01 +1.1394577315739998e+04 +1.9148576695197984e+05 -5.3560462081486866e+07 
+1.9000000000000010e+00 -5.7666063787369892e-01 +7.5548411987337198e+00 +5.6199864463321800e+00 -9.7957815264072082e+01 +1.1270622104960352e+04 +1.9537433243868404e+05 -5.2978527209328465e+07 
+1.9500000000000011e+00 -5.7667458363105806e-01 +7.5556841061101379e+00 +5.6087212420379471e+00 -9.8393019883975569e+01 +1.1142407302832247e+04 +1.9937475436149142e+05 -5.2366152053067982e+07 
+2.0000000000000009e+00 -5.7668891991664584e-01 +7.5565484060351755e+00 +5.5971042143718863e+00 -9.8843121623172138e+01 +1.1009857860231603e+04 +2.0348447291756805e+05 -5.1722552005903102e+07 
+2.0500000000000007e+00 -5.7670364563864673e-01 +7.5574340203555250e+00 +5.5851347100772024e+00 -9.9307741130199375e+01 +1.0872953465947436e+04 +2.0770024160852694e+05 -5.1047360185676411e+07 
+2.1000000000000005e+00 -5.7671875875521983e-01 +7.5583407622228123e+00 +5.5728110879720232e+00 -9.9785989896931042e+01 +1.0731891842634706e+04 +2.1201647416462464e+05 -5.0341882740709700e+07 
+2.1500000000000004e+00 -5.7673425698691494e-01 +7.5592684162946693e+00 +5.5601316208759100e+00 -1.0027687284607802e+02 +1.0586925113245874e+04 +2.1642710353521910e+05 -4.9607845240343690e+07 
+2.2000000000000002e+00 -5.7675013805428788e-01 +7.5602167672394005e+00 +5.5470945803141696e+00 -1.0077939533758104e+02 +1.0438305434173824e+04 +2.2092606631162990e+05 -4.8846973470644824e+07 
+2.2500000000000000e+00 -5.7676639967792220e-01 +7.5611855997149293e+00 +5.5336982406528961e+00 -1.0129256227801351e+02 +1.0286284883497725e+04 +2.2550729530101796e+05 -4.8060992686081074e+07 
+2.2999999999999998e+00 -5.7678303957839328e-01 +7.5621746983870084e+00 +5.5199408721227217e+00 -1.0181537887795274e+02 +1.0131115653833169e+04 +2.3016472581577199e+05 -4.7251628924036145e+07 
+2.3499999999999996e+00 -5.7680005547630375e-01 +7.5631838479189542e+00 +5.5058207480011232e+00 -1.0234685024285056e+02 +9.9730498509655808e+03 +2.3489229233918662e+05 -4.6420607620019183e+07 
+2.3999999999999995e+00 -5.7681744509225985e-01 +7.5642128329761693e+00 +5.4913361397746048e+00 -1.0288598155183483e+02 +9.8123396304564358e+03 +2.3968392998325842e+05 -4.5569654551825985e+07 
+2.4499999999999993e+00 -5.7683520614688666e-01 +7.5652614382221595e+00 +5.4764853204914390e+00 -1.0343177788715921e+02 +9.6492371038740239e+03 +2.4453357302665766e+05 -4.4700495196134090e+07 
+2.4999999999999991e+00 -5.7685333636082181e-01 +7.5663294483252228e+00 +5.4612665628441288e+00 -1.0398324451683870e+02 +9.4839943930525860e+03 +2.4943515731050854e+05 -4.3814855099810645e+07 
+2.5499999999999989e+00 -5.7687183345469084e-01 +7.5674166479495373e+00 +5.4456781359555455e+00 -1.0453938653612842e+02 +9.3168637122623768e+03 +2.5438261727433646e+05 -4.2914460422590375e+07 
+2.5999999999999988e+00 -5.7689069514916913e-01 +7.5685228217625857e+00 +5.4297183154452426e+00 -1.0509920916147817e+02 +9.1480971027761971e+03 +2.5936988835794714e+05 -4.2001036165679134e+07 
+2.6499999999999986e+00 -5.7690991916490064e-01 +7.5696477544320313e+00 +5.4133853694777221e+00 -1.0566171761431463e+02 +8.9779468045478188e+03 +2.6439090607269091e+05 -4.1076308662944600e+07 
+2.6999999999999984e+00 -5.7692950322257142e-01 +7.5707912306236711e+00 +5.3966775717718729e+00 -1.0622591702517174e+02 +8.8066649081478645e+03 +2.6943960517846805e+05 -4.0142003242885627e+07 
+2.7499999999999982e+00 -5.7694944504286005e-01 +7.5719530350093232e+00 +5.3795931930766150e+00 -1.0679081277294455e+02 +8.6345035815832325e+03 +2.7450992252175871e+05 -3.9199845749408260e+07 
+2.7999999999999980e+00 -5.7696974234646103e-01 +7.5731329522547997e+00 +5.3621305051854566e+00 -1.0735540997798141e+02 +8.4617149621865410e+03 +2.7959579281456338e+05 -3.8251561809538648e+07 
+2.8499999999999979e+00 -5.7699039285407006e-01 +7.5743307670295357e+00 +5.3442877780858407e+00 -1.0791871390602151e+02 +8.2885512389543401e+03 +2.8469115198659827e+05 -3.7298877413333453e+07 
+2.8999999999999977e+00 -5.7701139428640369e-01 +7.5755462640056725e+00 +5.3260632843024487e+00 -1.0847972993778909e+02 +8.1152645263648010e+03 +2.8978993697951589e+05 -3.6343518025742427e+07 
+2.9499999999999975e+00 -5.7703274436417251e-01 +7.5767792278515271e+00 +5.3074552929621301e+00 -1.0903746329141782e+02 +7.9421070353973237e+03 +2.9488608338788839e+05 -3.5387209782744460e+07 
+2.9999999999999973e+00 -5.7705444080810919e-01 +7.5780294432385631e+00 +5.2884620761770824e+00 -1.0959091930621216e+02 +7.7693308893409912e+03 +2.9997352781650540e+05 -3.4431678203844748e+07 
+3.0499999999999972e+00 -5.7707648133894540e-01 +7.5792966948379457e+00 +5.2690819039813563e+00 -1.1013910331629610e+02 +7.5971882686490944e+03 +3.0504620688221324e+05 -3.3478649199554026e+07 
+3.0999999999999970e+00 -5.7709886367742469e-01 +7.5805807673217354e+00 +5.2493130472976697e+00 -1.1068102068810633e+02 +7.4259313282836047e+03 +3.1009805747052084e+05 -3.2529848505078327e+07 
+3.1499999999999968e+00 -5.7712158554429127e-01 +7.5818814453619643e+00 +5.2291537752458837e+00 -1.1121567679300770e+02 +7.2558122717017277e+03 +3.1512301655918872e+05 -3.1587002183438469e+07 
+3.1999999999999966e+00 -5.7714464466029070e-01 +7.5831985136298119e+00 +5.2086023564654500e+00 -1.1174207697597309e+02 +7.0870833111337843e+03 +3.2011502096402075e+05 -3.0651836344835561e+07 
+3.2499999999999964e+00 -5.7716803874620537e-01 +7.5845317568007351e+00 +5.1876570643214190e+00 -1.1225922674067174e+02 +6.9199965303353938e+03 +3.2506800875440083e+05 -2.9726076226940576e+07 
+3.2999999999999963e+00 -5.7719176552279450e-01 +7.5858809595482324e+00 +5.1663161667988771e+00 -1.1276613153792840e+02 +6.7548041605134322e+03 +3.2997591770063044e+05 -2.8811448078770701e+07 
+3.3499999999999961e+00 -5.7721582271082461e-01 +7.5872459065473645e+00 +5.1445779319614200e+00 -1.1326179687318486e+02 +6.5917584232272766e+03 +3.3483268599044002e+05 -2.7909678050865926e+07 
+3.3999999999999959e+00 -5.7724020803107656e-01 +7.5886263824686822e+00 +5.1224406295454559e+00 -1.1374522807703534e+02 +6.4311114963554101e+03 +3.3963225042157935e+05 -2.7022492013154950e+07 
+3.4499999999999957e+00 -5.7726491920433953e-01 +7.5900221719907428e+00 +5.0999025292131588e+00 -1.1421543082028946e+02 +6.2731155585574334e+03 +3.4436855065753747e+05 -2.6151615835391831e+07 
+3.4999999999999956e+00 -5.7728995395140514e-01 +7.5914330597880975e+00 +5.0769618998316339e+00 -1.1467141060913502e+02 +6.1180228079906310e+03 +3.4903552500316669e+05 -2.5298775512441885e+07 
+3.5499999999999954e+00 -5.7731530999304970e-01 +7.5928588305357998e+00 +5.0536170071416890e+00 -1.1511217299594966e+02 +5.9660855226978501e+03 +3.5362711225698923e+05 -2.4465697567529742e+07 
+3.5999999999999952e+00 -5.7734098505009390e-01 +7.5942992689115956e+00 +5.0298661232146156e+00 -1.1553672363021703e+02 +5.8175558114006180e+03 +3.5813725195566419e+05 -2.3654107386275843e+07 
+3.6499999999999950e+00 -5.7736697684331539e-01 +7.5957541595911895e+00 +5.0057075116997947e+00 -1.1594406810858709e+02 +5.6726860053192695e+03 +3.6255988333263563e+05 -2.2865731840010326e+07 
+3.6999999999999948e+00 -5.7739328309354243e-01 +7.5972232872528123e+00 +4.9811394443072512e+00 -1.1633321213476268e+02 +5.5317282184682872e+03 +3.6688894650589419e+05 -2.2102296339955591e+07 
+3.7499999999999947e+00 -5.7741990152156908e-01 +7.5987064365725159e+00 +4.9561601857929372e+00 -1.1670316134157284e+02 +5.3949347493691766e+03 +3.7111838108263677e+05 -2.1365527532167051e+07 
+3.7999999999999945e+00 -5.7744682984820928e-01 +7.6002033922297452e+00 +4.9307680035448236e+00 -1.1705292150224879e+02 +5.2625578243860000e+03 +3.7524212782120140e+05 -2.0657151573293593e+07 
+3.8499999999999943e+00 -5.7747406579427796e-01 +7.6017139389029369e+00 +4.9049611645239555e+00 -1.1738149838965704e+02 +5.1348496776375532e+03 +3.7925412762974587e+05 -1.9978894660593744e+07 
+3.8999999999999941e+00 -5.7750160708060028e-01 +7.6032378612674760e+00 +4.8787379368402695e+00 -1.1768789763846019e+02 +5.0120625109690318e+03 +3.8314832020898646e+05 -1.9332482773563799e+07 
+3.9499999999999940e+00 -5.7752945142797285e-01 +7.6047749440083594e+00 +4.8520965825721492e+00 -1.1797112531527816e+02 +4.8944486866998768e+03 +3.8691864895173896e+05 -1.8719642966399517e+07 
+3.9999999999999938e+00 -5.7755759655724215e-01 +7.6063249718023203e+00 +4.8250353723634829e+00 -1.1823018715033538e+02 +4.7822603353274098e+03 +3.9055905450836220e+05 -1.8142100728716336e+07 
+4.0499999999999936e+00 -5.7758604005732195e-01 +7.6078877362016950e+00 +4.7975538995931375e+00 -1.1846432403632237e+02 +4.6756956684009892e+03 +3.9406465007922123e+05 -1.7601196888406344e+07 
+4.0999999999999934e+00 -5.7761477899032854e-01 +7.6094630474248905e+00 +4.7696569321769111e+00 -1.1867362549834385e+02 +4.5747437075686303e+03 +3.9743464494125120e+05 -1.7096754451101653e+07 
+4.1499999999999932e+00 -5.7764381028691736e-01 +7.6110507181508567e+00 +4.7413505322998866e+00 -1.1885837025016193e+02 +4.4793424560671310e+03 +4.0066911224072345e+05 -1.6628219826051243e+07 
+4.1999999999999931e+00 -5.7767313087775818e-01 +7.6126505610634032e+00 +4.7126407636601213e+00 -1.1901883720679169e+02 +4.3894298820254689e+03 +4.0376812667004910e+05 -1.6195039195606489e+07 
+4.2499999999999929e+00 -5.7770273769349434e-01 +7.6142623888413086e+00 +4.6835336856017165e+00 -1.1915530508828354e+02 +4.3049440642024074e+03 +4.0673176133156475e+05 -1.5796659460316928e+07 
+4.2999999999999927e+00 -5.7773262766478961e-01 +7.6158860141696998e+00 +4.6540353597106927e+00 -1.1926805286836985e+02 +4.2258230320496550e+03 +4.0956009134333947e+05 -1.5432527229976142e+07 
+4.3499999999999925e+00 -5.7776279772231121e-01 +7.6175212497277087e+00 +4.6241518487757229e+00 -1.1935735928641863e+02 +4.1520047732799940e+03 +4.1225318991303799e+05 -1.5102088792240189e+07 
+4.3999999999999924e+00 -5.7779324479671501e-01 +7.6191679081987287e+00 +4.5938892132168050e+00 -1.1942350324265661e+02 +4.0834273405597414e+03 +4.1481113145966158e+05 -1.4804790875211602e+07 
+4.4499999999999922e+00 -5.7782396581865880e-01 +7.6208258022650970e+00 +4.5632535131956367e+00 -1.1946676361697678e+02 +4.0200287987722368e+03 +4.1723399029067846e+05 -1.4540080306460576e+07 
+4.4999999999999920e+00 -5.7785495771882101e-01 +7.6224947446093534e+00 +4.5322508125919194e+00 -1.1948741928046829e+02 +3.9617471076495758e+03 +4.1952184052120504e+05 -1.4307403180452213e+07 
+4.5499999999999918e+00 -5.7788621742785351e-01 +7.6241745479134666e+00 +4.5008871704166760e+00 -1.1948574910711929e+02 +3.9085203618084902e+03 +4.2167475634537917e+05 -1.4106206514213264e+07 
+4.5999999999999917e+00 -5.7791774187641698e-01 +7.6258650248602002e+00 +4.4691686473229524e+00 -1.1946203197735778e+02 +3.8602866104080990e+03 +4.2369281185048289e+05 -1.3935937010901602e+07 
+4.6499999999999915e+00 -5.7794952799519417e-01 +7.6275659881317779e+00 +4.4371013075395895e+00 -1.1941654677752426e+02 +3.8169838065865370e+03 +4.2557608123465721e+05 -1.3796040719129285e+07 
+4.6999999999999913e+00 -5.7798157271483597e-01 +7.6292772504103485e+00 +4.4046912101470328e+00 -1.1934957239409572e+02 +3.7785500420055296e+03 +4.2732463863975334e+05 -1.3685964622637579e+07 
+4.7499999999999911e+00 -5.7801387296600548e-01 +7.6309986243794370e+00 +4.3719444160487164e+00 -1.1926138775522034e+02 +3.7449233602135300e+03 +4.2893855844101397e+05 -1.3605155378434978e+07 
+4.7999999999999909e+00 -5.7804642567936437e-01 +7.6327299227205572e+00 +4.3388669863572034e+00 -1.1915227173639380e+02 +3.7160417985660170e+03 +4.3041791463596741e+05 -1.3553059595445255e+07 
+4.8499999999999908e+00 -5.7807922778558019e-01 +7.6344709581168457e+00 +4.3054649827646312e+00 -1.1902250326994468e+02 +3.6918433846512326e+03 +4.3176278157497180e+05 -1.3529123835636975e+07 
+4.8999999999999906e+00 -5.7811227621530215e-01 +7.6362215432517884e+00 +4.2717444650974663e+00 -1.1887236131050618e+02 +3.6722661854700118e+03 +4.3297323375715397e+05 -1.3532794882551912e+07 
+4.9499999999999904e+00 -5.7814556789920146e-01 +7.6379814908079675e+00 +4.2377114959486697e+00 -1.1870212478550270e+02 +3.6572482072380685e+03 +4.3404934543153032e+05 -1.3563519154362151e+07 
+4.9999999999999902e+00 -5.7817909976791915e-01 +7.6397506134669007e+00 +4.2033721339742494e+00 -1.1851207258310971e+02 +3.6467275519135846e+03 +4.3499119046470290e+05 -1.3620743674512792e+07 
+5.0499999999999901e+00 -5.7821286875212585e-01 +7.6415287239128276e+00 +4.1687324433306552e+00 -1.1830248370880159e+02 +3.6406421759750538e+03 +4.3579884363088879e+05 -1.3703914490654541e+07 
+5.0999999999999899e+00 -5.7824687178245682e-01 +7.6433156348257274e+00 +4.1337984813531010e+00 -1.1807363700451963e+02 +3.6389302292628436e+03 +4.3647237832123064e+05 -1.3812478986800170e+07 
+5.1499999999999897e+00 -5.7828110578957792e-01 +7.6451111588909182e+00 +4.0985763123312058e+00 -1.1782581153554861e+02 +3.6415296630185726e+03 +4.3701186970951350e+05 -1.3945883156883245e+07 
+5.1999999999999895e+00 -5.7831556770411496e-01 +7.6469151087898126e+00 +4.0630719935912145e+00 -1.1755928621381773e+02 +3.6483786226146203e+03 +4.3741739163850382e+05 -1.4103574329463392e+07 
+5.2499999999999893e+00 -5.7835025445673049e-01 +7.6487272972046156e+00 +4.0272915895077244e+00 -1.1727433999977200e+02 +3.6594150628508314e+03 +4.3768901833450590e+05 -1.4284998536298914e+07 
+5.2999999999999892e+00 -5.7838516297804221e-01 +7.6505475368160116e+00 +3.9912411572511965e+00 -1.1697125179447282e+02 +3.6745771314541730e+03 +4.3782682344877161e+05 -1.4489603101330517e+07 
+5.3499999999999890e+00 -5.7842029019869989e-01 +7.6523756403094989e+00 +3.9549267600469760e+00 -1.1665030069914552e+02 +3.6938028184064747e+03 +4.3783088220312557e+05 -1.4716834302879645e+07 
+5.3999999999999888e+00 -5.7845563304933545e-01 +7.6542114203651188e+00 +3.9183544586628818e+00 -1.1631176561603520e+02 +3.7170301783457694e+03 +4.3770126818548102e+05 -1.4966138839796696e+07 
+5.4499999999999886e+00 -5.7849118846055758e-01 +7.6560546896659094e+00 +3.8815303110559589e+00 -1.1595592556785321e+02 +3.7441973377370227e+03 +4.3743805585945636e+05 -1.5236963878226556e+07 
+5.4999999999999885e+00 -5.7852695336301074e-01 +7.6579052608918694e+00 +3.8444603815780951e+00 -1.1558305946930608e+02 +3.7752422598123098e+03 +4.3704131877227250e+05 -1.5528755512280941e+07 
+5.5499999999999883e+00 -5.7856292468729908e-01 +7.6597629467265600e+00 +3.8071507287551301e+00 -1.1519344639079324e+02 +3.8101030597495483e+03 +4.3651113168875396e+05 -1.5840960834768368e+07 
+5.5999999999999881e+00 -5.7859909936404152e-01 +7.6616275598514365e+00 +3.7696074144004936e+00 -1.1478736532214688e+02 +3.8487177670473748e+03 +4.3584756861222332e+05 -1.6173026367423944e+07 
+5.6499999999999879e+00 -5.7863547432383367e-01 +7.6634989129459514e+00 +3.7318364976777163e+00 -1.1436509518961245e+02 +3.8910244799656130e+03 +4.3505070300493576e+05 -1.6524399079495236e+07 
+5.6999999999999877e+00 -5.7867204649729609e-01 +7.6653768186930851e+00 +3.6938440422412651e+00 -1.1392691506915726e+02 +3.9369611832276023e+03 +4.3412060945989325e+05 -1.6894525196194813e+07 
+5.7499999999999876e+00 -5.7870881281500397e-01 +7.6672610897743700e+00 +3.6556361052729405e+00 -1.1347310399943541e+02 +3.9864660315942342e+03 +4.3305736223898281e+05 -1.7282852066957511e+07 
+5.7999999999999874e+00 -5.7874577020755602e-01 +7.6691515388690430e+00 +3.6172187493028920e+00 -1.1300394093045250e+02 +4.0394770390875906e+03 +4.3186103477729886e+05 -1.7688826100350887e+07 
+5.8499999999999872e+00 -5.7878291560553841e-01 +7.6710479786573211e+00 +3.5785980355615514e+00 -1.1251970486689878e+02 +4.0959322537844600e+03 +4.3053170089921460e+05 -1.8111893922836985e+07 
+5.8999999999999870e+00 -5.7882024593951698e-01 +7.6729502218212620e+00 +3.5397800230289698e+00 -1.1202067489051500e+02 +4.1557697853860727e+03 +4.2906943494148029e+05 -1.8551502574126638e+07 
+5.9499999999999869e+00 -5.7885775814006546e-01 +7.6748580810396376e+00 +3.5007707730290440e+00 -1.1150712999200877e+02 +4.2189276844671858e+03 +4.2747431054734328e+05 -1.9007098705024507e+07 
+5.9999999999999867e+00 -5.7889544913775093e-01 +7.6767713689931654e+00 +3.4615763472494732e+00 -1.1097934922313893e+02 +4.2853439904161260e+03 +4.2574640167311014e+05 -1.9478128876964532e+07 
+6.0499999999999865e+00 -5.7893331588193686e-01 +7.6786898967019797e+00 +3.4222035171896943e+00 -1.1043755745494165e+02 +4.3549501092915871e+03 +4.2388573801786063e+05 -1.9964048490918152e+07 
+6.0999999999999863e+00 -5.7897135539713540e-01 +7.6806134701158122e+00 +3.3826619978471490e+00 -1.0988182652420221e+02 +4.4276475988973834e+03 +4.2189286202201573e+05 -2.0464354168453358e+07 
+6.1499999999999861e+00 -5.7900956472661624e-01 +7.6825418943075423e+00 +3.3429622557909426e+00 -1.0931220659675543e+02 +4.5033301206831220e+03 +4.1976863798441191e+05 -2.0978558379662603e+07 
+6.1999999999999860e+00 -5.7904794091362799e-01 +7.6844749743507013e+00 +3.3031147558051064e+00 -1.0872874790471430e+02 +4.5818913823767825e+03 +4.1751393091007665e+05 -2.1506173912767772e+07 
+6.2499999999999858e+00 -5.7908648100143201e-01 +7.6864125153158493e+00 +3.2631299664580200e+00 -1.0813150057415048e+02 +4.6632249895618334e+03 +4.1512960492734646e+05 -2.2046712865119267e+07 
+6.2999999999999856e+00 -5.7912518203326346e-01 +7.6883543222760684e+00 +3.2230183533345573e+00 -1.0752051487636135e+02 +4.7472246269202715e+03 +4.1261652545015002e+05 -2.2599687864038173e+07 
+6.3499999999999854e+00 -5.7916404105235142e-01 +7.6903002003019596e+00 +3.1827903823052948e+00 -1.0689584098182770e+02 +4.8337839719414906e+03 +4.0997555698545766e+05 -2.3164611488454066e+07 
+6.3999999999999853e+00 -5.7920305510192194e-01 +7.6922499544608378e+00 +3.1424565209808586e+00 -1.0625752898589309e+02 +4.9227966529768019e+03 +4.0720756358826440e+05 -2.3740995980998192e+07 
+6.4499999999999851e+00 -5.7924222122517399e-01 +7.6942033898201112e+00 +3.1020272333091148e+00 -1.0560562899513860e+02 +5.0141563995372608e+03 +4.0431340935276757e+05 -2.4328354275952034e+07 
