# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7999999999999980e+00 +8.3647839253410829e+00 +0.0000000000000000e+00 +2.7999999888837364e+00 -1.5434490504987247e-04 +0.0000000000000000e+00 +9.9999998808882451e-01
2.8499999999999979e+00 +8.3647761391710560e+00 +0.0000000000000000e+00 +2.8499999882774762e+00 -1.5710190685538019e-04 +0.0000000000000000e+00 +9.9999998765949483e-01
2.8999999999999977e+00 +8.3647682151493044e+00 +0.0000000000000000e+00 +2.8999999876495592e+00 -1.5985897432498717e-04 +0.0000000000000000e+00 +9.9999998722255357e-01
2.9499999999999975e+00 +8.3647601532724991e+00 +0.0000000000000000e+00 +2.9499999869996048e+00 -1.6261610923805486e-04 +0.0000000000000000e+00 +9.9999998677799995e-01
2.9999999999999973e+00 +8.3647519535372261e+00 +0.0000000000000000e+00 +2.9999999863272322e+00 -1.6537331336617387e-04 +0.0000000000000000e+00 +9.9999998632583309e-01
3.0499999999999972e+00 +8.3647436159399788e+00 +0.0000000000000000e+00 +3.0499999856320610e+00 -1.6813058847316403e-04 +0.0000000000000000e+00 +9.9999998586605210e-01
3.0999999999999970e+00 +8.3647351404771655e+00 +0.0000000000000000e+00 +3.0999999849137105e+00 -1.7088793631507443e-04 +0.0000000000000000e+00 +9.9999998539865609e-01
3.1499999999999968e+00 +8.3647265271451055e+00 +0.0000000000000000e+00 +3.1499999841717998e+00 -1.7364535864018352e-04 +0.0000000000000000e+00 +9.9999998492364417e-01
3.1999999999999966e+00 +8.3647177759400311e+00 +0.0000000000000000e+00 +3.1999999834059483e+00 -1.7640285718899913e-04 +0.0000000000000000e+00 +9.9999998444101545e-01
3.2499999999999964e+00 +8.3647088868580877e+00 +0.0000000000000000e+00 +3.2499999826157748e+00 -1.7916043369425858e-04 +0.0000000000000000e+00 +9.9999998395076894e-01
3.2999999999999963e+00 +8.3646998598953335e+00 +0.0000000000000000e+00 +3.2999999818008985e+00 -1.8191808988092870e-04 +0.0000000000000000e+00 +9.9999998345290375e-01
3.3499999999999961e+00 +8.3646906950477433e+00 +0.0000000000000000e+00 +3.3499999809609382e+00 -1.8467582746620591e-04 +0.0000000000000000e+00 +9.9999998294741888e-01
3.3999999999999959e+00 +8.3646813923112031e+00 +0.0000000000000000e+00 +3.3999999800955134e+00 -1.8743364815951627e-04 +0.0000000000000000e+00 +9.9999998243431321e-01
3.4499999999999957e+00 +8.3646719516815153e+00 +0.0000000000000000e+00 +3.4499999792042426e+00 -1.9019155366251556e-04 +0.0000000000000000e+00 +9.9999998191358586e-01
3.4999999999999956e+00 +8.3646623731543954e+00 +0.0000000000000000e+00 +3.4999999782867448e+00 -1.9294954566908930e-04 +0.0000000000000000e+00 +9.9999998138523583e-01
3.5499999999999954e+00 +8.3646526567254789e+00 +0.0000000000000000e+00 +3.5499999773426389e+00 -1.9570762586535280e-04 +0.0000000000000000e+00 +9.9999998084926200e-01
3.5999999999999952e+00 +8.3646428023903123e+00 +0.0000000000000000e+00 +3.5999999763715440e+00 -1.9846579592965131e-04 +0.0000000000000000e+00 +9.9999998030566328e-01
3.6499999999999950e+00 +8.3646328101443608e+00 +0.0000000000000000e+00 +3.6499999753730785e+00 -2.0122405753255992e-04 +0.0000000000000000e+00 +9.9999997975443866e-01
3.6999999999999948e+00 +8.3646226799830057e+00 +0.0000000000000000e+00 +3.6999999743468610e+00 -2.0398241233688375e-04 +0.0000000000000000e+00 +9.9999997919558703e-01
3.7499999999999947e+00 +8.3646124119015468e+00 +0.0000000000000000e+00 +3.7499999732925100e+00 -2.0674086199765795e-04 +0.0000000000000000e+00 +9.9999997862910728e-01
3.7999999999999945e+00 +8.3646020058951986e+00 +0.0000000000000000e+00 +3.7999999722096445e+00 -2.0949940816214772e-04 +0.0000000000000000e+00 +9.9999997805499830e-01
3.8499999999999943e+00 +8.3645914619590958e+00 +0.0000000000000000e+00 +3.8499999710978825e+00 -2.1225805246984845e-04 +0.0000000000000000e+00 +9.9999997747325886e-01
3.8999999999999941e+00 +8.3645807800882892e+00 +0.0000000000000000e+00 +3.8999999699568431e+00 -2.1501679655248568e-04 +0.0000000000000000e+00 +9.9999997688388786e-01
3.9499999999999940e+00 +8.3645699602777501e+00 +0.0000000000000000e+00 +3.9499999687861442e+00 -2.1777564203401519e-04 +0.0000000000000000e+00 +9.9999997628688408e-01
3.9999999999999938e+00 +8.3645590025223679e+00 +0.0000000000000000e+00 +3.9999999675854041e+00 -2.2053459053062306e-04 +0.0000000000000000e+00 +9.9999997568224641e-01
4.0499999999999936e+00 +8.3645479068169521e+00 +0.0000000000000000e+00 +4.0499999663542416e+00 -2.2329364365049893e-04 +0.0000000000000000e+00 +9.9999997506997351e-01
4.0999999999999934e+00 +8.3645366731562323e+00 +0.0000000000000000e+00 +4.0999999650922740e+00 -2.2605280299134163e-04 +0.0000000000000000e+00 +9.9999997445006428e-01
4.1499999999999932e+00 +8.3645253015348562e+00 +0.0000000000000000e+00 +4.1499999637991207e+00 -2.2881207013786476e-04 +0.0000000000000000e+00 +9.9999997382251737e-01
4.1999999999999931e+00 +8.3645137919473953e+00 +0.0000000000000000e+00 +4.1999999624743989e+00 -2.3157144666156990e-04 +0.0000000000000000e+00 +9.9999997318733158e-01
4.2499999999999929e+00 +8.3645021443883412e+00 +0.0000000000000000e+00 +4.2499999611177266e+00 -2.3433093412074667e-04 +0.0000000000000000e+00 +9.9999997254450568e-01
4.2999999999999927e+00 +8.3644903588521089e+00 +0.0000000000000000e+00 +4.2999999597287220e+00 -2.3709053406047273e-04 +0.0000000000000000e+00 +9.9999997189403833e-01
4.3499999999999925e+00 +8.3644784353330355e+00 +0.0000000000000000e+00 +4.3499999583070030e+00 -2.3985024801261384e-04 +0.0000000000000000e+00 +9.9999997123592821e-01
4.3999999999999924e+00 +8.3644663738253815e+00 +0.0000000000000000e+00 +4.3999999568521870e+00 -2.4261007749582379e-04 +0.0000000000000000e+00 +9.9999997057017409e-01
4.4499999999999922e+00 +8.3644541743233347e+00 +0.0000000000000000e+00 +4.4499999553638929e+00 -2.4537002401554445e-04 +0.0000000000000000e+00 +9.9999996989677453e-01
4.4999999999999920e+00 +8.3644418368210047e+00 +0.0000000000000000e+00 +4.4999999538417370e+00 -2.4813008906400584e-04 +0.0000000000000000e+00 +9.9999996921572831e-01
4.5499999999999918e+00 +8.3644293613124283e+00 +0.0000000000000000e+00 +4.5499999522853383e+00 -2.5089027412022606e-04 +0.0000000000000000e+00 +9.9999996852703399e-01
4.5999999999999917e+00 +8.3644167477915676e+00 +0.0000000000000000e+00 +4.5999999506943130e+00 -2.5365058065001127e-04 +0.0000000000000000e+00 +9.9999996783069023e-01
4.6499999999999915e+00 +8.3644039962523138e+00 +0.0000000000000000e+00 +4.6499999490682793e+00 -2.5641101010595574e-04 +0.0000000000000000e+00 +9.9999996712669570e-01
4.6999999999999913e+00 +8.3643911066884833e+00 +0.0000000000000000e+00 +4.6999999474068552e+00 -2.5917156392744190e-04 +0.0000000000000000e+00 +9.9999996641504896e-01
4.7499999999999911e+00 +8.3643780790938234e+00 +0.0000000000000000e+00 +4.7499999457096571e+00 -2.6193224354064028e-04 +0.0000000000000000e+00 +9.9999996569574856e-01
4.7999999999999909e+00 +8.3643649134620084e+00 +0.0000000000000000e+00 +4.7999999439763021e+00 -2.6469305035850950e-04 +0.0000000000000000e+00 +9.9999996496879318e-01
4.8499999999999908e+00 +8.3643516097866435e+00 +0.0000000000000000e+00 +4.8499999422064084e+00 -2.6745398578079636e-04 +0.0000000000000000e+00 +9.9999996423418136e-01
4.8999999999999906e+00 +8.3643381680612627e+00 +0.0000000000000000e+00 +4.8999999403995922e+00 -2.7021505119403569e-04 +0.0000000000000000e+00 +9.9999996349191167e-01
4.9499999999999904e+00 +8.3643245882793344e+00 +0.0000000000000000e+00 +4.9499999385554716e+00 -2.7297624797155049e-04 +0.0000000000000000e+00 +9.9999996274198266e-01
4.9999999999999902e+00 +8.3643108704342541e+00 +0.0000000000000000e+00 +4.9999999366736629e+00 -2.7573757747345178e-04 +0.0000000000000000e+00 +9.9999996198439278e-01
5.0499999999999901e+00 +8.3642970145193534e+00 +0.0000000000000000e+00 +5.0499999347537834e+00 -2.7849904104663872e-04 +0.0000000000000000e+00 +9.9999996121914059e-01
5.0999999999999899e+00 +8.3642830205278944e+00 +0.0000000000000000e+00 +5.0999999327954493e+00 -2.8126064002479854e-04 +0.0000000000000000e+00 +9.9999996044622463e-01
5.1499999999999897e+00 +8.3642688884530738e+00 +0.0000000000000000e+00 +5.1499999307982778e+00 -2.8402237572840654e-04 +0.0000000000000000e+00 +9.9999995966564348e-01
5.1999999999999895e+00 +8.3642546182880224e+00 +0.0000000000000000e+00 +5.1999999287618861e+00 -2.8678424946472611e-04 +0.0000000000000000e+00 +9.9999995887739557e-01
5.2499999999999893e+00 +8.3642402100258053e+00 +0.0000000000000000e+00 +5.2499999266858897e+00 -2.8954626252780858e-04 +0.0000000000000000e+00 +9.9999995808147935e-01
5.2999999999999892e+00 +8.3642256636594254e+00 +0.0000000000000000e+00 +5.2999999245699057e+00 -2.9230841619849339e-04 +0.0000000000000000e+00 +9.9999995727789326e-01
5.3499999999999890e+00 +8.3642109791818200e+00 +0.0000000000000000e+00 +5.3499999224135513e+00 -2.9507071174440796e-04 +0.0000000000000000e+00 +9.9999995646663586e-01
5.3999999999999888e+00 +8.3641961565858640e+00 +0.0000000000000000e+00 +5.3999999202164419e+00 -2.9783315041996767e-04 +0.0000000000000000e+00 +9.9999995564770550e-01
5.4499999999999886e+00 +8.3641811958643704e+00 +0.0000000000000000e+00 +5.4499999179781939e+00 -3.0059573346637592e-04 +0.0000000000000000e+00 +9.9999995482110071e-01
5.4999999999999885e+00 +8.3641660970100897e+00 +0.0000000000000000e+00 +5.4999999156984236e+00 -3.0335846211162402e-04 +0.0000000000000000e+00 +9.9999995398681985e-01
5.5499999999999883e+00 +8.3641508600157124e+00 +0.0000000000000000e+00 +5.5499999133767473e+00 -3.0612133757049116e-04 +0.0000000000000000e+00 +9.9999995314486145e-01
5.5999999999999881e+00 +8.3641354848738665e+00 +0.0000000000000000e+00 +5.5999999110127812e+00 -3.0888436104454451e-04 +0.0000000000000000e+00 +9.9999995229522387e-01
5.6499999999999879e+00 +8.3641199715771215e+00 +0.0000000000000000e+00 +5.6499999086061417e+00 -3.1164753372213904e-04 +0.0000000000000000e+00 +9.9999995143790543e-01
5.6999999999999877e+00 +8.3641043201179883e+00 +0.0000000000000000e+00 +5.6999999061564441e+00 -3.1441085677841757e-04 +0.0000000000000000e+00 +9.9999995057290458e-01
5.7499999999999876e+00 +8.3640885304889174e+00 +0.0000000000000000e+00 +5.7499999036633040e+00 -3.1717433137531069e-04 +0.0000000000000000e+00 +9.9999994970021977e-01
5.7999999999999874e+00 +8.3640726026823042e+00 +0.0000000000000000e+00 +5.7999999011263377e+00 -3.1993795866153683e-04 +0.0000000000000000e+00 +9.9999994881984922e-01
5.8499999999999872e+00 +8.3640565366904873e+00 +0.0000000000000000e+00 +5.8499998985451604e+00 -3.2270173977260206e-04 +0.0000000000000000e+00 +9.9999994793179148e-01
5.8999999999999870e+00 +8.3640403325057449e+00 +0.0000000000000000e+00 +5.8999998959193887e+00 -3.2546567583080027e-04 +0.0000000000000000e+00 +9.9999994703604478e-01
5.9499999999999869e+00 +8.3640239901203035e+00 +0.0000000000000000e+00 +5.9499998932486369e+00 -3.2822976794521299e-04 +0.0000000000000000e+00 +9.9999994613260756e-01
5.9999999999999867e+00 +8.3640075095263313e+00 +0.0000000000000000e+00 +5.9999998905325214e+00 -3.3099401721170925e-04 +0.0000000000000000e+00 +9.9999994522147806e-01
6.0499999999999865e+00 +8.3639908907159448e+00 +0.0000000000000000e+00 +6.0499998877706567e+00 -3.3375842471290072e-04 +0.0000000000000000e+00 +9.9999994430265471e-01
6.0999999999999863e+00 +8.3639741336812055e+00 +0.0000000000000000e+00 +6.0999998849626582e+00 -3.3652299151764508e-04 +0.0000000000000000e+00 +9.9999994337613574e-01
6.1499999999999861e+00 +8.3639572384141214e+00 +0.0000000000000000e+00 +6.1499998821081414e+00 -3.3928771868054972e-04 +0.0000000000000000e+00 +9.9999994244191959e-01
6.1999999999999860e+00 +8.3639402049066476e+00 +0.0000000000000000e+00 +6.1999998792067217e+00 -3.4205260724192669e-04 +0.0000000000000000e+00 +9.9999994150000449e-01
6.2499999999999858e+00 +8.3639230331506891e+00 +0.0000000000000000e+00 +6.2499998762580136e+00 -3.4481765822779261e-04 +0.0000000000000000e+00 +9.9999994055038877e-01
6.2999999999999856e+00 +8.3639057231380995e+00 +0.0000000000000000e+00 +6.2999998732616325e+00 -3.4758287264986874e-04 +0.0000000000000000e+00 +9.9999993959307076e-01
6.3499999999999854e+00 +8.3638882748606829e+00 +0.0000000000000000e+00 +6.3499998702171929e+00 -3.5034825150558079e-04 +0.0000000000000000e+00 +9.9999993862804870e-01
6.3999999999999853e+00 +8.3638706883101914e+00 +0.0000000000000000e+00 +6.3999998671243095e+00 -3.5311379577805907e-04 +0.0000000000000000e+00 +9.9999993765532091e-01
6.4499999999999851e+00 +8.3638529634783314e+00 +0.0000000000000000e+00 +6.4499998639825966e+00 -3.5587950643613839e-04 +0.0000000000000000e+00 +9.9999993667488574e-01
6.4999999999999849e+00 +8.3638351003567593e+00 +0.0000000000000000e+00 +6.4999998607916698e+00 -3.5864538443435804e-04 +0.0000000000000000e+00 +9.9999993568674128e-01
6.5499999999999847e+00 +8.3638170989370835e+00 +0.0000000000000000e+00 +6.5499998575511427e+00 -3.6141143071296184e-04 +0.0000000000000000e+00 +9.9999993469088599e-01
6.5999999999999845e+00 +8.3637989592108681e+00 +0.0000000000000000e+00 +6.5999998542606297e+00 -3.6417764619789796e-04 +0.0000000000000000e+00 +9.9999993368731810e-01
6.6499999999999844e+00 +8.3637806811696294e+00 +0.0000000000000000e+00 +6.6499998509197455e+00 -3.6694403180081910e-04 +0.0000000000000000e+00 +9.9999993267603582e-01
6.6999999999999842e+00 +8.3637622648048389e+00 +0.0000000000000000e+00 +6.6999998475281046e+00 -3.6971058841908232e-04 +0.0000000000000000e+00 +9.9999993165703738e-01
6.7499999999999840e+00 +8.3637437101079222e+00 +0.0000000000000000e+00 +6.7499998440853206e+00 -3.7247731693574899e-04 +0.0000000000000000e+00 +9.9999993063032111e-01
6.7999999999999838e+00 +8.3637250170702657e+00 +0.0000000000000000e+00 +6.7999998405910080e+00 -3.7524421821958493e-04 +0.0000000000000000e+00 +9.9999992959588524e-01
6.8499999999999837e+00 +8.3637061856832080e+00 +0.0000000000000000e+00 +6.8499998370447805e+00 -3.7801129312506029e-04 +0.0000000000000000e+00 +9.9999992855372799e-01
6.8999999999999835e+00 +8.3636872159380466e+00 +0.0000000000000000e+00 +6.8999998334462518e+00 -3.8077854249234940e-04 +0.0000000000000000e+00 +9.9999992750384759e-01
6.9499999999999833e+00 +8.3636681078260384e+00 +0.0000000000000000e+00 +6.9499998297950363e+00 -3.8354596714733092e-04 +0.0000000000000000e+00 +9.9999992644624225e-01
6.9999999999999831e+00 +8.3636488613383975e+00 +0.0000000000000000e+00 +6.9999998260907477e+00 -3.8631356790158768e-04 +0.0000000000000000e+00 +9.9999992538091020e-01
7.0499999999999829e+00 +8.3636294764663006e+00 +0.0000000000000000e+00 +7.0499998223329987e+00 -3.8908134555240684e-04 +0.0000000000000000e+00 +9.9999992430784979e-01
7.0999999999999828e+00 +8.3636099532008821e+00 +0.0000000000000000e+00 +7.0999998185214039e+00 -3.9184930088277957e-04 +0.0000000000000000e+00 +9.9999992322705911e-01
7.1499999999999826e+00 +8.3635902915332387e+00 +0.0000000000000000e+00 +7.1499998146555761e+00 -3.9461743466140127e-04 +0.0000000000000000e+00 +9.9999992213853650e-01
7.1999999999999824e+00 +8.3635704914544302e+00 +0.0000000000000000e+00 +7.1999998107351288e+00 -3.9738574764267145e-04 +0.0000000000000000e+00 +9.9999992104228008e-01
7.2499999999999822e+00 +8.3635505529554770e+00 +0.0000000000000000e+00 +7.2499998067596749e+00 -4.0015424056669358e-04 +0.0000000000000000e+00 +9.9999991993828807e-01
7.2999999999999821e+00 +8.3635304760273623e+00 +0.0000000000000000e+00 +7.2999998027288280e+00 -4.0292291415927519e-04 +0.0000000000000000e+00 +9.9999991882655870e-01
7.3499999999999819e+00 +8.3635102606610374e+00 +0.0000000000000000e+00 +7.3499997986422017e+00 -4.0569176913192787e-04 +0.0000000000000000e+00 +9.9999991770709018e-01
7.3999999999999817e+00 +8.3634899068474144e+00 +0.0000000000000000e+00 +7.3999997944994078e+00 -4.0846080618186706e-04 +0.0000000000000000e+00 +9.9999991657988074e-01
7.4499999999999815e+00 +8.3634694145773736e+00 +0.0000000000000000e+00 +7.4499997903000601e+00 -4.1123002599201215e-04 +0.0000000000000000e+00 +9.9999991544492861e-01
7.4999999999999813e+00 +8.3634487838417595e+00 +0.0000000000000000e+00 +7.4999997860437713e+00 -4.1399942923098638e-04 +0.0000000000000000e+00 +9.9999991430223190e-01
7.5499999999999812e+00 +8.3634280146313831e+00 +0.0000000000000000e+00 +7.5499997817301541e+00 -4.1676901655311684e-04 +0.0000000000000000e+00 +9.9999991315178893e-01
7.5999999999999810e+00 +8.3634071069370250e+00 +0.0000000000000000e+00 +7.5999997773588213e+00 -4.1953878859843434e-04 +0.0000000000000000e+00 +9.9999991199359783e-01
7.6499999999999808e+00 +8.3633860607494341e+00 +0.0000000000000000e+00 +7.6499997729293847e+00 -4.2230874599267349e-04 +0.0000000000000000e+00 +9.9999991082765682e-01
