# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.2664202872645793e-01 +6.9003330719502287e+00 +5.4098419673555762e+00 -5.3048339113101228e+01 -1.5925862770108493e+04 +2.8119089256000709e+04 +9.3216484178133577e+07 
+1.4000000000000006e+00 -5.2664861188405621e-01 +6.9008111579748119e+00 +5.4021921594887408e+00 -5.2894482998272764e+01 -1.5989555945194134e+04 +2.7915900771116816e+04 +9.3541618931604788e+07 
+1.4500000000000006e+00 -5.2665551507139419e-01 +6.9013072898498651e+00 +5.3938949652128789e+00 -5.2763782448833069e+01 -1.6047923423530910e+04 +2.7895397851996586e+04 +9.3836881485868603e+07 
+1.5000000000000007e+00 -5.2666273731792423e-01 +6.9018214338488608e+00 +5.3849409260471042e+00 -5.2657398450124155e+01 -1.6100781965962578e+04 +2.8065986417831191e+04 +9.4101272792919010e+07 
+1.5500000000000007e+00 -5.2667027765309959e-01 +6.9023535562458198e+00 +5.3753205807399684e+00 -5.2576491956484858e+01 -1.6147948253826762e+04 +2.8436072003653117e+04 +9.4333793251906455e+07 
+1.6000000000000008e+00 -5.2667813510638062e-01 +6.9029036233186956e+00 +5.3650244668078679e+00 -5.2522224075607248e+01 -1.6189238931534375e+04 +2.9014061477183361e+04 +9.4533442990480497e+07 
+1.6500000000000008e+00 -5.2668630870724720e-01 +6.9034716013406223e+00 +5.3540431231332954e+00 -5.2495755681979212e+01 -1.6224470685755447e+04 +2.9808359741494325e+04 +9.4699222444225237e+07 
+1.7000000000000008e+00 -5.2669479748521675e-01 +6.9040574565945878e+00 +5.3423670919564463e+00 -5.2498248021880997e+01 -1.6253460283501730e+04 +3.0827374713646434e+04 +9.4830132549682602e+07 
+1.7500000000000009e+00 -5.2670360046977749e-01 +6.9046611553585437e+00 +5.3299869087130292e+00 -5.2530862118299623e+01 -1.6276024314512646e+04 +3.2079512507363266e+04 +9.4925173065834582e+07 
+1.8000000000000009e+00 -5.2671271669047448e-01 +6.9052826639119562e+00 +5.3168931159664297e+00 -5.2594759014594779e+01 -1.6291979554815784e+04 +3.3573179331335166e+04 +9.4983344986137986e+07 
+1.8500000000000010e+00 -5.2672214517684568e-01 +6.9059219485401329e+00 +5.3030762527839626e+00 -5.2691099970279957e+01 -1.6301142687238616e+04 +3.5316783168288282e+04 +9.5003648676489398e+07 
+1.9000000000000010e+00 -5.2673188495845735e-01 +6.9065789755231242e+00 +5.2885268606113316e+00 -5.2821045998481722e+01 -1.6303330453769646e+04 +3.7318729949941851e+04 +9.4985084879401430e+07 
+1.9500000000000011e+00 -5.2674193506487377e-01 +6.9072537111490337e+00 +5.2732354781619390e+00 -5.2985758416377770e+01 -1.6298359523032843e+04 +3.9587428094212824e+04 +9.4926653842114240e+07 
+2.0000000000000009e+00 -5.2675229452569350e-01 +6.9079461217030174e+00 +5.2571926480477744e+00 -5.3186398385689792e+01 -1.6286046667279368e+04 +4.2131284703734171e+04 +9.4827356503085792e+07 
+2.0500000000000007e+00 -5.2676296225164498e-01 +6.9086561477279673e+00 +5.2403931365893639e+00 -5.3423615995702455e+01 -1.6266279442412493e+04 +4.4955008278793408e+04 +9.4686601146898970e+07 
+2.1000000000000005e+00 -5.2677393667763861e-01 +6.9093836225858345e+00 +5.2228492447471151e+00 -5.3696042459573370e+01 -1.6239240305792149e+04 +4.8048558832799914e+04 +9.4505511361366123e+07 
+2.1500000000000004e+00 -5.2678521611958617e-01 +6.9101283517838104e+00 +5.2045778276891657e+00 -5.4001810831137291e+01 -1.6205188438399420e+04 +5.1398218296246181e+04 +9.4285661647140354e+07 
+2.2000000000000002e+00 -5.2679679889335573e-01 +6.9108901408292631e+00 +5.1855957318651198e+00 -5.4339054149213680e+01 -1.6164382795757043e+04 +5.4990268419756590e+04 +9.4028625019989312e+07 
+2.2500000000000000e+00 -5.2680868331487485e-01 +6.9116687952262712e+00 +5.1659198113359661e+00 -5.4705905315178683e+01 -1.6117082527476716e+04 +5.8810989856999215e+04 +9.3735975763702422e+07 
+2.2999999999999998e+00 -5.2682086770005354e-01 +6.9124641204829480e+00 +5.1455669161526911e+00 -5.5100497368924550e+01 -1.6063546685462105e+04 +6.2846664340784861e+04 +9.3409287542900011e+07 
+2.3499999999999996e+00 -5.2683335036482015e-01 +6.9132759221085491e+00 +5.1245538972726470e+00 -5.5520963390690348e+01 -1.6004034340834933e+04 +6.7083573958598659e+04 +9.3050134132668734e+07 
+2.3999999999999995e+00 -5.2684612962510591e-01 +6.9141040056083218e+00 +5.1028976043598702e+00 -5.5965436270991205e+01 -1.5938804531457085e+04 +7.1507999170117750e+04 +9.2660089091594204e+07 
+2.4499999999999993e+00 -5.2685920379685836e-01 +6.9149481764926906e+00 +5.0806148886426605e+00 -5.6432049110341005e+01 -1.5868116340806442e+04 +7.6106222198361138e+04 +9.2240726300074175e+07 
+2.4999999999999991e+00 -5.2687257119603137e-01 +6.9158082402695600e+00 +5.0577226008845608e+00 -5.6918934888141202e+01 -1.5792228841374459e+04 +8.0864524232126321e+04 +9.1793619569137216e+07 
+2.5499999999999989e+00 -5.2688623013858660e-01 +6.9166840024457183e+00 +5.0342375909660984e+00 -5.7424226526252248e+01 -1.5711401078063845e+04 +8.5769185974530337e+04 +9.1320342512851864e+07 
+2.5999999999999988e+00 -5.2690017894049224e-01 +6.9175752685310421e+00 +5.0101767088689124e+00 -5.7946057058698671e+01 -1.5625892104021248e+04 +9.0806489029317076e+04 +9.0822468823070601e+07 
+2.6499999999999986e+00 -5.2691441591772281e-01 +6.9184818440353357e+00 +4.9855568040934193e+00 -5.8482559504414859e+01 -1.5535960959327387e+04 +9.5962714850985809e+04 +9.0301572101235554e+07 
+2.6999999999999984e+00 -5.2692893938627017e-01 +6.9194035344648661e+00 +4.9603947275881604e+00 -5.9031866735818276e+01 -1.5441866725245747e+04 +1.0122414371564747e+05 +8.9759226241165236e+07 
+2.7499999999999982e+00 -5.2694374766211971e-01 +6.9203401453306634e+00 +4.9347073275937072e+00 -5.9592111800206915e+01 -1.5343868409872728e+04 +1.0657705727615589e+05 +8.9197004641253024e+07 
+2.7999999999999980e+00 -5.2695883906127472e-01 +6.9212914821406626e+00 +4.9085114545248034e+00 -6.0161427609561223e+01 -1.5242225084710211e+04 +1.1200773606190590e+05 +8.8616481147414625e+07 
+2.8499999999999979e+00 -5.2697421189973603e-01 +6.9222573504035294e+00 +4.8818239564399484e+00 -6.0737947109107395e+01 -1.5137195755040710e+04 +1.1750246091109500e+05 +8.8019229150750265e+07 
+2.8999999999999977e+00 -5.2698986449352747e-01 +6.9232375556276304e+00 +4.8546616844371906e+00 -6.1319803202891791e+01 -1.5029039513529615e+04 +1.2304751222655819e+05 +8.7406822657017946e+07 
+2.9499999999999975e+00 -5.2700579515865165e-01 +6.9242319033226449e+00 +4.8270414846631651e+00 -6.1905128858482158e+01 -1.4918015320386829e+04 +1.2862917097952298e+05 +8.6780834779186428e+07 
+2.9999999999999973e+00 -5.2702200221113293e-01 +6.9252401989952821e+00 +4.7989802051780623e+00 -6.2492056904184636e+01 -1.4804382185265364e+04 +1.3423371694495765e+05 +8.6142838963401645e+07 
+3.0499999999999972e+00 -5.2703848396701136e-01 +6.9262622481542966e+00 +4.7704946965053701e+00 -6.3078720248122195e+01 -1.4688399193090429e+04 +1.3984743054386365e+05 +8.5494409195540711e+07 
+3.0999999999999970e+00 -5.2705523874231952e-01 +6.9272978563090266e+00 +4.7416018061189726e+00 -6.3663251822623963e+01 -1.4570325344315967e+04 +1.4545659241053779e+05 +8.4837118887683019e+07 
+3.1499999999999968e+00 -5.2707226485308623e-01 +6.9283468289652221e+00 +4.7123183796492212e+00 -6.4243784398555192e+01 -1.4450419591552352e+04 +1.5104748179287539e+05 +8.4172541137784928e+07 
+3.1999999999999966e+00 -5.2708956061536516e-01 +6.9294089716324896e+00 +4.6826612662871190e+00 -6.4818450904337212e+01 -1.4328940988556733e+04 +1.5660637923747351e+05 +8.3502249749367520e+07 
+3.2499999999999964e+00 -5.2710712434519758e-01 +6.9304840898152227e+00 +4.6526473116261853e+00 -6.5385384051259308e+01 -1.4206148490404974e+04 +1.6211956349580234e+05 +8.2827817855066717e+07 
+3.2999999999999963e+00 -5.2712495435864049e-01 +6.9315719890222534e+00 +4.6222933633770955e+00 -6.5942716728438015e+01 -1.4082301115525941e+04 +1.6757331475522614e+05 +8.2150819042059034e+07 
+3.3499999999999961e+00 -5.2714304897175035e-01 +6.9326724747583306e+00 +4.5916162680630102e+00 -6.6488581647319364e+01 -1.3957657853681745e+04 +1.7295391170264818e+05 +8.1472826722574234e+07 
+3.3999999999999959e+00 -5.2716140650057719e-01 +6.9337853525302142e+00 +4.5606328695379634e+00 -6.7021111615197270e+01 -1.3832477616494838e+04 +1.7824763385707515e+05 +8.0795413756302163e+07 
+3.4499999999999957e+00 -5.2718002526119179e-01 +6.9349104278428095e+00 +4.5293600154173790e+00 -6.7538439345629982e+01 -1.3707019431655088e+04 +1.8344075988386164e+05 +8.0120153849396884e+07 
+3.4999999999999956e+00 -5.2719890356966004e-01 +6.9360475062010600e+00 +4.4978145508395357e+00 -6.8038697560207424e+01 -1.3581542255551374e+04 +1.8851956853519843e+05 +7.9448620211075395e+07 
+3.5499999999999954e+00 -5.2721803974204839e-01 +6.9371963931091596e+00 +4.4660133202587815e+00 -6.8520018949264397e+01 -1.3456305028932942e+04 +1.9347033828258381e+05 +7.8782385959616944e+07 
+3.5999999999999952e+00 -5.2723743209443108e-01 +6.9383568940688836e+00 +4.4339731693098718e+00 -6.8980536102184644e+01 -1.3331566732931175e+04 +1.9827934674602130e+05 +7.8123024521692172e+07 
+3.6499999999999950e+00 -5.2725707894286922e-01 +6.9395288145863745e+00 +4.4017109399058372e+00 -6.9418381783173558e+01 -1.3207586245884875e+04 +2.0293287294625829e+05 +7.7472108624581069e+07 
+3.6999999999999948e+00 -5.2727697860344014e-01 +6.9407119601608613e+00 +4.3692434762055248e+00 -6.9831688487674512e+01 -1.3084622509938667e+04 +2.0741719373408242e+05 +7.6831211442326784e+07 
+3.7499999999999947e+00 -5.2729712939222984e-01 +6.9419061362979377e+00 +4.3365876231978149e+00 -7.0218588961783325e+01 -1.2962934493875466e+04 +2.1171858795164243e+05 +7.6201906351112232e+07 
+3.7999999999999945e+00 -5.2731752962530887e-01 +6.9431111484937151e+00 +4.3037602230373162e+00 -7.0577215564799459e+01 -1.2842781097375404e+04 +2.1582333124225790e+05 +7.5585766288870007e+07 
+3.8499999999999943e+00 -5.2733817761874735e-01 +6.9443268022500897e+00 +4.2707781165282483e+00 -7.0905700902441467e+01 -1.2724421179790215e+04 +2.1971770128701004e+05 +7.4984363912273586e+07 
+3.8999999999999941e+00 -5.2735907168863227e-01 +6.9455529030674334e+00 +4.2376581471694044e+00 -7.1202177522896051e+01 -1.2608113681764560e+04 +2.2338797527715313e+05 +7.4399272465151995e+07 
+3.9499999999999940e+00 -5.2738021015104064e-01 +6.9467892564422504e+00 +4.2044171562907913e+00 -7.1464777809846353e+01 -1.2494117488217764e+04 +2.2682042899646287e+05 +7.3832064828382954e+07 
+3.9999999999999938e+00 -5.2740159132204678e-01 +6.9480356678719710e+00 +4.1710719840097061e+00 -7.1691634197382882e+01 -1.2382691452282575e+04 +2.3000133868260818e+05 +7.3284313679151893e+07 
+4.0499999999999936e+00 -5.2742321340852805e-01 +6.9492919525998351e+00 +4.1376382434714678e+00 -7.1881328407280208e+01 -1.2274058103573238e+04 +2.3292015734963203e+05 +7.2757323857364804e+07 
+4.0999999999999934e+00 -5.2744507418114384e-01 +6.9505579604294434e+00 +4.1041262672794980e+00 -7.2034292646826202e+01 -1.2168273712982042e+04 +2.3557953653057123e+05 +7.2251179649984002e+07 
+4.1499999999999932e+00 -5.2746717130166887e-01 +6.9518335487526253e+00 +4.0705449930290536e+00 -7.2151438184892839e+01 -1.2065347663952778e+04 +2.3798556659018103e+05 +7.1765621943372473e+07 
+4.1999999999999931e+00 -5.2748950243185155e-01 +6.9531185749598929e+00 +4.0369033534555312e+00 -7.2233676249051030e+01 -1.1965289206113666e+04 +2.4014433750751716e+05 +7.1300390714873582e+07 
+4.2499999999999929e+00 -5.2751206523346927e-01 +6.9544128964407381e+00 +4.0032102859564302e+00 -7.2281918056484812e+01 -1.1868107715319398e+04 +2.4206193929651019e+05 +7.0855226799800426e+07 
+4.2999999999999927e+00 -5.2753485736828309e-01 +6.9557163705848231e+00 +3.9694747250341273e+00 -7.2297074841501541e+01 -1.1773812488042688e+04 +2.4374446213190965e+05 +7.0429870489315674e+07 
+4.3499999999999925e+00 -5.2755787649806474e-01 +6.9570288547784038e+00 +3.9357056068660885e+00 -7.2280057712031663e+01 -1.1682412866079423e+04 +2.4519799520106992e+05 +7.0024062381656587e+07 
+4.3999999999999924e+00 -5.2758112028458570e-01 +6.9583502064092793e+00 +3.9019118671513215e+00 -7.2231777865708494e+01 -1.1593918175673261e+04 +2.4642862850861688e+05 +6.9637542962356389e+07 
+4.4499999999999922e+00 -5.2760458638961183e-01 +6.9596802828638777e+00 +3.8681024409474873e+00 -7.2153146466641019e+01 -1.1508337728510642e+04 +2.4744245186459841e+05 +6.9270052627118364e+07 
+4.4999999999999920e+00 -5.2762827247491595e-01 +6.9610189415273096e+00 +3.8342862641647852e+00 -7.2045074631451911e+01 -1.1425680855840770e+04 +2.4824555469508393e+05 +6.8921331889825851e+07 
+4.5499999999999918e+00 -5.2765217620227556e-01 +6.9623660397840821e+00 +3.8004722733418315e+00 -7.1908473493580914e+01 -1.1345956903350470e+04 +2.4884402671277881e+05 +6.8591121354126304e+07 
+4.5999999999999917e+00 -5.2767629523344928e-01 +6.9637214350179342e+00 +3.7666694021924028e+00 -7.1744254163222166e+01 -1.1269175144567231e+04 +2.4924395744563662e+05 +6.8279161150218830e+07 
+4.6499999999999915e+00 -5.2770062723022582e-01 +6.9650849846106517e+00 +3.7328865892490883e+00 -7.1553327701816585e+01 -1.1195344977562470e+04 +2.4945143613490480e+05 +6.7985192230445057e+07 
+4.6999999999999913e+00 -5.2772516985436702e-01 +6.9664565459447445e+00 +3.6991327691031803e+00 -7.1336605219192194e+01 -1.1124475697168216e+04 +2.4947255245919072e+05 +6.7708954857544556e+07 
+4.7499999999999911e+00 -5.2774992076765570e-01 +6.9678359764007149e+00 +3.6654168793446376e+00 -7.1094997772403516e+01 -1.1056576674933533e+04 +2.4931339576905186e+05 +6.7450189801897943e+07 
+4.7999999999999909e+00 -5.2777487763185693e-01 +6.9692231333555963e+00 +3.6317478550867550e+00 -7.0829416299186860e+01 -1.0991657213991477e+04 +2.4898005449090566e+05 +6.7208637359948426e+07 
+4.8499999999999908e+00 -5.2780003810873866e-01 +6.9706178741886680e+00 +3.5981346320797924e+00 -7.0540771857255876e+01 -1.0929726637090374e+04 +2.4847861812802133e+05 +6.6984037974425957e+07 
+4.8999999999999906e+00 -5.2782539986008437e-01 +6.9720200562793400e+00 +3.5645861491420763e+00 -7.0229975545495549e+01 -1.0870794346724431e+04 +2.4781517662318225e+05 +6.6776132611556798e+07 
+4.9499999999999904e+00 -5.2785096054765202e-01 +6.9734295370008308e+00 +3.5311113407030144e+00 -6.9897938229302852e+01 -1.0814869623347429e+04 +2.4699581807123683e+05 +6.6584661399267465e+07 
+4.9999999999999902e+00 -5.2787671783321732e-01 +6.9748461737299685e+00 +3.4977191446244795e+00 -6.9545570946674104e+01 -1.0761961842632489e+04 +2.4602663203485656e+05 +6.6409365121542878e+07 
+5.0499999999999901e+00 -5.2790266937854124e-01 +6.9762698238384147e+00 +3.4644184969759295e+00 -6.9173784567583567e+01 -1.0712080330255230e+04 +2.4491370684516567e+05 +6.6249984213934347e+07 
+5.0999999999999899e+00 -5.2792881284540139e-01 +6.9777003446996426e+00 +3.4312183365773183e+00 -6.8783490055831635e+01 -1.0665234481894971e+04 +2.4366313164968989e+05 +6.6106259571257047e+07 
+5.1499999999999897e+00 -5.2795514589555048e-01 +6.9791375936854552e+00 +3.3981275987600461e+00 -6.8375598349656286e+01 -1.0621433599511261e+04 +2.4228099551634555e+05 +6.5977931453850731e+07 
+5.1999999999999895e+00 -5.2798166619075038e-01 +6.9805814281625702e+00 +3.3651552205635165e+00 -6.7951020208315086e+01 -1.0580687030275014e+04 +2.4077338612808005e+05 +6.5864740428132504e+07 
+5.2499999999999893e+00 -5.2800837139276802e-01 +6.9820317055041041e+00 +3.3323101408066393e+00 -6.7510666675786325e+01 -1.0543004166911471e+04 +2.3914639355367084e+05 +6.5766427354161136e+07 
+5.2999999999999892e+00 -5.2803525916336225e-01 +6.9834882830725507e+00 +3.2996012972685413e+00 -6.7055448416840534e+01 -1.0508394372095050e+04 +2.3740610493200636e+05 +6.5682732881992914e+07 
+5.3499999999999890e+00 -5.2806232716428070e-01 +6.9849510182368206e+00 +3.2670376263942149e+00 -6.6586276379958093e+01 -1.0476866972962556e+04 +2.3555860977995422e+05 +6.5613397424287848e+07 
+5.3999999999999888e+00 -5.2808957305727855e-01 +6.9864197683599443e+00 +3.2346280666385789e+00 -6.6104061309365832e+01 -1.0448431346804009e+04 +2.3360999603060182e+05 +6.5558161714446902e+07 
+5.4499999999999886e+00 -5.2811699450411254e-01 +6.9878943908049944e+00 +3.2023815574752352e+00 -6.5609713997431214e+01 -1.0423096899815491e+04 +2.3156635215622024e+05 +6.5516766688206173e+07 
+5.4999999999999885e+00 -5.2814458916651774e-01 +6.9893747429338893e+00 +3.1703070350807061e+00 -6.5104145216158059e+01 -1.0400872944256898e+04 +2.2943376652996527e+05 +6.5488952624743909e+07 
+5.5499999999999883e+00 -5.2817235470624058e-01 +6.9908606821057431e+00 +3.1384134385836551e+00 -6.4588265672566891e+01 -1.0381768871822544e+04 +2.2721832713416571e+05 +6.5474460340370208e+07 
+5.5999999999999881e+00 -5.2820028878502667e-01 +6.9923520656780562e+00 +3.1067097074200620e+00 -6.4062986043129484e+01 -1.0365794078441921e+04 +2.2492612180414057e+05 +6.5473030664515518e+07 
+5.6499999999999879e+00 -5.2822838906460579e-01 +6.9938487510113463e+00 +3.0752047800189177e+00 -6.3529217164714375e+01 -1.0352957938238218e+04 +2.2256323977693694e+05 +6.5484404295871407e+07 
+5.6999999999999877e+00 -5.2825665320671478e-01 +6.9953505954563706e+00 +3.0439075957103046e+00 -6.2987869526337192e+01 -1.0343269836902718e+04 +2.2013576759900982e+05 +6.5508321964874551e+07 
+5.7499999999999876e+00 -5.2828507887307463e-01 +6.9968574563695078e+00 +3.0128270929867256e+00 -6.2439853879449643e+01 -1.0336739145164514e+04 +2.1764979404644089e+05 +6.5544524327354118e+07 
+5.7999999999999874e+00 -5.2831366372540756e-01 +6.9983691911022810e+00 +2.9819722109149134e+00 -6.1886080826695533e+01 -1.0333375242882479e+04 +2.1511140681214558e+05 +6.5592752079126671e+07 
+5.8499999999999872e+00 -5.2834240542544320e-01 +6.9998856570060282e+00 +2.9513518909206002e+00 -6.1327461001767240e+01 -1.0333187570877340e+04 +2.1252669395415211e+05 +6.5652746314012788e+07 
+5.8999999999999870e+00 -5.2837130163489177e-01 +7.0014067114261609e+00 +2.9209750724186581e+00 -6.0764904851141075e+01 -1.0336185515494157e+04 +2.0990174214312615e+05 +6.5724247756019175e+07 
+5.9499999999999869e+00 -5.2840035001546060e-01 +7.0029322117143566e+00 +2.8908506950998212e+00 -6.0199323109975971e+01 -1.0342378467646458e+04 +2.0724264050091212e+05 +6.5806997149415419e+07 
+5.9999999999999867e+00 -5.2842954822885069e-01 +7.0044620152121277e+00 +2.8609876988021217e+00 -5.9631626160480437e+01 -1.0351775820994546e+04 +2.0455547543688389e+05 +6.5900735252191119e+07 
+6.0499999999999865e+00 -5.2845889388872280e-01 +7.0059959819421218e+00 +2.8313925043123218e+00 -5.9062753491731229e+01 -1.0364365947369773e+04 +2.0184659095390837e+05 +6.6005182772824310e+07 
+6.0999999999999863e+00 -5.2848838441678980e-01 +7.0075339789407511e+00 +2.8020613199624353e+00 -5.8493569990917337e+01 -1.0380053937482278e+04 +1.9912194770859677e+05 +6.6119982499297440e+07 
+6.1499999999999861e+00 -5.2851801718678104e-01 +7.0090758740693735e+00 +2.7729877772795946e+00 -5.7924873282320725e+01 -1.0398724986170460e+04 +1.9638705901331213e+05 +6.6244763691907316e+07 
+6.1999999999999860e+00 -5.2854778957244830e-01 +7.0106215351908006e+00 +2.7441655128995337e+00 -5.7357461034759346e+01 -1.0420264420532054e+04 +1.9364743850690333e+05 +6.6379156470743865e+07 
+6.2499999999999858e+00 -5.2857769894752515e-01 +7.0121708301683654e+00 +2.7155881613449635e+00 -5.6792130948459992e+01 -1.0444557513174708e+04 +1.9090860004516298e+05 +6.6522790599987507e+07 
+6.2999999999999856e+00 -5.2860774268573474e-01 +7.0137236268623937e+00 +2.6872493568548510e+00 -5.6229680597608997e+01 -1.0471489526977968e+04 +1.8817605635825661e+05 +6.6675295767154105e+07 
+6.3499999999999854e+00 -5.2863791816081018e-01 +7.0152797931392916e+00 +2.6591427362200566e+00 -5.5670907810061827e+01 -1.0500945788531048e+04 +1.8545532219788615e+05 +6.6836302070507057e+07 
+6.3999999999999853e+00 -5.2866822274646441e-01 +7.0168391968637156e+00 +2.6312619343552281e+00 -5.5116610340163746e+01 -1.0532811575325872e+04 +1.8275191161833747e+05 +6.7005439280884691e+07 
+6.4499999999999851e+00 -5.2869865381641468e-01 +7.0184017058996151e+00 +2.6036005879425295e+00 -5.4567585918167936e+01 -1.0566972208969601e+04 +1.8007133841341335e+05 +6.7182337454357386e+07 
