# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000009e+00 +8.5978897871623694e+00 +0.0000000000000000e+00 +1.9999999959509718e+00 -2.9276711899218127e-02 -5.7635295659648711e-01 +5.9063440894974433e-03
2.0500000000000007e+00 +8.5978842073183284e+00 +0.0000000000000000e+00 +2.0499999956396096e+00 -2.9277208063675588e-02 -5.7636570079021421e-01 +5.9045861639376186e-03
2.1000000000000005e+00 +8.5978784896627776e+00 +0.0000000000000000e+00 +2.0999999953126780e+00 -2.9277728701749790e-02 -5.7637882878353819e-01 +5.9028273793711485e-03
2.1500000000000004e+00 +8.5978726341925800e+00 +0.0000000000000000e+00 +2.1499999949697970e+00 -2.9278273682816026e-02 -5.7639233866580497e-01 +5.9010678482837075e-03
2.2000000000000002e+00 +8.5978666409045061e+00 +0.0000000000000000e+00 +2.1999999946105859e+00 -2.9278842876250752e-02 -5.7640622852637513e-01 +5.8993076831610081e-03
2.2500000000000000e+00 +8.5978605097952325e+00 +0.0000000000000000e+00 +2.2499999942346651e+00 -2.9279436151431588e-02 -5.7642049645462468e-01 +5.8975469964888125e-03
2.2999999999999998e+00 +8.5978542408613503e+00 +0.0000000000000000e+00 +2.2999999938416540e+00 -2.9280053377737390e-02 -5.7643514053994283e-01 +5.8957859007529685e-03
2.3499999999999996e+00 +8.5978478340993565e+00 +0.0000000000000000e+00 +2.3499999934311724e+00 -2.9280694424548167e-02 -5.7645015887173434e-01 +5.8940245084394159e-03
2.3999999999999995e+00 +8.5978412895056611e+00 +0.0000000000000000e+00 +2.3999999930028393e+00 -2.9281359161245274e-02 -5.7646554953941809e-01 +5.8922629320342342e-03
2.4499999999999993e+00 +8.5978346070765834e+00 +0.0000000000000000e+00 +2.4499999925562750e+00 -2.9282047457211295e-02 -5.7648131063242680e-01 +5.8905012840236312e-03
2.4999999999999991e+00 +8.5978277868083559e+00 +0.0000000000000000e+00 +2.4999999920910985e+00 -2.9282759181830136e-02 -5.7649744024020710e-01 +5.8887396768940040e-03
2.5499999999999989e+00 +8.5978208286971221e+00 +0.0000000000000000e+00 +2.5499999916069296e+00 -2.9283494204487101e-02 -5.7651393645221993e-01 +5.8869782231319306e-03
2.5999999999999988e+00 +8.5978137327389366e+00 +0.0000000000000000e+00 +2.5999999911033873e+00 -2.9284252394568822e-02 -5.7653079735793922e-01 +5.8852170352242123e-03
2.6499999999999986e+00 +8.5978064989297689e+00 +0.0000000000000000e+00 +2.6499999905800915e+00 -2.9285033621463365e-02 -5.7654802104685354e-01 +5.8834562256578861e-03
2.6999999999999984e+00 +8.5977991272654997e+00 +0.0000000000000000e+00 +2.6999999900366611e+00 -2.9285837754560225e-02 -5.7656560560846415e-01 +5.8816959069202535e-03
2.7499999999999982e+00 +8.5977916177419260e+00 +0.0000000000000000e+00 +2.7499999894727161e+00 -2.9286664663250375e-02 -5.7658354913228549e-01 +5.8799361914988980e-03
2.7999999999999980e+00 +8.5977839703547563e+00 +0.0000000000000000e+00 +2.7999999888878748e+00 -2.9287514216926280e-02 -5.7660184970784611e-01 +5.8781771918817172e-03
2.8499999999999979e+00 +8.5977761850996153e+00 +0.0000000000000000e+00 +2.8499999882817568e+00 -2.9288386284981951e-02 -5.7662050542468712e-01 +5.8764190205569354e-03
2.8999999999999977e+00 +8.5977682619720426e+00 +0.0000000000000000e+00 +2.8999999876539815e+00 -2.9289280736812931e-02 -5.7663951437236183e-01 +5.8746617900131311e-03
2.9499999999999975e+00 +8.5977602009674943e+00 +0.0000000000000000e+00 +2.9499999870041678e+00 -2.9290197441816393e-02 -5.7665887464043819e-01 +5.8729056127392624e-03
2.9999999999999973e+00 +8.5977520020813394e+00 +0.0000000000000000e+00 +2.9999999863319347e+00 -2.9291136269391085e-02 -5.7667858431849495e-01 +5.8711506012246867e-03
3.0499999999999972e+00 +8.5977436653088670e+00 +0.0000000000000000e+00 +3.0499999856369011e+00 -2.9292097088937430e-02 -5.7669864149612415e-01 +5.8693968679591809e-03
3.0999999999999970e+00 +8.5977351906452792e+00 +0.0000000000000000e+00 +3.0999999849186861e+00 -2.9293079769857532e-02 -5.7671904426293097e-01 +5.8676445254329775e-03
3.1499999999999968e+00 +8.5977265780857000e+00 +0.0000000000000000e+00 +3.1499999841769086e+00 -2.9294084181555189e-02 -5.7673979070853154e-01 +5.8658936861367668e-03
3.1999999999999966e+00 +8.5977178276251678e+00 +0.0000000000000000e+00 +3.1999999834111872e+00 -2.9295110193435961e-02 -5.7676087892255501e-01 +5.8641444625617363e-03
3.2499999999999964e+00 +8.5977089392586414e+00 +0.0000000000000000e+00 +3.2499999826211408e+00 -2.9296157674907172e-02 -5.7678230699464195e-01 +5.8623969671995893e-03
3.2999999999999963e+00 +8.5976999129809961e+00 +0.0000000000000000e+00 +3.2999999818063879e+00 -2.9297226495377929e-02 -5.7680407301444547e-01 +5.8606513125425636e-03
3.3499999999999961e+00 +8.5976907487870289e+00 +0.0000000000000000e+00 +3.3499999809665475e+00 -2.9298316524259183e-02 -5.7682617507163036e-01 +5.8589076110834625e-03
3.3999999999999959e+00 +8.5976814466714551e+00 +0.0000000000000000e+00 +3.3999999801012382e+00 -2.9299427630963753e-02 -5.7684861125587250e-01 +5.8571659753156669e-03
3.4499999999999957e+00 +8.5976720066289083e+00 +0.0000000000000000e+00 +3.4499999792100784e+00 -2.9300559684906333e-02 -5.7687137965685908e-01 +5.8554265177331727e-03
3.4999999999999956e+00 +8.5976624286539458e+00 +0.0000000000000000e+00 +3.4999999782926863e+00 -2.9301712555503540e-02 -5.7689447836428998e-01 +5.8536893508305968e-03
3.5499999999999954e+00 +8.5976527127410449e+00 +0.0000000000000000e+00 +3.5499999773486808e+00 -2.9302886112173972e-02 -5.7691790546787491e-01 +5.8519545871032154e-03
3.5999999999999952e+00 +8.5976428588846048e+00 +0.0000000000000000e+00 +3.5999999763776800e+00 -2.9304080224338135e-02 -5.7694165905733530e-01 +5.8502223390469775e-03
3.6499999999999950e+00 +8.5976328670789464e+00 +0.0000000000000000e+00 +3.6499999753793024e+00 -2.9305294761418636e-02 -5.7696573722240341e-01 +5.8484927191585299e-03
3.6999999999999948e+00 +8.5976227373183107e+00 +0.0000000000000000e+00 +3.6999999743531662e+00 -2.9306529592840060e-02 -5.7699013805282229e-01 +5.8467658399352449e-03
3.7499999999999947e+00 +8.5976124695968643e+00 +0.0000000000000000e+00 +3.7499999732988893e+00 -2.9307784588029080e-02 -5.7701485963834565e-01 +5.8450418138752376e-03
3.7999999999999945e+00 +8.5976020639086972e+00 +0.0000000000000000e+00 +3.7999999722160900e+00 -2.9309059616414477e-02 -5.7703990006873773e-01 +5.8433207534773846e-03
3.8499999999999943e+00 +8.5975915202478213e+00 +0.0000000000000000e+00 +3.8499999711043862e+00 -2.9310354547427173e-02 -5.7706525743377357e-01 +5.8416027712413637e-03
3.8999999999999941e+00 +8.5975808386081738e+00 +0.0000000000000000e+00 +3.8999999699633960e+00 -2.9311669250500223e-02 -5.7709092982323795e-01 +5.8398879796676632e-03
3.9499999999999940e+00 +8.5975700189836157e+00 +0.0000000000000000e+00 +3.9499999687927376e+00 -2.9313003595068887e-02 -5.7711691532692655e-01 +5.8381764912575976e-03
3.9999999999999938e+00 +8.5975590613679351e+00 +0.0000000000000000e+00 +3.9999999675920281e+00 -2.9314357450570649e-02 -5.7714321203464380e-01 +5.8364684185133568e-03
4.0499999999999936e+00 +8.5975479657548437e+00 +0.0000000000000000e+00 +4.0499999663608861e+00 -2.9315730680756772e-02 -5.7716981784696864e-01 +5.8347638622617800e-03
4.0999999999999934e+00 +8.5975367321379803e+00 +0.0000000000000000e+00 +4.0999999650989292e+00 -2.9317123126625794e-02 -5.7719672990753645e-01 +5.8330628766253764e-03
4.1499999999999932e+00 +8.5975253605109110e+00 +0.0000000000000000e+00 +4.1499999638057741e+00 -2.9318534623487408e-02 -5.7722394517074904e-01 +5.8313655040506882e-03
4.1999999999999931e+00 +8.5975138508671272e+00 +0.0000000000000000e+00 +4.1999999624810389e+00 -2.9319965006650638e-02 -5.7725146059100918e-01 +5.8296717869844609e-03
4.2499999999999929e+00 +8.5975022032000510e+00 +0.0000000000000000e+00 +4.2499999611243418e+00 -2.9321414111423780e-02 -5.7727927312272120e-01 +5.8279817678736903e-03
4.2999999999999927e+00 +8.5974904175030318e+00 +0.0000000000000000e+00 +4.2999999597352989e+00 -2.9322881773114338e-02 -5.7730737972029111e-01 +5.8262954891655869e-03
4.3499999999999925e+00 +8.5974784937693496e+00 +0.0000000000000000e+00 +4.3499999583135285e+00 -2.9324367827028987e-02 -5.7733577733812491e-01 +5.8246129933076018e-03
4.3999999999999924e+00 +8.5974664319922152e+00 +0.0000000000000000e+00 +4.3999999568586476e+00 -2.9325872108473480e-02 -5.7736446293062926e-01 +5.8229343227474235e-03
4.4499999999999922e+00 +8.5974542321647700e+00 +0.0000000000000000e+00 +4.4499999553702736e+00 -2.9327394452752648e-02 -5.7739343345221139e-01 +5.8212595199329687e-03
4.4999999999999920e+00 +8.5974418942800863e+00 +0.0000000000000000e+00 +4.4999999538480235e+00 -2.9328934695170280e-02 -5.7742268585727741e-01 +5.8195886273123970e-03
4.5499999999999918e+00 +8.5974294183311706e+00 +0.0000000000000000e+00 +4.5499999522915147e+00 -2.9330492671029079e-02 -5.7745221710023331e-01 +5.8179216873341030e-03
4.5999999999999917e+00 +8.5974168043109618e+00 +0.0000000000000000e+00 +4.5999999507003633e+00 -2.9332068215630645e-02 -5.7748202413548355e-01 +5.8162587424467286e-03
4.6499999999999915e+00 +8.5974040522123332e+00 +0.0000000000000000e+00 +4.6499999490741875e+00 -2.9333661164275375e-02 -5.7751210391743157e-01 +5.8145998350991540e-03
4.6999999999999913e+00 +8.5973911620280923e+00 +0.0000000000000000e+00 +4.6999999474126026e+00 -2.9335271352262382e-02 -5.7754245340047883e-01 +5.8129450077405026e-03
4.7499999999999911e+00 +8.5973781337509827e+00 +0.0000000000000000e+00 +4.7499999457152269e+00 -2.9336898614889525e-02 -5.7757306953902465e-01 +5.8112943028201473e-03
4.7999999999999909e+00 +8.5973649673736841e+00 +0.0000000000000000e+00 +4.7999999439816756e+00 -2.9338542787453254e-02 -5.7760394928746606e-01 +5.8096477627877082e-03
4.8499999999999908e+00 +8.5973516628888120e+00 +0.0000000000000000e+00 +4.8499999422115669e+00 -2.9340203705248605e-02 -5.7763508960019727e-01 +5.8080054300930495e-03
4.8999999999999906e+00 +8.5973382202889219e+00 +0.0000000000000000e+00 +4.8999999404045163e+00 -2.9341881203569131e-02 -5.7766648743160864e-01 +5.8063673471862934e-03
4.9499999999999904e+00 +8.5973246395665068e+00 +0.0000000000000000e+00 +4.9499999385601399e+00 -2.9343575117706841e-02 -5.7769813973608797e-01 +5.8047335565178139e-03
4.9999999999999902e+00 +8.5973109207139995e+00 +0.0000000000000000e+00 +4.9999999366780550e+00 -2.9345285282952136e-02 -5.7773004346801815e-01 +5.8031041005382339e-03
5.0499999999999901e+00 +8.5972970637237704e+00 +0.0000000000000000e+00 +5.0499999347578770e+00 -2.9347011534593750e-02 -5.7776219558177822e-01 +5.8014790216984356e-03
5.0999999999999899e+00 +8.5972830685881334e+00 +0.0000000000000000e+00 +5.0999999327992231e+00 -2.9348753707918739e-02 -5.7779459303174319e-01 +5.7998583624495640e-03
5.1499999999999897e+00 +8.5972689352993399e+00 +0.0000000000000000e+00 +5.1499999308017088e+00 -2.9350511638212309e-02 -5.7782723277228176e-01 +5.7982421652430106e-03
5.1999999999999895e+00 +8.5972546638495881e+00 +0.0000000000000000e+00 +5.1999999287649503e+00 -2.9352285160757906e-02 -5.7786011175775798e-01 +5.7966304725304441e-03
5.2499999999999893e+00 +8.5972402542310160e+00 +0.0000000000000000e+00 +5.2499999266885631e+00 -2.9354074110837014e-02 -5.7789322694253020e-01 +5.7950233267637834e-03
5.2999999999999892e+00 +8.5972257064357045e+00 +0.0000000000000000e+00 +5.2999999245721634e+00 -2.9355878323729219e-02 -5.7792657528095104e-01 +5.7934207703952160e-03
5.3499999999999890e+00 +8.5972110204556813e+00 +0.0000000000000000e+00 +5.3499999224153676e+00 -2.9357697634712038e-02 -5.7796015372736531e-01 +5.7918228458771976e-03
5.3999999999999888e+00 +8.5971961962829173e+00 +0.0000000000000000e+00 +5.3999999202177911e+00 -2.9359531879060985e-02 -5.7799395923611241e-01 +5.7902295956624482e-03
5.4499999999999886e+00 +8.5971812339093301e+00 +0.0000000000000000e+00 +5.4499999179790493e+00 -2.9361380892049382e-02 -5.7802798876152428e-01 +5.7886410622039596e-03
5.4999999999999885e+00 +8.5971661333267839e+00 +0.0000000000000000e+00 +5.4999999156987576e+00 -2.9363244508948397e-02 -5.7806223925792444e-01 +5.7870572879549931e-03
5.5499999999999883e+00 +8.5971508945270880e+00 +0.0000000000000000e+00 +5.5499999133765314e+00 -2.9365122565026942e-02 -5.7809670767962951e-01 +5.7854783153690852e-03
5.5999999999999881e+00 +8.5971355175020019e+00 +0.0000000000000000e+00 +5.5999999110119862e+00 -2.9367014895551633e-02 -5.7813139098094746e-01 +5.7839041869000426e-03
5.6499999999999879e+00 +8.5971200022432335e+00 +0.0000000000000000e+00 +5.6499999086047374e+00 -2.9368921335786714e-02 -5.7816628611617760e-01 +5.7823349450019535e-03
5.6999999999999877e+00 +8.5971043487424375e+00 +0.0000000000000000e+00 +5.6999999061544004e+00 -2.9370841720994006e-02 -5.7820139003961057e-01 +5.7807706321291799e-03
5.7499999999999876e+00 +8.5970885569912223e+00 +0.0000000000000000e+00 +5.7499999036605907e+00 -2.9372775886432837e-02 -5.7823669970552682e-01 +5.7792112907363658e-03
5.7999999999999874e+00 +8.5970726269811450e+00 +0.0000000000000000e+00 +5.7999999011229226e+00 -2.9374723667360023e-02 -5.7827221206819834e-01 +5.7776569632784318e-03
5.8499999999999872e+00 +8.5970565587037147e+00 +0.0000000000000000e+00 +5.8499998985410109e+00 -2.9376684899029760e-02 -5.7830792408188580e-01 +5.7761076922105874e-03
5.8999999999999870e+00 +8.5970403521503922e+00 +0.0000000000000000e+00 +5.8999998959144708e+00 -2.9378659416693598e-02 -5.7834383270084055e-01 +5.7745635199883275e-03
5.9499999999999869e+00 +8.5970240073125908e+00 +0.0000000000000000e+00 +5.9499998932429179e+00 -2.9380647055600374e-02 -5.7837993487930239e-01 +5.7730244890674236e-03
5.9999999999999867e+00 +8.5970075241816808e+00 +0.0000000000000000e+00 +5.9999998905259657e+00 -2.9382647650996133e-02 -5.7841622757150013e-01 +5.7714906419039456e-03
6.0499999999999865e+00 +8.5969909027489830e+00 +0.0000000000000000e+00 +6.0499998877632297e+00 -2.9384661056123983e-02 -5.7845270776039037e-01 +5.7699620274892730e-03
6.0999999999999863e+00 +8.5969741430057756e+00 +0.0000000000000000e+00 +6.0999998849543235e+00 -2.9386687196225142e-02 -5.7848937254387445e-01 +5.7684387209555044e-03
6.1499999999999861e+00 +8.5969572449432921e+00 +0.0000000000000000e+00 +6.1499998820988626e+00 -2.9388726014541212e-02 -5.7852621904858637e-01 +5.7669208039705664e-03
6.1999999999999860e+00 +8.5969402085527218e+00 +0.0000000000000000e+00 +6.1999998791964606e+00 -2.9390777454314260e-02 -5.7856324440115225e-01 +5.7654083582031404e-03
6.2499999999999858e+00 +8.5969230338252132e+00 +0.0000000000000000e+00 +6.2499998762467319e+00 -2.9392841458786866e-02 -5.7860044572818958e-01 +5.7639014653226893e-03
6.2999999999999856e+00 +8.5969057207518702e+00 +0.0000000000000000e+00 +6.2999998732492912e+00 -2.9394917971202150e-02 -5.7863782015630838e-01 +5.7624002069994523e-03
6.3499999999999854e+00 +8.5968882693237578e+00 +0.0000000000000000e+00 +6.3499998702037521e+00 -2.9397006934803772e-02 -5.7867536481211024e-01 +5.7609046649044638e-03
6.3999999999999853e+00 +8.5968706795318983e+00 +0.0000000000000000e+00 +6.3999998671097282e+00 -2.9399108292835936e-02 -5.7871307682218720e-01 +5.7594149207095668e-03
6.4499999999999851e+00 +8.5968529513672749e+00 +0.0000000000000000e+00 +6.4499998639668341e+00 -2.9401221988543454e-02 -5.7875095331312443e-01 +5.7579310560874229e-03
6.4999999999999849e+00 +8.5968350848208317e+00 +0.0000000000000000e+00 +6.4999998607746834e+00 -2.9403347965171626e-02 -5.7878899141149553e-01 +5.7564531527115144e-03
6.5499999999999847e+00 +8.5968170798834738e+00 +0.0000000000000000e+00 +6.5499998575328897e+00 -2.9405486165966433e-02 -5.7882718824386603e-01 +5.7549812922561725e-03
6.5999999999999845e+00 +8.5967989365460689e+00 +0.0000000000000000e+00 +6.5999998542410667e+00 -2.9407636534174372e-02 -5.7886554093679154e-01 +5.7535155563965702e-03
6.6499999999999844e+00 +8.5967806547994456e+00 +0.0000000000000000e+00 +6.6499998508988281e+00 -2.9409799013042633e-02 -5.7890404661681738e-01 +5.7520560268087455e-03
6.6999999999999842e+00 +8.5967622346343973e+00 +0.0000000000000000e+00 +6.6999998475057874e+00 -2.9411973545818950e-02 -5.7894270241047896e-01 +5.7506027851696069e-03
6.7499999999999840e+00 +8.5967436760416831e+00 +0.0000000000000000e+00 +6.7499998440615574e+00 -2.9414160075751743e-02 -5.7898150544430071e-01 +5.7491559131569456e-03
6.7999999999999838e+00 +8.5967249790120235e+00 +0.0000000000000000e+00 +6.7999998405657518e+00 -2.9416358546090062e-02 -5.7902045284479708e-01 +5.7477154924494558e-03
6.8499999999999837e+00 +8.5967061435361067e+00 +0.0000000000000000e+00 +6.8499998370179842e+00 -2.9418568900083594e-02 -5.7905954173847074e-01 +5.7462816047267216e-03
6.8999999999999835e+00 +8.5966871696045875e+00 +0.0000000000000000e+00 +6.8999998334178674e+00 -2.9420791080982722e-02 -5.7909876925181392e-01 +5.7448543316692595e-03
6.9499999999999833e+00 +8.5966680572080847e+00 +0.0000000000000000e+00 +6.9499998297650141e+00 -2.9423025032038509e-02 -5.7913813251130586e-01 +5.7434337549585037e-03
6.9999999999999831e+00 +8.5966488063371891e+00 +0.0000000000000000e+00 +6.9999998260590379e+00 -2.9425270696502661e-02 -5.7917762864341571e-01 +5.7420199562768287e-03
7.0499999999999829e+00 +8.5966294169824558e+00 +0.0000000000000000e+00 +7.0499998222995508e+00 -2.9427528017627651e-02 -5.7921725477459929e-01 +5.7406130173075611e-03
7.0999999999999828e+00 +8.5966098891344096e+00 +0.0000000000000000e+00 +7.0999998184861663e+00 -2.9429796938666632e-02 -5.7925700803130054e-01 +5.7392130197349914e-03
7.1499999999999826e+00 +8.5965902227835453e+00 +0.0000000000000000e+00 +7.1499998146184964e+00 -2.9432077402873489e-02 -5.7929688553995107e-01 +5.7378200452443762e-03
7.1999999999999824e+00 +8.5965704179203293e+00 +0.0000000000000000e+00 +7.1999998106961538e+00 -2.9434369353502850e-02 -5.7933688442696940e-01 +5.7364341755219601e-03
7.2499999999999822e+00 +8.5965504745351993e+00 +0.0000000000000000e+00 +7.2499998067187512e+00 -2.9436672733810048e-02 -5.7937700181876040e-01 +5.7350554922549748e-03
7.2999999999999821e+00 +8.5965303926185612e+00 +0.0000000000000000e+00 +7.2999998026859014e+00 -2.9438987487051264e-02 -5.7941723484171637e-01 +5.7336840771316693e-03
7.3499999999999819e+00 +8.5965101721607962e+00 +0.0000000000000000e+00 +7.3499997985972163e+00 -2.9441313556483363e-02 -5.7945758062221553e-01 +5.7323200118413005e-03
7.3999999999999817e+00 +8.5964898131522567e+00 +0.0000000000000000e+00 +7.3999997944523077e+00 -2.9443650885364034e-02 -5.7949803628662211e-01 +5.7309633780741522e-03
7.4499999999999815e+00 +8.5964693155832705e+00 +0.0000000000000000e+00 +7.4499997902507884e+00 -2.9445999416951779e-02 -5.7953859896128690e-01 +5.7296142575215545e-03
7.4999999999999813e+00 +8.5964486794441388e+00 +0.0000000000000000e+00 +7.4999997859922702e+00 -2.9448359094505858e-02 -5.7957926577254515e-01 +5.7282727318758841e-03
7.5499999999999812e+00 +8.5964279047251377e+00 +0.0000000000000000e+00 +7.5499997816763642e+00 -2.9450729861286374e-02 -5.7962003384671801e-01 +5.7269388828305717e-03
7.5999999999999810e+00 +8.5964069914165204e+00 +0.0000000000000000e+00 +7.5999997773026831e+00 -2.9453111660554254e-02 -5.7966090031011208e-01 +5.7256127920801321e-03
7.6499999999999808e+00 +8.5963859395085169e+00 +0.0000000000000000e+00 +7.6499997728708387e+00 -2.9455504435571277e-02 -5.7970186228901766e-01 +5.7242945413201567e-03
