# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000002e+00 -5.5383758411991268e-01 +7.2923562027590023e+00 +5.4783572958195430e+00 -1.2626849468224550e+02 -5.1595559871723117e+03 +5.0471447431802849e+05 +2.7700796978155844e+07 
-2.2500000000000000e+00 -5.5385407751164706e-01 +7.2932035990721360e+00 +5.4609295832621143e+00 -1.2599913041676361e+02 -5.1321633020617001e+03 +5.0404006669450615e+05 +2.7408188887847483e+07 
-2.2999999999999998e+00 -5.5387090925092608e-01 +7.2940677426971776e+00 +5.4429932550881661e+00 -1.2570925669150698e+02 -5.0992343144654114e+03 +5.0326271156426740e+05 +2.7075758768519875e+07 
-2.3499999999999996e+00 -5.5388807717613875e-01 +7.2949485129085225e+00 +5.4245616685104228e+00 -1.2539938080053795e+02 -5.0611331293156018e+03 +5.0238383203491388e+05 +2.6706147548364554e+07 
-2.3999999999999995e+00 -5.5390557912574734e-01 +7.2958457889877053e+00 +5.4056481911357706e+00 -1.2507001029064995e+02 -5.0182241293819443e+03 +5.0140485319793760e+05 +2.6301998025224410e+07 
-2.4499999999999993e+00 -5.5392341293816405e-01 +7.2967594502115469e+00 +5.3862661802551521e+00 -1.2472165250960818e+02 -4.9708714208226893e+03 +5.0032719853078737e+05 +2.5865951133777231e+07 
-2.4999999999999991e+00 -5.5394157645184794e-01 +7.2976893758603154e+00 +5.3664289993180523e+00 -1.2435481490642006e+02 -4.9194392775635852e+03 +4.9915229224237730e+05 +2.5400648952849481e+07 
-2.5499999999999989e+00 -5.5396006750525517e-01 +7.2986354452111790e+00 +5.3461500091449157e+00 -1.2397000479172836e+02 -4.8642918988652173e+03 +4.9788155740040087e+05 +2.4908733043777280e+07 
-2.5999999999999988e+00 -5.5397888393684491e-01 +7.2995975375450568e+00 +5.3254425693542977e+00 -1.2356772960855690e+02 -4.8057934536086505e+03 +4.9651641813272249e+05 +2.4392844772395745e+07 
-2.6499999999999986e+00 -5.5399802358510775e-01 +7.3005755321408063e+00 +5.3043200434761575e+00 -1.2314849668198163e+02 -4.7443082171893766e+03 +4.9505829750274215e+05 +2.3855626230316196e+07 
-2.6999999999999984e+00 -5.5401748428853492e-01 +7.3015693082770401e+00 +5.2827957929520668e+00 -1.2271281330185549e+02 -4.6802004066023792e+03 +4.9350861823030212e+05 +2.3299719110110261e+07 
-2.7499999999999982e+00 -5.5403726388562413e-01 +7.3025787452354995e+00 +5.2608831790188075e+00 -1.2226118688219778e+02 -4.6138342360305096e+03 +4.9186880408475135e+05 +2.2727765097561035e+07 
-2.7999999999999980e+00 -5.5405736021488783e-01 +7.3036037222954890e+00 +5.2385955633505699e+00 -1.2179412468993925e+02 -4.5455739286812577e+03 +4.9014027746790758e+05 +2.2142405932966527e+07 
-2.8499999999999979e+00 -5.5407777111484202e-01 +7.3046441187362596e+00 +5.2159463067816487e+00 -1.2131213398185791e+02 -4.4757836855670203e+03 +4.8832446072044945e+05 +2.1546283209767990e+07 
-2.8999999999999977e+00 -5.5409849442402392e-01 +7.3056998138386957e+00 +5.1929487719400402e+00 -1.2081572204333455e+02 -4.4048277549892582e+03 +4.8642277628290525e+05 +2.0942038841395672e+07 
-2.9499999999999975e+00 -5.5411952798097108e-01 +7.3067706868823450e+00 +5.1696163202018246e+00 -1.2030539608608504e+02 -4.3330703542829469e+03 +4.8443664596212545e+05 +2.0332314545780234e+07 
-2.9999999999999973e+00 -5.5414086962422660e-01 +7.3078566171477348e+00 +5.1459623123485212e+00 -1.1978166334515085e+02 -4.2608756835155609e+03 +4.8236749171659676e+05 +1.9719751921579860e+07 
-3.0499999999999972e+00 -5.5416251719235876e-01 +7.3089574839155764e+00 +5.1220001115106246e+00 -1.1924503101957153e+02 -4.1886080025128358e+03 +4.8021673505821126e+05 +1.9106992963289738e+07 
-3.0999999999999970e+00 -5.5418446852394176e-01 +7.3100731664645426e+00 +5.0977430806126804e+00 -1.1869600621846027e+02 -4.1166315681020615e+03 +4.7798579677346954e+05 +1.8496679658353250e+07 
-3.1499999999999968e+00 -5.5420672145753513e-01 +7.3112035440785279e+00 +5.0732045788825095e+00 -1.1813509622098709e+02 -4.0453105401762464e+03 +4.7567609889116307e+05 +1.7891453352219183e+07 
-3.1999999999999966e+00 -5.5422927383173304e-01 +7.3123484960346508e+00 +5.0483979692543466e+00 -1.1756280801650212e+02 -3.9750091711946043e+03 +4.7328906103236141e+05 +1.7293955994486205e+07 
-3.2499999999999964e+00 -5.5425212348513520e-01 +7.3135079016125353e+00 +5.0233366150441983e+00 -1.1697964866429908e+02 -3.9060917297956535e+03 +4.7082610328796849e+05 +1.6706829668359004e+07 
-3.2999999999999963e+00 -5.5427526825633822e-01 +7.3146816400950243e+00 +4.9980338772897914e+00 -1.1638612531992283e+02 -3.8389224196178889e+03 +4.6828864641460113e+05 +1.6132716008668797e+07 
-3.3499999999999961e+00 -5.5429870598395192e-01 +7.3158695907612463e+00 +4.9725031177923542e+00 -1.1578274497936580e+02 -3.7738654655266837e+03 +4.6567810984370671e+05 +1.5574256802651659e+07 
-3.3999999999999959e+00 -5.5432243450659668e-01 +7.3170716328920644e+00 +4.9467576991735767e+00 -1.1517001467225901e+02 -3.7112851150371280e+03 +4.6299591315412405e+05 +1.5034093997263610e+07 
-3.4499999999999957e+00 -5.5434645166290708e-01 +7.3182876457652180e+00 +4.9208109847568933e+00 -1.1454844126091997e+02 -3.6515456293311445e+03 +4.6024347440177499e+05 +1.4514869614484482e+07 
-3.4999999999999956e+00 -5.5437075529151747e-01 +7.3195175086619884e+00 +4.8946763371057278e+00 -1.1391853174007251e+02 -3.5950112543372120e+03 +4.5742221269198257e+05 +1.4019225599488504e+07 
-3.5499999999999954e+00 -5.5439534323106143e-01 +7.3207611008631472e+00 +4.8683671171626166e+00 -1.1328079305918131e+02 -3.5420461903528499e+03 +4.5453354667736316e+05 +1.3549803588555496e+07 
-3.5999999999999952e+00 -5.5442021332019620e-01 +7.3220183016450227e+00 +4.8418966886841250e+00 -1.1263573193788304e+02 -3.4930147126990578e+03 +4.5157889292873000e+05 +1.3109245726306139e+07 
-3.6499999999999950e+00 -5.5444536339757533e-01 +7.3232889902902629e+00 +4.8152784138600380e+00 -1.1198385534436103e+02 -3.4482810520742883e+03 +4.4855967002648092e+05 +1.2700193849325925e+07 
-3.6999999999999948e+00 -5.5447079130187094e-01 +7.3245730460775516e+00 +4.7885256565796013e+00 -1.1132567004914613e+02 -3.4082094861242531e+03 +4.4547729479500250e+05 +1.2325290127124440e+07 
-3.7499999999999947e+00 -5.5449649487175023e-01 +7.3258703482825940e+00 +4.7616517791539241e+00 -1.1066168266254549e+02 -3.3731642493222275e+03 +4.4233318258492101e+05 +1.1987176435794834e+07 
-3.7999999999999945e+00 -5.5452247194589599e-01 +7.3271807761870100e+00 +4.7346701451762385e+00 -1.0999240002827278e+02 -3.3435096080112457e+03 +4.3912875062874448e+05 +1.1688494865499021e+07 
-3.8499999999999943e+00 -5.5454872036299452e-01 +7.3285042090671624e+00 +4.7075941185011789e+00 -1.0931832871887714e+02 -3.3196098411995458e+03 +4.3586541370553721e+05 +1.1431887618194591e+07 
-3.8999999999999941e+00 -5.5457523796173103e-01 +7.3298405262038351e+00 +4.6804370608990356e+00 -1.0863997548370712e+02 -3.3018291642998483e+03 +4.3254458802902244e+05 +1.1219996446059627e+07 
-3.9499999999999940e+00 -5.5460202258081581e-01 +7.3311896068720488e+00 +4.6532123379816683e+00 -1.0795784678775925e+02 -3.2905318963262775e+03 +4.2916768727561698e+05 +1.1055463805332635e+07 
-3.9999999999999938e+00 -5.5462907205894152e-01 +7.3325513303501593e+00 +4.6259333113052445e+00 -1.0727244920530298e+02 -3.2860822487213845e+03 +4.2573612594002858e+05 +1.0940931445187911e+07 
-4.0499999999999936e+00 -5.5465638415372653e-01 +7.3339255639874796e+00 +4.5986110491961822e+00 -1.0658427314126889e+02 -3.2887459121499815e+03 +4.2225190194754326e+05 +1.0878337112056494e+07 
-4.0999999999999934e+00 -5.5468395629762568e-01 +7.3353121265932346e+00 +4.5712479174554277e+00 -1.0589392716032259e+02 -3.2983893219721886e+03 +4.1872045404330088e+05 +1.0866730571562778e+07 
-4.1499999999999932e+00 -5.5471178584158609e-01 +7.3367108246539035e+00 +4.5438442243555839e+00 -1.0520209861840665e+02 -3.3147771144763856e+03 +4.1514838032713102e+05 +1.0904417258332826e+07 
-4.1999999999999931e+00 -5.5473987013652870e-01 +7.3381214646595998e+00 +4.5164002733265542e+00 -1.0450947502831200e+02 -3.3376737942344666e+03 +4.1154228006471659e+05 +1.0989701719148945e+07 
-4.2499999999999929e+00 -5.5476820653340320e-01 +7.3395438530965063e+00 +4.4889163723518504e+00 -1.0381674378432113e+02 -3.3668439842970379e+03 +4.0790875168822840e+05 +1.1120889282090653e+07 
-4.2999999999999927e+00 -5.5479679238314972e-01 +7.3409777964533109e+00 +4.4613928278797648e+00 -1.0312459235980953e+02 -3.4020522670059827e+03 +4.0425439414964378e+05 +1.1296284997336289e+07 
-4.3499999999999925e+00 -5.5482562503672028e-01 +7.3424231012172809e+00 +4.4338299486361077e+00 -1.0243370822368416e+02 -3.4430632896821212e+03 +4.0058580654419109e+05 +1.1514194363294303e+07 
-4.3999999999999924e+00 -5.5485470184503716e-01 +7.3438795738743119e+00 +4.4062280372702887e+00 -1.0174477879439415e+02 -3.4896415251362105e+03 +3.9690958753389789e+05 +1.1772921655438287e+07 
-4.4499999999999922e+00 -5.5488402015906457e-01 +7.3453470209141303e+00 +4.3785874052152201e+00 -1.0105849166805643e+02 -3.5415516965226152e+03 +3.9323233728207496e+05 +1.2070772884474751e+07 
-4.4999999999999920e+00 -5.5491357732973079e-01 +7.3468252488219630e+00 +4.3509083563256414e+00 -1.0037553428706798e+02 -3.5985583103342278e+03 +3.8956065477083751e+05 +1.2406052550855763e+07 
-4.5499999999999918e+00 -5.5494337070799948e-01 +7.3483140640877460e+00 +4.3231912014927918e+00 -9.9696594300870075e+01 -3.6604260649928096e+03 +3.8590114068896067e+05 +1.2777066448885744e+07 
-4.5999999999999917e+00 -5.5497339764479137e-01 +7.3498132731952808e+00 +4.2954362443323628e+00 -9.9022359136541596e+01 -3.7269194655723609e+03 +3.8226039396284736e+05 +1.3182119075665869e+07 
-4.6499999999999915e+00 -5.5500365549106823e-01 +7.3513226826342919e+00 +4.2676437954814608e+00 -9.8353516476678294e+01 -3.7978032015731806e+03 +3.7864501562816277e+05 +1.3619516149819424e+07 
-4.6999999999999913e+00 -5.5503414159776476e-01 +7.3528420988897309e+00 +4.2398141614854854e+00 -9.7690753866115116e+01 -3.8728418533438253e+03 +3.7506160575440590e+05 +1.4087562651455289e+07 
-4.7499999999999911e+00 -5.5506485331583155e-01 +7.3543713284473924e+00 +4.2119476517302292e+00 -9.7034758871150515e+01 -3.9518000738666788e+03 +3.7151676448162406e+05 +1.4584564028961586e+07 
-4.7999999999999909e+00 -5.5509578799620862e-01 +7.3559101777967442e+00 +4.1840445744287740e+00 -9.6386219276737066e+01 -4.0344424892829752e+03 +3.6801709396681597e+05 +1.5108825564811150e+07 
-4.8499999999999908e+00 -5.5512694298983145e-01 +7.3574584534219110e+00 +4.1561052375242875e+00 -9.5745822649809696e+01 -4.1205337149063453e+03 +3.6456919451184198e+05 +1.5658652444928361e+07 
-4.8999999999999906e+00 -5.5515831564763585e-01 +7.3590159618080735e+00 +4.1281299488174046e+00 -9.5114256647911134e+01 -4.2098383568841728e+03 +3.6117966728756117e+05 +1.6232349770789700e+07 
-4.9499999999999904e+00 -5.5518990332056051e-01 +7.3605825094419801e+00 +4.1001190181710934e+00 -9.4492209018387001e+01 -4.3021210849809177e+03 +3.5785511424071155e+05 +1.6828223094291735e+07 
-4.9999999999999902e+00 -5.5522170335954213e-01 +7.3621579028087076e+00 +4.0720727547698727e+00 -9.3880367472088054e+01 -4.3971465414070726e+03 +3.5460213707423740e+05 +1.7444577742600117e+07 
-5.0499999999999901e+00 -5.5525371311550853e-01 +7.3637419483955524e+00 +4.0439914677032007e+00 -9.3279419853944120e+01 -4.4946793706727567e+03 +3.5142733870022604e+05 +1.8079719066877797e+07 
-5.0999999999999899e+00 -5.5528592993939208e-01 +7.3653344526855884e+00 +4.0158754668195469e+00 -9.2690053866379458e+01 -4.5944842323593839e+03 +3.4833732089786790e+05 +1.8731952494857695e+07 
-5.1499999999999897e+00 -5.5531835118211703e-01 +7.3669352221637334e+00 +3.9877250617796012e+00 -9.2112957317740495e+01 -4.6963257825332939e+03 +3.4533868637187843e+05 +1.9399583428290084e+07 
-5.1999999999999895e+00 -5.5535097419460167e-01 +7.3685440633138599e+00 +3.9595405618476951e+00 -9.1548818023174491e+01 -4.7999686648509405e+03 +3.4243803799617913e+05 +2.0080917172101639e+07 
-5.2499999999999893e+00 -5.5538379632775814e-01 +7.3701607826230520e+00 +3.9313222762165898e+00 -9.0998323969343488e+01 -4.9051775225438023e+03 +3.3964198013445316e+05 +2.0774259026167776e+07 
-5.2999999999999892e+00 -5.5541681493252115e-01 +7.3717851865730655e+00 +3.9030705186087022e+00 -9.0462162949941941e+01 -5.0117171143649839e+03 +3.3695711558594072e+05 +2.1477915037378263e+07 
-5.3499999999999890e+00 -5.5545002735978133e-01 +7.3734170816469415e+00 +3.8747855962023530e+00 -8.9941022865447380e+01 -5.1193520258381368e+03 +3.3439004814534774e+05 +2.2190190088862773e+07 
-5.3999999999999888e+00 -5.5548343096045505e-01 +7.3750562743312278e+00 +3.8464678216477366e+00 -8.9435591801961721e+01 -5.2278469872635296e+03 +3.3194738322612050e+05 +2.2909390021335836e+07 
-5.4499999999999886e+00 -5.5551702308542772e-01 +7.3767025711047216e+00 +3.8181175033219703e+00 -8.8946557569697333e+01 -5.3369666142244823e+03 +3.2963572403747617e+05 +2.3633819895326223e+07 
-5.4999999999999885e+00 -5.5555080108562771e-01 +7.3783557784545071e+00 +3.7897349582025579e+00 -8.8474608353457924e+01 -5.4464757528242762e+03 +3.2746167692219041e+05 +2.4361786315188747e+07 
-5.5499999999999883e+00 -5.5558476231191523e-01 +7.3800157028605033e+00 +3.7613204923754942e+00 -8.8020432113401640e+01 -5.5561389520500079e+03 +3.2543184655257617e+05 +2.5091593855384160e+07 
-5.5999999999999881e+00 -5.5561890411518600e-01 +7.3816821508047310e+00 +3.7328744193710879e+00 -8.7584716920789290e+01 -5.6657209610096024e+03 +3.2355283851441398e+05 +2.5821548431938771e+07 
-5.6499999999999879e+00 -5.5565322384632465e-01 +7.3833549287704656e+00 +3.7043970521099352e+00 -8.7168150959665127e+01 -5.7749865125264241e+03 +3.2183125946338387e+05 +2.6549955843767840e+07 
-5.6999999999999877e+00 -5.5568771885619728e-01 +7.3850338432388689e+00 +3.6758887014720729e+00 -8.6771422372474461e+01 -5.8837002840857322e+03 +3.2027371579197230e+05 +2.7275121507324670e+07 
-5.7499999999999876e+00 -5.5572238649567307e-01 +7.3867187006899968e+00 +3.6473496806044388e+00 -8.6395219309496710e+01 -5.9916270111824124e+03 +3.1888681406062009e+05 +2.7995351204292580e+07 
-5.7999999999999874e+00 -5.5575722411561834e-01 +7.3884093076069206e+00 +3.6187803030138950e+00 -8.6040230089512590e+01 -6.0985314372576040e+03 +3.1767716228769213e+05 +2.8708950758739386e+07 
-5.8499999999999872e+00 -5.5579222906687720e-01 +7.3901054704662732e+00 +3.5901808800471806e+00 -8.5707142824990029e+01 -6.2041782468958227e+03 +3.1665136690780486e+05 +2.9414225584788594e+07 
-5.8999999999999870e+00 -5.5582739870030673e-01 +7.3918069957497909e+00 +3.5615517269653059e+00 -8.5396645897749039e+01 -6.3083322287867486e+03 +3.1581603670638573e+05 +3.0109481782636121e+07 
-5.9499999999999869e+00 -5.5586273036673284e-01 +7.3935136899378913e+00 +3.5328931551326428e+00 -8.5109427682391555e+01 -6.4107580697010098e+03 +3.1517778047184105e+05 +3.0793024770239796e+07 
-5.9999999999999867e+00 -5.5589822141700429e-01 +7.3952253595094568e+00 +3.5042054811039685e+00 -8.4846176534068718e+01 -6.5112205832885675e+03 +3.1474320694187848e+05 +3.1463160760843989e+07 
-6.0499999999999865e+00 -5.5593386917284404e-01 +7.3969418138848368e+00 +3.4754887927846934e+00 -8.4607277818464127e+01 -6.6095023941829822e+03 +3.1451606063433021e+05 +3.2118329249599278e+07 
-6.0999999999999863e+00 -5.5596967083849069e-01 +7.3986628707682955e+00 +3.4467418544030242e+00 -8.4391782426126781e+01 -6.7054765860695134e+03 +3.1448812874851376e+05 +3.2757692526318185e+07 
-6.1499999999999861e+00 -5.5600562358853012e-01 +7.4003883489747739e+00 +3.4179630114801371e+00 -8.4198367755174431e+01 -6.7990442699535452e+03 +3.1464802481802180e+05 +3.3380643571098331e+07 
-6.1999999999999860e+00 -5.5604172459752910e-01 +7.4021180673163753e+00 +3.3891506081892779e+00 -8.4025711116239762e+01 -6.8901065336087095e+03 +3.1498436191881640e+05 +3.3986575243908256e+07 
-6.2499999999999858e+00 -5.5607797104007062e-01 +7.4038518446087878e+00 +3.3603029920310790e+00 -8.3872489967561052e+01 -6.9785645498388976e+03 +3.1548575428081065e+05 +3.4574880967758194e+07 
-6.2999999999999856e+00 -5.5611436009070714e-01 +7.4055894996637663e+00 +3.3314185068579758e+00 -8.3737381626923252e+01 -7.0643193949048109e+03 +3.1614081500430865e+05 +3.5144953523333177e+07 
-6.3499999999999854e+00 -5.5615088892398568e-01 +7.4073308512950389e+00 +3.3024954969229117e+00 -8.3619063505082124e+01 -7.1472721635965199e+03 +3.1693815793358872e+05 +3.5696185858089261e+07 
-6.3999999999999853e+00 -5.5618755471444603e-01 +7.4090757183173910e+00 +3.2735323059790127e+00 -8.3516213083385352e+01 -7.2273239283310959e+03 +3.1786639753960795e+05 +3.6227970735818863e+07 
-6.4499999999999851e+00 -5.5622435463661712e-01 +7.4108239195421586e+00 +3.2445272780835386e+00 -8.3427507704930065e+01 -7.3043757821903964e+03 +3.1891414710491651e+05 +3.6739701116611712e+07 
