# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000000e+00 -5.5383263759394330e-01 +7.3224755234427823e+00 +4.8154578105369117e+00 -1.4906475871440489e+02 -1.8132868163865831e+04 +5.8510461357786786e+05 +1.0718418250032988e+08 
+1.3000000000000000e+00 -5.5384095771513764e-01 +7.3228642940989692e+00 +4.8097263158102912e+00 -1.4927992825439779e+02 -1.8178893311783766e+04 +5.8784444157768728e+05 +1.0743959612131488e+08 
+1.3500000000000001e+00 -5.5384956727878354e-01 +7.3232690858209821e+00 +4.8035004722915025e+00 -1.4950501051726565e+02 -1.8222915775407902e+04 +5.9068655736003863e+05 +1.0768487490279153e+08 
+1.3999999999999999e+00 -5.5385846553859941e-01 +7.3236898718552359e+00 +4.7967687509200987e+00 -1.4974037035604434e+02 -1.8264707676221125e+04 +5.9363218807051831e+05 +1.0791873658142011e+08 
+1.4500000000000000e+00 -5.5386765174839403e-01 +7.3241266254533866e+00 +4.7895196211508893e+00 -1.4998637280270864e+02 -1.8304041087236685e+04 +5.9668256225708011e+05 +1.0813989853575361e+08 
+1.5000000000000000e+00 -5.5387712516191301e-01 +7.3245793198607920e+00 +4.7817415588624650e+00 -1.5024338259833530e+02 -1.8340688262288677e+04 +5.9983890608025808e+05 +1.0834707939528057e+08 
+1.5500000000000000e+00 -5.5388688503295291e-01 +7.3250479283329266e+00 +4.7734230317570168e+00 -1.5051176488192587e+02 -1.8374421223716974e+04 +6.0310244898331468e+05 +1.0853899617626162e+08 
+1.6000000000000001e+00 -5.5389693061531853e-01 +7.3255324241202686e+00 +4.7645525121174890e+00 -1.5079188453716787e+02 -1.8405012126879345e+04 +6.0647441821664223e+05 +1.0871436683769071e+08 
+1.6499999999999999e+00 -5.5390726116283495e-01 +7.3260327804754093e+00 +4.7551184733731411e+00 -1.5108410652835869e+02 -1.8432233153512265e+04 +6.0995604177391110e+05 +1.0887190949254332e+08 
+1.7000000000000000e+00 -5.5391787592932662e-01 +7.3265489706543763e+00 +4.7451093865310554e+00 -1.5138879591393996e+02 -1.8455856416636510e+04 +6.1354854833440855e+05 +1.0901034177809325e+08 
+1.7500000000000000e+00 -5.5392877416863429e-01 +7.3270809679120132e+00 +4.7345137234773231e+00 -1.5170631768061477e+02 -1.8475654053516857e+04 +6.1725316599834501e+05 +1.0912838149316750e+08 
+1.8000000000000000e+00 -5.5393995513457805e-01 +7.3276287455056170e+00 +4.7233199548312133e+00 -1.5203703687581449e+02 -1.8491398168596676e+04 +6.2107112331226713e+05 +1.0922474622622101e+08 
+1.8500000000000001e+00 -5.5395141808106807e-01 +7.3281922766938372e+00 +4.7115165556819250e+00 -1.5238131859130311e+02 -1.8502860985674874e+04 +6.2500364923281164e+05 +1.0929815436221208e+08 
+1.8999999999999999e+00 -5.5396316226199016e-01 +7.3287715347355693e+00 +4.6990919945849461e+00 -1.5273952788166591e+02 -1.8509814548201688e+04 +6.2905197233003622e+05 +1.0934732305011687e+08 
+1.9500000000000000e+00 -5.5397518693118031e-01 +7.3293664928940707e+00 +4.6860347435887579e+00 -1.5311202995200338e+02 -1.8512030999447892e+04 +6.3321732240283862e+05 +1.0937097013756359e+08 
+2.0000000000000000e+00 -5.5398749134258729e-01 +7.3299771244289271e+00 +4.6723332775352970e+00 -1.5349918983064561e+02 -1.8509282546765480e+04 +6.3750092780303163e+05 +1.0936781386084886e+08 
+2.0499999999999998e+00 -5.5400007462262579e-01 +7.3306033846662570e+00 +4.6579802232238583e+00 -1.5390122632988772e+02 -1.8501402967715236e+04 +6.4190310250190250e+05 +1.0933692516284171e+08 
+2.1000000000000001e+00 -5.5401293538499530e-01 +7.3312451591995433e+00 +4.6429850139842381e+00 -1.5431780061426232e+02 -1.8488477298817059e+04 +6.4642055314689409e+05 +1.0927881721658598e+08 
+2.1499999999999999e+00 -5.5402607211441923e-01 +7.3319023135941919e+00 +4.6273614949393966e+00 -1.5474844541909980e+02 -1.8470654657147079e+04 +6.5104909894318052e+05 +1.0919437246552399e+08 
+2.2000000000000002e+00 -5.5403948329568309e-01 +7.3325747134162560e+00 +4.6111235069593564e+00 -1.5519269350294789e+02 -1.8448084053122457e+04 +6.5578455929227429e+05 +1.0908447266958717e+08 
+2.2500000000000000e+00 -5.5405316741357857e-01 +7.3332622242291965e+00 +4.5942848945542547e+00 -1.5565007750622746e+02 -1.8420914589937336e+04 +6.6062275260489504e+05 +1.0895000019476470e+08 
+2.2999999999999998e+00 -5.5406712295292415e-01 +7.3339647115994593e+00 +4.5768595007909125e+00 -1.5612013018643731e+02 -1.8389295332997048e+04 +6.6555949829043460e+05 +1.0879183715605570e+08 
+2.3500000000000001e+00 -5.5408134839845802e-01 +7.3346820410923197e+00 +4.5588611671750012e+00 -1.5660238422151227e+02 -1.8353375306628568e+04 +6.7059061500794720e+05 +1.0861086539618452e+08 
+2.3999999999999999e+00 -5.5409584223501562e-01 +7.3354140782776325e+00 +4.5403037362463117e+00 -1.5709637248917255e+02 -1.8313303558920874e+04 +6.7571192314352153e+05 +1.0840796690342616e+08 
+2.4500000000000002e+00 -5.5411060294740611e-01 +7.3361606887182571e+00 +4.5212010543641608e+00 -1.5760162755822569e+02 -1.8269229247226907e+04 +6.8091924047748279e+05 +1.0818402442816699e+08 
+2.5000000000000000e+00 -5.5412562902048590e-01 +7.3369217379825802e+00 +4.5015669603766133e+00 -1.5811768221366765e+02 -1.8221301323329593e+04 +6.8620838655012357e+05 +1.0793991932359397e+08 
+2.5499999999999998e+00 -5.5414091893907835e-01 +7.3376970916387929e+00 +4.4814152997613848e+00 -1.5864406924134082e+02 -1.8169668917186489e+04 +6.9157518097746733e+05 +1.0767653414344460e+08 
+2.6000000000000001e+00 -5.5415647118799283e-01 +7.3384866152530908e+00 +4.4607599140924092e+00 -1.5918032130821246e+02 -1.8114481053122563e+04 +6.9701544226844911e+05 +1.0739475072895348e+08 
+2.6499999999999999e+00 -5.5417228425213694e-01 +7.3392901743919730e+00 +4.4396146469418660e+00 -1.5972597112136359e+02 -1.8055886811199529e+04 +7.0252498938270239e+05 +1.0709545130550645e+08 
+2.7000000000000002e+00 -5.5418835661631305e-01 +7.3401076346241068e+00 +4.4179933405551433e+00 -1.6028055144369037e+02 -1.7994035234045001e+04 +7.0809964162816026e+05 +1.0677951783980145e+08 
+2.7500000000000000e+00 -5.5420468676541590e-01 +7.3409388615156139e+00 +4.3959098380098851e+00 -1.6084359495005202e+02 -1.7929075388396916e+04 +7.1373521765770193e+05 +1.0644783247245573e+08 
+2.7999999999999998e+00 -5.5422127318434611e-01 +7.3417837206352372e+00 +4.3733779822332179e+00 -1.6141463440433981e+02 -1.7861156336449905e+04 +7.1942753679373534e+05 +1.0610127730949856e+08 
+2.8500000000000001e+00 -5.5423811435793158e-01 +7.3426420775517558e+00 +4.3504116160572543e+00 -1.6199320257645061e+02 -1.7790427137110273e+04 +7.2517241843061184e+05 +1.0574073443519054e+08 
+2.8999999999999999e+00 -5.5425520877108547e-01 +7.3435137978282983e+00 +4.3270245820038573e+00 -1.6257883199896932e+02 -1.7717036844659193e+04 +7.3096567999312049e+05 +1.0536708592002653e+08 
+2.9500000000000002e+00 -5.5427255490869765e-01 +7.3443987470374763e+00 +4.3032307218397783e+00 -1.6317105559035573e+02 -1.7641134487565829e+04 +7.3680314205976960e+05 +1.0498121363813557e+08 
+3.0000000000000000e+00 -5.5429015125568271e-01 +7.3452967907426370e+00 +4.2790438803580892e+00 -1.6376940590031379e+02 -1.7562869178655801e+04 +7.4268062221782038e+05 +1.0458400004944673e+08 
+3.0499999999999998e+00 -5.5430799629690608e-01 +7.3462077945130346e+00 +4.2544778976926549e+00 -1.6437341570394477e+02 -1.7482389907687902e+04 +7.4859393983963225e+05 +1.0417632679106972e+08 
+3.1000000000000001e+00 -5.5432608851734755e-01 +7.3471316239147155e+00 +4.2295466185846857e+00 -1.6498261766311902e+02 -1.7399845786695787e+04 +7.5453891341226758e+05 +1.0375907632254398e+08 
+3.1499999999999999e+00 -5.5434442640188408e-01 +7.3480681445143778e+00 +4.2042638825079131e+00 -1.6559654445495696e+02 -1.7315385785711042e+04 +7.6051136150580330e+05 +1.0333313014671294e+08 
+3.2000000000000002e+00 -5.5436300843546316e-01 +7.3490172218783618e+00 +4.1786435356126361e+00 -1.6621472875751269e+02 -1.7229159053132087e+04 +7.6650710273046105e+05 +1.0289937096629135e+08 
+3.2500000000000000e+00 -5.5438183310297795e-01 +7.3499787215736907e+00 +4.1526994183687922e+00 -1.6683670326314694e+02 -1.7141314589304038e+04 +7.7252195574431843e+05 +1.0245868050717996e+08 
+3.2999999999999998e+00 -5.5440089888938793e-01 +7.3509525091654941e+00 +4.1264453724512560e+00 -1.6746200060950434e+02 -1.7052001425371549e+04 +7.7855173882857990e+05 +1.0201194069727400e+08 
+3.3500000000000001e+00 -5.5442020427967398e-01 +7.3519384502195662e+00 +4.0998952420690156e+00 -1.6809015345660566e+02 -1.6961368658215717e+04 +7.8459227038341132e+05 +1.0156003390278177e+08 
+3.3999999999999999e+00 -5.5443974775871907e-01 +7.3529364103010293e+00 +4.0730628675798410e+00 -1.6872069444722192e+02 -1.6869565285565524e+04 +7.9063936870031303e+05 +1.0110384184117652e+08 
+3.4500000000000002e+00 -5.5445952781150742e-01 +7.3539462549749777e+00 +4.0459620920674855e+00 -1.6935315623123608e+02 -1.6776740377695281e+04 +7.9668885211168067e+05 +1.0064424671800178e+08 
+3.5000000000000000e+00 -5.5447954292299939e-01 +7.3549678498050159e+00 +4.0186067578431288e+00 -1.6998707139498356e+02 -1.6683042979730955e+04 +8.0273653839227802e+05 +1.0018213055571832e+08 
+3.5499999999999998e+00 -5.5449979157815021e-01 +7.3560010603564168e+00 +3.9910107062282911e+00 -1.7062197261358887e+02 -1.6588622118494288e+04 +8.0877824608571839e+05 +9.9718375287421152e+07 
+3.6000000000000001e+00 -5.5452027226196121e-01 +7.3570457521919010e+00 +3.9631877804129547e+00 -1.7125739246726459e+02 -1.6493626866147282e+04 +8.1480979294282827e+05 +9.9253863137425780e+07 
+3.6499999999999999e+00 -5.5454098345931113e-01 +7.3581017908725910e+00 +3.9351518202816904e+00 -1.7189286347463670e+02 -1.6398206206927411e+04 +8.2082699619733414e+05 +9.8789475743449256e+07 
+3.6999999999999900e+00 -5.5456192365526258e-01 +7.3591690419613283e+00 +3.9069166692799051e+00 -1.7252791823820596e+02 -1.6302509224852309e+04 +8.2682567375460616e+05 +9.8326095434466973e+07 
+3.7499999999999898e+00 -5.5458309133477135e-01 +7.3602473710242489e+00 +3.8784961697258118e+00 -1.7316208950991094e+02 -1.6206684968710844e+04 +8.3280164476831816e+05 +9.7864604286436841e+07 
+3.7999999999999901e+00 -5.5460448498277692e-01 +7.3613366436147940e+00 +3.8499041605143098e+00 -1.7379490953266614e+02 -1.6110882398820386e+04 +8.3875072419428802e+05 +9.7405883796113133e+07 
+3.8499999999999899e+00 -5.5462610308433058e-01 +7.3624367252982346e+00 +3.8211544855668933e+00 -1.7442591104135548e+02 -1.6015250613057688e+04 +8.4466873099722888e+05 +9.6950816401939586e+07 
+3.8999999999999901e+00 -5.5464794412436969e-01 +7.3635474816337814e+00 +3.7922609867884201e+00 -1.7505462655853103e+02 -1.5919938651275674e+04 +8.5055148249111907e+05 +9.6500284136758238e+07 
+3.9499999999999900e+00 -5.5467000658793020e-01 +7.3646687781780962e+00 +3.7632375038631829e+00 -1.7568058849289548e+02 -1.5825095495440068e+04 +8.5639479493453051e+05 +9.6055168655739278e+07 
+3.9999999999999898e+00 -5.5469228895995537e-01 +7.3658004804925401e+00 +3.7340978786835439e+00 -1.7630332946817163e+02 -1.5730870189465521e+04 +8.6219448640271241e+05 +9.5616352046421230e+07 
+4.0499999999999901e+00 -5.5471478959882725e-01 +7.3669424484943571e+00 +3.7048548877956229e+00 -1.7692235265212108e+02 -1.5637403622105627e+04 +8.6794621488122852e+05 +9.5184655185530037e+07 
+4.0999999999999899e+00 -5.5473750635610164e-01 +7.3680945131391837e+00 +3.6755173390295166e+00 -1.7753701617257434e+02 -1.5544804379505274e+04 +8.7364512795663264e+05 +9.4760651694874793e+07 
+4.1499999999999897e+00 -5.5476043695647415e-01 +7.3692564965295135e+00 +3.6460931449556080e+00 -1.7814663558303397e+02 -1.5453173211845968e+04 +8.7928627584722592e+05 +9.4344852859212518e+07 
+4.1999999999999904e+00 -5.5478357912477749e-01 +7.3704282207680158e+00 +3.6165902142390580e+00 -1.7875052647532087e+02 -1.5362610763482442e+04 +8.8486470911276096e+05 +9.3937769250479907e+07 
+4.2499999999999902e+00 -5.5480693058575969e-01 +7.3716095079573964e+00 +3.5870164591074429e+00 -1.7934800443823477e+02 -1.5273217778774289e+04 +8.9037547828446666e+05 +9.3539912138039380e+07 
+4.2999999999999901e+00 -5.5483048906419019e-01 +7.3728001802013061e+00 +3.5573797906368334e+00 -1.7993838509498767e+02 -1.5185094966628807e+04 +8.9581363414649258e+05 +9.3151792532567829e+07 
+4.3499999999999899e+00 -5.5485425228482066e-01 +7.3740000596019861e+00 +3.5276881170210079e+00 -1.8052098403525136e+02 -1.5098342963756397e+04 +9.0117422729503387e+05 +9.2773920984057516e+07 
+4.3999999999999897e+00 -5.5487821797239623e-01 +7.3752089682587965e+00 +3.4979493498839442e+00 -1.8109511671754910e+02 -1.5013062498944655e+04 +9.0645230718291458e+05 +9.2406808663527623e+07 
+4.4499999999999904e+00 -5.5490238385173063e-01 +7.3764267282743052e+00 +3.4681713989660250e+00 -1.8166009874275574e+02 -1.4929354253805968e+04 +9.1164292445960222e+05 +9.2050966441680565e+07 
+4.4999999999999902e+00 -5.5492674764755534e-01 +7.3776531617463847e+00 +3.4383621734100149e+00 -1.8221524552684335e+02 -1.4847318889521408e+04 +9.1674112828287506e+05 +9.1706905034768075e+07 
+4.5499999999999901e+00 -5.5495130708461005e-01 +7.3788880907751864e+00 +3.4085295845167112e+00 -1.8275987257975757e+02 -1.4767057134276227e+04 +9.2174196856564726e+05 +9.1375135648830727e+07 
+4.5999999999999899e+00 -5.5497605988767129e-01 +7.3801313374613207e+00 +3.3786815401065664e+00 -1.8329329543966742e+02 -1.4688669615201899e+04 +9.2664049547713541e+05 +9.1056168782752410e+07 
+4.6499999999999897e+00 -5.5500100378149397e-01 +7.3813827238987466e+00 +3.3488259498844948e+00 -1.8381482938208705e+02 -1.4612257020711299e+04 +9.3143175704715983e+05 +9.0750515391076803e+07 
+4.6999999999999904e+00 -5.5502613649085664e-01 +7.3826420721869290e+00 +3.3189707225566170e+00 -1.8432378990479270e+02 -1.4537920005805965e+04 +9.3611080310930335e+05 +9.0458686181845635e+07 
+4.7499999999999902e+00 -5.5505145574046511e-01 +7.3839092044223396e+00 +3.2891237688732158e+00 -1.8481949240440792e+02 -1.4465759286876819e+04 +9.4067268272842723e+05 +9.0181192303760156e+07 
+4.7999999999999901e+00 -5.5507695925507294e-01 +7.3851839427015147e+00 +3.2592929939596456e+00 -1.8530125226660104e+02 -1.4395875425074384e+04 +9.4511244481430831e+05 +8.9918543843752101e+07 
+4.8499999999999899e+00 -5.5510264475941229e-01 +7.3864661091169506e+00 +3.2294863094908552e+00 -1.8576838474348136e+02 -1.4328369169476329e+04 +9.4942513727740711e+05 +8.9671252208871141e+07 
+4.8999999999999897e+00 -5.5512850997828955e-01 +7.3877555257640806e+00 +3.1997116208347545e+00 -1.8622020519439630e+02 -1.4263341088700330e+04 +9.5360580883657699e+05 +8.9439827547575489e+07 
+4.9499999999999904e+00 -5.5515455263635083e-01 +7.3890520147363095e+00 +3.1699768391583771e+00 -1.8665602891788950e+02 -1.4200891914070846e+04 +9.5764950779495249e+05 +8.9224781133090124e+07 
+4.9999999999999902e+00 -5.5518077045839354e-01 +7.3903553981266432e+00 +3.1402898700193820e+00 -1.8707517120445758e+02 -1.4141122231985084e+04 +9.6155128237630578e+05 +8.9026623289629370e+07 
+5.0499999999999901e+00 -5.5520716117144941e-01 +7.3916654912795634e+00 +3.1106589539994820e+00 -1.8747695442459269e+02 -1.4084132725147574e+04 +9.6530618653971097e+05 +8.8845865214538753e+07 
+5.0999999999999899e+00 -5.5523372250263436e-01 +7.3929821229427324e+00 +3.0810916719929695e+00 -1.8786068663177861e+02 -1.4030024053625868e+04 +9.6890926125224703e+05 +8.8683017461636394e+07 
+5.1499999999999897e+00 -5.5526045217662023e-01 +7.3943051152084545e+00 +3.0515959269797164e+00 -1.8822568302053108e+02 -1.3978896738314083e+04 +9.7235555396021332e+05 +8.8538589924035385e+07 
+5.1999999999999904e+00 -5.5528734791818690e-01 +7.3956342901670995e+00 +3.0221796277106634e+00 -1.8857125873770988e+02 -1.3930851456534390e+04 +9.7564011179545778e+05 +8.8413093555722922e+07 
+5.2499999999999902e+00 -5.5531440745201810e-01 +7.3969694699086990e+00 +2.9928506809442665e+00 -1.8889672891406170e+02 -1.3885988836190858e+04 +9.7875798173770041e+05 +8.8307038996833608e+07 
+5.2999999999999901e+00 -5.5534162850277591e-01 +7.3983104765210355e+00 +2.9636169897661846e+00 -1.8920140860249609e+02 -1.3844409402796944e+04 +9.8170421015371417e+05 +8.8220936187855363e+07 
+5.3499999999999899e+00 -5.5536900879520712e-01 +7.3996571320915212e+00 +2.9344864640097668e+00 -1.8948461284986845e+02 -1.3806213869005096e+04 +9.8447384335819306e+05 +8.8155296354396835e+07 
+5.3999999999999897e+00 -5.5539654605399280e-01 +7.4010092587094416e+00 +2.9054670075222662e+00 -1.8974565679683766e+02 -1.3771502789735061e+04 +9.8706192849133455e+05 +8.8110629675056458e+07 
+5.4499999999999904e+00 -5.5542423800382168e-01 +7.4023666784589075e+00 +2.8765665259649733e+00 -1.8998385537806823e+02 -1.3740376766946783e+04 +9.8946351097796042e+05 +8.8087446641594902e+07 
+5.4999999999999902e+00 -5.5545208236936816e-01 +7.4037292134237616e+00 +2.8477929235229764e+00 -1.9019852353119748e+02 -1.3712936363578754e+04 +9.9167363629128353e+05 +8.8086257487267092e+07 
+5.5499999999999901e+00 -5.5548007687527956e-01 +7.4050966856907179e+00 +2.8191541056379008e+00 -1.9038897632809008e+02 -1.3689282185337528e+04 +9.9368735105324374e+05 +8.8107572774108857e+07 
+5.5999999999999899e+00 -5.5550821924625526e-01 +7.4064689173377793e+00 +2.7906579777769442e+00 -1.9055452848317066e+02 -1.3669514832673252e+04 +9.9549969890060555e+05 +8.8151903006861225e+07 
+5.6499999999999897e+00 -5.5553650720697789e-01 +7.4078457304483916e+00 +2.7623124441631393e+00 -1.9069449497318280e+02 -1.3653734881597436e+04 +9.9710572574776795e+05 +8.8219758565483704e+07 
+5.6999999999999904e+00 -5.5556493848203958e-01 +7.4092269471033703e+00 +2.7341254075225452e+00 -1.9080819065585152e+02 -1.3642042860923584e+04 +9.9850047646165150e+05 +8.8311649486237273e+07 
+5.7499999999999902e+00 -5.5559351079611252e-01 +7.4106123893821536e+00 +2.7061047723822389e+00 -1.9089493035147601e+02 -1.3634539358912358e+04 +9.9967899562441825e+05 +8.8428086253427505e+07 
+5.7999999999999901e+00 -5.5562222187383259e-01 +7.4120018793602886e+00 +2.6782584420573876e+00 -1.9095402874684254e+02 -1.3631324926545358e+04 +1.0006363267998723e+06 +8.8569579084619731e+07 
+5.8499999999999899e+00 -5.5565106943979392e-01 +7.4133952391161069e+00 +2.6505943191036514e+00 -1.9098480064998495e+02 -1.3632500102463206e+04 +1.0013675145305815e+06 +8.8736638149403691e+07 
+5.8999999999999897e+00 -5.5568005121867237e-01 +7.4147922907264547e+00 +2.6231203068271660e+00 -1.9098656081443511e+02 -1.3638165442113732e+04 +1.0018676028936614e+06 +8.8929773720785931e+07 
+5.9499999999999904e+00 -5.5570916493502154e-01 +7.4161928562601380e+00 +2.5958443074653128e+00 -1.9095862369955216e+02 -1.3648421475747506e+04 +1.0021316336554264e+06 +8.9149495918331087e+07 
+5.9999999999999902e+00 -5.5573840831347787e-01 +7.4175967577960540e+00 +2.5687742250896015e+00 -1.9090030418080173e+02 -1.3663368788685357e+04 +1.0021546520128699e+06 +8.9396315265610024e+07 
+6.0499999999999901e+00 -5.5576777907266728e-01 +7.4190038251758699e+00 +2.5419164041999176e+00 -1.9081119386455501e+02 -1.3683067680860617e+04 +1.0019340413557258e+06 +8.9670505321752459e+07 
+6.0999999999999899e+00 -5.5579727490800601e-01 +7.4204139207400814e+00 +2.5152704998826407e+00 -1.9069202652022452e+02 -1.3707400111522567e+04 +1.0014766016648387e+06 +8.9971241385780305e+07 
+6.1499999999999897e+00 -5.5582689350944403e-01 +7.4218269153774603e+00 +2.4888343548990828e+00 -1.9054383346726499e+02 -1.3736198402739185e+04 +1.0007915381687783e+06 +9.0297382114110634e+07 
+6.1999999999999904e+00 -5.5585663256669982e-01 +7.4232426799814908e+00 +2.4626058107981312e+00 -1.9036764623614519e+02 -1.3769294847644878e+04 +9.9988805786481127e+05 +9.0647785976607710e+07 
+6.2499999999999902e+00 -5.5588648976969657e-01 +7.4246610854406105e+00 +2.4365827124422244e+00 -1.9016449620647467e+02 -1.3806521819909100e+04 +9.9877536666375701e+05 +9.1021311945388973e+07 
+6.2999999999999901e+00 -5.5591646280819484e-01 +7.4260820026457415e+00 +2.4107629019751733e+00 -1.8993541486403615e+02 -1.3847711627146213e+04 +9.9746267129848583e+05 +9.1416818569320902e+07 
+6.3499999999999899e+00 -5.5594654937204269e-01 +7.4275053024850202e+00 +2.3851442235662610e+00 -1.8968143362664841e+02 -1.3892696624853801e+04 +9.9595917806596344e+05 +9.1833164684149399e+07 
+6.3999999999999897e+00 -5.5597674715105549e-01 +7.4289308558494076e+00 +2.3597245222023253e+00 -1.8940358404845253e+02 -1.3941309193634892e+04 +9.9427409439694800e+05 +9.2269209301782876e+07 
+6.4499999999999904e+00 -5.5600705383500582e-01 +7.4303585336277855e+00 +2.3345016408862969e+00 -1.8910289764589533e+02 -1.3993381654526322e+04 +9.9241662754836830e+05 +9.2723811001502678e+07 
