# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8933712298103091e-02 -5.5041968107992889e-01 +5.2557832217096237e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8934517821676862e-02 -5.5042585525139398e-01 +5.2546890258597882e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8935346020416211e-02 -5.5043239679315537e-01 +5.2536045549758876e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8936196816443424e-02 -5.5043930518312245e-01 +5.2525299302345089e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8937070131876744e-02 -5.5044657989911605e-01 +5.2514652728122228e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8937965888840501e-02 -5.5045422041905179e-01 +5.2504107038872233e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8938884009459421e-02 -5.5046222622083585e-01 +5.2493663446384099e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8939824415859978e-02 -5.5047059678239041e-01 +5.2483323162456595e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8940787030170570e-02 -5.5047933158165407e-01 +5.2473087398898265e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8941771774521449e-02 -5.5048843009658210e-01 +5.2462957367527853e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8942778571043336e-02 -5.5049789180511888e-01 +5.2452934280172005e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8943807341871842e-02 -5.5050771618527883e-01 +5.2443019348672563e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8944858009144449e-02 -5.5051790271509171e-01 +5.2433213784881839e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8945930494996441e-02 -5.5052845087252555e-01 +5.2423518800656585e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8947024721569386e-02 -5.5053936013564275e-01 +5.2413935607871212e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8948140618824419e-02 -5.5055062975514379e-01 +5.2404465273299949e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8949278147842015e-02 -5.5056225806943937e-01 +5.2395108283042179e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8950437277436281e-02 -5.5057424318802206e-01 +5.2385864977958765e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8951617976426341e-02 -5.5058658322047527e-01 +5.2376735698921890e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8952820213630593e-02 -5.5059927627636840e-01 +5.2367720786805965e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8954043957869498e-02 -5.5061232046530828e-01 +5.2358820582491892e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8955289177959760e-02 -5.5062571389683435e-01 +5.2350035426857820e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8956555842722956e-02 -5.5063945468057685e-01 +5.2341365660792472e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8957843920978280e-02 -5.5065354092612395e-01 +5.2332811625183809e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8959153381549644e-02 -5.5066797074315366e-01 +5.2324373660929792e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8960484193257054e-02 -5.5068274224127545e-01 +5.2316052108925025e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8961836324920852e-02 -5.5069785353010947e-01 +5.2307847310067114e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8963209745365981e-02 -5.5071330271936469e-01 +5.2299759605263178e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8964604423411863e-02 -5.5072908791865427e-01 +5.2291789335414040e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8966020327882439e-02 -5.5074520723768050e-01 +5.2283936841429728e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.8967457427601793e-02 -5.5076165878615513e-01 +5.2276202464222408e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.8968915691389756e-02 -5.5077844067371906e-01 +5.2268586544699661e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.8970395088070536e-02 -5.5079555101010214e-01 +5.2261089423777541e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.8971895586466928e-02 -5.5081298790501676e-01 +5.2253711442371608e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.8973417155401616e-02 -5.5083074946818211e-01 +5.2246452941398704e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.8974959763695775e-02 -5.5084883380930105e-01 +5.2239314261774850e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.8976523380174736e-02 -5.5086723903816259e-01 +5.2232295744423672e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.8978107973659316e-02 -5.5088596326448414e-01 +5.2225397730263001e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.8979713512971506e-02 -5.5090500459801772e-01 +5.2218620560213558e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.8981339966931568e-02 -5.5092436114849586e-01 +5.2211964575194234e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.8982987304362301e-02 -5.5094403102571055e-01 +5.2205430116128654e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.8984655494086083e-02 -5.5096401233946091e-01 +5.2199017523940428e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8986344504920540e-02 -5.5098430319947367e-01 +5.2192727139546407e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8988054305687124e-02 -5.5100490171556049e-01 +5.2186559303869741e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8989784865205290e-02 -5.5102580599751294e-01 +5.2180514357830750e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8991536152293901e-02 -5.5104701415512847e-01 +5.2174592642349020e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8993308135772628e-02 -5.5106852429823672e-01 +5.2168794498345461e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8995100784454660e-02 -5.5109033453656697e-01 +5.2163120266730924e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8996914067161123e-02 -5.5111244298001183e-01 +5.2157570288428141e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8998747952706572e-02 -5.5113484773836330e-01 +5.2152144904349558e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9000602409904708e-02 -5.5115754692141805e-01 +5.2146844455405756e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9002477407572679e-02 -5.5118053863905681e-01 +5.2141669282512043e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9004372914520953e-02 -5.5120382100105814e-01 +5.2136619726572764e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9006288899564713e-02 -5.5122739211731075e-01 +5.2131696128498699e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9008225331512406e-02 -5.5125125009760134e-01 +5.2126898829189311e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9010182131154864e-02 -5.5127539291954131e-01 +5.2122228085923076e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9012159027198364e-02 -5.5129981803171524e-01 +5.2117683821479750e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9014155700321908e-02 -5.5132452275034582e-01 +5.2113265875013137e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9016171831212648e-02 -5.5134950439181807e-01 +5.2108974085699443e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9018207100551432e-02 -5.5137476027241317e-01 +5.2104808292715360e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9020261189020031e-02 -5.5140028770844141e-01 +5.2100768335249271e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9022333777299618e-02 -5.5142608401621496e-01 +5.2096854052499329e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9024424546069339e-02 -5.5145214651202168e-01 +5.2093065283671195e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9026533176012049e-02 -5.5147847251223037e-01 +5.2089401867987193e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9028659347805592e-02 -5.5150505933313165e-01 +5.2085863644673203e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9030802742127128e-02 -5.5153190429101717e-01 +5.2082450452965437e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9032963039656048e-02 -5.5155900470223329e-01 +5.2079162132115117e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9035139921069490e-02 -5.5158635788309929e-01 +5.2075998521381762e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9037333067045337e-02 -5.5161396114996220e-01 +5.2072959460038055e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9039542158256292e-02 -5.5164181181908978e-01 +5.2070044787361092e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9041766875378607e-02 -5.5166990720682918e-01 +5.2067254342645728e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9044006899084790e-02 -5.5169824462947414e-01 +5.2064587965193788e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9046261910052270e-02 -5.5172682140342399e-01 +5.2062045494327336e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9048531588947425e-02 -5.5175563484489165e-01 +5.2059626769364875e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9050815616445864e-02 -5.5178468227027500e-01 +5.2057331629652018e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9053113673343015e-02 -5.5181396099817581e-01 +5.2055159914727442e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9055425440436378e-02 -5.5184346834724951e-01 +5.2053111464146328e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9057750598393012e-02 -5.5187320163378650e-01 +5.2051186117282010e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9060088827883291e-02 -5.5190315817415458e-01 +5.2049383713526865e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9062439809572148e-02 -5.5193333528463995e-01 +5.2047704092279511e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9064803224123487e-02 -5.5196373028152734e-01 +5.2046147092951502e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9067178752202938e-02 -5.5199434048114993e-01 +5.2044712554971690e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9069566074473543e-02 -5.5202516319981421e-01 +5.2043400317780143e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9071964871597217e-02 -5.5205619575382203e-01 +5.2042210220830179e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9074374824234618e-02 -5.5208743545947137e-01 +5.2041142103588754e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9076795613043757e-02 -5.5211887963303197e-01 +5.2040195805534454e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9079226918684264e-02 -5.5215052559082101e-01 +5.2039371166163993e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9081668421814543e-02 -5.5218237064915343e-01 +5.2038668024988284e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9084119803087286e-02 -5.5221441212425926e-01 +5.2038086221525906e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9086580743158223e-02 -5.5224664733244355e-01 +5.2037625595316378e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9089050922680260e-02 -5.5227907358998107e-01 +5.2037285985911657e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9091530022303462e-02 -5.5231168821311383e-01 +5.2037067232876266e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9094017722680842e-02 -5.5234448851815943e-01 +5.2036969175796154e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9096513704458135e-02 -5.5237747182132346e-01 +5.2036991654263731e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9099017648284001e-02 -5.5241063543888536e-01 +5.2037134507893117e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9101529271943604e-02 -5.5244397666753264e-01 +5.2037397503798440e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9104048441768834e-02 -5.5247749272549351e-01 +5.2037780119032710e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9106575061241560e-02 -5.5251118081158879e-01 +5.2038281758152310e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9109109033833326e-02 -5.5254503812441846e-01 +5.2038901825699670e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9111650263027433e-02 -5.5257906186276184e-01 +5.2039639726235865e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9114198652301391e-02 -5.5261324922525601e-01 +5.2040494864314286e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9116754105138615e-02 -5.5264759741060965e-01 +5.2041466644498257e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9119316525022681e-02 -5.5268210361749737e-01 +5.2042554471351905e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9121885815437260e-02 -5.5271676504455702e-01 +5.2043757749440298e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9124461879873581e-02 -5.5275157889052418e-01 +5.2045075883340227e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9127044621814271e-02 -5.5278654235393887e-01 +5.2046508277616109e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9129633944753913e-02 -5.5282165263351779e-01 +5.2048054336850409e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9132229752181559e-02 -5.5285690692783429e-01 +5.2049713465617447e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9134831947593851e-02 -5.5289230243555898e-01 +5.2051485068502941e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9137440434481961e-02 -5.5292783635521769e-01 +5.2053368550084213e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9140055116347680e-02 -5.5296350588548671e-01 +5.2055363314954277e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9142675896687342e-02 -5.5299930822489674e-01 +5.2057468767697521e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9145302679005090e-02 -5.5303524057207543e-01 +5.2059684312909501e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9147935366802585e-02 -5.5307130012555739e-01 +5.2062009355181432e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9150573863583489e-02 -5.5310748408386734e-01 +5.2064443299106623e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9153218072854932e-02 -5.5314378964554345e-01 +5.2066985549282813e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9155867898130516e-02 -5.5318021400919193e-01 +5.2069635510316173e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9158523242917081e-02 -5.5321675437324658e-01 +5.2072392586801691e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9161184010728036e-02 -5.5325340793620936e-01 +5.2075256183342859e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9163850105081816e-02 -5.5329017189662100e-01 +5.2078225704549177e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9166521429493206e-02 -5.5332704345290329e-01 +5.2081300555023146e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9169197887483605e-02 -5.5336401980354466e-01 +5.2084480139375439e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9171879382575181e-02 -5.5340109814699279e-01 +5.2087763862216025e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9174565818292388e-02 -5.5343827568168202e-01 +5.2091151128156347e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9177257098161984e-02 -5.5347554960603085e-01 +5.2094641341809151e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9179953125711620e-02 -5.5351291711841821e-01 +5.2098233907786323e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9182653804475739e-02 -5.5355037541728791e-01 +5.2101928230707467e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9185359037985303e-02 -5.5358792170096160e-01 +5.2105723715184585e-03
