# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8499999999999979e+00 +8.3647762871797919e+00 +0.0000000000000000e+00 +2.8499999882920823e+00 -1.5702196405521584e-04 +0.0000000000000000e+00 +9.9999998767205123e-01
2.8999999999999977e+00 +8.3647683671584581e+00 +0.0000000000000000e+00 +2.8999999876647991e+00 -1.5977890761825975e-04 +0.0000000000000000e+00 +9.9999998723535011e-01
2.9499999999999975e+00 +8.3647603092871865e+00 +0.0000000000000000e+00 +2.9499999870154903e+00 -1.6253596181693919e-04 +0.0000000000000000e+00 +9.9999998679103030e-01
2.9999999999999973e+00 +8.3647521135604048e+00 +0.0000000000000000e+00 +2.9999999863437750e+00 -1.6529312831724990e-04 +0.0000000000000000e+00 +9.9999998633909060e-01
3.0499999999999972e+00 +8.3647437799724553e+00 +0.0000000000000000e+00 +3.0499999856492721e+00 -1.6805040877346529e-04 +0.0000000000000000e+00 +9.9999998587952976e-01
3.0999999999999970e+00 +8.3647353085176004e+00 +0.0000000000000000e+00 +3.0999999849316007e+00 -1.7080780482813646e-04 +0.0000000000000000e+00 +9.9999998541234658e-01
3.1499999999999968e+00 +8.3647266991900189e+00 +0.0000000000000000e+00 +3.1499999841903796e+00 -1.7356531811209221e-04 +0.0000000000000000e+00 +9.9999998493753983e-01
3.1999999999999966e+00 +8.3647179519838080e+00 +0.0000000000000000e+00 +3.1999999834252275e+00 -1.7632295024443909e-04 +0.0000000000000000e+00 +9.9999998445510829e-01
3.2499999999999964e+00 +8.3647090668929867e+00 +0.0000000000000000e+00 +3.2499999826357633e+00 -1.7908070283256149e-04 +0.0000000000000000e+00 +9.9999998396505063e-01
3.2999999999999963e+00 +8.3647000439114905e+00 +0.0000000000000000e+00 +3.2999999818216055e+00 -1.8183857747212158e-04 +0.0000000000000000e+00 +9.9999998346736552e-01
3.3499999999999961e+00 +8.3646908830331785e+00 +0.0000000000000000e+00 +3.3499999809823726e+00 -1.8459657574705944e-04 +0.0000000000000000e+00 +9.9999998296205173e-01
3.3999999999999959e+00 +8.3646815842518283e+00 +0.0000000000000000e+00 +3.3999999801176832e+00 -1.8735469922959299e-04 +0.0000000000000000e+00 +9.9999998244910793e-01
3.4499999999999957e+00 +8.3646721475611425e+00 +0.0000000000000000e+00 +3.4499999792271558e+00 -1.9011294948021815e-04 +0.0000000000000000e+00 +9.9999998192853279e-01
3.4999999999999956e+00 +8.3646625729547424e+00 +0.0000000000000000e+00 +3.4999999783104090e+00 -1.9287132804770871e-04 +0.0000000000000000e+00 +9.9999998140032498e-01
3.5499999999999954e+00 +8.3646528604261743e+00 +0.0000000000000000e+00 +3.5499999773670612e+00 -1.9562983646911653e-04 +0.0000000000000000e+00 +9.9999998086448305e-01
3.5999999999999952e+00 +8.3646430099689066e+00 +0.0000000000000000e+00 +3.5999999763967301e+00 -1.9838847626977140e-04 +0.0000000000000000e+00 +9.9999998032100579e-01
3.6499999999999950e+00 +8.3646330215763331e+00 +0.0000000000000000e+00 +3.6499999753990342e+00 -2.0114724896328116e-04 +0.0000000000000000e+00 +9.9999997976989163e-01
3.6999999999999948e+00 +8.3646228952417712e+00 +0.0000000000000000e+00 +3.6999999743735916e+00 -2.0390615605153173e-04 +0.0000000000000000e+00 +9.9999997921113926e-01
3.7499999999999947e+00 +8.3646126309584634e+00 +0.0000000000000000e+00 +3.7499999733200204e+00 -2.0666519902468709e-04 +0.0000000000000000e+00 +9.9999997864474721e-01
3.7999999999999945e+00 +8.3646022287195798e+00 +0.0000000000000000e+00 +3.7999999722379387e+00 -2.0942437936118929e-04 +0.0000000000000000e+00 +9.9999997807071406e-01
3.8499999999999943e+00 +8.3645916885182139e+00 +0.0000000000000000e+00 +3.8499999711269646e+00 -2.1218369852775854e-04 +0.0000000000000000e+00 +9.9999997748903846e-01
3.8999999999999941e+00 +8.3645810103473881e+00 +0.0000000000000000e+00 +3.8999999699867152e+00 -2.1494315797939318e-04 +0.0000000000000000e+00 +9.9999997689971887e-01
3.9499999999999940e+00 +8.3645701942000539e+00 +0.0000000000000000e+00 +3.9499999688168090e+00 -2.1770275915936963e-04 +0.0000000000000000e+00 +9.9999997630275372e-01
3.9999999999999938e+00 +8.3645592400690862e+00 +0.0000000000000000e+00 +3.9999999676168634e+00 -2.2046250349924256e-04 +0.0000000000000000e+00 +9.9999997569814170e-01
4.0499999999999936e+00 +8.3645481479472945e+00 +0.0000000000000000e+00 +4.0499999663864958e+00 -2.2322239241871311e-04 +0.0000000000000000e+00 +9.9999997508588112e-01
4.0999999999999934e+00 +8.3645369178274116e+00 +0.0000000000000000e+00 +4.0999999651253241e+00 -2.2598242732418041e-04 +0.0000000000000000e+00 +9.9999997446597066e-01
4.1499999999999932e+00 +8.3645255497021047e+00 +0.0000000000000000e+00 +4.1499999638329657e+00 -2.2874260960729321e-04 +0.0000000000000000e+00 +9.9999997383840866e-01
4.1999999999999931e+00 +8.3645140435639718e+00 +0.0000000000000000e+00 +4.1999999625090378e+00 -2.3150294064481811e-04 +0.0000000000000000e+00 +9.9999997320319356e-01
4.2499999999999929e+00 +8.3645023994055396e+00 +0.0000000000000000e+00 +4.2499999611531578e+00 -2.3426342179863960e-04 +0.0000000000000000e+00 +9.9999997256032391e-01
4.2999999999999927e+00 +8.3644906172192677e+00 +0.0000000000000000e+00 +4.2999999597649428e+00 -2.3702405441576005e-04 +0.0000000000000000e+00 +9.9999997190979806e-01
4.3499999999999925e+00 +8.3644786969975513e+00 +0.0000000000000000e+00 +4.3499999583440099e+00 -2.3978483982829970e-04 +0.0000000000000000e+00 +9.9999997125161455e-01
4.3999999999999924e+00 +8.3644666387327167e+00 +0.0000000000000000e+00 +4.3999999568899764e+00 -2.4254577935349666e-04 +0.0000000000000000e+00 +9.9999997058577172e-01
4.4499999999999922e+00 +8.3644544424170260e+00 +0.0000000000000000e+00 +4.4499999554024594e+00 -2.4530687429370686e-04 +0.0000000000000000e+00 +9.9999996991226792e-01
4.4999999999999920e+00 +8.3644421080426756e+00 +0.0000000000000000e+00 +4.4999999538810753e+00 -2.4806812593640415e-04 +0.0000000000000000e+00 +9.9999996923110168e-01
4.5499999999999918e+00 +8.3644296356018000e+00 +0.0000000000000000e+00 +4.5499999523254413e+00 -2.5082953555418015e-04 +0.0000000000000000e+00 +9.9999996854227124e-01
4.5999999999999917e+00 +8.3644170250864676e+00 +0.0000000000000000e+00 +4.5999999507351745e+00 -2.5359110440474435e-04 +0.0000000000000000e+00 +9.9999996784577505e-01
4.6499999999999915e+00 +8.3644042764886848e+00 +0.0000000000000000e+00 +4.6499999491098913e+00 -2.5635283373092398e-04 +0.0000000000000000e+00 +9.9999996714161143e-01
4.6999999999999913e+00 +8.3643913898003994e+00 +0.0000000000000000e+00 +4.6999999474492080e+00 -2.5911472476066409e-04 +0.0000000000000000e+00 +9.9999996642977884e-01
4.7499999999999911e+00 +8.3643783650134935e+00 +0.0000000000000000e+00 +4.7499999457527418e+00 -2.6187677870702749e-04 +0.0000000000000000e+00 +9.9999996571027550e-01
4.7999999999999909e+00 +8.3643652021197923e+00 +0.0000000000000000e+00 +4.7999999440201080e+00 -2.6463899676819471e-04 +0.0000000000000000e+00 +9.9999996498309973e-01
4.8499999999999908e+00 +8.3643519011110605e+00 +0.0000000000000000e+00 +4.8499999422509239e+00 -2.6740138012746402e-04 +0.0000000000000000e+00 +9.9999996424825000e-01
4.8999999999999906e+00 +8.3643384619790044e+00 +0.0000000000000000e+00 +4.8999999404448049e+00 -2.7016392995325142e-04 +0.0000000000000000e+00 +9.9999996350572451e-01
4.9499999999999904e+00 +8.3643248847152716e+00 +0.0000000000000000e+00 +4.9499999386013682e+00 -2.7292664739909055e-04 +0.0000000000000000e+00 +9.9999996275552161e-01
4.9999999999999902e+00 +8.3643111693114527e+00 +0.0000000000000000e+00 +4.9999999367202292e+00 -2.7568953360363271e-04 +0.0000000000000000e+00 +9.9999996199763952e-01
5.0499999999999901e+00 +8.3642973157590799e+00 +0.0000000000000000e+00 +5.0499999348010043e+00 -2.7845258969064673e-04 +0.0000000000000000e+00 +9.9999996123207657e-01
5.0999999999999899e+00 +8.3642833240496337e+00 +0.0000000000000000e+00 +5.0999999328433088e+00 -2.8121581676901914e-04 +0.0000000000000000e+00 +9.9999996045883111e-01
5.1499999999999897e+00 +8.3642691941745362e+00 +0.0000000000000000e+00 +5.1499999308467590e+00 -2.8397921593275395e-04 +0.0000000000000000e+00 +9.9999995967790134e-01
5.1999999999999895e+00 +8.3642549261251542e+00 +0.0000000000000000e+00 +5.1999999288109704e+00 -2.8674278826097276e-04 +0.0000000000000000e+00 +9.9999995888928550e-01
5.2499999999999893e+00 +8.3642405198928049e+00 +0.0000000000000000e+00 +5.2499999267355593e+00 -2.8950653481791449e-04 +0.0000000000000000e+00 +9.9999995809298192e-01
5.2999999999999892e+00 +8.3642259754687505e+00 +0.0000000000000000e+00 +5.2999999246201401e+00 -2.9227045665293564e-04 +0.0000000000000000e+00 +9.9999995728898883e-01
5.3499999999999890e+00 +8.3642112928442014e+00 +0.0000000000000000e+00 +5.3499999224643293e+00 -2.9503455480051012e-04 +0.0000000000000000e+00 +9.9999995647730444e-01
5.3999999999999888e+00 +8.3641964720103150e+00 +0.0000000000000000e+00 +5.3999999202677422e+00 -2.9779883028022906e-04 +0.0000000000000000e+00 +9.9999995565792699e-01
5.4499999999999886e+00 +8.3641815129582007e+00 +0.0000000000000000e+00 +5.4499999180299934e+00 -3.0056328409680099e-04 +0.0000000000000000e+00 +9.9999995483085469e-01
5.4999999999999885e+00 +8.3641664156789162e+00 +0.0000000000000000e+00 +5.4999999157506991e+00 -3.0332791724005175e-04 +0.0000000000000000e+00 +9.9999995399608588e-01
5.5499999999999883e+00 +8.3641511801634714e+00 +0.0000000000000000e+00 +5.5499999134294740e+00 -3.0609273068492435e-04 +0.0000000000000000e+00 +9.9999995315361867e-01
5.5999999999999881e+00 +8.3641358064028264e+00 +0.0000000000000000e+00 +5.5999999110659324e+00 -3.0885772539147893e-04 +0.0000000000000000e+00 +9.9999995230345129e-01
5.6499999999999879e+00 +8.3641202943878952e+00 +0.0000000000000000e+00 +5.6499999086596899e+00 -3.1162290230489281e-04 +0.0000000000000000e+00 +9.9999995144558185e-01
5.6999999999999877e+00 +8.3641046441095437e+00 +0.0000000000000000e+00 +5.6999999062103619e+00 -3.1438826235546041e-04 +0.0000000000000000e+00 +9.9999995058000868e-01
5.7499999999999876e+00 +8.3640888555585917e+00 +0.0000000000000000e+00 +5.7499999037175629e+00 -3.1715380645859308e-04 +0.0000000000000000e+00 +9.9999994970672990e-01
5.7999999999999874e+00 +8.3640729287258146e+00 +0.0000000000000000e+00 +5.7999999011809065e+00 -3.1991953551481923e-04 +0.0000000000000000e+00 +9.9999994882574372e-01
5.8499999999999872e+00 +8.3640568636019434e+00 +0.0000000000000000e+00 +5.8499998986000081e+00 -3.2268545040978409e-04 +0.0000000000000000e+00 +9.9999994793704827e-01
5.8999999999999870e+00 +8.3640406601776629e+00 +0.0000000000000000e+00 +5.8999998959744824e+00 -3.2545155201424978e-04 +0.0000000000000000e+00 +9.9999994704064188e-01
5.9499999999999869e+00 +8.3640243184436169e+00 +0.0000000000000000e+00 +5.9499998933039437e+00 -3.2821784118409515e-04 +0.0000000000000000e+00 +9.9999994613652254e-01
5.9999999999999867e+00 +8.3640078383904051e+00 +0.0000000000000000e+00 +5.9999998905880059e+00 -3.3098431876031587e-04 +0.0000000000000000e+00 +9.9999994522468849e-01
6.0499999999999865e+00 +8.3639912200085877e+00 +0.0000000000000000e+00 +6.0499998878262833e+00 -3.3375098556905856e-04 +0.0000000000000000e+00 +9.9999994430513783e-01
6.0999999999999863e+00 +8.3639744632886810e+00 +0.0000000000000000e+00 +6.0999998850183905e+00 -3.3651784242199923e-04 +0.0000000000000000e+00 +9.9999994337786879e-01
6.1499999999999861e+00 +8.3639575682211635e+00 +0.0000000000000000e+00 +6.1499998821639412e+00 -3.3928489011672151e-04 +0.0000000000000000e+00 +9.9999994244287960e-01
6.1999999999999860e+00 +8.3639405347964750e+00 +0.0000000000000000e+00 +6.1999998792625499e+00 -3.4205212943675106e-04 +0.0000000000000000e+00 +9.9999994150016824e-01
6.2499999999999858e+00 +8.3639233630050143e+00 +0.0000000000000000e+00 +6.2499998763138294e+00 -3.4481956115155546e-04 +0.0000000000000000e+00 +9.9999994054973296e-01
6.2999999999999856e+00 +8.3639060528371409e+00 +0.0000000000000000e+00 +6.2999998733173941e+00 -3.4758718601654435e-04 +0.0000000000000000e+00 +9.9999993959157185e-01
6.3499999999999854e+00 +8.3638886042831810e+00 +0.0000000000000000e+00 +6.3499998702728577e+00 -3.5035500477306931e-04 +0.0000000000000000e+00 +9.9999993862568304e-01
6.3999999999999853e+00 +8.3638710173334196e+00 +0.0000000000000000e+00 +6.3999998671798339e+00 -3.5312301814842379e-04 +0.0000000000000000e+00 +9.9999993765206474e-01
6.4499999999999851e+00 +8.3638532919781099e+00 +0.0000000000000000e+00 +6.4499998640379355e+00 -3.5589122685584319e-04 +0.0000000000000000e+00 +9.9999993667071496e-01
6.4999999999999849e+00 +8.3638354282074676e+00 +0.0000000000000000e+00 +6.4999998608467759e+00 -3.5865963159450483e-04 +0.0000000000000000e+00 +9.9999993568163192e-01
6.5499999999999847e+00 +8.3638174260116731e+00 +0.0000000000000000e+00 +6.5499998576059690e+00 -3.6142823304952782e-04 +0.0000000000000000e+00 +9.9999993468481374e-01
6.5999999999999845e+00 +8.3637992853808729e+00 +0.0000000000000000e+00 +6.5999998543151284e+00 -3.6419703189197314e-04 +0.0000000000000000e+00 +9.9999993368025852e-01
6.6499999999999844e+00 +8.3637810063051834e+00 +0.0000000000000000e+00 +6.6499998509738658e+00 -3.6696602877884355e-04 +0.0000000000000000e+00 +9.9999993266796439e-01
6.6999999999999842e+00 +8.3637625887746836e+00 +0.0000000000000000e+00 +6.6999998475817950e+00 -3.6973522435308369e-04 +0.0000000000000000e+00 +9.9999993164792944e-01
6.7499999999999840e+00 +8.3637440327794259e+00 +0.0000000000000000e+00 +6.7499998441385296e+00 -3.7250461924357987e-04 +0.0000000000000000e+00 +9.9999993062015180e-01
6.7999999999999838e+00 +8.3637253383094272e+00 +0.0000000000000000e+00 +6.7999998406436815e+00 -3.7527421406516017e-04 +0.0000000000000000e+00 +9.9999992958462958e-01
6.8499999999999837e+00 +8.3637065053546777e+00 +0.0000000000000000e+00 +6.8499998370968633e+00 -3.7804400941859439e-04 +0.0000000000000000e+00 +9.9999992854136088e-01
6.8999999999999835e+00 +8.3636875339051340e+00 +0.0000000000000000e+00 +6.8999998334976880e+00 -3.8081400589059394e-04 +0.0000000000000000e+00 +9.9999992749034383e-01
6.9499999999999833e+00 +8.3636684239507275e+00 +0.0000000000000000e+00 +6.9499998298457681e+00 -3.8358420405381195e-04 +0.0000000000000000e+00 +9.9999992643157654e-01
6.9999999999999831e+00 +8.3636491754813580e+00 +0.0000000000000000e+00 +6.9999998261407166e+00 -3.8635460446684316e-04 +0.0000000000000000e+00 +9.9999992536505711e-01
7.0499999999999829e+00 +8.3636297884869002e+00 +0.0000000000000000e+00 +7.0499998223821452e+00 -3.8912520767422389e-04 +0.0000000000000000e+00 +9.9999992429078355e-01
7.0999999999999828e+00 +8.3636102629572022e+00 +0.0000000000000000e+00 +7.0999998185696658e+00 -3.9189601420643196e-04 +0.0000000000000000e+00 +9.9999992320875408e-01
7.1499999999999826e+00 +8.3635905988820838e+00 +0.0000000000000000e+00 +7.1499998147028911e+00 -3.9466702457988681e-04 +0.0000000000000000e+00 +9.9999992211896682e-01
7.1999999999999824e+00 +8.3635707962513397e+00 +0.0000000000000000e+00 +7.1999998107814331e+00 -3.9743823929694935e-04 +0.0000000000000000e+00 +9.9999992102141988e-01
7.2499999999999822e+00 +8.3635508550547399e+00 +0.0000000000000000e+00 +7.2499998068049036e+00 -4.0020965884592189e-04 +0.0000000000000000e+00 +9.9999991991611126e-01
7.2999999999999821e+00 +8.3635307752820331e+00 +0.0000000000000000e+00 +7.2999998027729145e+00 -4.0298128370104823e-04 +0.0000000000000000e+00 +9.9999991880303918e-01
7.3499999999999819e+00 +8.3635105569229413e+00 +0.0000000000000000e+00 +7.3499997986850776e+00 -4.0575311432251355e-04 +0.0000000000000000e+00 +9.9999991768220176e-01
7.3999999999999817e+00 +8.3634901999671651e+00 +0.0000000000000000e+00 +7.3999997945410048e+00 -4.0852515115644432e-04 +0.0000000000000000e+00 +9.9999991655359699e-01
7.4499999999999815e+00 +8.3634697044043822e+00 +0.0000000000000000e+00 +7.4499997903403079e+00 -4.1129739463490839e-04 +0.0000000000000000e+00 +9.9999991541722300e-01
7.4999999999999813e+00 +8.3634490702242505e+00 +0.0000000000000000e+00 +7.4999997860825980e+00 -4.1406984517591491e-04 +0.0000000000000000e+00 +9.9999991427307799e-01
7.5499999999999812e+00 +8.3634282974164069e+00 +0.0000000000000000e+00 +7.5499997817674860e+00 -4.1684250318341427e-04 +0.0000000000000000e+00 +9.9999991312115999e-01
7.5999999999999810e+00 +8.3634073859704685e+00 +0.0000000000000000e+00 +7.5999997773945838e+00 -4.1961536904729801e-04 +0.0000000000000000e+00 +9.9999991196146720e-01
7.6499999999999808e+00 +8.3633863358760330e+00 +0.0000000000000000e+00 +7.6499997729635032e+00 -4.2238844314339892e-04 +0.0000000000000000e+00 +9.9999991079399764e-01
