# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.2848950420828373e+00 +0.0000000000000000e+00 +1.9499999962336234e+00 -1.0766049619461476e-04 +0.0000000000000000e+00 +9.9999999420460850e-01
2.0000000000000009e+00 +8.2848895900165278e+00 +0.0000000000000000e+00 +1.9999999959363572e+00 -1.1042216978151595e-04 +0.0000000000000000e+00 +9.9999999390347194e-01
2.0500000000000007e+00 +8.2848839998644870e+00 +0.0000000000000000e+00 +2.0499999956238435e+00 -1.1318392569093412e-04 +0.0000000000000000e+00 +9.9999999359469915e-01
2.1000000000000005e+00 +8.2848782716225564e+00 +0.0000000000000000e+00 +2.0999999952957000e+00 -1.1594576570159081e-04 +0.0000000000000000e+00 +9.9999999327828937e-01
2.1500000000000004e+00 +8.2848724052864853e+00 +0.0000000000000000e+00 +2.1499999949515449e+00 -1.1870769158125921e-04 +0.0000000000000000e+00 +9.9999999295424169e-01
2.2000000000000002e+00 +8.2848664008519375e+00 +0.0000000000000000e+00 +2.1999999945909967e+00 -1.2146970508645687e-04 +0.0000000000000000e+00 +9.9999999262255512e-01
2.2500000000000000e+00 +8.2848602583144881e+00 +0.0000000000000000e+00 +2.2499999942136730e+00 -1.2423180796244579e-04 +0.0000000000000000e+00 +9.9999999228322867e-01
2.2999999999999998e+00 +8.2848539776696235e+00 +0.0000000000000000e+00 +2.2999999938191920e+00 -1.2699400194323245e-04 +0.0000000000000000e+00 +9.9999999193626143e-01
2.3499999999999996e+00 +8.2848475589127464e+00 +0.0000000000000000e+00 +2.3499999934071716e+00 -1.2975628875156793e-04 +0.0000000000000000e+00 +9.9999999158165243e-01
2.3999999999999995e+00 +8.2848410020391725e+00 +0.0000000000000000e+00 +2.3999999929772295e+00 -1.3251867009894785e-04 +0.0000000000000000e+00 +9.9999999121940064e-01
2.4499999999999993e+00 +8.2848343070441324e+00 +0.0000000000000000e+00 +2.4499999925289839e+00 -1.3528114768561255e-04 +0.0000000000000000e+00 +9.9999999084950519e-01
2.4999999999999991e+00 +8.2848274739227712e+00 +0.0000000000000000e+00 +2.4999999920620524e+00 -1.3804372320054708e-04 +0.0000000000000000e+00 +9.9999999047196486e-01
2.5499999999999989e+00 +8.2848205026701525e+00 +0.0000000000000000e+00 +2.5499999915760529e+00 -1.4080639832148126e-04 +0.0000000000000000e+00 +9.9999999008677876e-01
2.5999999999999988e+00 +8.2848133932812527e+00 +0.0000000000000000e+00 +2.5999999910706029e+00 -1.4356917471488977e-04 +0.0000000000000000e+00 +9.9999998969394566e-01
2.6499999999999986e+00 +8.2848061457509665e+00 +0.0000000000000000e+00 +2.6499999905453202e+00 -1.4633205403599215e-04 +0.0000000000000000e+00 +9.9999998929346456e-01
2.6999999999999984e+00 +8.2847987600741071e+00 +0.0000000000000000e+00 +2.6999999899998222e+00 -1.4909503792875285e-04 +0.0000000000000000e+00 +9.9999998888533437e-01
2.7499999999999982e+00 +8.2847912362454039e+00 +0.0000000000000000e+00 +2.7499999894337264e+00 -1.5185812802588134e-04 +0.0000000000000000e+00 +9.9999998846955396e-01
2.7999999999999980e+00 +8.2847835742595066e+00 +0.0000000000000000e+00 +2.7999999888466500e+00 -1.5462132594883210e-04 +0.0000000000000000e+00 +9.9999998804612222e-01
2.8499999999999979e+00 +8.2847757741109849e+00 +0.0000000000000000e+00 +2.8499999882382108e+00 -1.5738463330780471e-04 +0.0000000000000000e+00 +9.9999998761503806e-01
2.8999999999999977e+00 +8.2847678357943249e+00 +0.0000000000000000e+00 +2.8999999876080262e+00 -1.6014805170174386e-04 +0.0000000000000000e+00 +9.9999998717630023e-01
2.9499999999999975e+00 +8.2847597593039364e+00 +0.0000000000000000e+00 +2.9499999869557132e+00 -1.6291158271833941e-04 +0.0000000000000000e+00 +9.9999998672990753e-01
2.9999999999999973e+00 +8.2847515446341493e+00 +0.0000000000000000e+00 +2.9999999862808893e+00 -1.6567522793402645e-04 +0.0000000000000000e+00 +9.9999998627585884e-01
3.0499999999999972e+00 +8.2847431917792136e+00 +0.0000000000000000e+00 +3.0499999855831716e+00 -1.6843898891398529e-04 +0.0000000000000000e+00 +9.9999998581415295e-01
3.0999999999999970e+00 +8.2847347007333028e+00 +0.0000000000000000e+00 +3.0999999848621771e+00 -1.7120286721214158e-04 +0.0000000000000000e+00 +9.9999998534478851e-01
3.1499999999999968e+00 +8.2847260714905122e+00 +0.0000000000000000e+00 +3.1499999841175228e+00 -1.7396686437116634e-04 +0.0000000000000000e+00 +9.9999998486776442e-01
3.1999999999999966e+00 +8.2847173040448592e+00 +0.0000000000000000e+00 +3.1999999833488260e+00 -1.7673098192247589e-04 +0.0000000000000000e+00 +9.9999998438307935e-01
3.2499999999999964e+00 +8.2847083983902881e+00 +0.0000000000000000e+00 +3.2499999825557033e+00 -1.7949522138623205e-04 +0.0000000000000000e+00 +9.9999998389073208e-01
3.2999999999999963e+00 +8.2846993545206633e+00 +0.0000000000000000e+00 +3.2999999817377716e+00 -1.8225958427134205e-04 +0.0000000000000000e+00 +9.9999998339072127e-01
3.3499999999999961e+00 +8.2846901724297783e+00 +0.0000000000000000e+00 +3.3499999808946477e+00 -1.8502407207545863e-04 +0.0000000000000000e+00 +9.9999998288304570e-01
3.3999999999999959e+00 +8.2846808521113484e+00 +0.0000000000000000e+00 +3.3999999800259482e+00 -1.8778868628498008e-04 +0.0000000000000000e+00 +9.9999998236770393e-01
3.4499999999999957e+00 +8.2846713935590177e+00 +0.0000000000000000e+00 +3.4499999791312899e+00 -1.9055342837505027e-04 +0.0000000000000000e+00 +9.9999998184469474e-01
3.4999999999999956e+00 +8.2846617967663558e+00 +0.0000000000000000e+00 +3.4999999782102895e+00 -1.9331829980955860e-04 +0.0000000000000000e+00 +9.9999998131401679e-01
3.5499999999999954e+00 +8.2846520617268578e+00 +0.0000000000000000e+00 +3.5499999772625634e+00 -1.9608330204114017e-04 +0.0000000000000000e+00 +9.9999998077566865e-01
3.5999999999999952e+00 +8.2846421884339474e+00 +0.0000000000000000e+00 +3.5999999762877284e+00 -1.9884843651117573e-04 +0.0000000000000000e+00 +9.9999998022964898e-01
3.6499999999999950e+00 +8.2846321768809776e+00 +0.0000000000000000e+00 +3.6499999752854007e+00 -2.0161370464979170e-04 +0.0000000000000000e+00 +9.9999997967595633e-01
3.6999999999999948e+00 +8.2846220270612303e+00 +0.0000000000000000e+00 +3.6999999742551961e+00 -2.0437910787586027e-04 +0.0000000000000000e+00 +9.9999997911458938e-01
3.7499999999999947e+00 +8.2846117389679144e+00 +0.0000000000000000e+00 +3.7499999731967315e+00 -2.0714464759699931e-04 +0.0000000000000000e+00 +9.9999997854554667e-01
3.7999999999999945e+00 +8.2846013125941713e+00 +0.0000000000000000e+00 +3.7999999721096227e+00 -2.0991032520957257e-04 +0.0000000000000000e+00 +9.9999997796882689e-01
3.8499999999999943e+00 +8.2845907479330716e+00 +0.0000000000000000e+00 +3.8499999709934860e+00 -2.1267614209868953e-04 +0.0000000000000000e+00 +9.9999997738442847e-01
3.8999999999999941e+00 +8.2845800449776164e+00 +0.0000000000000000e+00 +3.8999999698479373e+00 -2.1544209963820552e-04 +0.0000000000000000e+00 +9.9999997679234998e-01
3.9499999999999940e+00 +8.2845692037207410e+00 +0.0000000000000000e+00 +3.9499999686725928e+00 -2.1820819919072176e-04 +0.0000000000000000e+00 +9.9999997619259007e-01
3.9999999999999938e+00 +8.2845582241553082e+00 +0.0000000000000000e+00 +3.9999999674670681e+00 -2.2097444210758530e-04 +0.0000000000000000e+00 +9.9999997558514708e-01
4.0499999999999936e+00 +8.2845471062741183e+00 +0.0000000000000000e+00 +4.0499999662309794e+00 -2.2374082972877638e-04 +0.0000000000000000e+00 +9.9999997497001969e-01
4.0999999999999934e+00 +8.2845358500699025e+00 +0.0000000000000000e+00 +4.0999999649639420e+00 -2.2650736338166819e-04 +0.0000000000000000e+00 +9.9999997434720633e-01
4.1499999999999932e+00 +8.2845244555353243e+00 +0.0000000000000000e+00 +4.1499999636655716e+00 -2.2927404437978673e-04 +0.0000000000000000e+00 +9.9999997371670546e-01
4.1999999999999931e+00 +8.2845129226629854e+00 +0.0000000000000000e+00 +4.1999999623354842e+00 -2.3204087402269806e-04 +0.0000000000000000e+00 +9.9999997307851551e-01
4.2499999999999929e+00 +8.2845012514454215e+00 +0.0000000000000000e+00 +4.2499999609732955e+00 -2.3480785359600829e-04 +0.0000000000000000e+00 +9.9999997243263505e-01
4.2999999999999927e+00 +8.2844894418751043e+00 +0.0000000000000000e+00 +4.2999999595786198e+00 -2.3757498437136366e-04 +0.0000000000000000e+00 +9.9999997177906252e-01
4.3499999999999925e+00 +8.2844774939444434e+00 +0.0000000000000000e+00 +4.3499999581510735e+00 -2.4034226760645048e-04 +0.0000000000000000e+00 +9.9999997111779626e-01
4.3999999999999924e+00 +8.2844654076457829e+00 +0.0000000000000000e+00 +4.3999999566902712e+00 -2.4310970454499516e-04 +0.0000000000000000e+00 +9.9999997044883482e-01
4.4499999999999922e+00 +8.2844531829714061e+00 +0.0000000000000000e+00 +4.4499999551958282e+00 -2.4587729641676421e-04 +0.0000000000000000e+00 +9.9999996977217653e-01
4.4999999999999920e+00 +8.2844408199135380e+00 +0.0000000000000000e+00 +4.4999999536673601e+00 -2.4864504443756428e-04 +0.0000000000000000e+00 +9.9999996908781985e-01
4.5499999999999918e+00 +8.2844283184643395e+00 +0.0000000000000000e+00 +4.5499999521044820e+00 -2.5141294980924212e-04 +0.0000000000000000e+00 +9.9999996839576322e-01
4.5999999999999917e+00 +8.2844156786159147e+00 +0.0000000000000000e+00 +4.5999999505068088e+00 -2.5418101371968459e-04 +0.0000000000000000e+00 +9.9999996769600497e-01
4.6499999999999915e+00 +8.2844029003603055e+00 +0.0000000000000000e+00 +4.6499999488739547e+00 -2.5694923734281871e-04 +0.0000000000000000e+00 +9.9999996698854354e-01
4.6999999999999913e+00 +8.2843899836894987e+00 +0.0000000000000000e+00 +4.6999999472055345e+00 -2.5971762183861160e-04 +0.0000000000000000e+00 +9.9999996627337728e-01
4.7499999999999911e+00 +8.2843769285954210e+00 +0.0000000000000000e+00 +4.7499999455011634e+00 -2.6248616835307056e-04 +0.0000000000000000e+00 +9.9999996555050452e-01
4.7999999999999909e+00 +8.2843637350699435e+00 +0.0000000000000000e+00 +4.7999999437604561e+00 -2.6525487801824294e-04 +0.0000000000000000e+00 +9.9999996481992359e-01
4.8499999999999908e+00 +8.2843504031048809e+00 +0.0000000000000000e+00 +4.8499999419830271e+00 -2.6802375195221625e-04 +0.0000000000000000e+00 +9.9999996408163294e-01
4.8999999999999906e+00 +8.2843369326919927e+00 +0.0000000000000000e+00 +4.8999999401684908e+00 -2.7079279125911813e-04 +0.0000000000000000e+00 +9.9999996333563079e-01
4.9499999999999904e+00 +8.2843233238229814e+00 +0.0000000000000000e+00 +4.9499999383164619e+00 -2.7356199702911630e-04 +0.0000000000000000e+00 +9.9999996258191559e-01
4.9999999999999902e+00 +8.2843095764894983e+00 +0.0000000000000000e+00 +4.9999999364265539e+00 -2.7633137033841862e-04 +0.0000000000000000e+00 +9.9999996182048556e-01
5.0499999999999901e+00 +8.2842956906831375e+00 +0.0000000000000000e+00 +5.0499999344983815e+00 -2.7910091224927304e-04 +0.0000000000000000e+00 +9.9999996105133904e-01
5.0999999999999899e+00 +8.2842816663954455e+00 +0.0000000000000000e+00 +5.0999999325315590e+00 -2.8187062380996759e-04 +0.0000000000000000e+00 +9.9999996027447435e-01
5.1499999999999897e+00 +8.2842675036179116e+00 +0.0000000000000000e+00 +5.1499999305257003e+00 -2.8464050605483043e-04 +0.0000000000000000e+00 +9.9999995948988973e-01
5.1999999999999895e+00 +8.2842532023419775e+00 +0.0000000000000000e+00 +5.1999999284804197e+00 -2.8741056000422972e-04 +0.0000000000000000e+00 +9.9999995869758351e-01
5.2499999999999893e+00 +8.2842387625590330e+00 +0.0000000000000000e+00 +5.2499999263953301e+00 -2.9018078666457372e-04 +0.0000000000000000e+00 +9.9999995789755403e-01
5.2999999999999892e+00 +8.2842241842604167e+00 +0.0000000000000000e+00 +5.2999999242700460e+00 -2.9295118702831071e-04 +0.0000000000000000e+00 +9.9999995708979950e-01
5.3499999999999890e+00 +8.2842094674374191e+00 +0.0000000000000000e+00 +5.3499999221041810e+00 -2.9572176207392901e-04 +0.0000000000000000e+00 +9.9999995627431815e-01
5.3999999999999888e+00 +8.2841946120812828e+00 +0.0000000000000000e+00 +5.3999999198973487e+00 -2.9849251276595700e-04 +0.0000000000000000e+00 +9.9999995545110831e-01
5.4499999999999886e+00 +8.2841796181832006e+00 +0.0000000000000000e+00 +5.4499999176491629e+00 -3.0126344005496297e-04 +0.0000000000000000e+00 +9.9999995462016822e-01
5.4999999999999885e+00 +8.2841644857343191e+00 +0.0000000000000000e+00 +5.4999999153592372e+00 -3.0403454487755519e-04 +0.0000000000000000e+00 +9.9999995378149609e-01
5.5499999999999883e+00 +8.2841492147257387e+00 +0.0000000000000000e+00 +5.5499999130271842e+00 -3.0680582815638201e-04 +0.0000000000000000e+00 +9.9999995293509014e-01
5.5999999999999881e+00 +8.2841338051485138e+00 +0.0000000000000000e+00 +5.5999999106526177e+00 -3.0957729080013154e-04 +0.0000000000000000e+00 +9.9999995208094872e-01
5.6499999999999879e+00 +8.2841182569936542e+00 +0.0000000000000000e+00 +5.6499999082351504e+00 -3.1234893370353197e-04 +0.0000000000000000e+00 +9.9999995121906993e-01
5.6999999999999877e+00 +8.2841025702521254e+00 +0.0000000000000000e+00 +5.6999999057743960e+00 -3.1512075774735125e-04 +0.0000000000000000e+00 +9.9999995034945210e-01
5.7499999999999876e+00 +8.2840867449148465e+00 +0.0000000000000000e+00 +5.7499999032699671e+00 -3.1789276379839726e-04 +0.0000000000000000e+00 +9.9999994947209336e-01
5.7999999999999874e+00 +8.2840707809726979e+00 +0.0000000000000000e+00 +5.7999999007214766e+00 -3.2066495270951769e-04 +0.0000000000000000e+00 +9.9999994858699204e-01
5.8499999999999872e+00 +8.2840546784165134e+00 +0.0000000000000000e+00 +5.8499998981285373e+00 -3.2343732531960002e-04 +0.0000000000000000e+00 +9.9999994769414624e-01
5.8999999999999870e+00 +8.2840384372370899e+00 +0.0000000000000000e+00 +5.8999998954907618e+00 -3.2620988245357158e-04 +0.0000000000000000e+00 +9.9999994679355420e-01
5.9499999999999869e+00 +8.2840220574251795e+00 +0.0000000000000000e+00 +5.9499998928077629e+00 -3.2898262492239938e-04 +0.0000000000000000e+00 +9.9999994588521413e-01
5.9999999999999867e+00 +8.2840055389714955e+00 +0.0000000000000000e+00 +5.9999998900791534e+00 -3.3175555352309025e-04 +0.0000000000000000e+00 +9.9999994496912414e-01
6.0499999999999865e+00 +8.2839888818667120e+00 +0.0000000000000000e+00 +6.0499998873045460e+00 -3.3452866903868215e-04 +0.0000000000000000e+00 +9.9999994404528258e-01
6.0999999999999863e+00 +8.2839720861014641e+00 +0.0000000000000000e+00 +6.0999998844835526e+00 -3.3730197223815134e-04 +0.0000000000000000e+00 +9.9999994311368745e-01
6.1499999999999861e+00 +8.2839551516663477e+00 +0.0000000000000000e+00 +6.1499998816157859e+00 -3.4007546387631937e-04 +0.0000000000000000e+00 +9.9999994217433708e-01
6.1999999999999860e+00 +8.2839380785519232e+00 +0.0000000000000000e+00 +6.1999998787008570e+00 -3.4284914469384452e-04 +0.0000000000000000e+00 +9.9999994122722957e-01
6.2499999999999858e+00 +8.2839208667487139e+00 +0.0000000000000000e+00 +6.2499998757383795e+00 -3.4562301541722190e-04 +0.0000000000000000e+00 +9.9999994027236316e-01
6.2999999999999856e+00 +8.2839035162472054e+00 +0.0000000000000000e+00 +6.2999998727279642e+00 -3.4839707675878327e-04 +0.0000000000000000e+00 +9.9999993930973596e-01
6.3499999999999854e+00 +8.2838860270378500e+00 +0.0000000000000000e+00 +6.3499998696692233e+00 -3.5117132941669699e-04 +0.0000000000000000e+00 +9.9999993833934619e-01
6.3999999999999853e+00 +8.2838683991110642e+00 +0.0000000000000000e+00 +6.3999998665617692e+00 -3.5394577407496812e-04 +0.0000000000000000e+00 +9.9999993736119197e-01
6.4499999999999851e+00 +8.2838506324572307e+00 +0.0000000000000000e+00 +6.4499998634052131e+00 -3.5672041140343821e-04 +0.0000000000000000e+00 +9.9999993637527140e-01
6.4999999999999849e+00 +8.2838327270667005e+00 +0.0000000000000000e+00 +6.4999998601991669e+00 -3.5949524205778531e-04 +0.0000000000000000e+00 +9.9999993538158272e-01
6.5499999999999847e+00 +8.2838146829297923e+00 +0.0000000000000000e+00 +6.5499998569432423e+00 -3.6227026667952394e-04 +0.0000000000000000e+00 +9.9999993438012413e-01
6.5999999999999845e+00 +8.2837965000367895e+00 +0.0000000000000000e+00 +6.5999998536370503e+00 -3.6504548589600500e-04 +0.0000000000000000e+00 +9.9999993337089377e-01
6.6499999999999844e+00 +8.2837781783779487e+00 +0.0000000000000000e+00 +6.6499998502802020e+00 -3.6782090032041575e-04 +0.0000000000000000e+00 +9.9999993235388973e-01
6.6999999999999842e+00 +8.2837597179434947e+00 +0.0000000000000000e+00 +6.6999998468723092e+00 -3.7059651055177978e-04 +0.0000000000000000e+00 +9.9999993132911025e-01
6.7499999999999840e+00 +8.2837411187236203e+00 +0.0000000000000000e+00 +6.7499998434129829e+00 -3.7337231717495683e-04 +0.0000000000000000e+00 +9.9999993029655343e-01
6.7999999999999838e+00 +8.2837223807084932e+00 +0.0000000000000000e+00 +6.7999998399018349e+00 -3.7614832076064290e-04 +0.0000000000000000e+00 +9.9999992925621739e-01
6.8499999999999837e+00 +8.2837035038882512e+00 +0.0000000000000000e+00 +6.8499998363384753e+00 -3.7892452186537003e-04 +0.0000000000000000e+00 +9.9999992820810024e-01
6.8999999999999835e+00 +8.2836844882530052e+00 +0.0000000000000000e+00 +6.8999998327225152e+00 -3.8170092103150639e-04 +0.0000000000000000e+00 +9.9999992715220021e-01
6.9499999999999833e+00 +8.2836653337928379e+00 +0.0000000000000000e+00 +6.9499998290535654e+00 -3.8447751878725603e-04 +0.0000000000000000e+00 +9.9999992608851551e-01
6.9999999999999831e+00 +8.2836460404978070e+00 +0.0000000000000000e+00 +6.9999998253312370e+00 -3.8725431564665905e-04 +0.0000000000000000e+00 +9.9999992501704416e-01
7.0499999999999829e+00 +8.2836266083579453e+00 +0.0000000000000000e+00 +7.0499998215551400e+00 -3.9003131210959137e-04 +0.0000000000000000e+00 +9.9999992393778436e-01
7.0999999999999828e+00 +8.2836070373632609e+00 +0.0000000000000000e+00 +7.0999998177248855e+00 -3.9280850866176464e-04 +0.0000000000000000e+00 +9.9999992285073425e-01
7.1499999999999826e+00 +8.2835873275037368e+00 +0.0000000000000000e+00 +7.1499998138400835e+00 -3.9558590577472638e-04 +0.0000000000000000e+00 +9.9999992175589203e-01
7.1999999999999824e+00 +8.2835674787693332e+00 +0.0000000000000000e+00 +7.1999998099003450e+00 -3.9836350390585963e-04 +0.0000000000000000e+00 +9.9999992065325571e-01
7.2499999999999822e+00 +8.2835474911499887e+00 +0.0000000000000000e+00 +7.2499998059052793e+00 -4.0114130349838310e-04 +0.0000000000000000e+00 +9.9999991954282352e-01
7.2999999999999821e+00 +8.2835273646356189e+00 +0.0000000000000000e+00 +7.2999998018544972e+00 -4.0391930498135103e-04 +0.0000000000000000e+00 +9.9999991842459368e-01
7.3499999999999819e+00 +8.2835070992161182e+00 +0.0000000000000000e+00 +7.3499997977476088e+00 -4.0669750876965301e-04 +0.0000000000000000e+00 +9.9999991729856419e-01
7.3999999999999817e+00 +8.2834866948813630e+00 +0.0000000000000000e+00 +7.3999997935842234e+00 -4.0947591526401412e-04 +0.0000000000000000e+00 +9.9999991616473327e-01
7.4499999999999815e+00 +8.2834661516212069e+00 +0.0000000000000000e+00 +7.4499997893639520e+00 -4.1225452485099467e-04 +0.0000000000000000e+00 +9.9999991502309915e-01
7.4999999999999813e+00 +8.2834454694254873e+00 +0.0000000000000000e+00 +7.4999997850864037e+00 -4.1503333790299013e-04 +0.0000000000000000e+00 +9.9999991387365994e-01
7.5499999999999812e+00 +8.2834246482840204e+00 +0.0000000000000000e+00 +7.5499997807511878e+00 -4.1781235477823125e-04 +0.0000000000000000e+00 +9.9999991271641375e-01
7.5999999999999810e+00 +8.2834036881866062e+00 +0.0000000000000000e+00 +7.5999997763579143e+00 -4.2059157582078374e-04 +0.0000000000000000e+00 +9.9999991155135870e-01
7.6499999999999808e+00 +8.2833825891230290e+00 +0.0000000000000000e+00 +7.6499997719061934e+00 -4.2337100136054831e-04 +0.0000000000000000e+00 +9.9999991037849301e-01
