# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900703883588e+00 +0.0000000000000000e+00 +5.9999999989044794e-01 -3.3098526038901404e-05 +0.0000000000000000e+00 +9.9999999945224372e-01
6.5000000000000002e-01 +8.2849883465073138e+00 +0.0000000000000000e+00 +6.4999999986071444e-01 -3.5856716562199751e-05 +0.0000000000000000e+00 +9.9999999935714790e-01
7.0000000000000007e-01 +8.2849864847166081e+00 +0.0000000000000000e+00 +6.9999999982603589e-01 -3.8614912805578905e-05 +0.0000000000000000e+00 +9.9999999925444416e-01
7.5000000000000011e-01 +8.2849844850159080e+00 +0.0000000000000000e+00 +7.4999999978603205e-01 -4.1373116649295046e-05 +0.0000000000000000e+00 +9.9999999914413251e-01
8.0000000000000016e-01 +8.2849823474047852e+00 +0.0000000000000000e+00 +7.9999999974032243e-01 -4.4131329972496655e-05 +0.0000000000000000e+00 +9.9999999902621273e-01
8.5000000000000020e-01 +8.2849800718827211e+00 +0.0000000000000000e+00 +8.4999999968852658e-01 -4.6889554653224619e-05 +0.0000000000000000e+00 +9.9999999890068469e-01
9.0000000000000024e-01 +8.2849776584490993e+00 +0.0000000000000000e+00 +8.9999999963026411e-01 -4.9647792568412288e-05 +0.0000000000000000e+00 +9.9999999876754819e-01
9.5000000000000029e-01 +8.2849751071032127e+00 +0.0000000000000000e+00 +9.4999999956515457e-01 -5.2406045593885573e-05 +0.0000000000000000e+00 +9.9999999862680300e-01
1.0000000000000002e+00 +8.2849724178442568e+00 +0.0000000000000000e+00 +9.9999999949281759e-01 -5.5164315604363026e-05 +0.0000000000000000e+00 +9.9999999847844900e-01
1.0500000000000003e+00 +8.2849695906713379e+00 +0.0000000000000000e+00 +1.0499999994128726e+00 -5.7922604473455935e-05 +0.0000000000000000e+00 +9.9999999832248576e-01
1.1000000000000003e+00 +8.2849666255834649e+00 +0.0000000000000000e+00 +1.0999999993249392e+00 -6.0680914073668382e-05 +0.0000000000000000e+00 +9.9999999815891316e-01
1.1500000000000004e+00 +8.2849635225795542e+00 +0.0000000000000000e+00 +1.1499999992286369e+00 -6.3439246276397333e-05 +0.0000000000000000e+00 +9.9999999798773087e-01
1.2000000000000004e+00 +8.2849602816584298e+00 +0.0000000000000000e+00 +1.1999999991235855e+00 -6.6197602951932743e-05 +0.0000000000000000e+00 +9.9999999780893856e-01
1.2500000000000004e+00 +8.2849569028188199e+00 +0.0000000000000000e+00 +1.2499999990094040e+00 -6.8955985969457588e-05 +0.0000000000000000e+00 +9.9999999762253589e-01
1.3000000000000005e+00 +8.2849533860593620e+00 +0.0000000000000000e+00 +1.2999999988857120e+00 -7.1714397197047982e-05 +0.0000000000000000e+00 +9.9999999742852252e-01
1.3500000000000005e+00 +8.2849497313785996e+00 +0.0000000000000000e+00 +1.3499999987521294e+00 -7.4472838501673247e-05 +0.0000000000000000e+00 +9.9999999722689803e-01
1.4000000000000006e+00 +8.2849459387749800e+00 +0.0000000000000000e+00 +1.3999999986082752e+00 -7.7231311749196004e-05 +0.0000000000000000e+00 +9.9999999701766207e-01
1.4500000000000006e+00 +8.2849420082468601e+00 +0.0000000000000000e+00 +1.4499999984537688e+00 -7.9989818804372215e-05 +0.0000000000000000e+00 +9.9999999680081431e-01
1.5000000000000007e+00 +8.2849379397925045e+00 +0.0000000000000000e+00 +1.4999999982882297e+00 -8.2748361530851305e-05 +0.0000000000000000e+00 +9.9999999657635419e-01
1.5500000000000007e+00 +8.2849337334100817e+00 +0.0000000000000000e+00 +1.5499999981112773e+00 -8.5506941791176205e-05 +0.0000000000000000e+00 +9.9999999634428127e-01
1.6000000000000008e+00 +8.2849293890976679e+00 +0.0000000000000000e+00 +1.5999999979225310e+00 -8.8265561446783456e-05 +0.0000000000000000e+00 +9.9999999610459511e-01
1.6500000000000008e+00 +8.2849249068532487e+00 +0.0000000000000000e+00 +1.6499999977216100e+00 -9.1024222358003241e-05 +0.0000000000000000e+00 +9.9999999585729527e-01
1.7000000000000008e+00 +8.2849202866747138e+00 +0.0000000000000000e+00 +1.6999999975081337e+00 -9.3782926384059528e-05 +0.0000000000000000e+00 +9.9999999560238118e-01
1.7500000000000009e+00 +8.2849155285598606e+00 +0.0000000000000000e+00 +1.7499999972817213e+00 -9.6541675383070077e-05 +0.0000000000000000e+00 +9.9999999533985229e-01
1.8000000000000009e+00 +8.2849106325063939e+00 +0.0000000000000000e+00 +1.7999999970419920e+00 -9.9300471212046570e-05 +0.0000000000000000e+00 +9.9999999506970805e-01
1.8500000000000010e+00 +8.2849055985119264e+00 +0.0000000000000000e+00 +1.8499999967885652e+00 -1.0205931572689464e-04 +0.0000000000000000e+00 +9.9999999479194790e-01
1.9000000000000010e+00 +8.2849004265739783e+00 +0.0000000000000000e+00 +1.8999999965210599e+00 -1.0481821078241398e-04 +0.0000000000000000e+00 +9.9999999450657118e-01
1.9500000000000011e+00 +8.2848951166899756e+00 +0.0000000000000000e+00 +1.9499999962390953e+00 -1.0757715823229839e-04 +0.0000000000000000e+00 +9.9999999421357733e-01
2.0000000000000009e+00 +8.2848896688572520e+00 +0.0000000000000000e+00 +1.9999999959422905e+00 -1.1033615992913587e-04 +0.0000000000000000e+00 +9.9999999391296568e-01
2.0500000000000007e+00 +8.2848840830730488e+00 +0.0000000000000000e+00 +2.0499999956302646e+00 -1.1309521772402657e-04 +0.0000000000000000e+00 +9.9999999360473568e-01
2.1000000000000005e+00 +8.2848783593345150e+00 +0.0000000000000000e+00 +2.0999999953026367e+00 -1.1585433346237943e-04 +0.0000000000000000e+00 +9.9999999328888656e-01
2.1500000000000004e+00 +8.2848724976387071e+00 +0.0000000000000000e+00 +2.1499999949590261e+00 -1.1861350897970892e-04 +0.0000000000000000e+00 +9.9999999296541764e-01
2.2000000000000002e+00 +8.2848664979825912e+00 +0.0000000000000000e+00 +2.1999999945990516e+00 -1.2137274610125297e-04 +0.0000000000000000e+00 +9.9999999263432815e-01
2.2500000000000000e+00 +8.2848603603630409e+00 +0.0000000000000000e+00 +2.2499999942223319e+00 -1.2413204664197297e-04 +0.0000000000000000e+00 +9.9999999229561742e-01
2.2999999999999998e+00 +8.2848540847768408e+00 +0.0000000000000000e+00 +2.2999999938284863e+00 -1.2689141240655396e-04 +0.0000000000000000e+00 +9.9999999194928468e-01
2.3499999999999996e+00 +8.2848476712206836e+00 +0.0000000000000000e+00 +2.3499999934171334e+00 -1.2965084518940455e-04 +0.0000000000000000e+00 +9.9999999159532915e-01
2.3999999999999995e+00 +8.2848411196911744e+00 +0.0000000000000000e+00 +2.3999999929878921e+00 -1.3241034677465710e-04 +0.0000000000000000e+00 +9.9999999123375005e-01
2.4499999999999993e+00 +8.2848344301848300e+00 +0.0000000000000000e+00 +2.4499999925403815e+00 -1.3516991893616773e-04 +0.0000000000000000e+00 +9.9999999086454650e-01
2.4999999999999991e+00 +8.2848276026980763e+00 +0.0000000000000000e+00 +2.4999999920742200e+00 -1.3792956343751636e-04 +0.0000000000000000e+00 +9.9999999048771770e-01
2.5499999999999989e+00 +8.2848206372272521e+00 +0.0000000000000000e+00 +2.5499999915890261e+00 -1.4068928203200682e-04 +0.0000000000000000e+00 +9.9999999010326290e-01
2.5999999999999988e+00 +8.2848135337686095e+00 +0.0000000000000000e+00 +2.5999999910844189e+00 -1.4344907646266690e-04 +0.0000000000000000e+00 +9.9999998971118120e-01
2.6499999999999986e+00 +8.2848062923183132e+00 +0.0000000000000000e+00 +2.6499999905600169e+00 -1.4620894846224835e-04 +0.0000000000000000e+00 +9.9999998931147172e-01
2.6999999999999984e+00 +8.2847989128724411e+00 +0.0000000000000000e+00 +2.6999999900154390e+00 -1.4896889975322706e-04 +0.0000000000000000e+00 +9.9999998890413344e-01
2.7499999999999982e+00 +8.2847913954269874e+00 +0.0000000000000000e+00 +2.7499999894503033e+00 -1.5172893204780296e-04 +0.0000000000000000e+00 +9.9999998848916560e-01
2.7999999999999980e+00 +8.2847837399778577e+00 +0.0000000000000000e+00 +2.7999999888642284e+00 -1.5448904704790019e-04 +0.0000000000000000e+00 +9.9999998806656720e-01
2.8499999999999979e+00 +8.2847759465208757e+00 +0.0000000000000000e+00 +2.8499999882568328e+00 -1.5724924644516718e-04 +0.0000000000000000e+00 +9.9999998763633724e-01
2.8999999999999977e+00 +8.2847680150517782e+00 +0.0000000000000000e+00 +2.8999999876277349e+00 -1.6000953192097658e-04 +0.0000000000000000e+00 +9.9999998719847483e-01
2.9499999999999975e+00 +8.2847599455662202e+00 +0.0000000000000000e+00 +2.9499999869765530e+00 -1.6276990514642539e-04 +0.0000000000000000e+00 +9.9999998675297896e-01
2.9999999999999973e+00 +8.2847517380597733e+00 +0.0000000000000000e+00 +2.9999999863029054e+00 -1.6553036778233507e-04 +0.0000000000000000e+00 +9.9999998629984865e-01
3.0499999999999972e+00 +8.2847433925279255e+00 +0.0000000000000000e+00 +3.0499999856064104e+00 -1.6829092147925147e-04 +0.0000000000000000e+00 +9.9999998583908289e-01
3.0999999999999970e+00 +8.2847349089660813e+00 +0.0000000000000000e+00 +3.0999999848866864e+00 -1.7105156787744496e-04 +0.0000000000000000e+00 +9.9999998537068058e-01
3.1499999999999968e+00 +8.2847262873695655e+00 +0.0000000000000000e+00 +3.1499999841433510e+00 -1.7381230860691050e-04 +0.0000000000000000e+00 +9.9999998489464070e-01
3.1999999999999966e+00 +8.2847175277336209e+00 +0.0000000000000000e+00 +3.1999999833760229e+00 -1.7657314528736760e-04 +0.0000000000000000e+00 +9.9999998441096216e-01
3.2499999999999964e+00 +8.2847086300534105e+00 +0.0000000000000000e+00 +3.2499999825843200e+00 -1.7933407952826046e-04 +0.0000000000000000e+00 +9.9999998391964395e-01
3.2999999999999963e+00 +8.2846995943240156e+00 +0.0000000000000000e+00 +3.2999999817678600e+00 -1.8209511292875796e-04 +0.0000000000000000e+00 +9.9999998342068486e-01
3.3499999999999961e+00 +8.2846904205404392e+00 +0.0000000000000000e+00 +3.3499999809262611e+00 -1.8485624707775380e-04 +0.0000000000000000e+00 +9.9999998291408387e-01
3.3999999999999959e+00 +8.2846811086976029e+00 +0.0000000000000000e+00 +3.3999999800591412e+00 -1.8761748355386638e-04 +0.0000000000000000e+00 +9.9999998239983989e-01
3.4499999999999957e+00 +8.2846716587903515e+00 +0.0000000000000000e+00 +3.4499999791661180e+00 -1.9037882392543902e-04 +0.0000000000000000e+00 +9.9999998187795169e-01
3.4999999999999956e+00 +8.2846620708134520e+00 +0.0000000000000000e+00 +3.4999999782468092e+00 -1.9314026975053992e-04 +0.0000000000000000e+00 +9.9999998134841805e-01
3.5499999999999954e+00 +8.2846523447615930e+00 +0.0000000000000000e+00 +3.5499999773008324e+00 -1.9590182257696223e-04 +0.0000000000000000e+00 +9.9999998081123787e-01
3.5999999999999952e+00 +8.2846424806293850e+00 +0.0000000000000000e+00 +3.5999999763278057e+00 -1.9866348394222401e-04 +0.0000000000000000e+00 +9.9999998026641002e-01
3.6499999999999950e+00 +8.2846324784113641e+00 +0.0000000000000000e+00 +3.6499999753273462e+00 -2.0142525537356846e-04 +0.0000000000000000e+00 +9.9999997971393317e-01
3.6999999999999948e+00 +8.2846223381019879e+00 +0.0000000000000000e+00 +3.6999999742990717e+00 -2.0418713838796376e-04 +0.0000000000000000e+00 +9.9999997915380612e-01
3.7499999999999947e+00 +8.2846120596956396e+00 +0.0000000000000000e+00 +3.7499999732425993e+00 -2.0694913449210322e-04 +0.0000000000000000e+00 +9.9999997858602774e-01
3.7999999999999945e+00 +8.2846016431866278e+00 +0.0000000000000000e+00 +3.7999999721575466e+00 -2.0971124518240534e-04 +0.0000000000000000e+00 +9.9999997801059670e-01
3.8499999999999943e+00 +8.2845910885691865e+00 +0.0000000000000000e+00 +3.8499999710435313e+00 -2.1247347194501377e-04 +0.0000000000000000e+00 +9.9999997742751168e-01
3.8999999999999941e+00 +8.2845803958374749e+00 +0.0000000000000000e+00 +3.8999999699001702e+00 -2.1523581625579745e-04 +0.0000000000000000e+00 +9.9999997683677155e-01
3.9499999999999940e+00 +8.2845695649855777e+00 +0.0000000000000000e+00 +3.9499999687270808e+00 -2.1799827958035050e-04 +0.0000000000000000e+00 +9.9999997623837489e-01
3.9999999999999938e+00 +8.2845585960075088e+00 +0.0000000000000000e+00 +3.9999999675238800e+00 -2.2076086337399241e-04 +0.0000000000000000e+00 +9.9999997563232046e-01
4.0499999999999936e+00 +8.2845474888972088e+00 +0.0000000000000000e+00 +4.0499999662901853e+00 -2.2352356908159548e-04 +0.0000000000000000e+00 +9.9999997501860682e-01
4.0999999999999934e+00 +8.2845362436485459e+00 +0.0000000000000000e+00 +4.0999999650256136e+00 -2.2628639813568655e-04 +0.0000000000000000e+00 +9.9999997439723276e-01
4.1499999999999932e+00 +8.2845248602553170e+00 +0.0000000000000000e+00 +4.1499999637297815e+00 -2.2904935195454886e-04 +0.0000000000000000e+00 +9.9999997376819694e-01
4.1999999999999931e+00 +8.2845133387112480e+00 +0.0000000000000000e+00 +4.1999999624023054e+00 -2.3181243194204951e-04 +0.0000000000000000e+00 +9.9999997313149791e-01
4.2499999999999929e+00 +8.2845016790099972e+00 +0.0000000000000000e+00 +4.2499999610428034e+00 -2.3457563948763946e-04 +0.0000000000000000e+00 +9.9999997248713435e-01
4.2999999999999927e+00 +8.2844898811451504e+00 +0.0000000000000000e+00 +4.2999999596508918e+00 -2.3733897596635352e-04 +0.0000000000000000e+00 +9.9999997183510492e-01
4.3499999999999925e+00 +8.2844779451102291e+00 +0.0000000000000000e+00 +4.3499999582261868e+00 -2.4010244273881039e-04 +0.0000000000000000e+00 +9.9999997117540818e-01
4.3999999999999924e+00 +8.2844658708986838e+00 +0.0000000000000000e+00 +4.3999999567683048e+00 -2.4286604115121265e-04 +0.0000000000000000e+00 +9.9999997050804268e-01
4.4499999999999922e+00 +8.2844536585038977e+00 +0.0000000000000000e+00 +4.4499999552768630e+00 -2.4562977253534676e-04 +0.0000000000000000e+00 +9.9999996983300710e-01
4.4999999999999920e+00 +8.2844413079191916e+00 +0.0000000000000000e+00 +4.4999999537514777e+00 -2.4839363820858311e-04 +0.0000000000000000e+00 +9.9999996915029987e-01
4.5499999999999918e+00 +8.2844288191378173e+00 +0.0000000000000000e+00 +4.5499999521917651e+00 -2.5115763947387599e-04 +0.0000000000000000e+00 +9.9999996845991967e-01
4.5999999999999917e+00 +8.2844161921529622e+00 +0.0000000000000000e+00 +4.5999999505973417e+00 -2.5392177761976355e-04 +0.0000000000000000e+00 +9.9999996776186506e-01
4.6499999999999915e+00 +8.2844034269577520e+00 +0.0000000000000000e+00 +4.6499999489678236e+00 -2.5668605392036790e-04 +0.0000000000000000e+00 +9.9999996705613448e-01
4.6999999999999913e+00 +8.2843905235452464e+00 +0.0000000000000000e+00 +4.6999999473028273e+00 -2.5945046963539507e-04 +0.0000000000000000e+00 +9.9999996634272648e-01
4.7499999999999911e+00 +8.2843774819084448e+00 +0.0000000000000000e+00 +4.7499999456019681e+00 -2.6221502601013491e-04 +0.0000000000000000e+00 +9.9999996562163962e-01
4.7999999999999909e+00 +8.2843643020402808e+00 +0.0000000000000000e+00 +4.7999999438648633e+00 -2.6497972427546126e-04 +0.0000000000000000e+00 +9.9999996489287235e-01
4.8499999999999908e+00 +8.2843509839336313e+00 +0.0000000000000000e+00 +4.8499999420911273e+00 -2.6774456564783184e-04 +0.0000000000000000e+00 +9.9999996415642323e-01
4.8999999999999906e+00 +8.2843375275813109e+00 +0.0000000000000000e+00 +4.8999999402803773e+00 -2.7050955132928826e-04 +0.0000000000000000e+00 +9.9999996341229069e-01
4.9499999999999904e+00 +8.2843239329760738e+00 +0.0000000000000000e+00 +4.9499999384322289e+00 -2.7327468250745604e-04 +0.0000000000000000e+00 +9.9999996266047331e-01
4.9999999999999902e+00 +8.2843102001106157e+00 +0.0000000000000000e+00 +4.9999999365462973e+00 -2.7603996035554455e-04 +0.0000000000000000e+00 +9.9999996190096951e-01
5.0499999999999901e+00 +8.2842963289775735e+00 +0.0000000000000000e+00 +5.0499999346221980e+00 -2.7880538603234706e-04 +0.0000000000000000e+00 +9.9999996113377765e-01
5.0999999999999899e+00 +8.2842823195695292e+00 +0.0000000000000000e+00 +5.0999999326595464e+00 -2.8157096068224066e-04 +0.0000000000000000e+00 +9.9999996035889627e-01
5.1499999999999897e+00 +8.2842681718790043e+00 +0.0000000000000000e+00 +5.1499999306579589e+00 -2.8433668543518631e-04 +0.0000000000000000e+00 +9.9999995957632382e-01
5.1999999999999895e+00 +8.2842538858984653e+00 +0.0000000000000000e+00 +5.1999999286170508e+00 -2.8710256140672885e-04 +0.0000000000000000e+00 +9.9999995878605874e-01
5.2499999999999893e+00 +8.2842394616203254e+00 +0.0000000000000000e+00 +5.2499999265364368e+00 -2.8986858969799691e-04 +0.0000000000000000e+00 +9.9999995798809949e-01
5.2999999999999892e+00 +8.2842248990369391e+00 +0.0000000000000000e+00 +5.2999999244157321e+00 -2.9263477139570285e-04 +0.0000000000000000e+00 +9.9999995718244439e-01
5.3499999999999890e+00 +8.2842101981406113e+00 +0.0000000000000000e+00 +5.3499999222545522e+00 -2.9540110757214291e-04 +0.0000000000000000e+00 +9.9999995636909189e-01
5.3999999999999888e+00 +8.2841953589235899e+00 +0.0000000000000000e+00 +5.3999999200525126e+00 -2.9816759928519710e-04 +0.0000000000000000e+00 +9.9999995554804044e-01
5.4499999999999886e+00 +8.2841803813780732e+00 +0.0000000000000000e+00 +5.4499999178092278e+00 -3.0093424757832908e-04 +0.0000000000000000e+00 +9.9999995471928838e-01
5.4999999999999885e+00 +8.2841652654962061e+00 +0.0000000000000000e+00 +5.4999999155243131e+00 -3.0370105348058636e-04 +0.0000000000000000e+00 +9.9999995388283403e-01
5.5499999999999883e+00 +8.2841500112700821e+00 +0.0000000000000000e+00 +5.5499999131973832e+00 -3.0646801800660002e-04 +0.0000000000000000e+00 +9.9999995303867595e-01
5.5999999999999881e+00 +8.2841346186917448e+00 +0.0000000000000000e+00 +5.5999999108280525e+00 -3.0923514215658494e-04 +0.0000000000000000e+00 +9.9999995218681237e-01
5.6499999999999879e+00 +8.2841190877531901e+00 +0.0000000000000000e+00 +5.6499999084159356e+00 -3.1200242691633955e-04 +0.0000000000000000e+00 +9.9999995132724173e-01
5.6999999999999877e+00 +8.2841034184463602e+00 +0.0000000000000000e+00 +5.6999999059606479e+00 -3.1476987325724593e-04 +0.0000000000000000e+00 +9.9999995045996237e-01
5.7499999999999876e+00 +8.2840876107631551e+00 +0.0000000000000000e+00 +5.7499999034618030e+00 -3.1753748213626982e-04 +0.0000000000000000e+00 +9.9999994958497262e-01
5.7999999999999874e+00 +8.2840716646954231e+00 +0.0000000000000000e+00 +5.7999999009190164e+00 -3.2030525449596044e-04 +0.0000000000000000e+00 +9.9999994870227082e-01
5.8499999999999872e+00 +8.2840555802349662e+00 +0.0000000000000000e+00 +5.8499998983319017e+00 -3.2307319126445051e-04 +0.0000000000000000e+00 +9.9999994781185531e-01
5.8999999999999870e+00 +8.2840393573735422e+00 +0.0000000000000000e+00 +5.8999998957000734e+00 -3.2584129335545635e-04 +0.0000000000000000e+00 +9.9999994691372451e-01
5.9499999999999869e+00 +8.2840229961028609e+00 +0.0000000000000000e+00 +5.9499998930231452e+00 -3.2860956166827769e-04 +0.0000000000000000e+00 +9.9999994600787667e-01
5.9999999999999867e+00 +8.2840064964145892e+00 +0.0000000000000000e+00 +5.9999998903007317e+00 -3.3137799708779769e-04 +0.0000000000000000e+00 +9.9999994509431012e-01
6.0499999999999865e+00 +8.2839898583003517e+00 +0.0000000000000000e+00 +6.0499998875324472e+00 -3.3414660048456388e-04 +0.0000000000000000e+00 +9.9999994417302318e-01
6.0999999999999863e+00 +8.2839730817517268e+00 +0.0000000000000000e+00 +6.0999998847179056e+00 -3.3691537271568001e-04 +0.0000000000000000e+00 +9.9999994324401420e-01
6.1499999999999861e+00 +8.2839561667602517e+00 +0.0000000000000000e+00 +6.1499998818567203e+00 -3.3968431462569728e-04 +0.0000000000000000e+00 +9.9999994230728151e-01
6.1999999999999860e+00 +8.2839391133174214e+00 +0.0000000000000000e+00 +6.1999998789485051e+00 -3.4245342704669569e-04 +0.0000000000000000e+00 +9.9999994136282344e-01
6.2499999999999858e+00 +8.2839219214146915e+00 +0.0000000000000000e+00 +6.2499998759928737e+00 -3.4522271079828385e-04 +0.0000000000000000e+00 +9.9999994041063822e-01
6.2999999999999856e+00 +8.2839045910434734e+00 +0.0000000000000000e+00 +6.2999998729894395e+00 -3.4799216668759888e-04 +0.0000000000000000e+00 +9.9999993945072418e-01
6.3499999999999854e+00 +8.2838871221951411e+00 +0.0000000000000000e+00 +6.3499998699378164e+00 -3.5076179550930654e-04 +0.0000000000000000e+00 +9.9999993848307955e-01
6.3999999999999853e+00 +8.2838695148610277e+00 +0.0000000000000000e+00 +6.3999998668376179e+00 -3.5353159804560108e-04 +0.0000000000000000e+00 +9.9999993750770266e-01
6.4499999999999851e+00 +8.2838517690324291e+00 +0.0000000000000000e+00 +6.4499998636884577e+00 -3.5630157506620522e-04 +0.0000000000000000e+00 +9.9999993652459185e-01
6.4999999999999849e+00 +8.2838338847006003e+00 +0.0000000000000000e+00 +6.4999998604899485e+00 -3.5907172732837009e-04 +0.0000000000000000e+00 +9.9999993553374533e-01
6.5499999999999847e+00 +8.2838158618567626e+00 +0.0000000000000000e+00 +6.5499998572417031e+00 -3.6184205557687516e-04 +0.0000000000000000e+00 +9.9999993453516134e-01
6.5999999999999845e+00 +8.2837977004920980e+00 +0.0000000000000000e+00 +6.5999998539433351e+00 -3.6461256054402829e-04 +0.0000000000000000e+00 +9.9999993352883820e-01
6.6499999999999844e+00 +8.2837794005977514e+00 +0.0000000000000000e+00 +6.6499998505944573e+00 -3.6738324294966558e-04 +0.0000000000000000e+00 +9.9999993251477415e-01
6.6999999999999842e+00 +8.2837609621648340e+00 +0.0000000000000000e+00 +6.6999998471946833e+00 -3.7015410350115137e-04 +0.0000000000000000e+00 +9.9999993149296751e-01
6.7499999999999840e+00 +8.2837423851844214e+00 +0.0000000000000000e+00 +6.7499998437436250e+00 -3.7292514289337814e-04 +0.0000000000000000e+00 +9.9999993046341651e-01
6.7999999999999838e+00 +8.2837236696475536e+00 +0.0000000000000000e+00 +6.7999998402408961e+00 -3.7569636180876661e-04 +0.0000000000000000e+00 +9.9999992942611937e-01
6.8499999999999837e+00 +8.2837048155452369e+00 +0.0000000000000000e+00 +6.8499998366861083e+00 -3.7846776091726546e-04 +0.0000000000000000e+00 +9.9999992838107443e-01
6.8999999999999835e+00 +8.2836858228684473e+00 +0.0000000000000000e+00 +6.8999998330788745e+00 -3.8123934087635141e-04 +0.0000000000000000e+00 +9.9999992732827991e-01
6.9499999999999833e+00 +8.2836666916081239e+00 +0.0000000000000000e+00 +6.9499998294188075e+00 -3.8401110233102920e-04 +0.0000000000000000e+00 +9.9999992626773404e-01
6.9999999999999831e+00 +8.2836474217551785e+00 +0.0000000000000000e+00 +6.9999998257055189e+00 -3.8678304591383136e-04 +0.0000000000000000e+00 +9.9999992519943504e-01
7.0499999999999829e+00 +8.2836280133004880e+00 +0.0000000000000000e+00 +7.0499998219386217e+00 -3.8955517224481838e-04 +0.0000000000000000e+00 +9.9999992412338112e-01
7.0999999999999828e+00 +8.2836084662348988e+00 +0.0000000000000000e+00 +7.0999998181177277e+00 -3.9232748193157851e-04 +0.0000000000000000e+00 +9.9999992303957064e-01
7.1499999999999826e+00 +8.2835887805492288e+00 +0.0000000000000000e+00 +7.1499998142424497e+00 -3.9509997556922766e-04 +0.0000000000000000e+00 +9.9999992194800169e-01
7.1999999999999824e+00 +8.2835689562342658e+00 +0.0000000000000000e+00 +7.1999998103123986e+00 -3.9787265374040942e-04 +0.0000000000000000e+00 +9.9999992084867262e-01
7.2499999999999822e+00 +8.2835489932807693e+00 +0.0000000000000000e+00 +7.2499998063271871e+00 -4.0064551701529503e-04 +0.0000000000000000e+00 +9.9999991974158164e-01
7.2999999999999821e+00 +8.2835288916794703e+00 +0.0000000000000000e+00 +7.2999998022864272e+00 -4.0341856595158318e-04 +0.0000000000000000e+00 +9.9999991862672699e-01
7.3499999999999819e+00 +8.2835086514210712e+00 +0.0000000000000000e+00 +7.3499997981897307e+00 -4.0619180109450012e-04 +0.0000000000000000e+00 +9.9999991750410688e-01
7.3999999999999817e+00 +8.2834882724962480e+00 +0.0000000000000000e+00 +7.3999997940367086e+00 -4.0896522297679942e-04 +0.0000000000000000e+00 +9.9999991637371966e-01
7.4499999999999815e+00 +8.2834677548956517e+00 +0.0000000000000000e+00 +7.4499997898269728e+00 -4.1173883211876195e-04 +0.0000000000000000e+00 +9.9999991523556342e-01
7.4999999999999813e+00 +8.2834470986099067e+00 +0.0000000000000000e+00 +7.4999997855601350e+00 -4.1451262902819592e-04 +0.0000000000000000e+00 +9.9999991408963640e-01
7.5499999999999812e+00 +8.2834263036296107e+00 +0.0000000000000000e+00 +7.5499997812358064e+00 -4.1728661420043666e-04 +0.0000000000000000e+00 +9.9999991293593693e-01
7.5999999999999810e+00 +8.2834053699453403e+00 +0.0000000000000000e+00 +7.5999997768535987e+00 -4.2006078811834667e-04 +0.0000000000000000e+00 +9.9999991177446312e-01
7.6499999999999808e+00 +8.2833842975476450e+00 +0.0000000000000000e+00 +7.6499997724131230e+00 -4.2283515125231540e-04 +0.0000000000000000e+00 +9.9999991060521332e-01
