# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4999999999999991e+00 +8.5268274220458693e+00 +0.0000000000000000e+00 -2.4999999920573681e+00 +1.3808219018473874e-04 +0.0000000000000000e+00 +9.9999999046665411e-01
-2.5499999999999989e+00 +8.5268204488551866e+00 +0.0000000000000000e+00 -2.5499999915710982e+00 +1.4084545274148735e-04 +0.0000000000000000e+00 +9.9999999008127893e-01
-2.5999999999999988e+00 +8.5268133374990231e+00 +0.0000000000000000e+00 -2.5999999910653684e+00 +1.4360880969395366e-04 +0.0000000000000000e+00 +9.9999998968825454e-01
-2.6499999999999986e+00 +8.5268060879726164e+00 +0.0000000000000000e+00 -2.6499999905397962e+00 +1.4637226271765308e-04 +0.0000000000000000e+00 +9.9999998928758005e-01
-2.6999999999999984e+00 +8.5267987002711223e+00 +0.0000000000000000e+00 -2.6999999899939988e+00 +1.4913581347802851e-04 +0.0000000000000000e+00 +9.9999998887925423e-01
-2.7499999999999982e+00 +8.5267911743896114e+00 +0.0000000000000000e+00 -2.7499999894275939e+00 +1.5189946363045048e-04 +0.0000000000000000e+00 +9.9999998846327609e-01
-2.7999999999999980e+00 +8.5267835103230745e+00 +0.0000000000000000e+00 -2.7999999888401987e+00 +1.5466321482021712e-04 +0.0000000000000000e+00 +9.9999998803964463e-01
-2.8499999999999979e+00 +8.5267757080664186e+00 +0.0000000000000000e+00 -2.8499999882314309e+00 +1.5742706868255427e-04 +0.0000000000000000e+00 +9.9999998760835862e-01
-2.8999999999999977e+00 +8.5267677676144675e+00 +0.0000000000000000e+00 -2.8999999876009070e+00 +1.6019102684261549e-04 +0.0000000000000000e+00 +9.9999998716941707e-01
-2.9499999999999975e+00 +8.5267596889619686e+00 +0.0000000000000000e+00 -2.9499999869482449e+00 +1.6295509091548217e-04 +0.0000000000000000e+00 +9.9999998672281876e-01
-2.9999999999999973e+00 +8.5267514721035838e+00 +0.0000000000000000e+00 -2.9999999862730613e+00 +1.6571926250616355e-04 +0.0000000000000000e+00 +9.9999998626856257e-01
-3.0499999999999972e+00 +8.5267431170338988e+00 +0.0000000000000000e+00 -3.0499999855749733e+00 +1.6848354320959672e-04 +0.0000000000000000e+00 +9.9999998580664740e-01
-3.0999999999999970e+00 +8.5267346237474175e+00 +0.0000000000000000e+00 -3.0999999848535982e+00 +1.7124793461064676e-04 +0.0000000000000000e+00 +9.9999998533707202e-01
-3.1499999999999968e+00 +8.5267259922385659e+00 +0.0000000000000000e+00 -3.1499999841085526e+00 +1.7401243828410673e-04 +0.0000000000000000e+00 +9.9999998485983521e-01
-3.1999999999999966e+00 +8.5267172225016914e+00 +0.0000000000000000e+00 -3.1999999833394539e+00 +1.7677705579469775e-04 +0.0000000000000000e+00 +9.9999998437493587e-01
-3.2499999999999964e+00 +8.5267083145310636e+00 +0.0000000000000000e+00 -3.2499999825459187e+00 +1.7954178869706902e-04 +0.0000000000000000e+00 +9.9999998388237266e-01
-3.2999999999999963e+00 +8.5266992683208738e+00 +0.0000000000000000e+00 -3.2999999817275634e+00 +1.8230663853579788e-04 +0.0000000000000000e+00 +9.9999998338214435e-01
-3.3499999999999961e+00 +8.5266900838652369e+00 +0.0000000000000000e+00 -3.3499999808840051e+00 +1.8507160684538989e-04 +0.0000000000000000e+00 +9.9999998287424974e-01
-3.3999999999999959e+00 +8.5266807611581896e+00 +0.0000000000000000e+00 -3.3999999800148606e+00 +1.8783669515027877e-04 +0.0000000000000000e+00 +9.9999998235868759e-01
-3.4499999999999957e+00 +8.5266713001936960e+00 +0.0000000000000000e+00 -3.4499999791197462e+00 +1.9060190496482656e-04 +0.0000000000000000e+00 +9.9999998183545646e-01
-3.4999999999999956e+00 +8.5266617009656436e+00 +0.0000000000000000e+00 -3.4999999781982787e+00 +1.9336723779332364e-04 +0.0000000000000000e+00 +9.9999998130455525e-01
-3.5499999999999954e+00 +8.5266519634678417e+00 +0.0000000000000000e+00 -3.5499999772500743e+00 +1.9613269512998868e-04 +0.0000000000000000e+00 +9.9999998076598251e-01
-3.5999999999999952e+00 +8.5266420876940305e+00 +0.0000000000000000e+00 -3.5999999762747494e+00 +1.9889827845896886e-04 +0.0000000000000000e+00 +9.9999998021973702e-01
-3.6499999999999950e+00 +8.5266320736378720e+00 +0.0000000000000000e+00 -3.6499999752719203e+00 +2.0166398925433970e-04 +0.0000000000000000e+00 +9.9999997966581733e-01
-3.6999999999999948e+00 +8.5266219212929570e+00 +0.0000000000000000e+00 -3.6999999742412033e+00 +2.0442982898010527e-04 +0.0000000000000000e+00 +9.9999997910422211e-01
-3.7499999999999947e+00 +8.5266116306528019e+00 +0.0000000000000000e+00 -3.7499999731822147e+00 +2.0719579909019814e-04 +0.0000000000000000e+00 +9.9999997853495004e-01
-3.7999999999999945e+00 +8.5266012017108519e+00 +0.0000000000000000e+00 -3.7999999720945703e+00 +2.0996190102847944e-04 +0.0000000000000000e+00 +9.9999997795799966e-01
-3.8499999999999943e+00 +8.5265906344604794e+00 +0.0000000000000000e+00 -3.8499999709778865e+00 +2.1272813622873893e-04 +0.0000000000000000e+00 +9.9999997737336965e-01
-3.8999999999999941e+00 +8.5265799288949857e+00 +0.0000000000000000e+00 -3.8999999698317791e+00 +2.1549450611469499e-04 +0.0000000000000000e+00 +9.9999997678105856e-01
-3.9499999999999940e+00 +8.5265690850076012e+00 +0.0000000000000000e+00 -3.9499999686558640e+00 +2.1826101209999467e-04 +0.0000000000000000e+00 +9.9999997618106495e-01
-3.9999999999999938e+00 +8.5265581027914852e+00 +0.0000000000000000e+00 -3.9999999674497575e+00 +2.2102765558821376e-04 +0.0000000000000000e+00 +9.9999997557338738e-01
-4.0499999999999936e+00 +8.5265469822397275e+00 +0.0000000000000000e+00 -4.0499999662130746e+00 +2.2379443797269268e-04 +0.0000000000000000e+00 +9.9999997495802440e-01
-4.0999999999999934e+00 +8.5265357233453489e+00 +0.0000000000000000e+00 -4.0999999649454315e+00 +2.2656136063473143e-04 +0.0000000000000000e+00 +9.9999997433497456e-01
-4.1499999999999932e+00 +8.5265243261013026e+00 +0.0000000000000000e+00 -4.1499999636464437e+00 +2.2932842494178456e-04 +0.0000000000000000e+00 +9.9999997370423632e-01
-4.1999999999999931e+00 +8.5265127905004707e+00 +0.0000000000000000e+00 -4.1999999623157267e+00 +2.3209563224729703e-04 +0.0000000000000000e+00 +9.9999997306580835e-01
-4.2499999999999929e+00 +8.5265011165356714e+00 +0.0000000000000000e+00 -4.2499999609528958e+00 +2.3486298389070430e-04 +0.0000000000000000e+00 +9.9999997241968896e-01
-4.2999999999999927e+00 +8.5264893041996537e+00 +0.0000000000000000e+00 -4.2999999595575673e+00 +2.3763048119743226e-04 +0.0000000000000000e+00 +9.9999997176587674e-01
-4.3499999999999925e+00 +8.5264773534851024e+00 +0.0000000000000000e+00 -4.3499999581293558e+00 +2.4039812547889722e-04 +0.0000000000000000e+00 +9.9999997110437011e-01
-4.3999999999999924e+00 +8.5264652643846350e+00 +0.0000000000000000e+00 -4.3999999566678767e+00 +2.4316591803250602e-04 +0.0000000000000000e+00 +9.9999997043516764e-01
-4.4499999999999922e+00 +8.5264530368908069e+00 +0.0000000000000000e+00 -4.4499999551727445e+00 +2.4593386014165597e-04 +0.0000000000000000e+00 +9.9999996975826766e-01
-4.4999999999999920e+00 +8.5264406709961076e+00 +0.0000000000000000e+00 -4.4999999536435746e+00 +2.4870195307573480e-04 +0.0000000000000000e+00 +9.9999996907366873e-01
-4.5499999999999918e+00 +8.5264281666929644e+00 +0.0000000000000000e+00 -4.5499999520799825e+00 +2.5147019809012081e-04 +0.0000000000000000e+00 +9.9999996838136918e-01
-4.5999999999999917e+00 +8.5264155239737427e+00 +0.0000000000000000e+00 -4.5999999504815827e+00 +2.5423859642618269e-04 +0.0000000000000000e+00 +9.9999996768136745e-01
-4.6499999999999915e+00 +8.5264027428307454e+00 +0.0000000000000000e+00 -4.6499999488479906e+00 +2.5700714931127966e-04 +0.0000000000000000e+00 +9.9999996697366200e-01
-4.6999999999999913e+00 +8.5263898232562152e+00 +0.0000000000000000e+00 -4.6999999471788207e+00 +2.5977585795876139e-04 +0.0000000000000000e+00 +9.9999996625825116e-01
-4.7499999999999911e+00 +8.5263767652423343e+00 +0.0000000000000000e+00 -4.7499999454736876e+00 +2.6254472356796810e-04 +0.0000000000000000e+00 +9.9999996553513337e-01
-4.7999999999999909e+00 +8.5263635687812229e+00 +0.0000000000000000e+00 -4.7999999437322058e+00 +2.6531374732423037e-04 +0.0000000000000000e+00 +9.9999996480430697e-01
-4.8499999999999908e+00 +8.5263502338649459e+00 +0.0000000000000000e+00 -4.8499999419539899e+00 +2.6808293039886933e-04 +0.0000000000000000e+00 +9.9999996406577041e-01
-4.8999999999999906e+00 +8.5263367604855080e+00 +0.0000000000000000e+00 -4.8999999401386543e+00 +2.7085227394919647e-04 +0.0000000000000000e+00 +9.9999996331952201e-01
-4.9499999999999904e+00 +8.5263231486348570e+00 +0.0000000000000000e+00 -4.9499999382858135e+00 +2.7362177911851383e-04 +0.0000000000000000e+00 +9.9999996256556012e-01
-4.9999999999999902e+00 +8.5263093983048837e+00 +0.0000000000000000e+00 -4.9999999363950813e+00 +2.7639144703611376e-04 +0.0000000000000000e+00 +9.9999996180388306e-01
-5.0499999999999901e+00 +8.5262955094874222e+00 +0.0000000000000000e+00 -5.0499999344660731e+00 +2.7916127881727915e-04 +0.0000000000000000e+00 +9.9999996103448918e-01
-5.0999999999999899e+00 +8.5262814821742516e+00 +0.0000000000000000e+00 -5.0999999324984016e+00 +2.8193127556328321e-04 +0.0000000000000000e+00 +9.9999996025737692e-01
-5.1499999999999897e+00 +8.5262673163570977e+00 +0.0000000000000000e+00 -5.1499999304916821e+00 +2.8470143836138961e-04 +0.0000000000000000e+00 +9.9999995947254450e-01
-5.1999999999999895e+00 +8.5262530120276310e+00 +0.0000000000000000e+00 -5.1999999284455276e+00 +2.8747176828485232e-04 +0.0000000000000000e+00 +9.9999995867999014e-01
-5.2499999999999893e+00 +8.5262385691774671e+00 +0.0000000000000000e+00 -5.2499999263595525e+00 +2.9024226639291572e-04 +0.0000000000000000e+00 +9.9999995787971230e-01
-5.2999999999999892e+00 +8.5262239877981720e+00 +0.0000000000000000e+00 -5.2999999242333704e+00 +2.9301293373081450e-04 +0.0000000000000000e+00 +9.9999995707170919e-01
-5.3499999999999890e+00 +8.5262092678812564e+00 +0.0000000000000000e+00 -5.3499999220665950e+00 +2.9578377132977369e-04 +0.0000000000000000e+00 +9.9999995625597915e-01
-5.3999999999999888e+00 +8.5261944094181832e+00 +0.0000000000000000e+00 -5.3999999198588400e+00 +2.9855478020700857e-04 +0.0000000000000000e+00 +9.9999995543252040e-01
-5.4499999999999886e+00 +8.5261794124003636e+00 +0.0000000000000000e+00 -5.4499999176097189e+00 +3.0132596136572468e-04 +0.0000000000000000e+00 +9.9999995460133129e-01
-5.4999999999999885e+00 +8.5261642768191592e+00 +0.0000000000000000e+00 -5.4999999153188446e+00 +3.0409731579511789e-04 +0.0000000000000000e+00 +9.9999995376241002e-01
-5.5499999999999883e+00 +8.5261490026658802e+00 +0.0000000000000000e+00 -5.5499999129858306e+00 +3.0686884447037423e-04 +0.0000000000000000e+00 +9.9999995291575483e-01
-5.5999999999999881e+00 +8.5261335899317920e+00 +0.0000000000000000e+00 -5.5999999106102907e+00 +3.0964054835266994e-04 +0.0000000000000000e+00 +9.9999995206136405e-01
-5.6499999999999879e+00 +8.5261180386081090e+00 +0.0000000000000000e+00 -5.6499999081918375e+00 +3.1241242838917139e-04 +0.0000000000000000e+00 +9.9999995119923590e-01
-5.6999999999999877e+00 +8.5261023486860008e+00 +0.0000000000000000e+00 -5.6999999057300847e+00 +3.1518448551303509e-04 +0.0000000000000000e+00 +9.9999995032936861e-01
-5.7499999999999876e+00 +8.5260865201565910e+00 +0.0000000000000000e+00 -5.7499999032246452e+00 +3.1795672064340768e-04 +0.0000000000000000e+00 +9.9999994945176041e-01
-5.7999999999999874e+00 +8.5260705530109551e+00 +0.0000000000000000e+00 -5.7999999006751315e+00 +3.2072913468542580e-04 +0.0000000000000000e+00 +9.9999994856640950e-01
-5.8499999999999872e+00 +8.5260544472401261e+00 +0.0000000000000000e+00 -5.8499998980811565e+00 +3.2350172853021615e-04 +0.0000000000000000e+00 +9.9999994767331424e-01
-5.8999999999999870e+00 +8.5260382028350907e+00 +0.0000000000000000e+00 -5.8999998954423338e+00 +3.2627450305489547e-04 +0.0000000000000000e+00 +9.9999994677247273e-01
-5.9499999999999869e+00 +8.5260218197867950e+00 +0.0000000000000000e+00 -5.9499998927582753e+00 +3.2904745912257032e-04 +0.0000000000000000e+00 +9.9999994586388319e-01
-5.9999999999999867e+00 +8.5260052980861385e+00 +0.0000000000000000e+00 -5.9999998900285929e+00 +3.3182059758233732e-04 +0.0000000000000000e+00 +9.9999994494754385e-01
-6.0499999999999865e+00 +8.5259886377239820e+00 +0.0000000000000000e+00 -6.0499998872529002e+00 +3.3459391926923062e-04 +0.0000000000000000e+00 +9.9999994402345294e-01
-6.0999999999999863e+00 +8.5259718386911434e+00 +0.0000000000000000e+00 -6.0999998844308090e+00 +3.3736742500364641e-04 +0.0000000000000000e+00 +9.9999994309160856e-01
-6.1499999999999861e+00 +8.5259549009783999e+00 +0.0000000000000000e+00 -6.1499998815619321e+00 +3.4014111559076767e-04 +0.0000000000000000e+00 +9.9999994215200894e-01
-6.1999999999999860e+00 +8.5259378245764896e+00 +0.0000000000000000e+00 -6.1999998786458805e+00 +3.4291499182051172e-04 +0.0000000000000000e+00 +9.9999994120465230e-01
-6.2499999999999858e+00 +8.5259206094761115e+00 +0.0000000000000000e+00 -6.2499998756822679e+00 +3.4568905446753009e-04 +0.0000000000000000e+00 +9.9999994024953687e-01
-6.2999999999999856e+00 +8.5259032556679237e+00 +0.0000000000000000e+00 -6.2999998726707052e+00 +3.4846330429120869e-04 +0.0000000000000000e+00 +9.9999993928666076e-01
-6.3499999999999854e+00 +8.5258857631425506e+00 +0.0000000000000000e+00 -6.3499998696108042e+00 +3.5123774203566762e-04 +0.0000000000000000e+00 +9.9999993831602219e-01
-6.3999999999999853e+00 +8.5258681318905758e+00 +0.0000000000000000e+00 -6.3999998665021778e+00 +3.5401236842976121e-04 +0.0000000000000000e+00 +9.9999993733761938e-01
-6.4499999999999851e+00 +8.5258503619025507e+00 +0.0000000000000000e+00 -6.4499998633444369e+00 +3.5678718418707793e-04 +0.0000000000000000e+00 +9.9999993635145046e-01
-6.4999999999999849e+00 +8.5258324531689897e+00 +0.0000000000000000e+00 -6.4999998601371933e+00 +3.5956219000594030e-04 +0.0000000000000000e+00 +9.9999993535751353e-01
-6.5499999999999847e+00 +8.5258144056803715e+00 +0.0000000000000000e+00 -6.5499998568800590e+00 +3.6233738656940502e-04 +0.0000000000000000e+00 +9.9999993435580681e-01
-6.5999999999999845e+00 +8.5257962194271428e+00 +0.0000000000000000e+00 -6.5999998535726450e+00 +3.6511277454526279e-04 +0.0000000000000000e+00 +9.9999993334632853e-01
-6.6499999999999844e+00 +8.5257778943997167e+00 +0.0000000000000000e+00 -6.6499998502145621e+00 +3.6788835458603824e-04 +0.0000000000000000e+00 +9.9999993232907680e-01
-6.6999999999999842e+00 +8.5257594305884723e+00 +0.0000000000000000e+00 -6.6999998468054223e+00 +3.7066412732898995e-04 +0.0000000000000000e+00 +9.9999993130404985e-01
-6.7499999999999840e+00 +8.5257408279837605e+00 +0.0000000000000000e+00 -6.7499998433448374e+00 +3.7344009339611040e-04 +0.0000000000000000e+00 +9.9999993027124578e-01
-6.7999999999999838e+00 +8.5257220865759002e+00 +0.0000000000000000e+00 -6.7999998398324175e+00 +3.7621625339412596e-04 +0.0000000000000000e+00 +9.9999992923066272e-01
-6.8499999999999837e+00 +8.5257032063551801e+00 +0.0000000000000000e+00 -6.8499998362677736e+00 +3.7899260791449672e-04 +0.0000000000000000e+00 +9.9999992818229888e-01
-6.8999999999999835e+00 +8.5256841873118585e+00 +0.0000000000000000e+00 -6.8999998326505176e+00 +3.8176915753341650e-04 +0.0000000000000000e+00 +9.9999992712615238e-01
-6.9499999999999833e+00 +8.5256650294361656e+00 +0.0000000000000000e+00 -6.9499998289802596e+00 +3.8454590281181286e-04 +0.0000000000000000e+00 +9.9999992606222143e-01
-6.9999999999999831e+00 +8.5256457327183064e+00 +0.0000000000000000e+00 -6.9999998252566105e+00 +3.8732284429534696e-04 +0.0000000000000000e+00 +9.9999992499050416e-01
-7.0499999999999829e+00 +8.5256262971484578e+00 +0.0000000000000000e+00 -7.0499998214791804e+00 +3.9009998251441361e-04 +0.0000000000000000e+00 +9.9999992391099879e-01
-7.0999999999999828e+00 +8.5256067227167680e+00 +0.0000000000000000e+00 -7.0999998176475803e+00 +3.9287731798414100e-04 +0.0000000000000000e+00 +9.9999992282370342e-01
-7.1499999999999826e+00 +8.5255870094133641e+00 +0.0000000000000000e+00 -7.1499998137614211e+00 +3.9565485120439088e-04 +0.0000000000000000e+00 +9.9999992172861618e-01
-7.1999999999999824e+00 +8.5255671572283447e+00 +0.0000000000000000e+00 -7.1999998098203122e+00 +3.9843258265975844e-04 +0.0000000000000000e+00 +9.9999992062573528e-01
-7.2499999999999822e+00 +8.5255471661517870e+00 +0.0000000000000000e+00 -7.2499998058238644e+00 +4.0121051281957212e-04 +0.0000000000000000e+00 +9.9999991951505884e-01
-7.2999999999999821e+00 +8.5255270361737434e+00 +0.0000000000000000e+00 -7.2999998017716878e+00 +4.0398864213789362e-04 +0.0000000000000000e+00 +9.9999991839658509e-01
-7.3499999999999819e+00 +8.5255067672842468e+00 +0.0000000000000000e+00 -7.3499997976633926e+00 +4.0676697105351801e-04 +0.0000000000000000e+00 +9.9999991727031212e-01
-7.3999999999999817e+00 +8.5254863594733052e+00 +0.0000000000000000e+00 -7.3999997934985888e+00 +4.0954549998997340e-04 +0.0000000000000000e+00 +9.9999991613623807e-01
-7.4499999999999815e+00 +8.5254658127309071e+00 +0.0000000000000000e+00 -7.4499997892768866e+00 +4.1232422935552106e-04 +0.0000000000000000e+00 +9.9999991499436114e-01
-7.4999999999999813e+00 +8.5254451270470231e+00 +0.0000000000000000e+00 -7.4999997849978950e+00 +4.1510315954315522e-04 +0.0000000000000000e+00 +9.9999991384467957e-01
-7.5499999999999812e+00 +8.5254243024116008e+00 +0.0000000000000000e+00 -7.5499997806612242e+00 +4.1788229093060313e-04 +0.0000000000000000e+00 +9.9999991268719146e-01
