# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7999999999999874e+00 -5.8090260162209595e-01 +7.6724095708341045e+00 +3.3728199604787692e+00 -1.8708063285952861e+01 +6.0925588582777536e+03 -2.8436278190066852e+05 -2.9565378801050201e+07 
+5.8499999999999872e+00 -5.8094013302642988e-01 +7.6742577240514223e+00 +3.3424961025579352e+00 -1.8618943457430600e+01 +5.9714237107843928e+03 -2.8247596927129343e+05 -2.8813517585162714e+07 
+5.8999999999999870e+00 -5.8097784978226141e-01 +7.6761107476839978e+00 +3.3123725377452460e+00 -1.8491386500096464e+01 +5.8468068251382774e+03 -2.8084919294511096e+05 -2.8043683606725913e+07 
+5.9499999999999869e+00 -5.8101574903241182e-01 +7.6779683879831486e+00 +3.2824560200677113e+00 -1.8323684677070407e+01 +5.7187310436479665e+03 -2.7949458911615872e+05 -2.7256025594805747e+07 
+5.9999999999999867e+00 -5.8105382791971005e-01 +7.6798303911974060e+00 +3.2527533064483265e+00 -1.8114130151793631e+01 +5.5872191263443519e+03 -2.7842429492972861e+05 -2.6450691711243786e+07 
+6.0499999999999865e+00 -5.8109208353190467e-01 +7.6816965249690288e+00 +3.2232692192828347e+00 -1.7861569921296837e+01 +5.4523065048569051e+03 -2.7764699898590625e+05 -2.5627867591478106e+07 
+6.0999999999999863e+00 -5.8113051273748662e-01 +7.6835666386250905e+00 +3.1939993879247770e+00 -1.7566943244938987e+01 +5.3141162083816189e+03 -2.7715809433275950e+05 -2.4788116539872345e+07 
+6.1499999999999861e+00 -5.8116911235038593e-01 +7.6854406010494722e+00 +3.1649367972571083e+00 -1.7231682592962276e+01 +5.1728018091412641e+03 -2.7694976449250552e+05 -2.3932150988097575e+07 
+6.1999999999999860e+00 -5.8120787918450700e-01 +7.6873182811292873e+00 +3.1360744300738768e+00 -1.6857220553886265e+01 +5.0285169266695821e+03 -2.7701419205865409e+05 -2.3060683657987166e+07 
+6.2499999999999858e+00 -5.8124681005376544e-01 +7.6891995477492063e+00 +3.1074052709445250e+00 -1.6444989633400539e+01 +4.8814151493975987e+03 -2.7734356030258304e+05 -2.2174427122135259e+07 
+6.2999999999999856e+00 -5.8128590177207329e-01 +7.6910842697967130e+00 +3.0789223059486623e+00 -1.5996422443511706e+01 +4.7316500197762980e+03 -2.7793005173238274e+05 -2.1274093617835566e+07 
+6.3499999999999854e+00 -5.8132515115332728e-01 +7.6929723161608514e+00 +3.0506185191291761e+00 -1.5512951660037661e+01 +4.5793751435132335e+03 -2.7876584840694768e+05 -2.0360395838491946e+07 
+6.3999999999999853e+00 -5.8136455501142692e-01 +7.6948635557257310e+00 +3.0224868965886773e+00 -1.4996009769945587e+01 +4.4247440714131008e+03 -2.7984313394800440e+05 -1.9434046102134798e+07 
+6.4499999999999851e+00 -5.8140411016026505e-01 +7.6967578573830622e+00 +2.9945204247783694e+00 -1.4447029561488776e+01 +4.2679103477554090e+03 -2.8115408962557092e+05 -1.8495756692696601e+07 
