# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5263823310199278e-01 +7.2197035004784231e+00 +5.6798537319205566e+00 +1.5868296502463551e+01 -3.8026979330930508e+03 -3.5368637112606131e+05 +1.9335729756655596e+07 
+1.2000000000000004e+00 -5.5264697156169806e-01 +7.2201999882817178e+00 +5.6690605805403527e+00 +1.6522175240609208e+01 -3.8210752716695656e+03 -3.5818365682469192e+05 +1.9422357720578823e+07 
+1.2500000000000004e+00 -5.5265607710235676e-01 +7.2207161822902606e+00 +5.6581291522726334e+00 +1.7173645151355547e+01 -3.8451404977845223e+03 -3.6262444119686261e+05 +1.9538021513690103e+07 
+1.3000000000000005e+00 -5.5266554886349484e-01 +7.2212520280016008e+00 +5.6470672065341052e+00 +1.7822363072598165e+01 -3.8750115769242930e+03 -3.6700556570599275e+05 +1.9683386899097051e+07 
+1.3500000000000005e+00 -5.5267538598465937e-01 +7.2218074709140581e+00 +5.6358825030951589e+00 +1.8467985813245754e+01 -3.9108064817312629e+03 -3.7132387144953234e+05 +1.9859119680930469e+07 
+1.4000000000000006e+00 -5.5268558760541731e-01 +7.2223824565273729e+00 +5.6245828032091936e+00 +1.9110170150856149e+01 -3.9526432303443194e+03 -3.7557619928397913e+05 +2.0065885986542352e+07 
+1.4500000000000006e+00 -5.5269615286534224e-01 +7.2229769303365980e+00 +5.6131758657849300e+00 +1.9748573074169283e+01 -4.0006397704677856e+03 -3.7975939176583115e+05 +2.0304351439376459e+07 
+1.5000000000000007e+00 -5.5270708090403164e-01 +7.2235908378418836e+00 +5.6016694517398795e+00 +2.0382851389140932e+01 -4.0549141124568519e+03 -3.8387028993586940e+05 +2.0575182118367258e+07 
+1.5500000000000007e+00 -5.5271837086109277e-01 +7.2242241245417924e+00 +5.5900713203353423e+00 +2.1012661978622344e+01 -4.1155842138588050e+03 -3.8790573541098920e+05 +2.0879043710637677e+07 
+1.6000000000000008e+00 -5.5273002187615206e-01 +7.2248767359327273e+00 +5.5783892321687434e+00 +2.1637661849614187e+01 -4.1827680763808748e+03 -3.9186257086420682e+05 +2.1216602233059783e+07 
+1.6500000000000008e+00 -5.5274203308884706e-01 +7.2255486175139456e+00 +5.5666309464505552e+00 +2.2257507899214033e+01 -4.2565836569347694e+03 -3.9573763798510749e+05 +2.1588523366783779e+07 
+1.7000000000000008e+00 -5.5275440363884132e-01 +7.2262397147828361e+00 +5.5548042246885689e+00 +2.2871857123535168e+01 -4.3371489797638369e+03 -3.9952777926347515e+05 +2.1995473268730916e+07 
+1.7500000000000009e+00 -5.5276713266581534e-01 +7.2269499732382263e+00 +5.5429168284408572e+00 +2.3480366489382504e+01 -4.4245820697054405e+03 -4.0322983695557027e+05 +2.2438118095868986e+07 
+1.8000000000000009e+00 -5.5278021930944388e-01 +7.2276793383778548e+00 +5.5309765157868389e+00 +2.4082693018237979e+01 -4.5190008563600768e+03 -4.0684065371024684e+05 +2.2917123349971659e+07 
+1.8500000000000010e+00 -5.5279366270943830e-01 +7.2284277556986147e+00 +5.5189910481983420e+00 +2.4678493781200977e+01 -4.6205233595473028e+03 -4.1035707253134466e+05 +2.3433155139435604e+07 
+1.9000000000000010e+00 -5.5280746200552267e-01 +7.2291951707001152e+00 +5.5069681873013057e+00 +2.5267425769506019e+01 -4.7292676096802315e+03 -4.1377593579653889e+05 +2.3986879665433414e+07 
+1.9500000000000011e+00 -5.5282161633742488e-01 +7.2299815288768867e+00 +5.4949156923348479e+00 +2.5849146192714212e+01 -4.8453515671679152e+03 -4.1709408761116047e+05 +2.4578962632779725e+07 
+2.0000000000000009e+00 -5.5283612484490707e-01 +7.2307867757288591e+00 +5.4828413257565876e+00 +2.6423312065442751e+01 -4.9688932780778759e+03 -4.2030837048134988e+05 +2.5210070318697199e+07 
+2.0500000000000007e+00 -5.5285098643103281e-01 +7.2316108373182404e+00 +5.4707494854953715e+00 +2.6989623554995532e+01 -5.0999296701748244e+03 -4.2341600661718252e+05 +2.5880419438172907e+07 
+2.1000000000000005e+00 -5.5286619905184642e-01 +7.2324535567952690e+00 +5.4586316019138970e+00 +2.7547945408836490e+01 -5.2381730497930685e+03 -4.2641587753823452e+05 +2.6588429922944468e+07 
+2.1500000000000004e+00 -5.5288176042659087e-01 +7.2333147552857682e+00 +5.4464759945941532e+00 +2.8098180929814372e+01 -5.3832545296429034e+03 -4.2930731723879476e+05 +2.7332073251501076e+07 
+2.2000000000000002e+00 -5.5289766827449938e-01 +7.2341942539181003e+00 +5.4342709794216413e+00 +2.8640233336816340e+01 -5.5348051255065520e+03 -4.3208965907709918e+05 +2.8109320260378506e+07 
+2.2500000000000000e+00 -5.5291392031483200e-01 +7.2350918738186367e+00 +5.4220048746050731e+00 +2.9174005927671494e+01 -5.6924559097363071e+03 -4.3476223699327093e+05 +2.8918142141455028e+07 
+2.2999999999999998e+00 -5.5293051426686635e-01 +7.2360074361154307e+00 +5.4096659997659655e+00 +2.9699401958642422e+01 -5.8558379971026998e+03 -4.3732438465099875e+05 +2.9756510387994319e+07 
+2.3499999999999996e+00 -5.5294744784985927e-01 +7.2369407619374444e+00 +5.3972426687933295e+00 +3.0216324656737306e+01 -6.0245823450837725e+03 -4.3977543545809499e+05 +3.0622395418248367e+07 
+2.3999999999999995e+00 -5.5296471878311948e-01 +7.2378916724143298e+00 +5.3847232030339889e+00 +3.0724677219784706e+01 -6.1983201129669296e+03 -4.4211472253587155e+05 +3.1513769012423813e+07 
+2.4499999999999993e+00 -5.5298232478594245e-01 +7.2388599886753111e+00 +5.3720959195275499e+00 +3.1224362896882894e+01 -6.3766823466716360e+03 -4.4434157952864224e+05 +3.2428602197253991e+07 
+2.4999999999999991e+00 -5.5300026357764365e-01 +7.2398455318509942e+00 +5.3593491370891391e+00 +3.1715284869667972e+01 -6.5593001344818867e+03 -4.4645533943786554e+05 +3.3364866257756725e+07 
+2.5499999999999989e+00 -5.5301853287753266e-01 +7.2408481230730608e+00 +5.3464711717872184e+00 +3.2197346290407680e+01 -6.7458044951196480e+03 -4.4845533505631285e+05 +3.4320532026327960e+07 
+2.5999999999999988e+00 -5.5303713040494618e-01 +7.2418675834741171e+00 +5.3334503426290398e+00 +3.2670450287074445e+01 -6.9358265236847665e+03 -4.5034089899987599e+05 +3.5293570837790221e+07 
+2.6499999999999986e+00 -5.5305605387923251e-01 +7.2429037341845364e+00 +5.3202749695100486e+00 +3.3134500081612835e+01 -7.1289973434990552e+03 -4.5211136464041512e+05 +3.6281954230866939e+07 
+2.6999999999999984e+00 -5.5307530101973201e-01 +7.2439563963402511e+00 +5.3069333685877353e+00 +3.3589398687760450e+01 -7.3249479702481940e+03 -4.5376606369735423e+05 +3.7283652989383534e+07 
+2.7499999999999982e+00 -5.5309486954580356e-01 +7.2450253910747691e+00 +5.2934138581914532e+00 +3.4035049207307019e+01 -7.5233094827784525e+03 -4.5530432853854087e+05 +3.8296638338381961e+07 
+2.7999999999999980e+00 -5.5311475717682490e-01 +7.2461105395239427e+00 +5.2797047583902756e+00 +3.4471354671106837e+01 -7.7237130061666903e+03 -4.5672549104669574e+05 +3.9318881810406700e+07 
+2.8499999999999979e+00 -5.5313496163216069e-01 +7.2472116628225001e+00 +5.2657943854287375e+00 +3.4898218142529004e+01 -7.9257895612394068e+03 -4.5802888329043391e+05 +4.0348354226401292e+07 
+2.8999999999999977e+00 -5.5315548063120568e-01 +7.2483285821081971e+00 +5.2516710596240470e+00 +3.5315542595720316e+01 -8.1291702812858530e+03 -4.5921383674748661e+05 +4.1383027175849281e+07 
+2.9499999999999975e+00 -5.5317631189334837e-01 +7.2494611185185018e+00 +5.2373230982806547e+00 +3.5723230991970581e+01 -8.3334862112600040e+03 -4.6027968267512810e+05 +4.2420871619589023e+07 
+2.9999999999999973e+00 -5.5319745313799129e-01 +7.2506090931904561e+00 +5.2227388203813785e+00 +3.6121186328763038e+01 -8.5383684488798153e+03 -4.6122575269859371e+05 +4.3459858903836161e+07 
+3.0499999999999972e+00 -5.5321890208453839e-01 +7.2517723272663854e+00 +5.2079065435944347e+00 +3.6509311394418887e+01 -8.7434480531298905e+03 -4.6205137675964989e+05 +4.4497960095879421e+07 
+3.0999999999999970e+00 -5.5324065645241560e-01 +7.2529506418854037e+00 +5.1928145883480434e+00 +3.6887509107569691e+01 -8.9483561569583690e+03 -4.6275588586439315e+05 +4.5533146758851536e+07 
+3.1499999999999968e+00 -5.5326271396103777e-01 +7.2541438581891091e+00 +5.1774512718758050e+00 +3.7255682278825795e+01 -9.1527238078127939e+03 -4.6333861010914133e+05 +4.6563389877411813e+07 
+3.1999999999999966e+00 -5.5328507232983437e-01 +7.2553517973201158e+00 +5.1618049125502745e+00 +3.7613733708356293e+01 -9.3561820814421808e+03 -4.6379887964743772e+05 +4.7586660617314123e+07 
+3.2499999999999964e+00 -5.5330772927825300e-01 +7.2565742804215692e+00 +5.1458638315303808e+00 +3.7961566144097873e+01 -9.5583621336100805e+03 -4.6413602408210596e+05 +4.8600930697861597e+07 
+3.2999999999999963e+00 -5.5333068252572293e-01 +7.2578111286396796e+00 +5.1296163446383662e+00 +3.8299082221688089e+01 -9.7588949695128103e+03 -4.6434937217080069e+05 +4.9604170796815217e+07 
+3.3499999999999961e+00 -5.5335392979169962e-01 +7.2590621631182692e+00 +5.1130507723135539e+00 +3.8626184688713586e+01 -9.9574117234598234e+03 -4.6443825366037677e+05 +5.0594352473902158e+07 
+3.3999999999999959e+00 -5.5337746879563843e-01 +7.2603272050050558e+00 +5.0961554332563113e+00 +3.8942776119101410e+01 -1.0153543480807022e+04 -4.6440199684271606e+05 +5.1569446952802412e+07 
+3.4499999999999957e+00 -5.5340129725699760e-01 +7.2616060754479284e+00 +5.0789186462655316e+00 +3.9248759079664303e+01 -1.0346921330604535e+04 -4.6423992996962916e+05 +5.2527425479719199e+07 
+3.4999999999999956e+00 -5.5342541289524594e-01 +7.2628985955960665e+00 +5.0613287304679568e+00 +3.9544036096623053e+01 -1.0537176365894731e+04 -4.6395138103924139e+05 +5.3466259307191812e+07 
+3.5499999999999954e+00 -5.5344981342985367e-01 +7.2642045866009832e+00 +5.0433740050633560e+00 +3.9828509580162887e+01 -1.0723939688699058e+04 -4.6353567704645213e+05 +5.4383919773413621e+07 
+3.5999999999999952e+00 -5.5347449658029779e-01 +7.2655238696102620e+00 +5.0250427892207341e+00 +4.0102082119990470e+01 -1.0906842394504920e+04 -4.6299214657268504e+05 +5.5278378146309562e+07 
+3.6499999999999950e+00 -5.5349946006605222e-01 +7.2668562657809348e+00 +5.0063234011016773e+00 +4.0364655898880550e+01 -1.1085515555454907e+04 -4.6232011480788799e+05 +5.6147605548593618e+07 
+3.6999999999999948e+00 -5.5352470160660816e-01 +7.2682015962654338e+00 +4.9872041605924027e+00 +4.0616133299369956e+01 -1.1259590282547249e+04 -4.6151890867813898e+05 +5.6989573332372077e+07 
+3.7499999999999947e+00 -5.5355021892145151e-01 +7.2695596822176620e+00 +4.9676733867655045e+00 +4.0856416637305763e+01 -1.1428697673376924e+04 -4.6058785457302356e+05 +5.7802252789263599e+07 
+3.7999999999999945e+00 -5.5357600973008048e-01 +7.2709303447973710e+00 +4.9477193997192579e+00 +4.1085407977030300e+01 -1.1592468848242041e+04 -4.5952627681751916e+05 +5.8583615342965186e+07 
+3.8499999999999943e+00 -5.5360207175198006e-01 +7.2723134051600802e+00 +4.9273305170123507e+00 +4.1303009560488150e+01 -1.1750534861062843e+04 -4.5833350126520940e+05 +5.9331631971863672e+07 
+3.8999999999999941e+00 -5.5362840270666658e-01 +7.2737086844655190e+00 +4.9064950604858018e+00 +4.1509123446767035e+01 -1.1902526876016462e+04 -4.5700885228375799e+05 +6.0044274379133314e+07 
+3.9499999999999940e+00 -5.5365500031362724e-01 +7.2751160038749392e+00 +4.8852013472965075e+00 +4.1703651637228390e+01 -1.2048075936717052e+04 -4.5555165383130056e+05 +6.0719513468036741e+07 
+3.9999999999999938e+00 -5.5368186229237237e-01 +7.2765351845495259e+00 +4.8634376972036684e+00 +4.1886496127168648e+01 -1.2186813149740532e+04 -4.5396122981802619e+05 +6.1355320544133060e+07 
+4.0499999999999936e+00 -5.5370898627060761e-01 +7.2779660474306196e+00 +4.8411953778313856e+00 +4.2057706106110480e+01 -1.2318447148802690e+04 -4.5223847919734311e+05 +6.1950123698464125e+07 
+4.0999999999999934e+00 -5.5373636950861060e-01 +7.2794084054263299e+00 +4.8184774624425089e+00 +4.2217960437569474e+01 -1.2443003401369628e+04 -4.5039060814521741e+05 +6.2504252127130821e+07 
+4.1499999999999932e+00 -5.5376400917477175e-01 +7.2808620676247919e+00 +4.7952900082754599e+00 +4.2368107370879684e+01 -1.2560588582223789e+04 -4.4842641945118684e+05 +6.3018530179682516e+07 
+4.1999999999999931e+00 -5.5379190243748944e-01 +7.2823268431145820e+00 +4.7716390737283865e+00 +4.2508995148049962e+01 -1.2671309397010036e+04 -4.4635471595163603e+05 +6.3493782420360349e+07 
+4.2499999999999929e+00 -5.5382004646516469e-01 +7.2838025409861391e+00 +4.7475307176593979e+00 +4.2641471930259719e+01 -1.2775272566034088e+04 -4.4418429982989602e+05 +6.3930833524806939e+07 
+4.2999999999999927e+00 -5.5384843842619069e-01 +7.2852889703297619e+00 +4.7229709968550075e+00 +4.2766385903680813e+01 -1.2872584750391479e+04 -4.4192397358315991e+05 +6.4330507761998072e+07 
+4.3499999999999925e+00 -5.5387707548897502e-01 +7.2867859402357871e+00 +4.6979659708328452e+00 +4.2884585243380947e+01 -1.2963352690023703e+04 -4.3958253961479134e+05 +6.4693629959153414e+07 
+4.3999999999999924e+00 -5.5390595482190941e-01 +7.2882932597926402e+00 +4.6725216958360622e+00 +4.2996918229158545e+01 -1.3047683032329998e+04 -4.3716880132033094e+05 +6.5021024306579024e+07 
+4.4499999999999922e+00 -5.5393507359339378e-01 +7.2898107380941113e+00 +4.6466442297564878e+00 +4.3104232891522663e+01 -1.3125682473766012e+04 -4.3469155996695097e+05 +6.5313515350224376e+07 
+4.4999999999999920e+00 -5.5396442897182774e-01 +7.2913381842259861e+00 +4.6203396302164919e+00 +4.3207377628155001e+01 -1.3197457702796601e+04 -4.3215962004114321e+05 +6.5571927585740350e+07 
+4.5499999999999918e+00 -5.5399401812560323e-01 +7.2928754072856483e+00 +4.5936139531053914e+00 +4.3307200364944485e+01 -1.3263115356842191e+04 -4.2958178219660081e+05 +6.5797085151118316e+07 
+4.5999999999999917e+00 -5.5402383822312318e-01 +7.2944222163599521e+00 +4.5664732568933575e+00 +4.3404549436939405e+01 -1.3322762150404096e+04 -4.2696685040976579e+05 +6.5989812742571972e+07 
+4.6499999999999915e+00 -5.5405388643276343e-01 +7.2959784205421867e+00 +4.5389235948707061e+00 +4.3500272945503902e+01 -1.3376504655549632e+04 -4.2432362689027429e+05 +6.6150934091076992e+07 
+4.6999999999999913e+00 -5.5408415992294013e-01 +7.2975438289234411e+00 +4.5109710277480435e+00 +4.3595219078773738e+01 -1.3424449644331347e+04 -4.2166091459925548e+05 +6.6281274281033233e+07 
+4.7499999999999911e+00 -5.5411465586202124e-01 +7.2991182505946570e+00 +4.4826216075822307e+00 +4.3690236033828000e+01 -1.3466703657294200e+04 -4.1898751663308014e+05 +6.6381656852296859e+07 
+4.7999999999999909e+00 -5.5414537141840270e-01 +7.3007014946497373e+00 +4.4538813920834865e+00 +4.3786171899449066e+01 -1.3503373388125301e+04 -4.1631223529174580e+05 +6.6452906384338811e+07 
+4.8499999999999908e+00 -5.5417630376047067e-01 +7.3022933701797079e+00 +4.4247564370022241e+00 +4.3883874877455909e+01 -1.3534565476704685e+04 -4.1364387384084723e+05 +6.6495847098655783e+07 
+4.8999999999999906e+00 -5.5420745005661165e-01 +7.3038936862765889e+00 +4.3952527982867560e+00 +4.3984193139151095e+01 -1.3560386567686850e+04 -4.1099123538572580e+05 +6.6511303256558955e+07 
+4.9499999999999904e+00 -5.5423880747518783e-01 +7.3055022520339303e+00 +4.3653765286671744e+00 +4.4087974787066472e+01 -1.3580943225744555e+04 -4.0836312250352732e+05 +6.6500098610249013e+07 
+4.9999999999999902e+00 -5.5427037318458694e-01 +7.3071188765434547e+00 +4.3351336848664088e+00 +4.4196068020363647e+01 -1.3596342115329315e+04 -4.0576833870571980e+05 +6.6463057564604871e+07 
+5.0499999999999901e+00 -5.5430214435318315e-01 +7.3087433688984067e+00 +4.3045303222733269e+00 +4.4309320964452425e+01 -1.3606689873797122e+04 -4.0321568690568529e+05 +6.6401004384884089e+07 
+5.0999999999999899e+00 -5.5433411814932432e-01 +7.3103755381909048e+00 +4.2735724915200803e+00 +4.4428581801052019e+01 -1.3612093003384518e+04 -4.0071397058569465e+05 +6.6314762405084245e+07 
+5.1499999999999897e+00 -5.5436629174139462e-01 +7.3120151935125497e+00 +4.2422662505977611e+00 +4.4554698738948694e+01 -1.3612658209948571e+04 -3.9827199353606516e+05 +6.6205156361771189e+07 
+5.1999999999999895e+00 -5.5439866229774137e-01 +7.3136621439583873e+00 +4.2106176510714119e+00 +4.4688519845357341e+01 -1.3608492023849729e+04 -3.9589855845352099e+05 +6.6073009809125207e+07 
+5.2499999999999893e+00 -5.5443122698671421e-01 +7.3153161986205530e+00 +4.1786327461046451e+00 +4.4830893308552277e+01 -1.3599701023916286e+04 -3.9360246909052390e+05 +6.5919146656962119e+07 
+5.2999999999999892e+00 -5.5446398297667066e-01 +7.3169771665932961e+00 +4.1463175899428215e+00 +4.4982667242784721e+01 -1.3586391810232813e+04 -3.9139252871320047e+05 +6.5744390937237367e+07 
+5.3499999999999890e+00 -5.5449692743594814e-01 +7.3186448569663787e+00 +4.1136782352974848e+00 +4.5144689936940793e+01 -1.3568670956349257e+04 -3.8927754206540587e+05 +6.5549566571095571e+07 
+5.3999999999999888e+00 -5.5453005753288098e-01 +7.3203190788368664e+00 +4.0807207335201321e+00 +4.5317809393794775e+01 -1.3546644983109734e+04 -3.8726631165376172e+05 +6.5335497069876619e+07 
+5.4499999999999886e+00 -5.5456337043579762e-01 +7.3219996412938748e+00 +4.0474511366440886e+00 +4.5502873939171934e+01 -1.3520420442111867e+04 -3.8536764270720340e+05 +6.5103006210716687e+07 
+5.4999999999999885e+00 -5.5459686331303071e-01 +7.3236863534337653e+00 +4.0138754977703934e+00 +4.5700731609762371e+01 -1.3490103907276614e+04 -3.8359033818973525e+05 +6.4852917906911001e+07 
+5.5499999999999883e+00 -5.5463053333289791e-01 +7.3253790243490764e+00 +3.9799998685972726e+00 +4.5912230587648914e+01 -1.3455801922546258e+04 -3.8194320228224929e+05 +6.4586055910622634e+07 
+5.5999999999999881e+00 -5.5466437766369703e-01 +7.3270774631323015e+00 +3.9458302978673272e+00 +4.6138219084719417e+01 -1.3417620947779913e+04 -3.8043503961892595e+05 +6.4303243398881845e+07 
+5.6499999999999879e+00 -5.5469839347374594e-01 +7.3287814788752863e+00 +3.9113728389519467e+00 +4.6379545317955554e+01 -1.3375667570589125e+04 -3.7907465485748177e+05 +6.4005304433601402e+07 
+5.6999999999999877e+00 -5.5473257793133590e-01 +7.3304908806709337e+00 +3.8766335413090816e+00 +4.6637057473711721e+01 -1.3330048271759393e+04 -3.7787085254090553e+05 +6.3693062362092748e+07 
+5.7499999999999876e+00 -5.5476692820475348e-01 +7.3322054776150569e+00 +3.8416184545370720e+00 +4.6911603617936201e+01 -1.3280869538156854e+04 -3.7683243631164549e+05 +6.3367340592753544e+07 
+5.7999999999999874e+00 -5.5480144146227961e-01 +7.3339250787986190e+00 +3.8063336286205001e+00 +4.7204032025369244e+01 -1.3228237867824777e+04 -3.7596821164792828e+05 +6.3028962622796930e+07 
+5.8499999999999872e+00 -5.5483611487218698e-01 +7.3356494933138734e+00 +3.7707851129802936e+00 +4.7515190910001287e+01 -1.3172259745359965e+04 -3.7528698359075340e+05 +6.2678751877598695e+07 
+5.8999999999999870e+00 -5.5487094560274142e-01 +7.3373785302548455e+00 +3.7349789567545848e+00 +4.7845928410882941e+01 -1.3113041645737390e+04 -3.7479755664802634e+05 +6.2317531723522455e+07 
+5.9499999999999869e+00 -5.5490593082219475e-01 +7.3391119987129869e+00 +3.6989212078257383e+00 +4.8197092787905198e+01 -1.3050690009651864e+04 -3.7450873647361819e+05 +6.1946125301880181e+07 
+5.9999999999999867e+00 -5.5494106769879703e-01 +7.3408497077809507e+00 +3.6626179154408107e+00 +4.8569532248320222e+01 -1.2985311322688294e+04 -3.7442932833788911e+05 +6.1565356107770689e+07 
+6.0499999999999865e+00 -5.5497635343700658e-01 +7.3425914756710222e+00 +3.6260761135789923e+00 +4.8963798004797518e+01 -1.2917012062121372e+04 -3.7456567280190368e+05 +6.1175982328659005e+07 
+6.0999999999999863e+00 -5.5501178538720120e-01 +7.3443371605948453e+00 +3.5893062274626399e+00 +4.9379126057176755e+01 -1.2845879886130802e+04 -3.7491329047161975e+05 +6.0778338152921982e+07 
+6.1499999999999861e+00 -5.5504736093645335e-01 +7.3460866317237432e+00 +3.5523193668563340e+00 +4.9814388028650050e+01 -1.2771992165309437e+04 -3.7546471382796171e+05 +6.0372604427541949e+07 
+6.1999999999999860e+00 -5.5508307747183583e-01 +7.3478397582303403e+00 +3.5151266422594523e+00 +5.0268455481792437e+01 -1.2695426282383210e+04 -3.7621247485999402e+05 +5.9958962047557212e+07 
+6.2499999999999858e+00 -5.5511893238041532e-01 +7.3495964092862227e+00 +3.4777391645473021e+00 +5.0740199960411807e+01 -1.2616259629963457e+04 -3.7714910522463941e+05 +5.9537591977124795e+07 
+6.2999999999999856e+00 -5.5515492304925085e-01 +7.3513564540627483e+00 +3.4401680443569904e+00 +5.1228493001226134e+01 -1.2534569590933057e+04 -3.7826713652881788e+05 +5.9108675102751575e+07 
+6.3499999999999854e+00 -5.5519104686538812e-01 +7.3531197617268003e+00 +3.4024243911707037e+00 +5.1732206286605589e+01 -1.2450433512319580e+04 -3.7955910148955439e+05 +5.8672392051524542e+07 
+6.3999999999999853e+00 -5.5522730121589992e-01 +7.3548862014471785e+00 +3.3645193204795310e+00 +5.2250211383933539e+01 -1.2363928901654643e+04 -3.8101753181276860e+05 +5.8228924531565703e+07 
+6.4499999999999851e+00 -5.5526368348779531e-01 +7.3566556423894216e+00 +3.3264639384535495e+00 +5.2781379959741869e+01 -1.2275133017211894e+04 -3.8263495994994667e+05 +5.7778452576092727e+07 
