# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2999999999999963e+00 +8.2846993007602663e+00 +0.0000000000000000e+00 +3.2999999817315588e+00 -1.8228574131631207e-04 +0.0000000000000000e+00 +9.9999998338595342e-01
3.3499999999999961e+00 +8.2846901173591458e+00 +0.0000000000000000e+00 +3.3499999808881942e+00 -1.8505032287214715e-04 +0.0000000000000000e+00 +9.9999998287818814e-01
3.3999999999999959e+00 +8.2846807957260307e+00 +0.0000000000000000e+00 +3.3999999800192500e+00 -1.8781502136601820e-04 +0.0000000000000000e+00 +9.9999998236275800e-01
3.4499999999999957e+00 +8.2846713358550375e+00 +0.0000000000000000e+00 +3.4499999791243425e+00 -1.9057983824887818e-04 +0.0000000000000000e+00 +9.9999998183966177e-01
3.4999999999999956e+00 +8.2846617377402101e+00 +0.0000000000000000e+00 +3.4999999782030886e+00 -1.9334477496014678e-04 +0.0000000000000000e+00 +9.9999998130889811e-01
3.5499999999999954e+00 +8.2846520013755214e+00 +0.0000000000000000e+00 +3.5499999772551045e+00 -1.9610983292771053e-04 +0.0000000000000000e+00 +9.9999998077046581e-01
3.5999999999999952e+00 +8.2846421267548731e+00 +0.0000000000000000e+00 +3.5999999762800070e+00 -1.9887501356792280e-04 +0.0000000000000000e+00 +9.9999998022436354e-01
3.6499999999999950e+00 +8.2846321138720960e+00 +0.0000000000000000e+00 +3.6499999752774128e+00 -2.0164031828560374e-04 +0.0000000000000000e+00 +9.9999997967059007e-01
3.6999999999999948e+00 +8.2846219627209532e+00 +0.0000000000000000e+00 +3.6999999742469383e+00 -2.0440574847404043e-04 +0.0000000000000000e+00 +9.9999997910914407e-01
3.7499999999999947e+00 +8.2846116732951351e+00 +0.0000000000000000e+00 +3.7499999731881997e+00 -2.0717130551498679e-04 +0.0000000000000000e+00 +9.9999997854002409e-01
3.7999999999999945e+00 +8.2846012455882647e+00 +0.0000000000000000e+00 +3.7999999721008129e+00 -2.0993699077866365e-04 +0.0000000000000000e+00 +9.9999997796322893e-01
3.8499999999999943e+00 +8.2845906795938973e+00 +0.0000000000000000e+00 +3.8499999709843946e+00 -2.1270280562375878e-04 +0.0000000000000000e+00 +9.9999997737875723e-01
3.8999999999999941e+00 +8.2845799753055207e+00 +0.0000000000000000e+00 +3.8999999698385608e+00 -2.1546875139742688e-04 +0.0000000000000000e+00 +9.9999997678660757e-01
3.9499999999999940e+00 +8.2845691327165536e+00 +0.0000000000000000e+00 +3.9499999686629272e+00 -2.1823482943528956e-04 +0.0000000000000000e+00 +9.9999997618677861e-01
3.9999999999999938e+00 +8.2845581518203506e+00 +0.0000000000000000e+00 +3.9999999674571103e+00 -2.2100104106143541e-04 +0.0000000000000000e+00 +9.9999997557926890e-01
4.0499999999999936e+00 +8.2845470326101989e+00 +0.0000000000000000e+00 +4.0499999662207262e+00 -2.2376738758831313e-04 +0.0000000000000000e+00 +9.9999997496407711e-01
4.0999999999999934e+00 +8.2845357750793216e+00 +0.0000000000000000e+00 +4.0999999649533905e+00 -2.2653387031555590e-04 +0.0000000000000000e+00 +9.9999997434120180e-01
4.1499999999999932e+00 +8.2845243792208763e+00 +0.0000000000000000e+00 +4.1499999636547189e+00 -2.2930049052880588e-04 +0.0000000000000000e+00 +9.9999997371064153e-01
4.1999999999999931e+00 +8.2845128450279564e+00 +0.0000000000000000e+00 +4.1999999623243269e+00 -2.3206724949960728e-04 +0.0000000000000000e+00 +9.9999997307239485e-01
4.2499999999999929e+00 +8.2845011724935933e+00 +0.0000000000000000e+00 +4.2499999609618300e+00 -2.3483414848540643e-04 +0.0000000000000000e+00 +9.9999997242646033e-01
4.2999999999999927e+00 +8.2844893616107544e+00 +0.0000000000000000e+00 +4.2999999595668443e+00 -2.3760118872955170e-04 +0.0000000000000000e+00 +9.9999997177283650e-01
4.3499999999999925e+00 +8.2844774123723450e+00 +0.0000000000000000e+00 +4.3499999581389854e+00 -2.4036837146129358e-04 +0.0000000000000000e+00 +9.9999997111152195e-01
4.3999999999999924e+00 +8.2844653247712117e+00 +0.0000000000000000e+00 +4.3999999566778687e+00 -2.4313569789578466e-04 +0.0000000000000000e+00 +9.9999997044251510e-01
4.4499999999999922e+00 +8.2844530988001388e+00 +0.0000000000000000e+00 +4.4499999551831086e+00 -2.4590316923407956e-04 +0.0000000000000000e+00 +9.9999996976581451e-01
4.4999999999999920e+00 +8.2844407344518523e+00 +0.0000000000000000e+00 +4.4999999536543216e+00 -2.4867078666313507e-04 +0.0000000000000000e+00 +9.9999996908141875e-01
4.5499999999999918e+00 +8.2844282317190174e+00 +0.0000000000000000e+00 +4.5499999520911221e+00 -2.5143855135580995e-04 +0.0000000000000000e+00 +9.9999996838932625e-01
4.5999999999999917e+00 +8.2844155905942429e+00 +0.0000000000000000e+00 +4.5999999504931255e+00 -2.5420646447086518e-04 +0.0000000000000000e+00 +9.9999996768953547e-01
4.6499999999999915e+00 +8.2844028110700787e+00 +0.0000000000000000e+00 +4.6499999488599473e+00 -2.5697452715296373e-04 +0.0000000000000000e+00 +9.9999996698204496e-01
4.6999999999999913e+00 +8.2843898931390161e+00 +0.0000000000000000e+00 +4.6999999471912020e+00 -2.5974274053267065e-04 +0.0000000000000000e+00 +9.9999996626685306e-01
4.7499999999999911e+00 +8.2843768367934949e+00 +0.0000000000000000e+00 +4.7499999454865041e+00 -2.6251110572645303e-04 +0.0000000000000000e+00 +9.9999996554395831e-01
4.7999999999999909e+00 +8.2843636420258946e+00 +0.0000000000000000e+00 +4.7999999437454690e+00 -2.6527962383668001e-04 +0.0000000000000000e+00 +9.9999996481335918e-01
4.8499999999999908e+00 +8.2843503088285431e+00 +0.0000000000000000e+00 +4.8499999419677113e+00 -2.6804829595162281e-04 +0.0000000000000000e+00 +9.9999996407505409e-01
4.8999999999999906e+00 +8.2843368371937132e+00 +0.0000000000000000e+00 +4.8999999401528456e+00 -2.7081712314545468e-04 +0.0000000000000000e+00 +9.9999996332904151e-01
4.9499999999999904e+00 +8.2843232271136245e+00 +0.0000000000000000e+00 +4.9499999383004871e+00 -2.7358610647825084e-04 +0.0000000000000000e+00 +9.9999996257531976e-01
4.9999999999999902e+00 +8.2843094785804450e+00 +0.0000000000000000e+00 +4.9999999364102496e+00 -2.7635524699598849e-04 +0.0000000000000000e+00 +9.9999996181388728e-01
5.0499999999999901e+00 +8.2842955915862877e+00 +0.0000000000000000e+00 +5.0499999344817477e+00 -2.7912454573054680e-04 +0.0000000000000000e+00 +9.9999996104474254e-01
5.0999999999999899e+00 +8.2842815661232176e+00 +0.0000000000000000e+00 +5.0999999325145957e+00 -2.8189400369970703e-04 +0.0000000000000000e+00 +9.9999996026788385e-01
5.1499999999999897e+00 +8.2842674021832465e+00 +0.0000000000000000e+00 +5.1499999305084074e+00 -2.8466362190715218e-04 +0.0000000000000000e+00 +9.9999995948330966e-01
5.1999999999999895e+00 +8.2842530997583399e+00 +0.0000000000000000e+00 +5.1999999284627973e+00 -2.8743340134246737e-04 +0.0000000000000000e+00 +9.9999995869101832e-01
5.2499999999999893e+00 +8.2842386588404100e+00 +0.0000000000000000e+00 +5.2499999263773800e+00 -2.9020334298113953e-04 +0.0000000000000000e+00 +9.9999995789100826e-01
5.2999999999999892e+00 +8.2842240794213229e+00 +0.0000000000000000e+00 +5.2999999242517690e+00 -2.9297344778455746e-04 +0.0000000000000000e+00 +9.9999995708327782e-01
5.3499999999999890e+00 +8.2842093614928967e+00 +0.0000000000000000e+00 +5.3499999220855790e+00 -2.9574371670001179e-04 +0.0000000000000000e+00 +9.9999995626782534e-01
5.3999999999999888e+00 +8.2841945050469015e+00 +0.0000000000000000e+00 +5.3999999198784234e+00 -2.9851415066069501e-04 +0.0000000000000000e+00 +9.9999995544464926e-01
5.4499999999999886e+00 +8.2841795100750630e+00 +0.0000000000000000e+00 +5.4499999176299152e+00 -3.0128475058570147e-04 +0.0000000000000000e+00 +9.9999995461374780e-01
5.4999999999999885e+00 +8.2841643765690609e+00 +0.0000000000000000e+00 +5.4999999153396688e+00 -3.0405551738002718e-04 +0.0000000000000000e+00 +9.9999995377511941e-01
5.5499999999999883e+00 +8.2841491045205284e+00 +0.0000000000000000e+00 +5.5499999130072979e+00 -3.0682645193456996e-04 +0.0000000000000000e+00 +9.9999995292876243e-01
5.5999999999999881e+00 +8.2841336939210564e+00 +0.0000000000000000e+00 +5.5999999106324161e+00 -3.0959755512612931e-04 +0.0000000000000000e+00 +9.9999995207467507e-01
5.6499999999999879e+00 +8.2841181447621910e+00 +0.0000000000000000e+00 +5.6499999082146362e+00 -3.1236882781740641e-04 +0.0000000000000000e+00 +9.9999995121285579e-01
5.6999999999999877e+00 +8.2841024570354360e+00 +0.0000000000000000e+00 +5.6999999057535726e+00 -3.1514027085700414e-04 +0.0000000000000000e+00 +9.9999995034330291e-01
5.7499999999999876e+00 +8.2840866307322525e+00 +0.0000000000000000e+00 +5.7499999032488383e+00 -3.1791188507942689e-04 +0.0000000000000000e+00 +9.9999994946601467e-01
5.7999999999999874e+00 +8.2840706658440606e+00 +0.0000000000000000e+00 +5.7999999007000458e+00 -3.2068367130508069e-04 +0.0000000000000000e+00 +9.9999994858098940e-01
5.8499999999999872e+00 +8.2840545623622415e+00 +0.0000000000000000e+00 +5.8499998981068080e+00 -3.2345563034027314e-04 +0.0000000000000000e+00 +9.9999994768822542e-01
5.8999999999999870e+00 +8.2840383202781336e+00 +0.0000000000000000e+00 +5.8999998954687385e+00 -3.2622776297721321e-04 +0.0000000000000000e+00 +9.9999994678772108e-01
5.9499999999999869e+00 +8.2840219395830381e+00 +0.0000000000000000e+00 +5.9499998927854509e+00 -3.2900006999401143e-04 +0.0000000000000000e+00 +9.9999994587947472e-01
5.9999999999999867e+00 +8.2840054202682154e+00 +0.0000000000000000e+00 +5.9999998900565572e+00 -3.3177255215467971e-04 +0.0000000000000000e+00 +9.9999994496348454e-01
6.0499999999999865e+00 +8.2839887623248902e+00 +0.0000000000000000e+00 +6.0499998872816700e+00 -3.3454521020917521e-04 +0.0000000000000000e+00 +9.9999994403974879e-01
6.0999999999999863e+00 +8.2839719657442501e+00 +0.0000000000000000e+00 +6.0999998844604031e+00 -3.3731804489388296e-04 +0.0000000000000000e+00 +9.9999994310826590e-01
6.1499999999999861e+00 +8.2839550305174452e+00 +0.0000000000000000e+00 +6.1499998815923682e+00 -3.4009105693209857e-04 +0.0000000000000000e+00 +9.9999994216903410e-01
6.1999999999999860e+00 +8.2839379566355902e+00 +0.0000000000000000e+00 +6.1999998786771773e+00 -3.4286424703407198e-04 +0.0000000000000000e+00 +9.9999994122205160e-01
6.2499999999999858e+00 +8.2839207440897624e+00 +0.0000000000000000e+00 +6.2499998757144439e+00 -3.4563761589700753e-04 +0.0000000000000000e+00 +9.9999994026731676e-01
6.2999999999999856e+00 +8.2839033928710091e+00 +0.0000000000000000e+00 +6.2999998727037800e+00 -3.4841116420506385e-04 +0.0000000000000000e+00 +9.9999993930482778e-01
6.3499999999999854e+00 +8.2838859029703400e+00 +0.0000000000000000e+00 +6.3499998696447975e+00 -3.5118489262935389e-04 +0.0000000000000000e+00 +9.9999993833458301e-01
6.3999999999999853e+00 +8.2838682743787331e+00 +0.0000000000000000e+00 +6.3999998665371090e+00 -3.5395880182794494e-04 +0.0000000000000000e+00 +9.9999993735658066e-01
6.4499999999999851e+00 +8.2838505070871342e+00 +0.0000000000000000e+00 +6.4499998633803264e+00 -3.5673289244585844e-04 +0.0000000000000000e+00 +9.9999993637081896e-01
6.4999999999999849e+00 +8.2838326010864556e+00 +0.0000000000000000e+00 +6.4999998601740616e+00 -3.5950716511507012e-04 +0.0000000000000000e+00 +9.9999993537729626e-01
6.5499999999999847e+00 +8.2838145563675791e+00 +0.0000000000000000e+00 +6.5499998569179265e+00 -3.6228162045450981e-04 +0.0000000000000000e+00 +9.9999993437601087e-01
6.5999999999999845e+00 +8.2837963729213566e+00 +0.0000000000000000e+00 +6.5999998536115330e+00 -3.6505625907006157e-04 +0.0000000000000000e+00 +9.9999993336696091e-01
6.6499999999999844e+00 +8.2837780507386078e+00 +0.0000000000000000e+00 +6.6499998502544928e+00 -3.6783108155456350e-04 +0.0000000000000000e+00 +9.9999993235014473e-01
6.6999999999999842e+00 +8.2837595898101259e+00 +0.0000000000000000e+00 +6.6999998468464179e+00 -3.7060608848780784e-04 +0.0000000000000000e+00 +9.9999993132556053e-01
6.7499999999999840e+00 +8.2837409901266756e+00 +0.0000000000000000e+00 +6.7499998433869193e+00 -3.7338128043654079e-04 +0.0000000000000000e+00 +9.9999993029320655e-01
6.7999999999999838e+00 +8.2837222516789897e+00 +0.0000000000000000e+00 +6.7999998398756087e+00 -3.7615665795446266e-04 +0.0000000000000000e+00 +9.9999992925308112e-01
6.8499999999999837e+00 +8.2837033744577777e+00 +0.0000000000000000e+00 +6.8499998363120973e+00 -3.7893222158222767e-04 +0.0000000000000000e+00 +9.9999992820518246e-01
6.8999999999999835e+00 +8.2836843584537210e+00 +0.0000000000000000e+00 +6.8999998326959968e+00 -3.8170797184744400e-04 +0.0000000000000000e+00 +9.9999992714950880e-01
6.9499999999999833e+00 +8.2836652036574741e+00 +0.0000000000000000e+00 +6.9499998290269183e+00 -3.8448390926467362e-04 +0.0000000000000000e+00 +9.9999992608605837e-01
6.9999999999999831e+00 +8.2836459100596667e+00 +0.0000000000000000e+00 +6.9999998253044726e+00 -3.8726003433543250e-04 +0.0000000000000000e+00 +9.9999992501482948e-01
7.0499999999999829e+00 +8.2836264776509037e+00 +0.0000000000000000e+00 +7.0499998215282709e+00 -3.9003634754819028e-04 +0.0000000000000000e+00 +9.9999992393582027e-01
7.0999999999999828e+00 +8.2836069064217668e+00 +0.0000000000000000e+00 +7.0999998176979249e+00 -3.9281284937837046e-04 +0.0000000000000000e+00 +9.9999992284902905e-01
7.1499999999999826e+00 +8.2835871963628147e+00 +0.0000000000000000e+00 +7.1499998138130447e+00 -3.9558954028835020e-04 +0.0000000000000000e+00 +9.9999992175445407e-01
7.1999999999999824e+00 +8.2835673474645795e+00 +0.0000000000000000e+00 +7.1999998098732405e+00 -3.9836642072746040e-04 +0.0000000000000000e+00 +9.9999992065209364e-01
7.2499999999999822e+00 +8.2835473597175753e+00 +0.0000000000000000e+00 +7.2499998058781241e+00 -4.0114349113198552e-04 +0.0000000000000000e+00 +9.9999991954194589e-01
7.2999999999999821e+00 +8.2835272331122933e+00 +0.0000000000000000e+00 +7.2999998018273056e+00 -4.0392075192516362e-04 +0.0000000000000000e+00 +9.9999991842400915e-01
7.3499999999999819e+00 +8.2835069676392035e+00 +0.0000000000000000e+00 +7.3499997977203950e+00 -4.0669820351718638e-04 +0.0000000000000000e+00 +9.9999991729828164e-01
7.3999999999999817e+00 +8.2834865632887560e+00 +0.0000000000000000e+00 +7.3999997935570034e+00 -4.0947584630519885e-04 +0.0000000000000000e+00 +9.9999991616476158e-01
7.4499999999999815e+00 +8.2834660200513799e+00 +0.0000000000000000e+00 +7.4499997893367409e+00 -4.1225368067329964e-04 +0.0000000000000000e+00 +9.9999991502344721e-01
7.4999999999999813e+00 +8.2834453379174882e+00 +0.0000000000000000e+00 +7.4999997850592184e+00 -4.1503170699254069e-04 +0.0000000000000000e+00 +9.9999991387433684e-01
7.5499999999999812e+00 +8.2834245168774743e+00 +0.0000000000000000e+00 +7.5499997807240451e+00 -4.1780992562092723e-04 +0.0000000000000000e+00 +9.9999991271742872e-01
7.5999999999999810e+00 +8.2834035569217139e+00 +0.0000000000000000e+00 +7.5999997763308311e+00 -4.2058833690341793e-04 +0.0000000000000000e+00 +9.9999991155272105e-01
7.6499999999999808e+00 +8.2833824580405668e+00 +0.0000000000000000e+00 +7.6499997718791866e+00 -4.2336694117192452e-04 +0.0000000000000000e+00 +9.9999991038021208e-01
