# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000003e+00 +8.3649665677455456e+00 +0.0000000000000000e+00 -1.0999999993225935e+00 -2.8417932743455485e-02 -5.5248067844843329e-01 +5.7980241871966164e-03
-1.1500000000000004e+00 +8.3649634593248727e+00 +0.0000000000000000e+00 -1.1499999992259549e+00 -2.8418580186634849e-02 -5.5248704020024642e-01 +5.7979695096685374e-03
-1.2000000000000004e+00 +8.3649602127411420e+00 +0.0000000000000000e+00 -1.1999999991205359e+00 -2.8419248238593778e-02 -5.5249376471993783e-01 +5.7979136736731876e-03
-1.2500000000000004e+00 +8.3649568279926712e+00 +0.0000000000000000e+00 -1.2499999990059547e+00 -2.8419937071014357e-02 -5.5250085179933517e-01 +5.7978566671081930e-03
-1.3000000000000005e+00 +8.3649533050776892e+00 +0.0000000000000000e+00 -1.2999999988818296e+00 -2.8420646855580413e-02 -5.5250830123028316e-01 +5.7977984778710525e-03
-1.3500000000000005e+00 +8.3649496439943327e+00 +0.0000000000000000e+00 -1.3499999987477784e+00 -2.8421377763977500e-02 -5.5251611280464297e-01 +5.7977390938591371e-03
-1.4000000000000006e+00 +8.3649458447406495e+00 +0.0000000000000000e+00 -1.3999999986034193e+00 -2.8422129967893034e-02 -5.5252428631429329e-01 +5.7976785029696725e-03
-1.4500000000000006e+00 +8.3649419073145932e+00 +0.0000000000000000e+00 -1.4499999984483702e+00 -2.8422903639016270e-02 -5.5253282155113015e-01 +5.7976166930997514e-03
-1.5000000000000007e+00 +8.3649378317140304e+00 +0.0000000000000000e+00 -1.4999999982822492e+00 -2.8423698949038349e-02 -5.5254171830706533e-01 +5.7975536521462914e-03
-1.5500000000000007e+00 +8.3649336179367371e+00 +0.0000000000000000e+00 -1.5499999981046741e+00 -2.8424516069652378e-02 -5.5255097637402806e-01 +5.7974893680060677e-03
-1.6000000000000008e+00 +8.3649292659803987e+00 +0.0000000000000000e+00 -1.5999999979152630e+00 -2.8425355172553478e-02 -5.5256059554396464e-01 +5.7974238285756667e-03
-1.6500000000000008e+00 +8.3649247758426082e+00 +0.0000000000000000e+00 -1.6499999977136337e+00 -2.8426216429438763e-02 -5.5257057560883793e-01 +5.7973570217515003e-03
-1.7000000000000008e+00 +8.3649201475208699e+00 +0.0000000000000000e+00 -1.6999999974994042e+00 -2.8427100012007468e-02 -5.5258091636062789e-01 +5.7972889354297912e-03
-1.7500000000000009e+00 +8.3649153810125991e+00 +0.0000000000000000e+00 -1.7499999972721922e+00 -2.8428006091960931e-02 -5.5259161759133058e-01 +5.7972195575065688e-03
-1.8000000000000009e+00 +8.3649104763151190e+00 +0.0000000000000000e+00 -1.7999999970316158e+00 -2.8428934841002677e-02 -5.5260267909295968e-01 +5.7971488758776536e-03
-1.8500000000000010e+00 +8.3649054334256618e+00 +0.0000000000000000e+00 -1.8499999967772927e+00 -2.8429886430838450e-02 -5.5261410065754513e-01 +5.7970768784386490e-03
-1.9000000000000010e+00 +8.3649002523413731e+00 +0.0000000000000000e+00 -1.8999999965088403e+00 -2.8430861033176231e-02 -5.5262588207713370e-01 +5.7970035530849418e-03
-1.9500000000000011e+00 +8.3648949330593076e+00 +0.0000000000000000e+00 -1.9499999962258767e+00 -2.8431858819726329e-02 -5.5263802314378863e-01 +5.7969288877116826e-03
-2.0000000000000009e+00 +8.3648894755764278e+00 +0.0000000000000000e+00 -1.9999999959280197e+00 -2.8432879962201400e-02 -5.5265052364959000e-01 +5.7968528702137898e-03
-2.0500000000000007e+00 +8.3648838798896072e+00 +0.0000000000000000e+00 -2.0499999956148867e+00 -2.8433924562495282e-02 -5.5266338309449237e-01 +5.7967754985748512e-03
-2.1000000000000005e+00 +8.3648781459956307e+00 +0.0000000000000000e+00 -2.0999999952860953e+00 -2.8434992443218777e-02 -5.5267659980989525e-01 +5.7966968111339426e-03
-2.1500000000000004e+00 +8.3648722738911943e+00 +0.0000000000000000e+00 -2.1499999949412634e+00 -2.8436083357162471e-02 -5.5269017183506841e-01 +5.7966168563189820e-03
-2.2000000000000002e+00 +8.3648662635729032e+00 +0.0000000000000000e+00 -2.1999999945800082e+00 -2.8437197057117836e-02 -5.5270409720929403e-01 +5.7965356825578412e-03
-2.2500000000000000e+00 +8.3648601150372741e+00 +0.0000000000000000e+00 -2.2499999942019473e+00 -2.8438333295877170e-02 -5.5271837397186607e-01 +5.7964533382783220e-03
-2.2999999999999998e+00 +8.3648538282807383e+00 +0.0000000000000000e+00 -2.2999999938066984e+00 -2.8439491826233503e-02 -5.5273300016209004e-01 +5.7963698719081828e-03
-2.3499999999999996e+00 +8.3648474032996383e+00 +0.0000000000000000e+00 -2.3499999933938787e+00 -2.8440672400980645e-02 -5.5274797381928320e-01 +5.7962853318751298e-03
-2.3999999999999995e+00 +8.3648408400902277e+00 +0.0000000000000000e+00 -2.3999999929631057e+00 -2.8441874772913055e-02 -5.5276329298277349e-01 +5.7961997666068198e-03
-2.4499999999999993e+00 +8.3648341386486766e+00 +0.0000000000000000e+00 -2.4499999925139968e+00 -2.8443098694825839e-02 -5.5277895569189983e-01 +5.7961132245308716e-03
-2.4999999999999991e+00 +8.3648272989710701e+00 +0.0000000000000000e+00 -2.4999999920461691e+00 -2.8444343919514659e-02 -5.5279495998601191e-01 +5.7960257540748709e-03
-2.5499999999999989e+00 +8.3648203210534042e+00 +0.0000000000000000e+00 -2.5499999915592397e+00 -2.8445610199775744e-02 -5.5281130390446942e-01 +5.7959374036663592e-03
-2.5999999999999988e+00 +8.3648132048915915e+00 +0.0000000000000000e+00 -2.5999999910528264e+00 -2.8446897288405812e-02 -5.5282798548664225e-01 +5.7958482217328475e-03
-2.6499999999999986e+00 +8.3648059504814611e+00 +0.0000000000000000e+00 -2.6499999905265459e+00 -2.8448204938201976e-02 -5.5284500277190984e-01 +5.7957582567018254e-03
-2.6999999999999984e+00 +8.3647985578187587e+00 +0.0000000000000000e+00 -2.6999999899800153e+00 -2.8449532901961807e-02 -5.5286235379966164e-01 +5.7956675570007554e-03
-2.7499999999999982e+00 +8.3647910268991428e+00 +0.0000000000000000e+00 -2.7499999894128520e+00 -2.8450880932483165e-02 -5.5288003660929530e-01 +5.7955761710570689e-03
-2.7999999999999980e+00 +8.3647833577181938e+00 +0.0000000000000000e+00 -2.7999999888246725e+00 -2.8452248782564249e-02 -5.5289804924021890e-01 +5.7954841472981954e-03
-2.8499999999999979e+00 +8.3647755502714052e+00 +0.0000000000000000e+00 -2.8499999882150941e+00 -2.8453636205003473e-02 -5.5291638973184776e-01 +5.7953915341515385e-03
-2.8999999999999977e+00 +8.3647676045541921e+00 +0.0000000000000000e+00 -2.8999999875837341e+00 -2.8455042952599482e-02 -5.5293505612360616e-01 +5.7952983800444967e-03
-2.9499999999999975e+00 +8.3647595205618863e+00 +0.0000000000000000e+00 -2.9499999869302087e+00 -2.8456468778151056e-02 -5.5295404645492707e-01 +5.7952047334044552e-03
-2.9999999999999973e+00 +8.3647512982897396e+00 +0.0000000000000000e+00 -2.9999999862541351e+00 -2.8457913434457100e-02 -5.5297335876525033e-01 +5.7951106426588012e-03
-3.0499999999999972e+00 +8.3647429377329203e+00 +0.0000000000000000e+00 -3.0499999855551301e+00 -2.8459376674316552e-02 -5.5299299109402389e-01 +5.7950161562349209e-03
-3.0999999999999970e+00 +8.3647344388865221e+00 +0.0000000000000000e+00 -3.0999999848328104e+00 -2.8460858250528381e-02 -5.5301294148070357e-01 +5.7949213225601997e-03
-3.1499999999999968e+00 +8.3647258017455535e+00 +0.0000000000000000e+00 -3.1499999840867923e+00 -2.8462357915891520e-02 -5.5303320796475053e-01 +5.7948261900620350e-03
-3.1999999999999966e+00 +8.3647170263049482e+00 +0.0000000000000000e+00 -3.1999999833166926e+00 -2.8463875423204815e-02 -5.5305378858563503e-01 +5.7947308071678244e-03
-3.2499999999999964e+00 +8.3647081125595584e+00 +0.0000000000000000e+00 -3.2499999825221280e+00 -2.8465410525266965e-02 -5.5307468138283211e-01 +5.7946352223049950e-03
-3.2999999999999963e+00 +8.3646990605041598e+00 +0.0000000000000000e+00 -3.2999999817027148e+00 -2.8466962974876518e-02 -5.5309588439582347e-01 +5.7945394839009718e-03
-3.3499999999999961e+00 +8.3646898701334500e+00 +0.0000000000000000e+00 -3.3499999808580698e+00 -2.8468532524831780e-02 -5.5311739566409712e-01 +5.7944436403832133e-03
-3.3999999999999959e+00 +8.3646805414420502e+00 +0.0000000000000000e+00 -3.3999999799878089e+00 -2.8470118927930780e-02 -5.5313921322714676e-01 +5.7943477401791966e-03
-3.4499999999999957e+00 +8.3646710744245034e+00 +0.0000000000000000e+00 -3.4499999790915488e+00 -2.8471721936971211e-02 -5.5316133512447074e-01 +5.7942518317164243e-03
-3.4999999999999956e+00 +8.3646614690752781e+00 +0.0000000000000000e+00 -3.4999999781689053e+00 -2.8473341304750439e-02 -5.5318375939557374e-01 +5.7941559634224361e-03
-3.5499999999999954e+00 +8.3646517253887680e+00 +0.0000000000000000e+00 -3.5499999772194952e+00 -2.8474976784065374e-02 -5.5320648407996431e-01 +5.7940601837248003e-03
-3.5999999999999952e+00 +8.3646418433592888e+00 +0.0000000000000000e+00 -3.5999999762429340e+00 -2.8476628127712480e-02 -5.5322950721715647e-01 +5.7939645410511236e-03
-3.6499999999999950e+00 +8.3646318229810834e+00 +0.0000000000000000e+00 -3.6499999752388383e+00 -2.8478295088487687e-02 -5.5325282684666821e-01 +5.7938690838290558e-03
-3.6999999999999948e+00 +8.3646216642483200e+00 +0.0000000000000000e+00 -3.6999999742068237e+00 -2.8479977419186384e-02 -5.5327644100802098e-01 +5.7937738604862876e-03
-3.7499999999999947e+00 +8.3646113671550939e+00 +0.0000000000000000e+00 -3.7499999731465063e+00 -2.8481674872603342e-02 -5.5330034774074133e-01 +5.7936789194505635e-03
-3.7999999999999945e+00 +8.3646009316954277e+00 +0.0000000000000000e+00 -3.7999999720575022e+00 -2.8483387201532692e-02 -5.5332454508435813e-01 +5.7935843091496686e-03
-3.8499999999999943e+00 +8.3645903578632694e+00 +0.0000000000000000e+00 -3.8499999709394270e+00 -2.8485114158767842e-02 -5.5334903107840450e-01 +5.7934900780114559e-03
-3.8999999999999941e+00 +8.3645796456524959e+00 +0.0000000000000000e+00 -3.8999999697918963e+00 -2.8486855497101459e-02 -5.5337380376241585e-01 +5.7933962744638303e-03
-3.9499999999999940e+00 +8.3645687950569112e+00 +0.0000000000000000e+00 -3.9499999686145260e+00 -2.8488610969325399e-02 -5.5339886117593085e-01 +5.7933029469347521e-03
-3.9999999999999938e+00 +8.3645578060702501e+00 +0.0000000000000000e+00 -3.9999999674069318e+00 -2.8490380328230692e-02 -5.5342420135848969e-01 +5.7932101438522565e-03
-4.0499999999999936e+00 +8.3645466786861764e+00 +0.0000000000000000e+00 -4.0499999661687287e+00 -2.8492163331003930e-02 -5.5344982221322792e-01 +5.7931179048035936e-03
-4.0999999999999934e+00 +8.3645354128982827e+00 +0.0000000000000000e+00 -4.0999999648995331e+00 -2.8493959752416833e-02 -5.5347572109764864e-01 +5.7930262340125912e-03
-4.1499999999999932e+00 +8.3645240087000925e+00 +0.0000000000000000e+00 -4.1499999635989600e+00 -2.8495769371636656e-02 -5.5350189523285265e-01 +5.7929351268622368e-03
-4.1999999999999931e+00 +8.3645124660850598e+00 +0.0000000000000000e+00 -4.1999999622666246e+00 -2.8497591967829722e-02 -5.5352834183994470e-01 +5.7928445787355579e-03
-4.2499999999999929e+00 +8.3645007850465714e+00 +0.0000000000000000e+00 -4.2499999609021417e+00 -2.8499427320161363e-02 -5.5355505814003603e-01 +5.7927545850156364e-03
-4.2999999999999927e+00 +8.3644889655779462e+00 +0.0000000000000000e+00 -4.2999999595051275e+00 -2.8501275207795808e-02 -5.5358204135424216e-01 +5.7926651410855901e-03
-4.3499999999999925e+00 +8.3644770076724377e+00 +0.0000000000000000e+00 -4.3499999580751965e+00 -2.8503135409896248e-02 -5.5360928870368498e-01 +5.7925762423286040e-03
-4.3999999999999924e+00 +8.3644649113232319e+00 +0.0000000000000000e+00 -4.3999999566119641e+00 -2.8505007705624710e-02 -5.5363679740948901e-01 +5.7924878841279035e-03
-4.4499999999999922e+00 +8.3644526765234488e+00 +0.0000000000000000e+00 -4.4499999551150449e+00 -2.8506891874142019e-02 -5.5366456469278524e-01 +5.7924000618667726e-03
-4.4999999999999920e+00 +8.3644403032661447e+00 +0.0000000000000000e+00 -4.4999999535840542e+00 -2.8508787694607796e-02 -5.5369258777470853e-01 +5.7923127709285562e-03
-4.5499999999999918e+00 +8.3644277915443119e+00 +0.0000000000000000e+00 -4.5499999520186067e+00 -2.8510694946180366e-02 -5.5372086387639829e-01 +5.7922260066966599e-03
-4.5999999999999917e+00 +8.3644151413508805e+00 +0.0000000000000000e+00 -4.5999999504183169e+00 -2.8512613408016751e-02 -5.5374939021899738e-01 +5.7921397645545516e-03
-4.6499999999999915e+00 +8.3644023526787166e+00 +0.0000000000000000e+00 -4.6499999487827992e+00 -2.8514542859272587e-02 -5.5377816402365398e-01 +5.7920540398857653e-03
-4.6999999999999913e+00 +8.3643894255206241e+00 +0.0000000000000000e+00 -4.6999999471116691e+00 -2.8516483079102081e-02 -5.5380718251151950e-01 +5.7919688280738992e-03
-4.7499999999999911e+00 +8.3643763598693468e+00 +0.0000000000000000e+00 -4.7499999454045403e+00 -2.8518433846658021e-02 -5.5383644290374812e-01 +5.7918841245026267e-03
-4.7999999999999909e+00 +8.3643631557175677e+00 +0.0000000000000000e+00 -4.7999999436610281e+00 -2.8520394941091671e-02 -5.5386594242150000e-01 +5.7917999245556892e-03
-4.8499999999999908e+00 +8.3643498130579097e+00 +0.0000000000000000e+00 -4.8499999418807462e+00 -2.8522366141552735e-02 -5.5389567828593633e-01 +5.7917162236169077e-03
-4.8999999999999906e+00 +8.3643363318829369e+00 +0.0000000000000000e+00 -4.8999999400633092e+00 -2.8524347227189325e-02 -5.5392564771822306e-01 +5.7916330170701786e-03
-4.9499999999999904e+00 +8.3643227121851549e+00 +0.0000000000000000e+00 -4.9499999382083315e+00 -2.8526337977147931e-02 -5.5395584793952835e-01 +5.7915503002994749e-03
-4.9999999999999902e+00 +8.3643089539570106e+00 +0.0000000000000000e+00 -4.9999999363154268e+00 -2.8528338170573334e-02 -5.5398627617102447e-01 +5.7914680686888560e-03
-5.0499999999999901e+00 +8.3642950571908958e+00 +0.0000000000000000e+00 -5.0499999343842097e+00 -2.8530347586608600e-02 -5.5401692963388516e-01 +5.7913863176224699e-03
-5.0999999999999899e+00 +8.3642810218791439e+00 +0.0000000000000000e+00 -5.0999999324142937e+00 -2.8532366004395002e-02 -5.5404780554928812e-01 +5.7913050424845385e-03
-5.1499999999999897e+00 +8.3642668480140347e+00 +0.0000000000000000e+00 -5.1499999304052935e+00 -2.8534393203071991e-02 -5.5407890113841274e-01 +5.7912242386593876e-03
-5.1999999999999895e+00 +8.3642525355877932e+00 +0.0000000000000000e+00 -5.1999999283568217e+00 -2.8536428961777171e-02 -5.5411021362244117e-01 +5.7911439015314228e-03
-5.2499999999999893e+00 +8.3642380845925874e+00 +0.0000000000000000e+00 -5.2499999262684929e+00 -2.8538473059646203e-02 -5.5414174022255747e-01 +5.7910640264851555e-03
-5.2999999999999892e+00 +8.3642234950205339e+00 +0.0000000000000000e+00 -5.2999999241399207e+00 -2.8540525275812818e-02 -5.5417347815994811e-01 +5.7909846089051831e-03
-5.3499999999999890e+00 +8.3642087668636957e+00 +0.0000000000000000e+00 -5.3499999219707188e+00 -2.8542585389408709e-02 -5.5420542465580125e-01 +5.7909056441762096e-03
-5.3999999999999888e+00 +8.3641939001140848e+00 +0.0000000000000000e+00 -5.3999999197605000e+00 -2.8544653179563544e-02 -5.5423757693130682e-01 +5.7908271276830327e-03
-5.4499999999999886e+00 +8.3641788947636613e+00 +0.0000000000000000e+00 -5.4499999175088787e+00 -2.8546728425404885e-02 -5.5426993220765663e-01 +5.7907490548105654e-03
-5.4999999999999885e+00 +8.3641637508043321e+00 +0.0000000000000000e+00 -5.4999999152154677e+00 -2.8548810906058160e-02 -5.5430248770604351e-01 +5.7906714209438170e-03
-5.5499999999999883e+00 +8.3641484682279579e+00 +0.0000000000000000e+00 -5.5499999128798798e+00 -2.8550900400646596e-02 -5.5433524064766193e-01 +5.7905942214679087e-03
-5.5999999999999881e+00 +8.3641330470263480e+00 +0.0000000000000000e+00 -5.5999999105017295e+00 -2.8552996688291206e-02 -5.5436818825370737e-01 +5.7905174517680685e-03
-5.6499999999999879e+00 +8.3641174871912618e+00 +0.0000000000000000e+00 -5.6499999080806287e+00 -2.8555099548110720e-02 -5.5440132774537654e-01 +5.7904411072296482e-03
-5.6999999999999877e+00 +8.3641017887144127e+00 +0.0000000000000000e+00 -5.6999999056161910e+00 -2.8557208759221520e-02 -5.5443465634386613e-01 +5.7903651832381057e-03
-5.7499999999999876e+00 +8.3640859515874677e+00 +0.0000000000000000e+00 -5.7499999031080291e+00 -2.8559324100737672e-02 -5.5446817127037495e-01 +5.7902896751790243e-03
-5.7999999999999874e+00 +8.3640699758020443e+00 +0.0000000000000000e+00 -5.7999999005557559e+00 -2.8561445351770749e-02 -5.5450186974610161e-01 +5.7902145784380962e-03
-5.8499999999999872e+00 +8.3640538613497153e+00 +0.0000000000000000e+00 -5.8499998979589840e+00 -2.8563572291429969e-02 -5.5453574899224467e-01 +5.7901398884011501e-03
-5.8999999999999870e+00 +8.3640376082220094e+00 +0.0000000000000000e+00 -5.8999998953173263e+00 -2.8565704698821939e-02 -5.5456980623000318e-01 +5.7900656004541348e-03
-5.9499999999999869e+00 +8.3640212164104106e+00 +0.0000000000000000e+00 -5.9499998926303954e+00 -2.8567842353050786e-02 -5.5460403868057706e-01 +5.7899917099831196e-03
-5.9999999999999867e+00 +8.3640046859063570e+00 +0.0000000000000000e+00 -5.9999998898978033e+00 -2.8569985033217997e-02 -5.5463844356516512e-01 +5.7899182123743185e-03
-6.0499999999999865e+00 +8.3639880167012457e+00 +0.0000000000000000e+00 -6.0499998871191636e+00 -2.8572132558916295e-02 -5.5467301814135450e-01 +5.7898451082331864e-03
-6.0999999999999863e+00 +8.3639712087864311e+00 +0.0000000000000000e+00 -6.0999998842940872e+00 -2.8574284911713849e-02 -5.5470775981228171e-01 +5.7897724190418640e-03
-6.1499999999999861e+00 +8.3639542621532250e+00 +0.0000000000000000e+00 -6.1499998814221870e+00 -2.8576442113675250e-02 -5.5474266601746458e-01 +5.7897001715016471e-03
-6.1999999999999860e+00 +8.3639371767928967e+00 +0.0000000000000000e+00 -6.1999998785030757e+00 -2.8578604186867702e-02 -5.5477773419641363e-01 +5.7896283923137767e-03
-6.2499999999999858e+00 +8.3639199526966799e+00 +0.0000000000000000e+00 -6.2499998755363650e+00 -2.8580771153360968e-02 -5.5481296178862927e-01 +5.7895571081794288e-03
-6.2999999999999856e+00 +8.3639025898557620e+00 +0.0000000000000000e+00 -6.2999998725216662e+00 -2.8582943035227546e-02 -5.5484834623360468e-01 +5.7894863457997360e-03
-6.3499999999999854e+00 +8.3638850882612967e+00 +0.0000000000000000e+00 -6.3499998694585917e+00 -2.8585119854542641e-02 -5.5488388497082297e-01 +5.7894161318757537e-03
-6.3999999999999853e+00 +8.3638674479043971e+00 +0.0000000000000000e+00 -6.3999998663467537e+00 -2.8587301633384282e-02 -5.5491957543975878e-01 +5.7893464931084932e-03
-6.4499999999999851e+00 +8.3638496687761368e+00 +0.0000000000000000e+00 -6.4499998631857638e+00 -2.8589488393833358e-02 -5.5495541507987611e-01 +5.7892774561988944e-03
-6.4999999999999849e+00 +8.3638317508675524e+00 +0.0000000000000000e+00 -6.4999998599752331e+00 -2.8591680157973670e-02 -5.5499140133062952e-01 +5.7892090478478334e-03
-6.5499999999999847e+00 +8.3638136941696466e+00 +0.0000000000000000e+00 -6.5499998567147735e+00 -2.8593876947892040e-02 -5.5502753163146368e-01 +5.7891412947561208e-03
-6.5999999999999845e+00 +8.3637954986733849e+00 +0.0000000000000000e+00 -6.5999998534039968e+00 -2.8596078785678315e-02 -5.5506380342181161e-01 +5.7890742236245060e-03
-6.6499999999999844e+00 +8.3637771643696954e+00 +0.0000000000000000e+00 -6.6499998500425139e+00 -2.8598285693425457e-02 -5.5510021414109678e-01 +5.7890078611536663e-03
-6.6999999999999842e+00 +8.3637586912494726e+00 +0.0000000000000000e+00 -6.6999998466299360e+00 -2.8600497693229608e-02 -5.5513676122873046e-01 +5.7889422340442103e-03
-6.7499999999999840e+00 +8.3637400793035788e+00 +0.0000000000000000e+00 -6.7499998431658748e+00 -2.8602714807190122e-02 -5.5517344212411257e-01 +5.7888773689966696e-03
-6.7999999999999838e+00 +8.3637213285228409e+00 +0.0000000000000000e+00 -6.7999998396499404e+00 -2.8604937057409671e-02 -5.5521025426663184e-01 +5.7888132927115116e-03
-6.8499999999999837e+00 +8.3637024388980521e+00 +0.0000000000000000e+00 -6.8499998360817447e+00 -2.8607164465994286e-02 -5.5524719509566434e-01 +5.7887500318891281e-03
-6.8999999999999835e+00 +8.3636834104199753e+00 +0.0000000000000000e+00 -6.8999998324608987e+00 -2.8609397055053394e-02 -5.5528426205057380e-01 +5.7886876132298296e-03
-6.9499999999999833e+00 +8.3636642430793415e+00 +0.0000000000000000e+00 -6.9499998287870133e+00 -2.8611634846699922e-02 -5.5532145257071175e-01 +5.7886260634338544e-03
-6.9999999999999831e+00 +8.3636449368668497e+00 +0.0000000000000000e+00 -6.9999998250596986e+00 -2.8613877863050287e-02 -5.5535876409541618e-01 +5.7885654092013628e-03
-7.0499999999999829e+00 +8.3636254917731705e+00 +0.0000000000000000e+00 -7.0499998212785657e+00 -2.8616126126224599e-02 -5.5539619406401175e-01 +5.7885056772324301e-03
-7.0999999999999828e+00 +8.3636059077889424e+00 +0.0000000000000000e+00 -7.0999998174432255e+00 -2.8618379658346547e-02 -5.5543373991581024e-01 +5.7884468942270596e-03
-7.1499999999999826e+00 +8.3635861849047775e+00 +0.0000000000000000e+00 -7.1499998135532881e+00 -2.8620638481543566e-02 -5.5547139909010823e-01 +5.7883890868851602e-03
-7.1999999999999824e+00 +8.3635663231112574e+00 +0.0000000000000000e+00 -7.1999998096083635e+00 -2.8622902617946894e-02 -5.5550916902618930e-01 +5.7883322819065634e-03
-7.2499999999999822e+00 +8.3635463223989390e+00 +0.0000000000000000e+00 -7.2499998056080619e+00 -2.8625172089691606e-02 -5.5554704716332204e-01 +5.7882765059910149e-03
-7.2999999999999821e+00 +8.3635261827583474e+00 +0.0000000000000000e+00 -7.2999998015519942e+00 -2.8627446918916662e-02 -5.5558503094076017e-01 +5.7882217858381685e-03
-7.3499999999999819e+00 +8.3635059041799860e+00 +0.0000000000000000e+00 -7.3499997974397706e+00 -2.8629727127765042e-02 -5.5562311779774276e-01 +5.7881681481475981e-03
-7.3999999999999817e+00 +8.3634854866543300e+00 +0.0000000000000000e+00 -7.3999997932710011e+00 -2.8632012738383703e-02 -5.5566130517349277e-01 +5.7881156196187798e-03
-7.4499999999999815e+00 +8.3634649301718298e+00 +0.0000000000000000e+00 -7.4499997890452949e+00 -2.8634303772923711e-02 -5.5569959050721751e-01 +5.7880642269510984e-03
-7.4999999999999813e+00 +8.3634442347229108e+00 +0.0000000000000000e+00 -7.4999997847622630e+00 -2.8636600253540298e-02 -5.5573797123810875e-01 +5.7880139968438452e-03
-7.5499999999999812e+00 +8.3634234002979770e+00 +0.0000000000000000e+00 -7.5499997804215138e+00 -2.8638902202392878e-02 -5.5577644480534139e-01 +5.7879649559962254e-03
