# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9874458842466575e-02 -5.7708203668734959e-01 +5.9116425874433101e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9875120216066385e-02 -5.7710073845045284e-01 +5.9111868092841715e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9875802680550883e-02 -5.7711980669631002e-01 +5.9107343196976112e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9876506113022883e-02 -5.7713923909624310e-01 +5.9102851321222484e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9877230390590637e-02 -5.7715903332166885e-01 +5.9098392599979052e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9877975390355499e-02 -5.7717918704387694e-01 +5.9093967167631791e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9878740989428866e-02 -5.7719969793433379e-01 +5.9089575158587865e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9879527064916804e-02 -5.7722056366440577e-01 +5.9085216707245392e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9880333493927703e-02 -5.7724178190549713e-01 +5.9080891948008595e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9881160153570847e-02 -5.7726335032902254e-01 +5.9076601015284943e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9882006920954746e-02 -5.7728526660637880e-01 +5.9072344043481998e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9882873673191881e-02 -5.7730752840902710e-01 +5.9068121167016813e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9883760287393989e-02 -5.7733013340841099e-01 +5.9063932520306717e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9884666640673688e-02 -5.7735307927598356e-01 +5.9059778237772406e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9885592610144451e-02 -5.7737636368320522e-01 +5.9055658453838131e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9886538072919053e-02 -5.7739998430151940e-01 +5.9051573302928637e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9887502906114204e-02 -5.7742393880243137e-01 +5.9047522919478219e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9888486986845968e-02 -5.7744822485742808e-01 +5.9043507437921911e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9889490192231295e-02 -5.7747284013800426e-01 +5.9039526992698474e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9890512399386428e-02 -5.7749778231563365e-01 +5.9035581718247295e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9891553485431627e-02 -5.7752304906185437e-01 +5.9031671749017779e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9892613327487987e-02 -5.7754863804821033e-01 +5.9027797219463113e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9893691802672952e-02 -5.7757454694617039e-01 +5.9023958264031451e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9894788788107907e-02 -5.7760077342726424e-01 +5.9020155017180977e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9895904160916652e-02 -5.7762731516305699e-01 +5.9016387613376967e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9897037798222420e-02 -5.7765416982509099e-01 +5.9012656187085750e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9898189577149306e-02 -5.7768133508491559e-01 +5.9008960872777936e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9899359374822389e-02 -5.7770880861408547e-01 +5.9005301804928335e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9900547068366080e-02 -5.7773658808413231e-01 +5.9001679118013050e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9901752534910380e-02 -5.7776467116667773e-01 +5.8998092946521644e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9902975651580052e-02 -5.7779305553323612e-01 +5.8994543424935996e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9904216295506957e-02 -5.7782173885543808e-01 +5.8991030687754542e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9905474343816230e-02 -5.7785071880477945e-01 +5.8987554869465251e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9906749673643193e-02 -5.7787999305292748e-01 +5.8984116104578701e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9908042162116403e-02 -5.7790955927141419e-01 +5.8980714527595100e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9909351682588452e-02 -5.7793941505268009e-01 +5.8977350305169660e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9910678093274020e-02 -5.7796955767223390e-01 +5.8974023732502054e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9912021248609554e-02 -5.7799998432646171e-01 +5.8970735136939911e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9913381003028736e-02 -5.7803069221169745e-01 +5.8967484845825159e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9914757210970026e-02 -5.7806167852435875e-01 +5.8964273186508931e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9916149726865966e-02 -5.7809294046075366e-01 +5.8961100486330355e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9917558405153925e-02 -5.7812447521727472e-01 +5.8957967072637649e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9918983100269879e-02 -5.7815627999028685e-01 +5.8954873272775970e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9920423666648453e-02 -5.7818835197612783e-01 +5.8951819414087264e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9921879958727485e-02 -5.7822068837119101e-01 +5.8948805823919332e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9923351830943409e-02 -5.7825328637184203e-01 +5.8945832829616681e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9924839137734301e-02 -5.7828614317447258e-01 +5.8942900758526366e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9926341733532192e-02 -5.7831925597536449e-01 +5.8940009937983066e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9927859472778401e-02 -5.7835262197096260e-01 +5.8937160695338884e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9929392209906654e-02 -5.7838623835757397e-01 +5.8934353357930330e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9930939799356859e-02 -5.7842010233161367e-01 +5.8931588253105238e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9932502095561263e-02 -5.7845421108935646e-01 +5.8928865708195687e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9934078952961355e-02 -5.7848856182724107e-01 +5.8926186050550873e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9935670225992483e-02 -5.7852315174159352e-01 +5.8923549607507123e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9937275769089961e-02 -5.7855797802873599e-01 +5.8920956706399749e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9938895436828036e-02 -5.7859303788749128e-01 +5.8918407674832755e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9940529083779463e-02 -5.7862832851665202e-01 +5.8915902840405840e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9942176564381116e-02 -5.7866384711256325e-01 +5.8913442530453674e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9943837733068236e-02 -5.7869959087153633e-01 +5.8911027072306565e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9945512444279069e-02 -5.7873555698993495e-01 +5.8908656793299477e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9947200552448639e-02 -5.7877174266406295e-01 +5.8906332020759915e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9948901912016490e-02 -5.7880814509030254e-01 +5.8904053082022853e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9950616377415834e-02 -5.7884476146491959e-01 +5.8901820304409587e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9952343803085896e-02 -5.7888158898428621e-01 +5.8899634015251792e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9954084043458028e-02 -5.7891862484462964e-01 +5.8897494541864433e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9955836952971073e-02 -5.7895586624231032e-01 +5.8895402211575475e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9957602386062144e-02 -5.7899331037365542e-01 +5.8893357351708087e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9959380197163470e-02 -5.7903095443490116e-01 +5.8891360289574333e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9961170240710152e-02 -5.7906879562233327e-01 +5.8889411352490316e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9962972371138544e-02 -5.7910683113225780e-01 +5.8887510867772852e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9964786442883234e-02 -5.7914505816094664e-01 +5.8885659162733594e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9966612310378449e-02 -5.7918347390466363e-01 +5.8883856564681883e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9968449828056607e-02 -5.7922207555963645e-01 +5.8882103400921624e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9970298850354429e-02 -5.7926086032216895e-01 +5.8880399998763235e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9972159231702097e-02 -5.7929982538844449e-01 +5.8878746685502676e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9974030831426943e-02 -5.7933896789262462e-01 +5.8877143665758995e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9975913528423184e-02 -5.7937828472038733e-01 +5.8875590653405347e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9977807206487718e-02 -5.7941777269547279e-01 +5.8874087239650444e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9979711749407150e-02 -5.7945742864141569e-01 +5.8872633015684918e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9981627040973336e-02 -5.7949724938182712e-01 +5.8871227572711319e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9983552964980242e-02 -5.7953723174033667e-01 +5.8869870501938202e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9985489405222398e-02 -5.7957737254056496e-01 +5.8868561394577034e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9987436245490245e-02 -5.7961766860603858e-01 +5.8867299841833341e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9989393369577941e-02 -5.7965811676033063e-01 +5.8866085434921799e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9991360661281743e-02 -5.7969871382703231e-01 +5.8864917765063121e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9993338004396949e-02 -5.7973945662969606e-01 +5.8863796423478214e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9995325282719486e-02 -5.7978034199186512e-01 +5.8862721001391163e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9997322380044253e-02 -5.7982136673704210e-01 +5.8861691090026274e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9999329180169888e-02 -5.7986252768877544e-01 +5.8860706280617113e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0001345566895630e-02 -5.7990382167060295e-01 +5.8859766164400572e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0003371424016632e-02 -5.7994524550596493e-01 +5.8858870332607815e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0005406635330231e-02 -5.7998679601831982e-01 +5.8858018376476548e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0007451084642124e-02 -5.8002847003125291e-01 +5.8857209887262655e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0009504655747737e-02 -5.8007026436814113e-01 +5.8856444456204674e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0011567232447765e-02 -5.8011217585243291e-01 +5.8855721674553538e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0013638698545096e-02 -5.8015420130759154e-01 +5.8855041133566753e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0015718937841659e-02 -5.8019633755704025e-01 +5.8854402424502331e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0017807834140004e-02 -5.8023858142418694e-01 +5.8853805138621941e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0019905271241765e-02 -5.8028092973239964e-01 +5.8853248867187921e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0022011132953861e-02 -5.8032337930511546e-01 +5.8852733201475160e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0024125303077600e-02 -5.8036592696564526e-01 +5.8852257732750412e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0026247665418049e-02 -5.8040856953734177e-01 +5.8851822052290162e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0028378103782474e-02 -5.8045130384357091e-01 +5.8851425751377581e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0030516501978771e-02 -5.8049412670768374e-01 +5.8851068421299753e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0032662743810792e-02 -5.8053703495293174e-01 +5.8850749653338637e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0034816713086179e-02 -5.8058002540260656e-01 +5.8850469038786123e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0036978293614732e-02 -5.8062309488001318e-01 +5.8850226168940924e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0039147369205394e-02 -5.8066624020841173e-01 +5.8850020635102902e-03
