# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.5978060350523400e+00 +0.0000000000000000e+00 +2.6499999905346474e+00 -1.4641155456889741e-04 +0.0000000000000000e+00 +9.9999998928182821e-01
2.6999999999999984e+00 +8.5977986453689841e+00 +0.0000000000000000e+00 +2.6999999899885574e+00 -1.4917579561846584e-04 +0.0000000000000000e+00 +9.9999998887329089e-01
2.7499999999999982e+00 +8.5977911174711679e+00 +0.0000000000000000e+00 +2.7499999894218492e+00 -1.5194013326864800e-04 +0.0000000000000000e+00 +9.9999998845709781e-01
2.7999999999999980e+00 +8.5977834513540206e+00 +0.0000000000000000e+00 +2.7999999888341396e+00 -1.5470456911438870e-04 +0.0000000000000000e+00 +9.9999998803324797e-01
2.8499999999999979e+00 +8.5977756470125932e+00 +0.0000000000000000e+00 +2.8499999882250462e+00 -1.5746910473972192e-04 +0.0000000000000000e+00 +9.9999998760174036e-01
2.8999999999999977e+00 +8.5977677044418570e+00 +0.0000000000000000e+00 +2.8999999875941858e+00 -1.6023374171777083e-04 +0.0000000000000000e+00 +9.9999998716257388e-01
2.9499999999999975e+00 +8.5977596236367066e+00 +0.0000000000000000e+00 +2.9499999869411755e+00 -1.6299848161074789e-04 +0.0000000000000000e+00 +9.9999998671574741e-01
2.9999999999999973e+00 +8.5977514045919552e+00 +0.0000000000000000e+00 +2.9999999862656326e+00 -1.6576332596995486e-04 +0.0000000000000000e+00 +9.9999998626125974e-01
3.0499999999999972e+00 +8.5977430473023428e+00 +0.0000000000000000e+00 +3.0499999855671738e+00 -1.6852827633578285e-04 +0.0000000000000000e+00 +9.9999998579910987e-01
3.0999999999999970e+00 +8.5977345517625299e+00 +0.0000000000000000e+00 +3.0999999848454158e+00 -1.7129333423771234e-04 +0.0000000000000000e+00 +9.9999998532929668e-01
3.1499999999999968e+00 +8.5977259179671019e+00 +0.0000000000000000e+00 +3.1499999840999755e+00 -1.7405850119431326e-04 +0.0000000000000000e+00 +9.9999998485181896e-01
3.1999999999999966e+00 +8.5977171459105683e+00 +0.0000000000000000e+00 +3.1999999833304700e+00 -1.7682377871324501e-04 +0.0000000000000000e+00 +9.9999998436667548e-01
3.2499999999999964e+00 +8.5977082355873637e+00 +0.0000000000000000e+00 +3.2499999825365156e+00 -1.7958916829125646e-04 +0.0000000000000000e+00 +9.9999998387386513e-01
3.2999999999999963e+00 +8.5976991869918464e+00 +0.0000000000000000e+00 +3.2999999817177290e+00 -1.8235467141418607e-04 +0.0000000000000000e+00 +9.9999998337338669e-01
3.3499999999999961e+00 +8.5976900001183036e+00 +0.0000000000000000e+00 +3.3499999808737266e+00 -1.8512028955696187e-04 +0.0000000000000000e+00 +9.9999998286523895e-01
3.3999999999999959e+00 +8.5976806749609480e+00 +0.0000000000000000e+00 +3.3999999800041252e+00 -1.8788602418360147e-04 +0.0000000000000000e+00 +9.9999998234942067e-01
3.4499999999999957e+00 +8.5976712115139193e+00 +0.0000000000000000e+00 +3.4499999791085409e+00 -1.9065187674721217e-04 +0.0000000000000000e+00 +9.9999998182593064e-01
3.4999999999999956e+00 +8.5976616097712846e+00 +0.0000000000000000e+00 +3.4999999781865903e+00 -1.9341784868999093e-04 +0.0000000000000000e+00 +9.9999998129476764e-01
3.5499999999999954e+00 +8.5976518697270379e+00 +0.0000000000000000e+00 +3.5499999772378898e+00 -1.9618394144322446e-04 +0.0000000000000000e+00 +9.9999998075593033e-01
3.5999999999999952e+00 +8.5976419913751041e+00 +0.0000000000000000e+00 +3.5999999762620556e+00 -1.9895015642728916e-04 +0.0000000000000000e+00 +9.9999998020941738e-01
3.6499999999999950e+00 +8.5976319747093353e+00 +0.0000000000000000e+00 +3.6499999752587038e+00 -2.0171649505165121e-04 +0.0000000000000000e+00 +9.9999997965522758e-01
3.6999999999999948e+00 +8.5976218197235141e+00 +0.0000000000000000e+00 +3.6999999742274503e+00 -2.0448295871486663e-04 +0.0000000000000000e+00 +9.9999997909335958e-01
3.7499999999999947e+00 +8.5976115264113560e+00 +0.0000000000000000e+00 +3.7499999731679114e+00 -2.0724954880458127e-04 +0.0000000000000000e+00 +9.9999997852381206e-01
3.7999999999999945e+00 +8.5976010947665031e+00 +0.0000000000000000e+00 +3.7999999720797035e+00 -2.1001626669753083e-04 +0.0000000000000000e+00 +9.9999997794658368e-01
3.8499999999999943e+00 +8.5975905247825324e+00 +0.0000000000000000e+00 +3.8499999709624420e+00 -2.1278311375954090e-04 +0.0000000000000000e+00 +9.9999997736167301e-01
3.8999999999999941e+00 +8.5975798164529511e+00 +0.0000000000000000e+00 +3.8999999698157426e+00 -2.1555009134552696e-04 +0.0000000000000000e+00 +9.9999997676907881e-01
3.9499999999999940e+00 +8.5975689697711992e+00 +0.0000000000000000e+00 +3.9499999686392218e+00 -2.1831720079949445e-04 +0.0000000000000000e+00 +9.9999997616879965e-01
3.9999999999999938e+00 +8.5975579847306509e+00 +0.0000000000000000e+00 +3.9999999674324944e+00 -2.2108444345453880e-04 +0.0000000000000000e+00 +9.9999997556083420e-01
4.0499999999999936e+00 +8.5975468613246111e+00 +0.0000000000000000e+00 +4.0499999661951769e+00 -2.2385182063271205e-04 +0.0000000000000000e+00 +9.9999997494518100e-01
4.0999999999999934e+00 +8.5975355995463225e+00 +0.0000000000000000e+00 +4.0999999649268846e+00 -2.2661933364355653e-04 +0.0000000000000000e+00 +9.9999997432183863e-01
4.1499999999999932e+00 +8.5975241993889604e+00 +0.0000000000000000e+00 +4.1499999636272324e+00 -2.2938698378263846e-04 +0.0000000000000000e+00 +9.9999997369080562e-01
4.1999999999999931e+00 +8.5975126608456360e+00 +0.0000000000000000e+00 +4.1999999622958368e+00 -2.3215477233141458e-04 +0.0000000000000000e+00 +9.9999997305208066e-01
4.2499999999999929e+00 +8.5975009839093985e+00 +0.0000000000000000e+00 +4.2499999609323122e+00 -2.3492270055723219e-04 +0.0000000000000000e+00 +9.9999997240566219e-01
4.2999999999999927e+00 +8.5974891685732313e+00 +0.0000000000000000e+00 +4.2999999595362750e+00 -2.3769076971332919e-04 +0.0000000000000000e+00 +9.9999997175154876e-01
4.3499999999999925e+00 +8.5974772148300573e+00 +0.0000000000000000e+00 +4.3499999581073396e+00 -2.4045898103883405e-04 +0.0000000000000000e+00 +9.9999997108973893e-01
4.3999999999999924e+00 +8.5974651226727374e+00 +0.0000000000000000e+00 +4.3999999566451207e+00 -2.4322733575876581e-04 +0.0000000000000000e+00 +9.9999997042023125e-01
4.4499999999999922e+00 +8.5974528920940720e+00 +0.0000000000000000e+00 +4.4499999551492344e+00 -2.4599583508403409e-04 +0.0000000000000000e+00 +9.9999996974302419e-01
4.4999999999999920e+00 +8.5974405230867994e+00 +0.0000000000000000e+00 +4.4999999536192954e+00 -2.4876448021143909e-04 +0.0000000000000000e+00 +9.9999996905811628e-01
4.5499999999999918e+00 +8.5974280156436009e+00 +0.0000000000000000e+00 +4.5499999520549181e+00 -2.5153327232367161e-04 +0.0000000000000000e+00 +9.9999996836550598e-01
4.5999999999999917e+00 +8.5974153697570976e+00 +0.0000000000000000e+00 +4.5999999504557181e+00 -2.5430221258931305e-04 +0.0000000000000000e+00 +9.9999996766519184e-01
4.6499999999999915e+00 +8.5974025854198537e+00 +0.0000000000000000e+00 +4.6499999488213088e+00 -2.5707130216283544e-04 +0.0000000000000000e+00 +9.9999996695717230e-01
4.6999999999999913e+00 +8.5973896626243747e+00 +0.0000000000000000e+00 +4.6999999471513068e+00 -2.5984054218460126e-04 +0.0000000000000000e+00 +9.9999996624144583e-01
4.7499999999999911e+00 +8.5973766013631092e+00 +0.0000000000000000e+00 +4.7499999454453254e+00 -2.6260993378086363e-04 +0.0000000000000000e+00 +9.9999996551801085e-01
4.7999999999999909e+00 +8.5973634016284510e+00 +0.0000000000000000e+00 +4.7999999437029794e+00 -2.6537947806376630e-04 +0.0000000000000000e+00 +9.9999996478686581e-01
4.8499999999999908e+00 +8.5973500634127387e+00 +0.0000000000000000e+00 +4.8499999419238833e+00 -2.6814917613134353e-04 +0.0000000000000000e+00 +9.9999996404800917e-01
4.8999999999999906e+00 +8.5973365867082556e+00 +0.0000000000000000e+00 +4.8999999401076515e+00 -2.7091902906752009e-04 +0.0000000000000000e+00 +9.9999996330143937e-01
4.9499999999999904e+00 +8.5973229715072321e+00 +0.0000000000000000e+00 +4.9499999382538986e+00 -2.7368903794211140e-04 +0.0000000000000000e+00 +9.9999996254715473e-01
4.9999999999999902e+00 +8.5973092178018451e+00 +0.0000000000000000e+00 +4.9999999363622383e+00 -2.7645920381082331e-04 +0.0000000000000000e+00 +9.9999996178515371e-01
5.0499999999999901e+00 +8.5972953255842182e+00 +0.0000000000000000e+00 +5.0499999344322850e+00 -2.7922952771525233e-04 +0.0000000000000000e+00 +9.9999996101543476e-01
5.0999999999999899e+00 +8.5972812948464234e+00 +0.0000000000000000e+00 +5.0999999324636534e+00 -2.8200001068288532e-04 +0.0000000000000000e+00 +9.9999996023799631e-01
5.1499999999999897e+00 +8.5972671255804816e+00 +0.0000000000000000e+00 +5.1499999304559561e+00 -2.8477065372709974e-04 +0.0000000000000000e+00 +9.9999995945283671e-01
5.1999999999999895e+00 +8.5972528177783651e+00 +0.0000000000000000e+00 +5.1999999284088076e+00 -2.8754145784716349e-04 +0.0000000000000000e+00 +9.9999995865995428e-01
5.2499999999999893e+00 +8.5972383714319953e+00 +0.0000000000000000e+00 +5.2499999263218227e+00 -2.9031242402823492e-04 +0.0000000000000000e+00 +9.9999995785934748e-01
5.2999999999999892e+00 +8.5972237865332453e+00 +0.0000000000000000e+00 +5.2999999241946139e+00 -2.9308355324136290e-04 +0.0000000000000000e+00 +9.9999995705101463e-01
5.3499999999999890e+00 +8.5972090630739384e+00 +0.0000000000000000e+00 +5.3499999220267949e+00 -2.9585484644348661e-04 +0.0000000000000000e+00 +9.9999995623495408e-01
5.3999999999999888e+00 +8.5971942010458520e+00 +0.0000000000000000e+00 +5.3999999198179802e+00 -2.9862630457743572e-04 +0.0000000000000000e+00 +9.9999995541116427e-01
5.4499999999999886e+00 +8.5971792004407170e+00 +0.0000000000000000e+00 +5.4499999175677827e+00 -3.0139792857193025e-04 +0.0000000000000000e+00 +9.9999995457964341e-01
5.4999999999999885e+00 +8.5971640612502167e+00 +0.0000000000000000e+00 +5.4999999152758159e+00 -3.0416971934158057e-04 +0.0000000000000000e+00 +9.9999995374038997e-01
5.5499999999999883e+00 +8.5971487834659897e+00 +0.0000000000000000e+00 +5.5499999129416926e+00 -3.0694167778688735e-04 +0.0000000000000000e+00 +9.9999995289340227e-01
5.5999999999999881e+00 +8.5971333670796302e+00 +0.0000000000000000e+00 +5.5999999105650264e+00 -3.0971380479424165e-04 +0.0000000000000000e+00 +9.9999995203867853e-01
5.6499999999999879e+00 +8.5971178120826863e+00 +0.0000000000000000e+00 +5.6499999081454311e+00 -3.1248610123592476e-04 +0.0000000000000000e+00 +9.9999995117621721e-01
5.6999999999999877e+00 +8.5971021184666672e+00 +0.0000000000000000e+00 +5.6999999056825192e+00 -3.1525856797010818e-04 +0.0000000000000000e+00 +9.9999995030601652e-01
5.7499999999999876e+00 +8.5970862862230373e+00 +0.0000000000000000e+00 +5.7499999031759037e+00 -3.1803120584085373e-04 +0.0000000000000000e+00 +9.9999994942807491e-01
5.7999999999999874e+00 +8.5970703153432169e+00 +0.0000000000000000e+00 +5.7999999006251972e+00 -3.2080401567811327e-04 +0.0000000000000000e+00 +9.9999994854239060e-01
5.8499999999999872e+00 +8.5970542058185888e+00 +0.0000000000000000e+00 +5.8499998980300134e+00 -3.2357699829772894e-04 +0.0000000000000000e+00 +9.9999994764896183e-01
5.8999999999999870e+00 +8.5970379576404934e+00 +0.0000000000000000e+00 +5.8999998953899642e+00 -3.2635015450143301e-04 +0.0000000000000000e+00 +9.9999994674778703e-01
5.9499999999999869e+00 +8.5970215708002318e+00 +0.0000000000000000e+00 +5.9499998927046631e+00 -3.2912348507684773e-04 +0.0000000000000000e+00 +9.9999994583886442e-01
5.9999999999999867e+00 +8.5970050452890661e+00 +0.0000000000000000e+00 +5.9999998899737221e+00 -3.3189699079748543e-04 +0.0000000000000000e+00 +9.9999994492219235e-01
6.0499999999999865e+00 +8.5969883810982193e+00 +0.0000000000000000e+00 +6.0499998871967531e+00 -3.3467067242279238e-04 +0.0000000000000000e+00 +9.9999994399776904e-01
6.0999999999999863e+00 +8.5969715782188789e+00 +0.0000000000000000e+00 +6.0999998843733696e+00 -3.3744453069863082e-04 +0.0000000000000000e+00 +9.9999994306559281e-01
6.1499999999999861e+00 +8.5969546366421934e+00 +0.0000000000000000e+00 +6.1499998815031836e+00 -3.4021856635776151e-04 +0.0000000000000000e+00 +9.9999994212566201e-01
6.1999999999999860e+00 +8.5969375563592756e+00 +0.0000000000000000e+00 +6.1999998785858068e+00 -3.4299278011988723e-04 +0.0000000000000000e+00 +9.9999994117797475e-01
6.2499999999999858e+00 +8.5969203373612011e+00 +0.0000000000000000e+00 +6.2499998756208521e+00 -3.4576717269165294e-04 +0.0000000000000000e+00 +9.9999994022252947e-01
6.2999999999999856e+00 +8.5969029796390135e+00 +0.0000000000000000e+00 +6.2999998726079305e+00 -3.4854174476664566e-04 +0.0000000000000000e+00 +9.9999993925932440e-01
6.3499999999999854e+00 +8.5968854831837209e+00 +0.0000000000000000e+00 +6.3499998695466546e+00 -3.5131649702539443e-04 +0.0000000000000000e+00 +9.9999993828835776e-01
6.3999999999999853e+00 +8.5968678479862977e+00 +0.0000000000000000e+00 +6.3999998664366364e+00 -3.5409143013537026e-04 +0.0000000000000000e+00 +9.9999993730962777e-01
6.4499999999999851e+00 +8.5968500740376825e+00 +0.0000000000000000e+00 +6.4499998632774878e+00 -3.5686654475098614e-04 +0.0000000000000000e+00 +9.9999993632313278e-01
6.4999999999999849e+00 +8.5968321613287859e+00 +0.0000000000000000e+00 +6.4999998600688205e+00 -3.5964184151359688e-04 +0.0000000000000000e+00 +9.9999993532887099e-01
6.5499999999999847e+00 +8.5968141098504844e+00 +0.0000000000000000e+00 +6.5499998568102455e+00 -3.6241732105149916e-04 +0.0000000000000000e+00 +9.9999993432684076e-01
6.5999999999999845e+00 +8.5967959195936245e+00 +0.0000000000000000e+00 +6.5999998535013749e+00 -3.6519298397993147e-04 +0.0000000000000000e+00 +9.9999993331704018e-01
6.6499999999999844e+00 +8.5967775905490207e+00 +0.0000000000000000e+00 +6.6499998501418203e+00 -3.6796883090107400e-04 +0.0000000000000000e+00 +9.9999993229946760e-01
6.6999999999999842e+00 +8.5967591227074589e+00 +0.0000000000000000e+00 +6.6999998467311928e+00 -3.7074486240404856e-04 +0.0000000000000000e+00 +9.9999993127412123e-01
6.7499999999999840e+00 +8.5967405160596950e+00 +0.0000000000000000e+00 +6.7499998432691033e+00 -3.7352107906491865e-04 +0.0000000000000000e+00 +9.9999993024099942e-01
6.7999999999999838e+00 +8.5967217705964565e+00 +0.0000000000000000e+00 +6.7999998397551629e+00 -3.7629748144668931e-04 +0.0000000000000000e+00 +9.9999992920010028e-01
6.8499999999999837e+00 +8.5967028863084458e+00 +0.0000000000000000e+00 +6.8499998361889833e+00 -3.7907407009930708e-04 +0.0000000000000000e+00 +9.9999992815142213e-01
6.8999999999999835e+00 +8.5966838631863336e+00 +0.0000000000000000e+00 +6.8999998325701757e+00 -3.8185084555965987e-04 +0.0000000000000000e+00 +9.9999992709496321e-01
6.9499999999999833e+00 +8.5966647012207673e+00 +0.0000000000000000e+00 +6.9499998288983500e+00 -3.8462780835157710e-04 +0.0000000000000000e+00 +9.9999992603072174e-01
6.9999999999999831e+00 +8.5966454004023678e+00 +0.0000000000000000e+00 +6.9999998251731181e+00 -3.8740495898582943e-04 +0.0000000000000000e+00 +9.9999992495869605e-01
7.0499999999999829e+00 +8.5966259607217292e+00 +0.0000000000000000e+00 +7.0499998213940902e+00 -3.9018229796012878e-04 +0.0000000000000000e+00 +9.9999992387888426e-01
7.0999999999999828e+00 +8.5966063821694245e+00 +0.0000000000000000e+00 +7.0999998175608772e+00 -3.9295982575912830e-04 +0.0000000000000000e+00 +9.9999992279128469e-01
7.1499999999999826e+00 +8.5965866647359981e+00 +0.0000000000000000e+00 +7.1499998136730891e+00 -3.9573754285442223e-04 +0.0000000000000000e+00 +9.9999992169589558e-01
7.1999999999999824e+00 +8.5965668084119748e+00 +0.0000000000000000e+00 +7.1999998097303370e+00 -3.9851544970454585e-04 +0.0000000000000000e+00 +9.9999992059271503e-01
7.2499999999999822e+00 +8.5965468131878566e+00 +0.0000000000000000e+00 +7.2499998057322310e+00 -4.0129354675497544e-04 +0.0000000000000000e+00 +9.9999991948174138e-01
7.2999999999999821e+00 +8.5965266790541222e+00 +0.0000000000000000e+00 +7.2999998016783811e+00 -4.0407183443812823e-04 +0.0000000000000000e+00 +9.9999991836297297e-01
7.3499999999999819e+00 +8.5965064060012288e+00 +0.0000000000000000e+00 +7.3499997975683984e+00 -4.0685031317336229e-04 +0.0000000000000000e+00 +9.9999991723640791e-01
7.3999999999999817e+00 +8.5964859940196146e+00 +0.0000000000000000e+00 +7.3999997934018920e+00 -4.0962898336697643e-04 +0.0000000000000000e+00 +9.9999991610204442e-01
7.4499999999999815e+00 +8.5964654430996958e+00 +0.0000000000000000e+00 +7.4499997891784728e+00 -4.1240784541221018e-04 +0.0000000000000000e+00 +9.9999991495988083e-01
7.4999999999999813e+00 +8.5964447532318697e+00 +0.0000000000000000e+00 +7.4999997848977502e+00 -4.1518689968924368e-04 +0.0000000000000000e+00 +9.9999991380991538e-01
7.5499999999999812e+00 +8.5964239244065173e+00 +0.0000000000000000e+00 +7.5499997805593342e+00 -4.1796614656519767e-04 +0.0000000000000000e+00 +9.9999991265214627e-01
7.5999999999999810e+00 +8.5964029566139981e+00 +0.0000000000000000e+00 +7.5999997761628348e+00 -4.2074558639413332e-04 +0.0000000000000000e+00 +9.9999991148657175e-01
7.6499999999999808e+00 +8.5963818498446560e+00 +0.0000000000000000e+00 +7.6499997717078614e+00 -4.2352521951705222e-04 +0.0000000000000000e+00 +9.9999991031319013e-01
