# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4499999999999922e+00 +8.5384529781697616e+00 +0.0000000000000000e+00 +4.4499999551623759e+00 -2.4596768702284620e-04 +0.0000000000000000e+00 +9.9999996974994798e-01
4.4999999999999920e+00 +8.5384406105689479e+00 +0.0000000000000000e+00 +4.4999999536327842e+00 -2.4873637120252656e-04 +0.0000000000000000e+00 +9.9999996906510835e-01
4.5499999999999918e+00 +8.5384281045300590e+00 +0.0000000000000000e+00 +4.5499999520687577e+00 -2.5150521025728609e-04 +0.0000000000000000e+00 +9.9999996837256411e-01
4.5999999999999917e+00 +8.5384154600453215e+00 +0.0000000000000000e+00 +4.5999999504699121e+00 -2.5427420537217741e-04 +0.0000000000000000e+00 +9.9999996767231369e-01
4.6499999999999915e+00 +8.5384026771069017e+00 +0.0000000000000000e+00 +4.6499999488358608e+00 -2.5704335771923817e-04 +0.0000000000000000e+00 +9.9999996696435556e-01
4.6999999999999913e+00 +8.5383897557069091e+00 +0.0000000000000000e+00 +4.6999999471662193e+00 -2.5981266845749107e-04 +0.0000000000000000e+00 +9.9999996624868803e-01
4.7499999999999911e+00 +8.5383766958373961e+00 +0.0000000000000000e+00 +4.7499999454606012e+00 -2.6258213873294384e-04 +0.0000000000000000e+00 +9.9999996552530956e-01
4.7999999999999909e+00 +8.5383634974903568e+00 +0.0000000000000000e+00 +4.7999999437186212e+00 -2.6535176967858924e-04 +0.0000000000000000e+00 +9.9999996479421849e-01
4.8499999999999908e+00 +8.5383501606577301e+00 +0.0000000000000000e+00 +4.8499999419398945e+00 -2.6812156241440516e-04 +0.0000000000000000e+00 +9.9999996405541314e-01
4.8999999999999906e+00 +8.5383366853313998e+00 +0.0000000000000000e+00 +4.8999999401240339e+00 -2.7089151804735441e-04 +0.0000000000000000e+00 +9.9999996330889196e-01
4.9499999999999904e+00 +8.5383230715031928e+00 +0.0000000000000000e+00 +4.9499999382706550e+00 -2.7366163767138501e-04 +0.0000000000000000e+00 +9.9999996255465329e-01
4.9999999999999902e+00 +8.5383093191648811e+00 +0.0000000000000000e+00 +4.9999999363793712e+00 -2.7643192236742994e-04 +0.0000000000000000e+00 +9.9999996179269535e-01
5.0499999999999901e+00 +8.5382954283081869e+00 +0.0000000000000000e+00 +5.0499999344497963e+00 -2.7920237320340718e-04 +0.0000000000000000e+00 +9.9999996102301658e-01
5.0999999999999899e+00 +8.5382813989247754e+00 +0.0000000000000000e+00 +5.0999999324815439e+00 -2.8197299123421983e-04 +0.0000000000000000e+00 +9.9999996024561522e-01
5.1499999999999897e+00 +8.5382672310062606e+00 +0.0000000000000000e+00 +5.1499999304742285e+00 -2.8474377750175596e-04 +0.0000000000000000e+00 +9.9999995946048970e-01
5.1999999999999895e+00 +8.5382529245442047e+00 +0.0000000000000000e+00 +5.1999999284274638e+00 -2.8751473303488870e-04 +0.0000000000000000e+00 +9.9999995866763824e-01
5.2499999999999893e+00 +8.5382384795301185e+00 +0.0000000000000000e+00 +5.2499999263408634e+00 -2.9028585884947623e-04 +0.0000000000000000e+00 +9.9999995786705920e-01
5.2999999999999892e+00 +8.5382238959554648e+00 +0.0000000000000000e+00 +5.2999999242140410e+00 -2.9305715594836164e-04 +0.0000000000000000e+00 +9.9999995705875078e-01
5.3499999999999890e+00 +8.5382091738116532e+00 +0.0000000000000000e+00 +5.3499999220466101e+00 -2.9582862532137312e-04 +0.0000000000000000e+00 +9.9999995624271132e-01
5.3999999999999888e+00 +8.5381943130900453e+00 +0.0000000000000000e+00 +5.3999999198381836e+00 -2.9860026794532380e-04 +0.0000000000000000e+00 +9.9999995541893905e-01
5.4499999999999886e+00 +8.5381793137819546e+00 +0.0000000000000000e+00 +5.4499999175883751e+00 -3.0137208478401173e-04 +0.0000000000000000e+00 +9.9999995458743229e-01
5.4999999999999885e+00 +8.5381641758786468e+00 +0.0000000000000000e+00 +5.4999999152967982e+00 -3.0414407678822005e-04 +0.0000000000000000e+00 +9.9999995374818929e-01
5.5499999999999883e+00 +8.5381488993713397e+00 +0.0000000000000000e+00 +5.5499999129630657e+00 -3.0691624489571673e-04 +0.0000000000000000e+00 +9.9999995290120824e-01
5.5999999999999881e+00 +8.5381334842512064e+00 +0.0000000000000000e+00 +5.5999999105867904e+00 -3.0968859003125467e-04 +0.0000000000000000e+00 +9.9999995204648751e-01
5.6499999999999879e+00 +8.5381179305093706e+00 +0.0000000000000000e+00 +5.6499999081675858e+00 -3.1246111310657179e-04 +0.0000000000000000e+00 +9.9999995118402529e-01
5.6999999999999877e+00 +8.5381022381369149e+00 +0.0000000000000000e+00 +5.6999999057050639e+00 -3.1523381502039080e-04 +0.0000000000000000e+00 +9.9999995031381983e-01
5.7499999999999876e+00 +8.5380864071248741e+00 +0.0000000000000000e+00 +5.7499999031988382e+00 -3.1800669665841934e-04 +0.0000000000000000e+00 +9.9999994943586934e-01
5.7999999999999874e+00 +8.5380704374642402e+00 +0.0000000000000000e+00 +5.7999999006485217e+00 -3.2077975889334989e-04 +0.0000000000000000e+00 +9.9999994855017205e-01
5.8499999999999872e+00 +8.5380543291459610e+00 +0.0000000000000000e+00 +5.8499998980537260e+00 -3.2355300258485976e-04 +0.0000000000000000e+00 +9.9999994765672606e-01
5.8999999999999870e+00 +8.5380380821609432e+00 +0.0000000000000000e+00 +5.8999998954140649e+00 -3.2632642857961108e-04 +0.0000000000000000e+00 +9.9999994675552972e-01
5.9499999999999869e+00 +8.5380216965000510e+00 +0.0000000000000000e+00 +5.9499998927291502e+00 -3.2910003771125082e-04 +0.0000000000000000e+00 +9.9999994584658125e-01
5.9999999999999867e+00 +8.5380051721541061e+00 +0.0000000000000000e+00 +5.9999998899985938e+00 -3.3187383080041056e-04 +0.0000000000000000e+00 +9.9999994492987887e-01
6.0499999999999865e+00 +8.5379885091138910e+00 +0.0000000000000000e+00 +6.0499998872220084e+00 -3.3464780865463759e-04 +0.0000000000000000e+00 +9.9999994400542069e-01
6.0999999999999863e+00 +8.5379717073701471e+00 +0.0000000000000000e+00 +6.0999998843990060e+00 -3.3742197206763322e-04 +0.0000000000000000e+00 +9.9999994307320494e-01
6.1499999999999861e+00 +8.5379547669135771e+00 +0.0000000000000000e+00 +6.1499998815291992e+00 -3.4019632181849147e-04 +0.0000000000000000e+00 +9.9999994213322985e-01
6.1999999999999860e+00 +8.5379376877348463e+00 +0.0000000000000000e+00 +6.1999998786121999e+00 -3.4297085867162995e-04 +0.0000000000000000e+00 +9.9999994118549351e-01
6.2499999999999858e+00 +8.5379204698245790e+00 +0.0000000000000000e+00 +6.2499998756476192e+00 -3.4574558337678959e-04 +0.0000000000000000e+00 +9.9999994022999417e-01
6.2999999999999856e+00 +8.5379031131733658e+00 +0.0000000000000000e+00 +6.2999998726350697e+00 -3.4852049666903473e-04 +0.0000000000000000e+00 +9.9999993926673003e-01
6.3499999999999854e+00 +8.5378856177717584e+00 +0.0000000000000000e+00 +6.3499998695741624e+00 -3.5129559926875317e-04 +0.0000000000000000e+00 +9.9999993829569922e-01
6.3999999999999853e+00 +8.5378679836102727e+00 +0.0000000000000000e+00 +6.3999998664645101e+00 -3.5407089188165583e-04 +0.0000000000000000e+00 +9.9999993731689996e-01
6.4499999999999851e+00 +8.5378502106793910e+00 +0.0000000000000000e+00 +6.4499998633057229e+00 -3.5684637519877701e-04 +0.0000000000000000e+00 +9.9999993633033035e-01
6.4999999999999849e+00 +8.5378322989695619e+00 +0.0000000000000000e+00 +6.4999998600974136e+00 -3.5962204989647419e-04 +0.0000000000000000e+00 +9.9999993533598863e-01
6.5499999999999847e+00 +8.5378142484712001e+00 +0.0000000000000000e+00 +6.5499998568391922e+00 -3.6239791663642804e-04 +0.0000000000000000e+00 +9.9999993433387291e-01
6.5999999999999845e+00 +8.5377960591746866e+00 +0.0000000000000000e+00 +6.5999998535306705e+00 -3.6517397606564231e-04 +0.0000000000000000e+00 +9.9999993332398140e-01
6.6499999999999844e+00 +8.5377777310703706e+00 +0.0000000000000000e+00 +6.6499998501714606e+00 -3.6795022881644385e-04 +0.0000000000000000e+00 +9.9999993230631234e-01
6.6999999999999842e+00 +8.5377592641485727e+00 +0.0000000000000000e+00 +6.6999998467611723e+00 -3.7072667550648244e-04 +0.0000000000000000e+00 +9.9999993128086373e-01
6.7499999999999840e+00 +8.5377406583995779e+00 +0.0000000000000000e+00 +6.7499998432994168e+00 -3.7350331673873091e-04 +0.0000000000000000e+00 +9.9999993024763378e-01
6.7999999999999838e+00 +8.5377219138136464e+00 +0.0000000000000000e+00 +6.7999998397858059e+00 -3.7628015310148488e-04 +0.0000000000000000e+00 +9.9999992920662073e-01
6.8499999999999837e+00 +8.5377030303810066e+00 +0.0000000000000000e+00 +6.8499998362199497e+00 -3.7905718516836298e-04 +0.0000000000000000e+00 +9.9999992815782268e-01
6.8999999999999835e+00 +8.5376840080918583e+00 +0.0000000000000000e+00 +6.8999998326014582e+00 -3.8183441349830645e-04 +0.0000000000000000e+00 +9.9999992710123775e-01
6.9499999999999833e+00 +8.5376648469363765e+00 +0.0000000000000000e+00 +6.9499998289299434e+00 -3.8461183863557936e-04 +0.0000000000000000e+00 +9.9999992603686416e-01
6.9999999999999831e+00 +8.5376455469047059e+00 +0.0000000000000000e+00 +6.9999998252050153e+00 -3.8738946110976845e-04 +0.0000000000000000e+00 +9.9999992496470003e-01
7.0499999999999829e+00 +8.5376261079869682e+00 +0.0000000000000000e+00 +7.0499998214262840e+00 -3.9016728143578306e-04 +0.0000000000000000e+00 +9.9999992388474346e-01
7.0999999999999828e+00 +8.5376065301732567e+00 +0.0000000000000000e+00 +7.0999998175933596e+00 -3.9294530011385500e-04 +0.0000000000000000e+00 +9.9999992279699268e-01
7.1499999999999826e+00 +8.5375868134536432e+00 +0.0000000000000000e+00 +7.1499998137058531e+00 -3.9572351762953868e-04 +0.0000000000000000e+00 +9.9999992170144580e-01
7.1999999999999824e+00 +8.5375669578181732e+00 +0.0000000000000000e+00 +7.1999998097633746e+00 -3.9850193445371086e-04 +0.0000000000000000e+00 +9.9999992059810106e-01
7.2499999999999822e+00 +8.5375469632568688e+00 +0.0000000000000000e+00 +7.2499998057655333e+00 -4.0128055104257063e-04 +0.0000000000000000e+00 +9.9999991948695655e-01
7.2999999999999821e+00 +8.5375268297597326e+00 +0.0000000000000000e+00 +7.2999998017119401e+00 -4.0405936783763938e-04 +0.0000000000000000e+00 +9.9999991836801039e-01
7.3499999999999819e+00 +8.5375065573167426e+00 +0.0000000000000000e+00 +7.3499997976022042e+00 -4.0683838526576067e-04 +0.0000000000000000e+00 +9.9999991724126081e-01
7.3999999999999817e+00 +8.5374861459178568e+00 +0.0000000000000000e+00 +7.3999997934359358e+00 -4.0961760373910030e-04 +0.0000000000000000e+00 +9.9999991610670591e-01
7.4499999999999815e+00 +8.5374655955530123e+00 +0.0000000000000000e+00 +7.4499997892127450e+00 -4.1239702365514610e-04 +0.0000000000000000e+00 +9.9999991496434393e-01
7.4999999999999813e+00 +8.5374449062121283e+00 +0.0000000000000000e+00 +7.4999997849322408e+00 -4.1517664539670782e-04 +0.0000000000000000e+00 +9.9999991381417297e-01
7.5499999999999812e+00 +8.5374240778851025e+00 +0.0000000000000000e+00 +7.5499997805940327e+00 -4.1795646933191722e-04 +0.0000000000000000e+00 +9.9999991265619115e-01
7.5999999999999810e+00 +8.5374031105618187e+00 +0.0000000000000000e+00 +7.5999997761977296e+00 -4.2073649581422784e-04 +0.0000000000000000e+00 +9.9999991149039669e-01
7.6499999999999808e+00 +8.5373820042321391e+00 +0.0000000000000000e+00 +7.6499997717429418e+00 -4.2351672518241502e-04 +0.0000000000000000e+00 +9.9999991031678781e-01
