# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8499999999999979e+00 +8.2847757421849018e+00 +0.0000000000000000e+00 -2.8499999882343747e+00 +1.5741961883714836e-04 +0.0000000000000000e+00 +9.9999998760953202e-01
-2.8999999999999977e+00 +8.2847678020879822e+00 +0.0000000000000000e+00 -2.8999999876039073e+00 +1.6018427966069587e-04 +0.0000000000000000e+00 +9.9999998717049843e-01
-2.9499999999999975e+00 +8.2847597237547550e+00 +0.0000000000000000e+00 -2.9499999869512967e+00 +1.6294907139861081e-04 +0.0000000000000000e+00 +9.9999998672380019e-01
-2.9999999999999973e+00 +8.2847515071786386e+00 +0.0000000000000000e+00 -2.9999999862761597e+00 +1.6571399544244235e-04 +0.0000000000000000e+00 +9.9999998626943598e-01
-3.0499999999999972e+00 +8.2847431523529824e+00 +0.0000000000000000e+00 -3.0499999855781126e+00 +1.6847905317216128e-04 +0.0000000000000000e+00 +9.9999998580740446e-01
-3.0999999999999970e+00 +8.2847346592710700e+00 +0.0000000000000000e+00 -3.0999999848567721e+00 +1.7124424595615993e-04 +0.0000000000000000e+00 +9.9999998533770429e-01
-3.1499999999999968e+00 +8.2847260279261139e+00 +0.0000000000000000e+00 -3.1499999841117550e+00 +1.7400957515125229e-04 +0.0000000000000000e+00 +9.9999998486033403e-01
-3.1999999999999966e+00 +8.2847172583112592e+00 +0.0000000000000000e+00 -3.1999999833426775e+00 +1.7677504210267402e-04 +0.0000000000000000e+00 +9.9999998437529236e-01
-3.2499999999999964e+00 +8.2847083504195851e+00 +0.0000000000000000e+00 -3.2499999825491561e+00 +1.7954064814408241e-04 +0.0000000000000000e+00 +9.9999998388257794e-01
-3.2999999999999963e+00 +8.2846993042441035e+00 +0.0000000000000000e+00 -3.2999999817308074e+00 +1.8230639459755651e-04 +0.0000000000000000e+00 +9.9999998338218932e-01
-3.3499999999999961e+00 +8.2846901197777623e+00 +0.0000000000000000e+00 -3.3499999808872474e+00 +1.8507228277359704e-04 +0.0000000000000000e+00 +9.9999998287412517e-01
-3.3999999999999959e+00 +8.2846807970134417e+00 +0.0000000000000000e+00 -3.3999999800180922e+00 +1.8783831397112654e-04 +0.0000000000000000e+00 +9.9999998235838394e-01
-3.4499999999999957e+00 +8.2846713359439601e+00 +0.0000000000000000e+00 -3.4499999791229579e+00 +1.9060448947748928e-04 +0.0000000000000000e+00 +9.9999998183496430e-01
-3.4999999999999956e+00 +8.2846617365620681e+00 +0.0000000000000000e+00 -3.4999999782014606e+00 +1.9337081056845136e-04 +0.0000000000000000e+00 +9.9999998130386480e-01
-3.5499999999999954e+00 +8.2846519988604559e+00 +0.0000000000000000e+00 -3.5499999772532163e+00 +1.9613727850820067e-04 +0.0000000000000000e+00 +9.9999998076508401e-01
-3.5999999999999952e+00 +8.2846421228317499e+00 +0.0000000000000000e+00 -3.5999999762778407e+00 +1.9890389454934695e-04 +0.0000000000000000e+00 +9.9999998021862035e-01
-3.6499999999999950e+00 +8.2846321084685126e+00 +0.0000000000000000e+00 -3.6499999752749499e+00 +2.0167065993292183e-04 +0.0000000000000000e+00 +9.9999997966447240e-01
-3.6999999999999948e+00 +8.2846219557632477e+00 +0.0000000000000000e+00 -3.6999999742441596e+00 +2.0443757588837878e-04 +0.0000000000000000e+00 +9.9999997910263871e-01
-3.7499999999999947e+00 +8.2846116647083949e+00 +0.0000000000000000e+00 -3.7499999731850857e+00 +2.0720464363359318e-04 +0.0000000000000000e+00 +9.9999997853311773e-01
-3.7999999999999945e+00 +8.2846012352963339e+00 +0.0000000000000000e+00 -3.7999999720973432e+00 +2.0997186437486231e-04 +0.0000000000000000e+00 +9.9999997795590800e-01
-3.8499999999999943e+00 +8.2845906675193870e+00 +0.0000000000000000e+00 -3.8499999709805479e+00 +2.1273923930690536e-04 +0.0000000000000000e+00 +9.9999997737100799e-01
-3.8999999999999941e+00 +8.2845799613698130e+00 +0.0000000000000000e+00 -3.8999999698343157e+00 +2.1550676961286348e-04 +0.0000000000000000e+00 +9.9999997677841612e-01
-3.9499999999999940e+00 +8.2845691168398155e+00 +0.0000000000000000e+00 -3.9499999686582616e+00 +2.1827445646429973e-04 +0.0000000000000000e+00 +9.9999997617813086e-01
-3.9999999999999938e+00 +8.2845581339215375e+00 +0.0000000000000000e+00 -3.9999999674520006e+00 +2.2104230102119917e-04 +0.0000000000000000e+00 +9.9999997557015063e-01
-4.0499999999999936e+00 +8.2845470126070655e+00 +0.0000000000000000e+00 -4.0499999662151485e+00 +2.2381030443178746e-04 +0.0000000000000000e+00 +9.9999997495447390e-01
-4.0999999999999934e+00 +8.2845357528884271e+00 +0.0000000000000000e+00 -4.0999999649473198e+00 +2.2657846783053591e-04 +0.0000000000000000e+00 +9.9999997433109900e-01
-4.1499999999999932e+00 +8.2845243547575969e+00 +0.0000000000000000e+00 -4.1499999636481295e+00 +2.2934679233616641e-04 +0.0000000000000000e+00 +9.9999997370002447e-01
-4.1999999999999931e+00 +8.2845128182064904e+00 +0.0000000000000000e+00 -4.1999999623171931e+00 +2.3211527905147021e-04 +0.0000000000000000e+00 +9.9999997306124866e-01
-4.2499999999999929e+00 +8.2845011432269704e+00 +0.0000000000000000e+00 -4.2499999609541259e+00 +2.3488392906330786e-04 +0.0000000000000000e+00 +9.9999997241477001e-01
-4.2999999999999927e+00 +8.2844893298108442e+00 +0.0000000000000000e+00 -4.2999999595585416e+00 +2.3765274344260916e-04 +0.0000000000000000e+00 +9.9999997176058686e-01
-4.3499999999999925e+00 +8.2844773779498677e+00 +0.0000000000000000e+00 -4.3499999581300557e+00 +2.4042172324437324e-04 +0.0000000000000000e+00 +9.9999997109869754e-01
-4.3999999999999924e+00 +8.2844652876357454e+00 +0.0000000000000000e+00 -4.3999999566682826e+00 +2.4319086950766848e-04 +0.0000000000000000e+00 +9.9999997042910049e-01
-4.4499999999999922e+00 +8.2844530588601266e+00 +0.0000000000000000e+00 -4.4499999551728369e+00 +2.4596018325563260e-04 +0.0000000000000000e+00 +9.9999996975179406e-01
-4.4999999999999920e+00 +8.2844406916146127e+00 +0.0000000000000000e+00 -4.4999999536433331e+00 +2.4872966549547258e-04 +0.0000000000000000e+00 +9.9999996906677668e-01
-4.5499999999999918e+00 +8.2844281858907536e+00 +0.0000000000000000e+00 -4.5499999520793857e+00 +2.5149931721846463e-04 +0.0000000000000000e+00 +9.9999996837404659e-01
-4.5999999999999917e+00 +8.2844155416800511e+00 +0.0000000000000000e+00 -4.5999999504806093e+00 +2.5426913939995431e-04 +0.0000000000000000e+00 +9.9999996767360222e-01
-4.6499999999999915e+00 +8.2844027589739575e+00 +0.0000000000000000e+00 -4.6499999488466175e+00 +2.5703913299935635e-04 +0.0000000000000000e+00 +9.9999996696544191e-01
-4.6999999999999913e+00 +8.2843898377638787e+00 +0.0000000000000000e+00 -4.6999999471770249e+00 +2.5980929896015481e-04 +0.0000000000000000e+00 +9.9999996624956389e-01
-4.7499999999999911e+00 +8.2843767780411728e+00 +0.0000000000000000e+00 -4.7499999454714450e+00 +2.6257963820990293e-04 +0.0000000000000000e+00 +9.9999996552596659e-01
-4.7999999999999909e+00 +8.2843635797971533e+00 +0.0000000000000000e+00 -4.7999999437294925e+00 +2.6535015166022320e-04 +0.0000000000000000e+00 +9.9999996479464826e-01
-4.8499999999999908e+00 +8.2843502430230878e+00 +0.0000000000000000e+00 -4.8499999419507809e+00 +2.6812084020680734e-04 +0.0000000000000000e+00 +9.9999996405560720e-01
-4.8999999999999906e+00 +8.2843367677101991e+00 +0.0000000000000000e+00 -4.8999999401349239e+00 +2.7089170472941620e-04 +0.0000000000000000e+00 +9.9999996330884178e-01
-4.9499999999999904e+00 +8.2843231538496678e+00 +0.0000000000000000e+00 -4.9499999382815361e+00 +2.7366274609187994e-04 +0.0000000000000000e+00 +9.9999996255435031e-01
-4.9999999999999902e+00 +8.2843094014326297e+00 +0.0000000000000000e+00 -4.9999999363902301e+00 +2.7643396514209773e-04 +0.0000000000000000e+00 +9.9999996179213102e-01
-5.0499999999999901e+00 +8.2842955104501783e+00 +0.0000000000000000e+00 -5.0499999344606206e+00 +2.7920536271203796e-04 +0.0000000000000000e+00 +9.9999996102218225e-01
-5.0999999999999899e+00 +8.2842814808933696e+00 +0.0000000000000000e+00 -5.0999999324923202e+00 +2.8197693961773819e-04 +0.0000000000000000e+00 +9.9999996024450222e-01
-5.1499999999999897e+00 +8.2842673127532152e+00 +0.0000000000000000e+00 -5.1499999304849426e+00 +2.8474869665930498e-04 +0.0000000000000000e+00 +9.9999995945908926e-01
-5.1999999999999895e+00 +8.2842530060206894e+00 +0.0000000000000000e+00 -5.1999999284381007e+00 +2.8752063462091407e-04 +0.0000000000000000e+00 +9.9999995866594171e-01
-5.2499999999999893e+00 +8.2842385606867257e+00 +0.0000000000000000e+00 -5.2499999263514079e+00 +2.9029275427081024e-04 +0.0000000000000000e+00 +9.9999995786505780e-01
-5.2999999999999892e+00 +8.2842239767422221e+00 +0.0000000000000000e+00 -5.2999999242244771e+00 +2.9306505636130729e-04 +0.0000000000000000e+00 +9.9999995705643574e-01
-5.3499999999999890e+00 +8.2842092541780374e+00 +0.0000000000000000e+00 -5.3499999220569219e+00 +2.9583754162878801e-04 +0.0000000000000000e+00 +9.9999995624007376e-01
-5.3999999999999888e+00 +8.2841943929849950e+00 +0.0000000000000000e+00 -5.3999999198483550e+00 +2.9861021079370420e-04 +0.0000000000000000e+00 +9.9999995541597020e-01
-5.4499999999999886e+00 +8.2841793931538810e+00 +0.0000000000000000e+00 -5.4499999175983893e+00 +3.0138306456057657e-04 +0.0000000000000000e+00 +9.9999995458412339e-01
-5.4999999999999885e+00 +8.2841642546754493e+00 +0.0000000000000000e+00 -5.4999999153066383e+00 +3.0415610361799486e-04 +0.0000000000000000e+00 +9.9999995374453143e-01
-5.5499999999999883e+00 +8.2841489775404185e+00 +0.0000000000000000e+00 -5.5499999129727140e+00 +3.0692932863861762e-04 +0.0000000000000000e+00 +9.9999995289719268e-01
-5.5999999999999881e+00 +8.2841335617394751e+00 +0.0000000000000000e+00 -5.5999999105962290e+00 +3.0970274027917224e-04 +0.0000000000000000e+00 +9.9999995204210534e-01
-5.6499999999999879e+00 +8.2841180072632703e+00 +0.0000000000000000e+00 -5.6499999081767953e+00 +3.1247633918045505e-04 +0.0000000000000000e+00 +9.9999995117926765e-01
-5.6999999999999877e+00 +8.2841023141024266e+00 +0.0000000000000000e+00 -5.6999999057140265e+00 +3.1525012596733107e-04 +0.0000000000000000e+00 +9.9999995030867794e-01
-5.7499999999999876e+00 +8.2840864822475329e+00 +0.0000000000000000e+00 -5.7499999032075344e+00 +3.1802410124873414e-04 +0.0000000000000000e+00 +9.9999994943033432e-01
-5.7999999999999874e+00 +8.2840705116891495e+00 +0.0000000000000000e+00 -5.7999999006569309e+00 +3.2079826561766682e-04 +0.0000000000000000e+00 +9.9999994854423513e-01
-5.8499999999999872e+00 +8.2840544024178087e+00 +0.0000000000000000e+00 -5.8499998980618289e+00 +3.2357261965120036e-04 +0.0000000000000000e+00 +9.9999994765037858e-01
-5.8999999999999870e+00 +8.2840381544240138e+00 +0.0000000000000000e+00 -5.8999998954218400e+00 +3.2634716391047460e-04 +0.0000000000000000e+00 +9.9999994674876291e-01
-5.9499999999999869e+00 +8.2840217676982384e+00 +0.0000000000000000e+00 -5.9499998927365763e+00 +3.2912189894069807e-04 +0.0000000000000000e+00 +9.9999994583938634e-01
-5.9999999999999867e+00 +8.2840052422309309e+00 +0.0000000000000000e+00 -5.9999998900056495e+00 +3.3189682527114784e-04 +0.0000000000000000e+00 +9.9999994492224720e-01
-6.0499999999999865e+00 +8.2839885780125133e+00 +0.0000000000000000e+00 -6.0499998872286715e+00 +3.3467194341533780e-04 +0.0000000000000000e+00 +9.9999994399734360e-01
-6.0999999999999863e+00 +8.2839717750333826e+00 +0.0000000000000000e+00 -6.0999998844052543e+00 +3.3744725387286972e-04 +0.0000000000000000e+00 +9.9999994306467388e-01
-6.1499999999999861e+00 +8.2839548332839126e+00 +0.0000000000000000e+00 -6.1499998815350096e+00 +3.4022275713128431e-04 +0.0000000000000000e+00 +9.9999994212423615e-01
-6.1999999999999860e+00 +8.2839377527544489e+00 +0.0000000000000000e+00 -6.1999998786175485e+00 +3.4299845366622959e-04 +0.0000000000000000e+00 +9.9999994117602875e-01
-6.2499999999999858e+00 +8.2839205334353174e+00 +0.0000000000000000e+00 -6.2499998756524828e+00 +3.4577434394146073e-04 +0.0000000000000000e+00 +9.9999994022004979e-01
-6.2999999999999856e+00 +8.2839031753168193e+00 +0.0000000000000000e+00 -6.2999998726394235e+00 +3.4855042840883991e-04 +0.0000000000000000e+00 +9.9999993925629760e-01
-6.3499999999999854e+00 +8.2838856783892325e+00 +0.0000000000000000e+00 -6.3499998695779825e+00 +3.5132670750833648e-04 +0.0000000000000000e+00 +9.9999993828477041e-01
-6.3999999999999853e+00 +8.2838680426428173e+00 +0.0000000000000000e+00 -6.3999998664677706e+00 +3.5410318166802674e-04 +0.0000000000000000e+00 +9.9999993730546644e-01
-6.4499999999999851e+00 +8.2838502680678090e+00 +0.0000000000000000e+00 -6.4499998633083990e+00 +3.5687985130409389e-04 +0.0000000000000000e+00 +9.9999993631838391e-01
-6.4999999999999849e+00 +8.2838323546544235e+00 +0.0000000000000000e+00 -6.4999998600994795e+00 +3.5965671682082798e-04 +0.0000000000000000e+00 +9.9999993532352105e-01
-6.5499999999999847e+00 +8.2838143023928570e+00 +0.0000000000000000e+00 -6.5499998568406221e+00 +3.6243377861062585e-04 +0.0000000000000000e+00 +9.9999993432087597e-01
-6.5999999999999845e+00 +8.2837961112732863e+00 +0.0000000000000000e+00 -6.5999998535314379e+00 +3.6521103705399106e-04 +0.0000000000000000e+00 +9.9999993331044701e-01
-6.6499999999999844e+00 +8.2837777812858686e+00 +0.0000000000000000e+00 -6.6499998501715369e+00 +3.6798849251953387e-04 +0.0000000000000000e+00 +9.9999993229223239e-01
-6.6999999999999842e+00 +8.2837593124207451e+00 +0.0000000000000000e+00 -6.6999998467605311e+00 +3.7076614536397110e-04 +0.0000000000000000e+00 +9.9999993126623032e-01
-6.7499999999999840e+00 +8.2837407046680376e+00 +0.0000000000000000e+00 -6.7499998432980304e+00 +3.7354399593212605e-04 +0.0000000000000000e+00 +9.9999993023243905e-01
-6.7999999999999838e+00 +8.2837219580178516e+00 +0.0000000000000000e+00 -6.7999998397836450e+00 +3.7632204455692852e-04 +0.0000000000000000e+00 +9.9999992919085678e-01
-6.8499999999999837e+00 +8.2837030724602752e+00 +0.0000000000000000e+00 -6.8499998362169858e+00 +3.7910029155941463e-04 +0.0000000000000000e+00 +9.9999992814148175e-01
-6.8999999999999835e+00 +8.2836840479853837e+00 +0.0000000000000000e+00 -6.8999998325976630e+00 +3.8187873724872685e-04 +0.0000000000000000e+00 +9.9999992708431218e-01
-6.9499999999999833e+00 +8.2836648845832350e+00 +0.0000000000000000e+00 -6.9499998289252867e+00 +3.8465738192211378e-04 +0.0000000000000000e+00 +9.9999992601934640e-01
-6.9999999999999831e+00 +8.2836455822438708e+00 +0.0000000000000000e+00 -6.9999998251994677e+00 +3.8743622586493017e-04 +0.0000000000000000e+00 +9.9999992494658252e-01
-7.0499999999999829e+00 +8.2836261409573222e+00 +0.0000000000000000e+00 -7.0499998214198154e+00 +3.9021526935063692e-04 +0.0000000000000000e+00 +9.9999992386601877e-01
-7.0999999999999828e+00 +8.2836065607136060e+00 +0.0000000000000000e+00 -7.0999998175859398e+00 +3.9299451264080077e-04 +0.0000000000000000e+00 +9.9999992277765337e-01
-7.1499999999999826e+00 +8.2835868415027250e+00 +0.0000000000000000e+00 -7.1499998136974510e+00 +3.9577395598509445e-04 +0.0000000000000000e+00 +9.9999992168148466e-01
-7.1999999999999824e+00 +8.2835669833146692e+00 +0.0000000000000000e+00 -7.1999998097539581e+00 +3.9855359962129647e-04 +0.0000000000000000e+00 +9.9999992057751086e-01
-7.2499999999999822e+00 +8.2835469861394202e+00 +0.0000000000000000e+00 -7.2499998057550714e+00 +4.0133344377529107e-04 +0.0000000000000000e+00 +9.9999991946573008e-01
-7.2999999999999821e+00 +8.2835268499669468e+00 +0.0000000000000000e+00 -7.2999998017004009e+00 +4.0411348866106810e-04 +0.0000000000000000e+00 +9.9999991834614066e-01
-7.3499999999999819e+00 +8.2835065747872054e+00 +0.0000000000000000e+00 -7.3499997975895557e+00 +4.0689373448072295e-04 +0.0000000000000000e+00 +9.9999991721874082e-01
-7.3999999999999817e+00 +8.2834861605901455e+00 +0.0000000000000000e+00 -7.3999997934221451e+00 +4.0967418142445658e-04 +0.0000000000000000e+00 +9.9999991608352889e-01
-7.4499999999999815e+00 +8.2834656073657076e+00 +0.0000000000000000e+00 -7.4499997891977783e+00 +4.1245482967057511e-04 +0.0000000000000000e+00 +9.9999991494050300e-01
-7.4999999999999813e+00 +8.2834449151038214e+00 +0.0000000000000000e+00 -7.4999997849160653e+00 +4.1523567938549010e-04 +0.0000000000000000e+00 +9.9999991378966147e-01
-7.5499999999999812e+00 +8.2834240837944098e+00 +0.0000000000000000e+00 -7.5499997805766146e+00 +4.1801673072371830e-04 +0.0000000000000000e+00 +9.9999991263100252e-01
