# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.5000000000000020e-01 +8.2849800586675251e+00 +0.0000000000000000e+00 -8.4999999968810469e-01 -2.8830354103196208e-02 -5.5499056536406866e-01 +5.4668800907681624e-03
-9.0000000000000024e-01 +8.2849776434910911e+00 +0.0000000000000000e+00 -8.9999999962975807e-01 -2.8830977090664376e-02 -5.5500385113962669e-01 +5.4662556512457125e-03
-9.5000000000000029e-01 +8.2849750902785519e+00 +0.0000000000000000e+00 -9.4999999956455328e-01 -2.8831616155499614e-02 -5.5501748893940306e-01 +5.4656366237460985e-03
-1.0000000000000002e+00 +8.2849723990265129e+00 +0.0000000000000000e+00 -9.9999999949210905e-01 -2.8832271283211357e-02 -5.5503147743574111e-01 +5.4650230594810506e-03
-1.0500000000000003e+00 +8.2849695697314978e+00 +0.0000000000000000e+00 -1.0499999994120441e+00 -2.8832942459309993e-02 -5.5504581530099784e-01 +5.4644150096625601e-03
-1.1000000000000003e+00 +8.2849666023899395e+00 +0.0000000000000000e+00 -1.0999999993239771e+00 -2.8833629669307023e-02 -5.5506050120754535e-01 +5.4638125255028975e-03
-1.1500000000000004e+00 +8.2849634969981860e+00 +0.0000000000000000e+00 -1.1499999992275267e+00 -2.8834332898714947e-02 -5.5507553382776886e-01 +5.4632156582146169e-03
-1.2000000000000004e+00 +8.2849602535524980e+00 +0.0000000000000000e+00 -1.1999999991223114e+00 -2.8835052133047375e-02 -5.5509091183406789e-01 +5.4626244590105649e-03
-1.2500000000000004e+00 +8.2849568720490492e+00 +0.0000000000000000e+00 -1.2499999990079498e+00 -2.8835787357818971e-02 -5.5510663389885573e-01 +5.4620389791038906e-03
-1.3000000000000005e+00 +8.2849533524839316e+00 +0.0000000000000000e+00 -1.2999999988840605e+00 -2.8836538558545514e-02 -5.5512269869455921e-01 +5.4614592697080511e-03
-1.3500000000000005e+00 +8.2849496948531502e+00 +0.0000000000000000e+00 -1.3499999987502620e+00 -2.8837305720743913e-02 -5.5513910489361862e-01 +5.4608853820368253e-03
-1.4000000000000006e+00 +8.2849458991526230e+00 +0.0000000000000000e+00 -1.3999999986061726e+00 -2.8838088829932176e-02 -5.5515585116848731e-01 +5.4603173673043104e-03
-1.4500000000000006e+00 +8.2849419653781862e+00 +0.0000000000000000e+00 -1.4499999984514109e+00 -2.8838887871629460e-02 -5.5517293619163188e-01 +5.4597552767249469e-03
-1.5000000000000007e+00 +8.2849378935255888e+00 +0.0000000000000000e+00 -1.4999999982855952e+00 -2.8839702831356083e-02 -5.5519035863553157e-01 +5.4591991615135132e-03
-1.5500000000000007e+00 +8.2849336835905003e+00 +0.0000000000000000e+00 -1.5499999981083437e+00 -2.8840533694633547e-02 -5.5520811717267893e-01 +5.4586490728851409e-03
-1.6000000000000008e+00 +8.2849293355685028e+00 +0.0000000000000000e+00 -1.5999999979192747e+00 -2.8841380446984498e-02 -5.5522621047557874e-01 +5.4581050620553162e-03
-1.6500000000000008e+00 +8.2849248494550949e+00 +0.0000000000000000e+00 -1.6499999977180067e+00 -2.8842243073932815e-02 -5.5524463721674788e-01 +5.4575671802399002e-03
-1.7000000000000008e+00 +8.2849202252456955e+00 +0.0000000000000000e+00 -1.6999999975041575e+00 -2.8843121561003580e-02 -5.5526339606871622e-01 +5.4570354786551258e-03
-1.7500000000000009e+00 +8.2849154629356399e+00 +0.0000000000000000e+00 -1.7499999972773457e+00 -2.8844015893723089e-02 -5.5528248570402483e-01 +5.4565100085176132e-03
-1.8000000000000009e+00 +8.2849105625201780e+00 +0.0000000000000000e+00 -1.7999999970371892e+00 -2.8844926057618899e-02 -5.5530190479522834e-01 +5.4559908210443687e-03
-1.8500000000000010e+00 +8.2849055239944818e+00 +0.0000000000000000e+00 -1.8499999967833058e+00 -2.8845852038219801e-02 -5.5532165201489125e-01 +5.4554779674528134e-03
-1.9000000000000010e+00 +8.2849003473536396e+00 +0.0000000000000000e+00 -1.8999999965153138e+00 -2.8846793821055875e-02 -5.5534172603559095e-01 +5.4549714989607602e-03
-1.9500000000000011e+00 +8.2848950325926580e+00 +0.0000000000000000e+00 -1.9499999962328312e+00 -2.8847751391658450e-02 -5.5536212552991548e-01 +5.4544714667864539e-03
-2.0000000000000009e+00 +8.2848895797064639e+00 +0.0000000000000000e+00 -1.9999999959354755e+00 -2.8848724735560195e-02 -5.5538284917046499e-01 +5.4539779221485602e-03
-2.0500000000000007e+00 +8.2848839886899039e+00 +0.0000000000000000e+00 -2.0499999956228652e+00 -2.8849713822423548e-02 -5.5540389546310820e-01 +5.4534909110226263e-03
-2.1000000000000005e+00 +8.2848782595377433e+00 +0.0000000000000000e+00 -2.0999999952946173e+00 -2.8850718558426042e-02 -5.5542526224675925e-01 +5.4530104584104341e-03
-2.1500000000000004e+00 +8.2848723922446670e+00 +0.0000000000000000e+00 -2.1499999949503503e+00 -2.8851738833874350e-02 -5.5544694719359933e-01 +5.4525365840706339e-03
-2.2000000000000002e+00 +8.2848663868052821e+00 +0.0000000000000000e+00 -2.1999999945896813e+00 -2.8852774539075747e-02 -5.5546894797582025e-01 +5.4520693077623186e-03
-2.2500000000000000e+00 +8.2848602432141174e+00 +0.0000000000000000e+00 -2.2499999942122284e+00 -2.8853825564338118e-02 -5.5549126226562262e-01 +5.4516086492450121e-03
-2.2999999999999998e+00 +8.2848539614656236e+00 +0.0000000000000000e+00 -2.2999999938176088e+00 -2.8854891799969862e-02 -5.5551388773521748e-01 +5.4511546282786970e-03
-2.3499999999999996e+00 +8.2848475415541731e+00 +0.0000000000000000e+00 -2.3499999934054401e+00 -2.8855973136279908e-02 -5.5553682205682386e-01 +5.4507072646238055e-03
-2.3999999999999995e+00 +8.2848409834740622e+00 +0.0000000000000000e+00 -2.3999999929753399e+00 -2.8857069463577672e-02 -5.5556006290267079e-01 +5.4502665780412300e-03
-2.4499999999999993e+00 +8.2848342872195104e+00 +0.0000000000000000e+00 -2.4499999925269256e+00 -2.8858180672173033e-02 -5.5558360794499495e-01 +5.4498325882923358e-03
-2.4999999999999991e+00 +8.2848274527846613e+00 +0.0000000000000000e+00 -2.4999999920598146e+00 -2.8859306652376297e-02 -5.5560745485604279e-01 +5.4494053151389636e-03
-2.5499999999999989e+00 +8.2848204801635852e+00 +0.0000000000000000e+00 -2.5499999915736242e+00 -2.8860447294498204e-02 -5.5563160130806788e-01 +5.4489847783434336e-03
-2.5999999999999988e+00 +8.2848133693502763e+00 +0.0000000000000000e+00 -2.5999999910679716e+00 -2.8861602488849836e-02 -5.5565604497333254e-01 +5.4485709976685595e-03
-2.6499999999999986e+00 +8.2848061203386543e+00 +0.0000000000000000e+00 -2.6499999905424740e+00 -2.8862772125742661e-02 -5.5568078352410666e-01 +5.4481639928776505e-03
-2.6999999999999984e+00 +8.2847987331225674e+00 +0.0000000000000000e+00 -2.6999999899967486e+00 -2.8863956095488450e-02 -5.5570581463266799e-01 +5.4477637837345135e-03
-2.7499999999999982e+00 +8.2847912076957897e+00 +0.0000000000000000e+00 -2.7499999894304121e+00 -2.8865154288399281e-02 -5.5573113597130186e-01 +5.4473703900034792e-03
-2.7999999999999980e+00 +8.2847835440520239e+00 +0.0000000000000000e+00 -2.7999999888430818e+00 -2.8866366594787481e-02 -5.5575674521230056e-01 +5.4469838314493814e-03
-2.8499999999999979e+00 +8.2847757421849018e+00 +0.0000000000000000e+00 -2.8499999882343747e+00 -2.8867592904965649e-02 -5.5578264002796351e-01 +5.4466041278375867e-03
-2.8999999999999977e+00 +8.2847678020879822e+00 +0.0000000000000000e+00 -2.8999999876039073e+00 -2.8868833109246577e-02 -5.5580881809059690e-01 +5.4462312989339897e-03
-2.9499999999999975e+00 +8.2847597237547550e+00 +0.0000000000000000e+00 -2.9499999869512967e+00 -2.8870087097943243e-02 -5.5583527707251401e-01 +5.4458653645050236e-03
-2.9999999999999973e+00 +8.2847515071786386e+00 +0.0000000000000000e+00 -2.9999999862761597e+00 -2.8871354761368789e-02 -5.5586201464603346e-01 +5.4455063443176717e-03
-3.0499999999999972e+00 +8.2847431523529824e+00 +0.0000000000000000e+00 -3.0499999855781126e+00 -2.8872635989836488e-02 -5.5588902848348110e-01 +5.4451542581394593e-03
-3.0999999999999970e+00 +8.2847346592710700e+00 +0.0000000000000000e+00 -3.0999999848567721e+00 -2.8873930673659690e-02 -5.5591631625718807e-01 +5.4448091257384788e-03
-3.1499999999999968e+00 +8.2847260279261139e+00 +0.0000000000000000e+00 -3.1499999841117550e+00 -2.8875238703151868e-02 -5.5594387563949199e-01 +5.4444709668833875e-03
-3.1999999999999966e+00 +8.2847172583112592e+00 +0.0000000000000000e+00 -3.1999999833426775e+00 -2.8876559968626484e-02 -5.5597170430273513e-01 +5.4441398013434124e-03
-3.2499999999999964e+00 +8.2847083504195851e+00 +0.0000000000000000e+00 -3.2499999825491561e+00 -2.8877894360397074e-02 -5.5599979991926585e-01 +5.4438156488883643e-03
-3.2999999999999963e+00 +8.2846993042441035e+00 +0.0000000000000000e+00 -3.2999999817308074e+00 -2.8879241768777108e-02 -5.5602816016143741e-01 +5.4434985292886344e-03
-3.3499999999999961e+00 +8.2846901197777623e+00 +0.0000000000000000e+00 -3.3499999808872474e+00 -2.8880602084080081e-02 -5.5605678270160741e-01 +5.4431884623152181e-03
-3.3999999999999959e+00 +8.2846807970134417e+00 +0.0000000000000000e+00 -3.3999999800180922e+00 -2.8881975196619371e-02 -5.5608566521213920e-01 +5.4428854677397026e-03
-3.4499999999999957e+00 +8.2846713359439601e+00 +0.0000000000000000e+00 -3.4499999791229579e+00 -2.8883360996708289e-02 -5.5611480536539981e-01 +5.4425895653342823e-03
-3.4999999999999956e+00 +8.2846617365620681e+00 +0.0000000000000000e+00 -3.4999999782014606e+00 -2.8884759374660028e-02 -5.5614420083376070e-01 +5.4423007748717759e-03
-3.5499999999999954e+00 +8.2846519988604559e+00 +0.0000000000000000e+00 -3.5499999772532163e+00 -2.8886170220787610e-02 -5.5617384928959779e-01 +5.4420191161256119e-03
-3.5999999999999952e+00 +8.2846421228317499e+00 +0.0000000000000000e+00 -3.5999999762778407e+00 -2.8887593425403903e-02 -5.5620374840529030e-01 +5.4417446088698565e-03
-3.6499999999999950e+00 +8.2846321084685126e+00 +0.0000000000000000e+00 -3.6499999752749499e+00 -2.8889028878821579e-02 -5.5623389585322169e-01 +5.4414772728792055e-03
-3.6999999999999948e+00 +8.2846219557632477e+00 +0.0000000000000000e+00 -3.6999999742441596e+00 -2.8890476471353049e-02 -5.5626428930577809e-01 +5.4412171279289989e-03
-3.7499999999999947e+00 +8.2846116647083949e+00 +0.0000000000000000e+00 -3.7499999731850857e+00 -2.8891936093310474e-02 -5.5629492643534950e-01 +5.4409641937952250e-03
-3.7999999999999945e+00 +8.2846012352963339e+00 +0.0000000000000000e+00 -3.7999999720973432e+00 -2.8893407635005759e-02 -5.5632580491432870e-01 +5.4407184902545321e-03
-3.8499999999999943e+00 +8.2845906675193870e+00 +0.0000000000000000e+00 -3.8499999709805479e+00 -2.8894890986750452e-02 -5.5635692241511125e-01 +5.4404800370842308e-03
-3.8999999999999941e+00 +8.2845799613698130e+00 +0.0000000000000000e+00 -3.8999999698343157e+00 -2.8896386038855772e-02 -5.5638827661009560e-01 +5.4402488540622983e-03
-3.9499999999999940e+00 +8.2845691168398155e+00 +0.0000000000000000e+00 -3.9499999686582616e+00 -2.8897892681632578e-02 -5.5641986517168152e-01 +5.4400249609673906e-03
-3.9999999999999938e+00 +8.2845581339215375e+00 +0.0000000000000000e+00 -3.9999999674520006e+00 -2.8899410805391330e-02 -5.5645168577227244e-01 +5.4398083775788484e-03
-4.0499999999999936e+00 +8.2845470126070655e+00 +0.0000000000000000e+00 -4.0499999662151485e+00 -2.8900940301929873e-02 -5.5648373593843148e-01 +5.4395991188598142e-03
-4.0999999999999934e+00 +8.2845357528884271e+00 +0.0000000000000000e+00 -4.0999999649473198e+00 -2.8902481068996823e-02 -5.5651601261336003e-01 +5.4393971805063238e-03
-4.1499999999999932e+00 +8.2845243547575969e+00 +0.0000000000000000e+00 -4.1499999636481295e+00 -2.8904033005827737e-02 -5.5654851259441807e-01 +5.4392025533976434e-03
-4.1999999999999931e+00 +8.2845128182064904e+00 +0.0000000000000000e+00 -4.1999999623171931e+00 -2.8905596011657257e-02 -5.5658123267896575e-01 +5.4390152284131141e-03
-4.2499999999999929e+00 +8.2845011432269704e+00 +0.0000000000000000e+00 -4.2499999609541259e+00 -2.8907169985718979e-02 -5.5661416966436372e-01 +5.4388351964321461e-03
-4.2999999999999927e+00 +8.2844893298108442e+00 +0.0000000000000000e+00 -4.2999999595585416e+00 -2.8908754827245545e-02 -5.5664732034797249e-01 +5.4386624483341896e-03
-4.3499999999999925e+00 +8.2844773779498677e+00 +0.0000000000000000e+00 -4.3499999581300557e+00 -2.8910350435468447e-02 -5.5668068152715167e-01 +5.4384969749987563e-03
-4.3999999999999924e+00 +8.2844652876357454e+00 +0.0000000000000000e+00 -4.3999999566682826e+00 -2.8911956709618120e-02 -5.5671424999926056e-01 +5.4383387673053729e-03
-4.4499999999999922e+00 +8.2844530588601266e+00 +0.0000000000000000e+00 -4.4499999551728369e+00 -2.8913573548923825e-02 -5.5674802256165778e-01 +5.4381878161335858e-03
-4.4999999999999920e+00 +8.2844406916146127e+00 +0.0000000000000000e+00 -4.4999999536433331e+00 -2.8915200852613617e-02 -5.5678199601170042e-01 +5.4380441123629518e-03
-4.5499999999999918e+00 +8.2844281858907536e+00 +0.0000000000000000e+00 -4.5499999520793857e+00 -2.8916838519914338e-02 -5.5681616714674420e-01 +5.4379076468730192e-03
-4.5999999999999917e+00 +8.2844155416800511e+00 +0.0000000000000000e+00 -4.5999999504806093e+00 -2.8918486450051541e-02 -5.5685053276414354e-01 +5.4377784105433171e-03
-4.6499999999999915e+00 +8.2844027589739575e+00 +0.0000000000000000e+00 -4.6499999488466175e+00 -2.8920144542249487e-02 -5.5688508966125050e-01 +5.4376563942533486e-03
-4.6999999999999913e+00 +8.2843898377638787e+00 +0.0000000000000000e+00 -4.6999999471770249e+00 -2.8921812695731044e-02 -5.5691983463541594e-01 +5.4375415888825752e-03
-4.7499999999999911e+00 +8.2843767780411728e+00 +0.0000000000000000e+00 -4.7499999454714450e+00 -2.8923490809717692e-02 -5.5695476448398729e-01 +5.4374339853104029e-03
-4.7999999999999909e+00 +8.2843635797971533e+00 +0.0000000000000000e+00 -4.7999999437294925e+00 -2.8925178783429491e-02 -5.5698987600430971e-01 +5.4373335744161751e-03
-4.8499999999999908e+00 +8.2843502430230878e+00 +0.0000000000000000e+00 -4.8499999419507809e+00 -2.8926876516084981e-02 -5.5702516599372631e-01 +5.4372403470791591e-03
-4.8999999999999906e+00 +8.2843367677101991e+00 +0.0000000000000000e+00 -4.8999999401349239e+00 -2.8928583906901239e-02 -5.5706063124957605e-01 +5.4371542941785310e-03
-4.9499999999999904e+00 +8.2843231538496678e+00 +0.0000000000000000e+00 -4.9499999382815361e+00 -2.8930300855093728e-02 -5.5709626856919492e-01 +5.4370754065933705e-03
-4.9999999999999902e+00 +8.2843094014326297e+00 +0.0000000000000000e+00 -4.9999999363902301e+00 -2.8932027259876317e-02 -5.5713207474991555e-01 +5.4370036752026422e-03
-5.0499999999999901e+00 +8.2842955104501783e+00 +0.0000000000000000e+00 -5.0499999344606206e+00 -2.8933763020461266e-02 -5.5716804658906671e-01 +5.4369390908851909e-03
-5.0999999999999899e+00 +8.2842814808933696e+00 +0.0000000000000000e+00 -5.0999999324923202e+00 -2.8935508036059109e-02 -5.5720418088397339e-01 +5.4368816445197242e-03
-5.1499999999999897e+00 +8.2842673127532152e+00 +0.0000000000000000e+00 -5.1499999304849426e+00 -2.8937262205878674e-02 -5.5724047443195501e-01 +5.4368313269848000e-03
-5.1999999999999895e+00 +8.2842530060206894e+00 +0.0000000000000000e+00 -5.1999999284381007e+00 -2.8939025429127012e-02 -5.5727692403032825e-01 +5.4367881291588205e-03
-5.2499999999999893e+00 +8.2842385606867257e+00 +0.0000000000000000e+00 -5.2499999263514079e+00 -2.8940797605009384e-02 -5.5731352647640353e-01 +5.4367520419200148e-03
-5.2999999999999892e+00 +8.2842239767422221e+00 +0.0000000000000000e+00 -5.2999999242244771e+00 -2.8942578632729185e-02 -5.5735027856748720e-01 +5.4367230561464313e-03
-5.3499999999999890e+00 +8.2842092541780374e+00 +0.0000000000000000e+00 -5.3499999220569219e+00 -2.8944368411487904e-02 -5.5738717710088004e-01 +5.4367011627159253e-03
-5.3999999999999888e+00 +8.2841943929849950e+00 +0.0000000000000000e+00 -5.3999999198483550e+00 -2.8946166840485160e-02 -5.5742421887387694e-01 +5.4366863525061411e-03
-5.4499999999999886e+00 +8.2841793931538810e+00 +0.0000000000000000e+00 -5.4499999175983893e+00 -2.8947973818918522e-02 -5.5746140068376770e-01 +5.4366786163945096e-03
-5.4999999999999885e+00 +8.2841642546754493e+00 +0.0000000000000000e+00 -5.4999999153066383e+00 -2.8949789245983619e-02 -5.5749871932783535e-01 +5.4366779452582285e-03
-5.5499999999999883e+00 +8.2841489775404185e+00 +0.0000000000000000e+00 -5.5499999129727140e+00 -2.8951613020873967e-02 -5.5753617160335767e-01 +5.4366843299742595e-03
-5.5999999999999881e+00 +8.2841335617394751e+00 +0.0000000000000000e+00 -5.5999999105962290e+00 -2.8953445042781023e-02 -5.5757375430760503e-01 +5.4366977614192999e-03
-5.6499999999999879e+00 +8.2841180072632703e+00 +0.0000000000000000e+00 -5.6499999081767953e+00 -2.8955285210894108e-02 -5.5761146423784136e-01 +5.4367182304697987e-03
-5.6999999999999877e+00 +8.2841023141024266e+00 +0.0000000000000000e+00 -5.6999999057140265e+00 -2.8957133424400341e-02 -5.5764929819132392e-01 +5.4367457280019094e-03
-5.7499999999999876e+00 +8.2840864822475329e+00 +0.0000000000000000e+00 -5.7499999032075344e+00 -2.8958989582484641e-02 -5.5768725296530253e-01 +5.4367802448915103e-03
-5.7999999999999874e+00 +8.2840705116891495e+00 +0.0000000000000000e+00 -5.7999999006569309e+00 -2.8960853584329666e-02 -5.5772532535701891e-01 +5.4368217720141719e-03
-5.8499999999999872e+00 +8.2840544024178087e+00 +0.0000000000000000e+00 -5.8499998980618289e+00 -2.8962725329115778e-02 -5.5776351216370867e-01 +5.4368703002451576e-03
-5.8999999999999870e+00 +8.2840381544240138e+00 +0.0000000000000000e+00 -5.8999998954218400e+00 -2.8964604716020987e-02 -5.5780181018259789e-01 +5.4369258204594022e-03
-5.9499999999999869e+00 +8.2840217676982384e+00 +0.0000000000000000e+00 -5.9499998927365763e+00 -2.8966491644220934e-02 -5.5784021621090507e-01 +5.4369883235315065e-03
-5.9999999999999867e+00 +8.2840052422309309e+00 +0.0000000000000000e+00 -5.9999998900056495e+00 -2.8968386012888821e-02 -5.5787872704584074e-01 +5.4370578003357199e-03
-6.0499999999999865e+00 +8.2839885780125133e+00 +0.0000000000000000e+00 -6.0499998872286715e+00 -2.8970287695846135e-02 -5.5791733961993051e-01 +5.4371342377020461e-03
-6.0999999999999863e+00 +8.2839717750333826e+00 +0.0000000000000000e+00 -6.0999998844052543e+00 -2.8972196465515642e-02 -5.5795605140699289e-01 +5.4372176062845341e-03
-6.1499999999999861e+00 +8.2839548332839126e+00 +0.0000000000000000e+00 -6.1499998815350096e+00 -2.8974112068972640e-02 -5.5799486001616172e-01 +5.4373078726932056e-03
-6.1999999999999860e+00 +8.2839377527544489e+00 +0.0000000000000000e+00 -6.1999998786175485e+00 -2.8976034253294945e-02 -5.5803376305655983e-01 +5.4374050035380199e-03
-6.2499999999999858e+00 +8.2839205334353174e+00 +0.0000000000000000e+00 -6.2499998756524828e+00 -2.8977962765563022e-02 -5.5807275813729762e-01 +5.4375089654288755e-03
-6.2999999999999856e+00 +8.2839031753168193e+00 +0.0000000000000000e+00 -6.2999998726394235e+00 -2.8979897352860034e-02 -5.5811184286747451e-01 +5.4376197249755964e-03
-6.3499999999999854e+00 +8.2838856783892325e+00 +0.0000000000000000e+00 -6.3499998695779825e+00 -2.8981837762271864e-02 -5.5815101485617702e-01 +5.4377372487879310e-03
-6.3999999999999853e+00 +8.2838680426428173e+00 +0.0000000000000000e+00 -6.3999998664677706e+00 -2.8983783740887236e-02 -5.5819027171247881e-01 +5.4378615034755438e-03
-6.4499999999999851e+00 +8.2838502680678090e+00 +0.0000000000000000e+00 -6.4499998633083990e+00 -2.8985735035797745e-02 -5.5822961104544211e-01 +5.4379924556480228e-03
-6.4999999999999849e+00 +8.2838323546544235e+00 +0.0000000000000000e+00 -6.4999998600994795e+00 -2.8987691394097917e-02 -5.5826903046411469e-01 +5.4381300719148580e-03
-6.5499999999999847e+00 +8.2838143023928570e+00 +0.0000000000000000e+00 -6.5499998568406221e+00 -2.8989652562885285e-02 -5.5830852757753113e-01 +5.4382743188854405e-03
-6.5999999999999845e+00 +8.2837961112732863e+00 +0.0000000000000000e+00 -6.5999998535314379e+00 -2.8991618289260442e-02 -5.5834809999471335e-01 +5.4384251631690679e-03
-6.6499999999999844e+00 +8.2837777812858686e+00 +0.0000000000000000e+00 -6.6499998501715369e+00 -2.8993588320327120e-02 -5.5838774532466806e-01 +5.4385825713749230e-03
-6.6999999999999842e+00 +8.2837593124207451e+00 +0.0000000000000000e+00 -6.6999998467605311e+00 -2.8995562403192222e-02 -5.5842746117638875e-01 +5.4387465101120849e-03
-6.7499999999999840e+00 +8.2837407046680376e+00 +0.0000000000000000e+00 -6.7499998432980304e+00 -2.8997540284965914e-02 -5.5846724515885404e-01 +5.4389169459895109e-03
-6.7999999999999838e+00 +8.2837219580178516e+00 +0.0000000000000000e+00 -6.7999998397836450e+00 -2.8999521712761694e-02 -5.5850709488102757e-01 +5.4390938456160397e-03
-6.8499999999999837e+00 +8.2837030724602752e+00 +0.0000000000000000e+00 -6.8499998362169858e+00 -2.9001506433696377e-02 -5.5854700795185808e-01 +5.4392771756003860e-03
-6.8999999999999835e+00 +8.2836840479853837e+00 +0.0000000000000000e+00 -6.8999998325976630e+00 -2.9003494194890286e-02 -5.5858698198027901e-01 +5.4394669025511220e-03
-6.9499999999999833e+00 +8.2836648845832350e+00 +0.0000000000000000e+00 -6.9499998289252867e+00 -2.9005484743467206e-02 -5.5862701457520825e-01 +5.4396629930766943e-03
-6.9999999999999831e+00 +8.2836455822438708e+00 +0.0000000000000000e+00 -6.9999998251994677e+00 -2.9007477826554492e-02 -5.5866710334554770e-01 +5.4398654137854030e-03
-7.0499999999999829e+00 +8.2836261409573222e+00 +0.0000000000000000e+00 -7.0499998214198154e+00 -2.9009473191283133e-02 -5.5870724590018261e-01 +5.4400741312853997e-03
-7.0999999999999828e+00 +8.2836065607136060e+00 +0.0000000000000000e+00 -7.0999998175859398e+00 -2.9011470584787820e-02 -5.5874743984798247e-01 +5.4402891121846887e-03
-7.1499999999999826e+00 +8.2835868415027250e+00 +0.0000000000000000e+00 -7.1499998136974510e+00 -2.9013469754206957e-02 -5.5878768279779978e-01 +5.4405103230911120e-03
-7.1999999999999824e+00 +8.2835669833146692e+00 +0.0000000000000000e+00 -7.1999998097539581e+00 -2.9015470446682783e-02 -5.5882797235846959e-01 +5.4407377306123538e-03
-7.2499999999999822e+00 +8.2835469861394202e+00 +0.0000000000000000e+00 -7.2499998057550714e+00 -2.9017472409361457e-02 -5.5886830613881011e-01 +5.4409713013559265e-03
-7.2999999999999821e+00 +8.2835268499669468e+00 +0.0000000000000000e+00 -7.2999998017004009e+00 -2.9019475389392993e-02 -5.5890868174762165e-01 +5.4412110019291735e-03
-7.3499999999999819e+00 +8.2835065747872054e+00 +0.0000000000000000e+00 -7.3499997975895557e+00 -2.9021479133931473e-02 -5.5894909679368698e-01 +5.4414567989392575e-03
-7.3999999999999817e+00 +8.2834861605901455e+00 +0.0000000000000000e+00 -7.3999997934221451e+00 -2.9023483390135035e-02 -5.5898954888577035e-01 +5.4417086589931664e-03
-7.4499999999999815e+00 +8.2834656073657076e+00 +0.0000000000000000e+00 -7.4499997891977783e+00 -2.9025487905165914e-02 -5.5903003563261744e-01 +5.4419665486976875e-03
-7.4999999999999813e+00 +8.2834449151038214e+00 +0.0000000000000000e+00 -7.4999997849160653e+00 -2.9027492426190567e-02 -5.5907055464295496e-01 +5.4422304346594249e-03
-7.5499999999999812e+00 +8.2834240837944098e+00 +0.0000000000000000e+00 -7.5499997805766146e+00 -2.9029496700379690e-02 -5.5911110352549165e-01 +5.4425002834847845e-03
