# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7713766504878861e-01 +7.5523569514904496e+00 +7.0733083332338831e+00 +3.9496305354832508e+01 -1.8511335257920175e+04 -5.6674024537419085e+05 +1.0974336980461138e+08 
-5.4999999999999993e-01 -5.7714190282751621e-01 +7.5525851481704533e+00 +7.0620906344777907e+00 +3.9349166560629286e+01 -1.8360687017750588e+04 -5.6591792607250880e+05 +1.0878388927310568e+08 
-5.9999999999999998e-01 -5.7714654107962537e-01 +7.5528357191719167e+00 +7.0504442834184857e+00 +3.9193036200195579e+01 -1.8210178714505459e+04 -5.6505890112956893e+05 +1.0782090519690698e+08 
-6.5000000000000002e-01 -5.7715157901924230e-01 +7.5531085763320478e+00 +7.0383725079107480e+00 +3.9028278142441692e+01 -1.8059882155999676e+04 -5.6416333607076062e+05 +1.0685501202633056e+08 
-7.0000000000000007e-01 -5.7715701586052626e-01 +7.5534036314947413e+00 +7.0258785380504154e+00 +3.8855255992851070e+01 -1.7909869202048336e+04 -5.6323139417571714e+05 +1.0588680452514458e+08 
-7.5000000000000011e-01 -5.7716285081765173e-01 +7.5537207965034856e+00 +7.0129656039336172e+00 +3.8674333405362816e+01 -1.7760211720888125e+04 -5.6226323913328908e+05 +1.0491687754911125e+08 
-8.0000000000000016e-01 -5.7716908310480597e-01 +7.5540599832021913e+00 +6.9996369338118090e+00 +3.8485874051056676e+01 -1.7610981521568428e+04 -5.6125903478568920e+05 +1.0394582551897909e+08 
-8.5000000000000020e-01 -5.7717571193620942e-01 +7.5544211034345832e+00 +6.9858957592266773e+00 +3.8290241624326647e+01 -1.7462250507587185e+04 -5.6021894513173902e+05 +1.0297424351328222e+08 
-9.0000000000000024e-01 -5.7718273652608032e-01 +7.5548040690453480e+00 +6.9717453082033787e+00 +3.8087799820513673e+01 -1.7314090488115165e+04 -5.5914313420460292e+05 +1.0200272597544640e+08 
-9.5000000000000029e-01 -5.7719015608866497e-01 +7.5552087918796209e+00 +6.9571888102282404e+00 +3.7878912329032509e+01 -1.7166573309486361e+04 -5.5803176593238302e+05 +1.0103186759250894e+08 
-1.0000000000000002e+00 -5.7719796983823690e-01 +7.5556351837845632e+00 +6.9422294963624767e+00 +3.7663942797757365e+01 -1.7019770858037307e+04 -5.5688500395598426e+05 +1.0006226330970113e+08 
-1.0500000000000003e+00 -5.7720617698907439e-01 +7.5560831566031679e+00 +6.9268705956976504e+00 +3.7443255064531108e+01 -1.6873754970661143e+04 -5.5570301344312658e+05 +9.9094507752093807e+07 
-1.1000000000000003e+00 -5.7721477675547717e-01 +7.5565526221871036e+00 +6.9111153381359705e+00 +3.7217212631947980e+01 -1.6728597508547653e+04 -5.5448595677147352e+05 +9.8129195719431221e+07 
-1.1500000000000004e+00 -5.7722376835175881e-01 +7.5570434923813234e+00 +6.8949669522664951e+00 +3.6986179328616075e+01 -1.6584370288705559e+04 -5.5323399909353140e+05 +9.7166921675430983e+07 
-1.2000000000000004e+00 -5.7723315099225869e-01 +7.5575556790326042e+00 +6.8784286688738208e+00 +3.6750518913657530e+01 -1.6441145196997950e+04 -5.5194730490407790e+05 +9.6208280587948531e+07 
-1.2500000000000004e+00 -5.7724292389132592e-01 +7.5580890939938215e+00 +6.8615037170184072e+00 +3.6510594925982147e+01 -1.6298994066518051e+04 -5.5062603689823917e+05 +9.5253867040406242e+07 
-1.3000000000000005e+00 -5.7725308626333371e-01 +7.5586436491097526e+00 +6.8441953271874496e+00 +3.6266771266058434e+01 -1.6157988774478894e+04 -5.4927036075709795e+05 +9.4304275938092440e+07 
-1.3500000000000005e+00 -5.7726363732266428e-01 +7.5592192562323302e+00 +6.8265067281855041e+00 +3.6019411580707242e+01 -1.6018201147619628e+04 -5.4788044013108965e+05 +9.3360101822880685e+07 
-1.4000000000000006e+00 -5.7727457628372725e-01 +7.5598158272129377e+00 +6.8084411511355176e+00 +3.5768879545243941e+01 -1.5879703079937068e+04 -5.4645643881520035e+05 +9.2421939705773473e+07 
-1.4500000000000006e+00 -5.7728590236093424e-01 +7.5604332739020608e+00 +6.7900018241771161e+00 +3.5515538910581000e+01 -1.5742566383436810e+04 -5.4499852129105176e+05 +9.1490384039112359e+07 
-1.5000000000000007e+00 -5.7729761476872510e-01 +7.5610715081486850e+00 +6.7711919775476792e+00 +3.5259753513511924e+01 -1.5606862927019118e+04 -5.4350685273423826e+05 +9.0566029659274742e+07 
-1.5500000000000007e+00 -5.7730971272156195e-01 +7.5617304418059588e+00 +6.7520148425095989e+00 +3.5001887051393808e+01 -1.5472664607757273e+04 -5.4198159719611285e+05 +8.9649471591969356e+07 
-1.6000000000000008e+00 -5.7732219543390173e-01 +7.5624099867270553e+00 +6.7324736466864756e+00 +3.4742303236792552e+01 -1.5340043227394470e+04 -5.4042291882843419e+05 +8.8741304228454649e+07 
-1.6500000000000008e+00 -5.7733506212024421e-01 +7.5631100547636452e+00 +6.7125716220345346e+00 +3.4481365880166670e+01 -1.5209070701268851e+04 -5.3883098262166779e+05 +8.7842122713511080e+07 
-1.7000000000000008e+00 -5.7734831199508196e-01 +7.5638305577724037e+00 +6.6923119967394404e+00 +3.4219438619170461e+01 -1.5079818847142496e+04 -5.3720595218288980e+05 +8.6952521544401407e+07 
-1.7500000000000009e+00 -5.7736194427293741e-01 +7.5645714076036263e+00 +6.6716980012488598e+00 +3.3956885358274420e+01 -1.4952359542985603e+04 -5.3554799324197497e+05 +8.6073095622890651e+07 
-1.8000000000000009e+00 -5.7737595816834730e-01 +7.5653325161127301e+00 +6.6507328658368685e+00 +3.3694069841130236e+01 -1.4826764664961354e+04 -5.3385727030090371e+05 +8.5204439845284611e+07 
-1.8500000000000010e+00 -5.7739035289585605e-01 +7.5661137951557329e+00 +6.6294198190562037e+00 +3.3431355798365423e+01 -1.4703106039620143e+04 -5.3213394770990219e+05 +8.4347148758590043e+07 
-1.9000000000000010e+00 -5.7740512767003527e-01 +7.5669151565868829e+00 +6.6077620918494429e+00 +3.3169107067565761e+01 -1.4581455563908863e+04 -5.3037819074264762e+05 +8.3501817406834081e+07 
-1.9500000000000011e+00 -5.7742028170547566e-01 +7.5677365122650508e+00 +6.5857629152712924e+00 +3.2907687323666480e+01 -1.4461885131747440e+04 -5.2859016335057444e+05 +8.2669040785047129e+07 
-2.0000000000000009e+00 -5.7743581421676360e-01 +7.5685777740432387e+00 +6.5634255176573522e+00 +3.2647460503224629e+01 -1.4344466573757851e+04 -5.2677003162576805e+05 +8.1849413499426872e+07 
-2.0500000000000007e+00 -5.7745172418055146e-01 +7.5694388396984866e+00 +6.5407535579997962e+00 +3.2388783778490286e+01 -1.4229264334969586e+04 -5.2491822934032104e+05 +8.1043465690485060e+07 
-2.1000000000000005e+00 -5.7746800962155076e-01 +7.5703195445274289e+00 +6.5177527837786648e+00 +3.2131962099307074e+01 -1.4116312272977804e+04 -5.2303618190831487e+05 +8.0251471072606489e+07 
-2.1500000000000004e+00 -5.7748466832641465e-01 +7.5712197066679927e+00 +6.4944295581240690e+00 +3.1877280233311616e+01 -1.4005636069846201e+04 -5.2112554323568766e+05 +7.9473637941077426e+07 
-2.2000000000000002e+00 -5.7750169808183038e-01 +7.5721391442635273e+00 +6.4707902470639844e+00 +3.1625022740024637e+01 -1.3897261481788903e+04 -5.1918796553869627e+05 +7.8710175084342107e+07 
-2.2500000000000000e+00 -5.7751909667450396e-01 +7.5730776754515192e+00 +6.4468412182276138e+00 +3.1375474443508967e+01 -1.3791214311072526e+04 -5.1722510324415821e+05 +7.7961291606734127e+07 
-2.2999999999999998e+00 -5.7753686189113784e-01 +7.5740351183750736e+00 +6.4225888365118982e+00 +3.1128919952661050e+01 -1.3687520286600868e+04 -5.1523860902264557e+05 +7.7227196117328241e+07 
-2.3499999999999996e+00 -5.7755499151845968e-01 +7.5750112911737162e+00 +6.3980394689435389e+00 +3.0885644036975172e+01 -1.3586205197997397e+04 -5.1323013686368166e+05 +7.6508097651057392e+07 
-2.3999999999999995e+00 -5.7757348334318559e-01 +7.5760060119890937e+00 +6.3731994784811103e+00 +3.0645931383233009e+01 -1.3487294720241376e+04 -5.1120134003091720e+05 +7.5804204440799668e+07 
-2.4499999999999993e+00 -5.7759233515208253e-01 +7.5770190989618005e+00 +6.3480752352669505e+00 +3.0410066752749223e+01 -1.3390814729926786e+04 -5.0915387248830230e+05 +7.5115726116192430e+07 
-2.4999999999999991e+00 -5.7761154473189102e-01 +7.5780503702346795e+00 +6.3226731025428071e+00 +3.0178334822041187e+01 -1.3296790914489224e+04 -5.0708938748386869e+05 +7.4442871015358821e+07 
-2.5499999999999989e+00 -5.7763110986938337e-01 +7.5790996439500411e+00 +6.2969994470026442e+00 +2.9951020294950524e+01 -1.3205249053393487e+04 -5.0500953846773790e+05 +7.3785848090985522e+07 
-2.5999999999999988e+00 -5.7765102835132953e-01 +7.5801667382484030e+00 +6.2710606338732529e+00 +2.9728407976184176e+01 -1.3116214893774020e+04 -5.0291597977712669e+05 +7.3144866102436364e+07 
-2.6499999999999986e+00 -5.7767129796452410e-01 +7.5812514712724290e+00 +6.2448630297740504e+00 +2.9510782585634999e+01 -1.3029714214306516e+04 -5.0081036503994983e+05 +7.2520134002521336e+07 
-2.6999999999999984e+00 -5.7769191649575846e-01 +7.5823536611645554e+00 +6.2184129998986721e+00 +2.9298428857391944e+01 -1.2945772760858379e+04 -4.9869434797750693e+05 +7.1911860537209898e+07 
-2.7499999999999982e+00 -5.7771288173183877e-01 +7.5834731260682489e+00 +6.1917169096695002e+00 +2.9091631508214469e+01 -1.2864416285067045e+04 -4.9656958223554748e+05 +7.1320254493551269e+07 
-2.7999999999999980e+00 -5.7773419145959670e-01 +7.5846096841240946e+00 +6.1647811275908255e+00 +2.8890675376127941e+01 -1.2785670621359452e+04 -4.9443772243029275e+05 +7.0745525211066231e+07 
-2.8499999999999979e+00 -5.7775584346584730e-01 +7.5857631534764920e+00 +6.1376120175834448e+00 +2.8695845155655078e+01 -1.2709561484842387e+04 -4.9230042203141988e+05 +7.0187881241115123e+07 
-2.8999999999999977e+00 -5.7777783553741835e-01 +7.5869333522665050e+00 +6.1102159437872734e+00 +2.8507425683763948e+01 -1.2636114592375712e+04 -4.9015933566633670e+05 +6.9647531127880752e+07 
-2.9499999999999975e+00 -5.7780016546116653e-01 +7.5881200986384698e+00 +6.0825992745694490e+00 +2.8325701669132677e+01 -1.2565355783914532e+04 -4.8801611691465648e+05 +6.9124684282771155e+07 
-2.9999999999999973e+00 -5.7782283102393983e-01 +7.5893232107355209e+00 +6.0547683745916476e+00 +2.8150957892997585e+01 -1.2497310792999480e+04 -4.8587242002155713e+05 +6.8619549369736984e+07 
-3.0499999999999972e+00 -5.7784583001260004e-01 +7.5905425066986068e+00 +6.0267296093355691e+00 +2.7983479210534842e+01 -1.2432005375782273e+04 -4.8372989975248376e+05 +6.8132335206543222e+07 
-3.0999999999999970e+00 -5.7786916021401369e-01 +7.5917778046727253e+00 +5.9984893445057521e+00 +2.7823550346301204e+01 -1.2369465304661502e+04 -4.8159020993603428e+05 +6.7663250759750471e+07 
-3.1499999999999968e+00 -5.7789281941506943e-01 +7.5930289227999035e+00 +5.9700539472966723e+00 +2.7671456122106090e+01 -1.2309716384339403e+04 -4.7945500507851521e+05 +6.7212505182927266e+07 
-3.1999999999999966e+00 -5.7791680540264356e-01 +7.5942956792236904e+00 +5.9414297822637501e+00 +2.7527481328183004e+01 -1.2252784354881471e+04 -4.7732593953799299e+05 +6.6780307213183209e+07 
-3.2499999999999964e+00 -5.7794111596361919e-01 +7.5955778920869195e+00 +5.9126232131893630e+00 +2.7391910773049922e+01 -1.2198694933935816e+04 -4.7520466777911503e+05 +6.6366865433143124e+07 
-3.2999999999999963e+00 -5.7796574888491359e-01 +7.5968753795309656e+00 +5.8836406087889506e+00 +2.7265029349862139e+01 -1.2147473973563932e+04 -4.7309284504867671e+05 +6.5972389334032744e+07 
-3.3499999999999961e+00 -5.7799070195342717e-01 +7.5981879597006321e+00 +5.8544883335984741e+00 +2.7147121788382421e+01 -1.2099147217002670e+04 -4.7099212515245302e+05 +6.5597087688685246e+07 
-3.3999999999999959e+00 -5.7801597295605944e-01 +7.5995154507379663e+00 +5.8251727510094247e+00 +2.7038472955492779e+01 -1.2053740375773874e+04 -4.6890416312644357e+05 +6.5241169047318153e+07 
-3.4499999999999957e+00 -5.7804155967974857e-01 +7.6008576707849480e+00 +5.7957002295669442e+00 +2.6939367720117321e+01 -1.2011279300558266e+04 -4.6683061401407380e+05 +6.4904842902232811e+07 
-3.4999999999999956e+00 -5.7806745991140940e-01 +7.6022144379874677e+00 +5.7660771329924403e+00 +2.6850090787567083e+01 -1.1971789715494546e+04 -4.6477313150880946e+05 +6.4588317902352549e+07 
-3.5499999999999954e+00 -5.7809367143797263e-01 +7.6035855704848663e+00 +5.7363098267652237e+00 +2.6770927134797848e+01 -1.1935297393233597e+04 -4.6273337155971851e+05 +6.4291803025516838e+07 
-3.5999999999999952e+00 -5.7812019204637610e-01 +7.6049708864210377e+00 +5.7064046763022969e+00 +2.6702161558917997e+01 -1.1901828104365255e+04 -4.6071298866344243e+05 +6.4015507235274896e+07 
-3.6499999999999950e+00 -5.7814701952356984e-01 +7.6063702039364056e+00 +5.6763680485870340e+00 +2.6644078997392715e+01 -1.1871407666834788e+04 -4.5871363848596509e+05 +6.3759639831824020e+07 
-3.6999999999999948e+00 -5.7817415165649022e-01 +7.6077833411764786e+00 +5.6462063067470556e+00 +2.6596964183613572e+01 -1.1844061790406544e+04 -4.5673697503582615e+05 +6.3524409367870726e+07 
-3.7499999999999947e+00 -5.7820158623209050e-01 +7.6092101162803703e+00 +5.6159258166173460e+00 +2.6561102092499823e+01 -1.1819816266381771e+04 -4.5478465425218089e+05 +6.3310024977542631e+07 
-3.7999999999999945e+00 -5.7822932103733715e-01 +7.6106503473921876e+00 +5.5855329449047373e+00 +2.6536777530931232e+01 -1.1798696903820884e+04 -4.5285833085009188e+05 +6.3116695891738750e+07 
-3.8499999999999943e+00 -5.7825735385917609e-01 +7.6121038526513276e+00 +5.5550340545609167e+00 +2.6524275453612763e+01 -1.1780729418848419e+04 -4.5095966060834902e+05 +6.2944630743327059e+07 
-3.8999999999999941e+00 -5.7828568248458090e-01 +7.6135704502003794e+00 +5.5244355117677557e+00 +2.6523880721940273e+01 -1.1765939609062627e+04 -4.4909029870082974e+05 +6.2794038694341928e+07 
-3.9499999999999940e+00 -5.7831430470051548e-01 +7.6150499581813831e+00 +5.4937436813084028e+00 +2.6535878195418366e+01 -1.1754353242605866e+04 -4.4725190023190307e+05 +6.2665128734944545e+07 
-3.9999999999999938e+00 -5.7834321829395774e-01 +7.6165421947337197e+00 +5.4629649290452900e+00 +2.6560552843687482e+01 -1.1745996114115678e+04 -4.4544612119334325e+05 +6.2558110028477736e+07 
-4.0499999999999936e+00 -5.7837242091993080e-01 +7.6180469788246521e+00 +5.4321050297291968e+00 +2.6598136548732626e+01 -1.1740883094387173e+04 -4.4367466790129681e+05 +6.2473113645991921e+07 
-4.0999999999999934e+00 -5.7840190970528993e-01 +7.6195641261115936e+00 +5.4011673253257744e+00 +2.6648647520984902e+01 -1.1738980538298840e+04 -4.4193935219415190e+05 +6.2409946275700100e+07 
-4.1499999999999932e+00 -5.7843168164477998e-01 +7.6210934497741212e+00 +5.3701545570804790e+00 +2.6712049923805019e+01 -1.1740241538398943e+04 -4.4024199691008887e+05 +6.2368330734828144e+07 
-4.1999999999999931e+00 -5.7846173373313348e-01 +7.6226347629893194e+00 +5.3390694634970455e+00 +2.6788308001327028e+01 -1.1744619112711101e+04 -4.3858442556352093e+05 +6.2347989349100351e+07 
-4.2499999999999929e+00 -5.7849206296509426e-01 +7.6241878789394315e+00 +5.3079147844123140e+00 +2.6877385788508743e+01 -1.1752066311869477e+04 -4.3696845999118622e+05 +6.2348644652706839e+07 
-4.2999999999999927e+00 -5.7852266633540039e-01 +7.6257526108010394e+00 +5.2766932587160182e+00 +2.6979247552569095e+01 -1.1762536165041356e+04 -4.3539592395847186e+05 +6.2370019054316871e+07 
-4.3499999999999925e+00 -5.7855354083878952e-01 +7.6273287717554830e+00 +5.2454076251334065e+00 +2.7093857360709478e+01 -1.1775981697920031e+04 -4.3386863959976169e+05 +6.2411834942047894e+07 
-4.3999999999999924e+00 -5.7858468347001313e-01 +7.6289161749799801e+00 +5.2140606240758345e+00 +2.7221179434742684e+01 -1.1792355978717027e+04 -4.3238843028816249e+05 +6.2473814987888440e+07 
-4.4499999999999922e+00 -5.7861609122381474e-01 +7.6305146336537399e+00 +5.1826549943616573e+00 +2.7361177921598117e+01 -1.1811612030591039e+04 -4.3095711884050997e+05 +6.2555681549721017e+07 
-4.4999999999999920e+00 -5.7864776109493021e-01 +7.6321239609573013e+00 +5.1511934737440574e+00 +2.7513816908576981e+01 -1.1833702851938000e+04 -4.2957652759873739e+05 +6.2657156838578723e+07 
-4.5499999999999918e+00 -5.7867969007810927e-01 +7.6337439700667122e+00 +5.1196788020898882e+00 +2.7679060658720903e+01 -1.1858581497060515e+04 -4.2824848035145336e+05 +6.2777963441695355e+07 
-4.5999999999999917e+00 -5.7871187516810008e-01 +7.6353744741599616e+00 +5.0881137187749577e+00 +2.7856873358200207e+01 -1.1886201004598737e+04 -4.2697480030121870e+05 +6.2917823833597921e+07 
-4.6499999999999915e+00 -5.7874431335964638e-01 +7.6370152864166831e+00 +5.0565009626244528e+00 +2.8047219092404283e+01 -1.1916514401368653e+04 -4.2575730972873257e+05 +6.3076460425628319e+07 
-4.6999999999999913e+00 -5.7877700164748547e-01 +7.6386662200168285e+00 +5.0248432712290176e+00 +2.8250061965497807e+01 -1.1949474676911263e+04 -4.2459783124352526e+05 +6.3253595362907946e+07 
-4.7499999999999911e+00 -5.7880993702636629e-01 +7.6403270881352601e+00 +4.9931433843056112e+00 +2.8465366249604521e+01 -1.1985034881083337e+04 -4.2349818871233112e+05 +6.3448951215675145e+07 
-4.7999999999999909e+00 -5.7884311649102482e-01 +7.6419977039502420e+00 +4.9614040394486230e+00 +2.8693096094361604e+01 -1.2023148003891591e+04 -4.2246020510964474e+05 +6.3662250141498506e+07 
-4.8499999999999908e+00 -5.7887653703621356e-01 +7.6436778806391690e+00 +4.9296279775366125e+00 +2.8933215653631290e+01 -1.2063767126261719e+04 -4.2148570336686890e+05 +6.3893214925711565e+07 
-4.8999999999999906e+00 -5.7891019565666191e-01 +7.6453674313798894e+00 +4.8978179352456008e+00 +2.9185689076970409e+01 -1.2106845211900156e+04 -4.2057650649160991e+05 +6.4141567549579792e+07 
-4.9499999999999904e+00 -5.7894408934710284e-01 +7.6470661693493911e+00 +4.8659766502349608e+00 +2.9450480525168352e+01 -1.2152335253182786e+04 -4.1973443753232365e+05 +6.4407030202983432e+07 
-4.9999999999999902e+00 -5.7897821510227465e-01 +7.6487739077245234e+00 +4.8341068617642318e+00 +2.9727554158920391e+01 -1.2200190285637198e+04 -4.1896131957637466e+05 +6.4689325368585184e+07 
-5.0499999999999901e+00 -5.7901256991691707e-01 +7.6504904596808911e+00 +4.8022113093084426e+00 +3.0016874178299041e+01 -1.2250363348905321e+04 -4.1825897604056081e+05 +6.4988175555603452e+07 
-5.0999999999999899e+00 -5.7904715078574498e-01 +7.6522156383965960e+00 +4.7702927281992613e+00 +3.0318404671212527e+01 -1.2302807367075671e+04 -4.1762922944105108e+05 +6.5303302482798502e+07 
-5.1499999999999897e+00 -5.7908195470350088e-01 +7.6539492570457233e+00 +4.7383538599081749e+00 +3.0632109886072389e+01 -1.2357475438093730e+04 -4.1707390365187125e+05 +6.5634429077668913e+07 
-5.1999999999999895e+00 -5.7911697866489742e-01 +7.6556911288073932e+00 +4.7063974399651238e+00 +3.0957953836058145e+01 -1.2414320488089270e+04 -4.1659482056917966e+05 +6.5981277070176795e+07 
-5.2499999999999893e+00 -5.7915221966465280e-01 +7.6574410668530337e+00 +4.6744262065305717e+00 +3.1295900859344400e+01 -1.2473295523566525e+04 -4.1619380485943920e+05 +6.6343568771292418e+07 
-5.2999999999999892e+00 -5.7918767469748944e-01 +7.6591988843595065e+00 +4.6424428984829289e+00 +3.1645915038721160e+01 -1.2534353563870556e+04 -4.1587267902521382e+05 +6.6721026559270337e+07 
-5.3499999999999890e+00 -5.7922334075811654e-01 +7.6609643945042487e+00 +4.6104502532136307e+00 +3.2007960432571217e+01 -1.2597447590817985e+04 -4.1563326543854928e+05 +6.7113372574412882e+07 
-5.3999999999999888e+00 -5.7925921484124576e-01 +7.6627374104586927e+00 +4.5784510089377877e+00 +3.2382001325537601e+01 -1.2662530603630126e+04 -4.1547738832570368e+05 +6.7520329060016632e+07 
-5.4499999999999886e+00 -5.7929529394156110e-01 +7.6645177453980082e+00 +4.5464479000955009e+00 +3.2768001840594344e+01 -1.2729555503392863e+04 -4.1540687061096623e+05 +6.7941617616709501e+07 
-5.4999999999999885e+00 -5.7933157505377531e-01 +7.6663052124972388e+00 +4.5144436670561703e+00 +3.3165926090539671e+01 -1.2798475350277075e+04 -4.1542353516658524e+05 +6.8376960919358298e+07 
-5.5499999999999883e+00 -5.7936805517258660e-01 +7.6680996249300755e+00 +4.4824410477470096e+00 +3.3575738224576412e+01 -1.2869243133278096e+04 -4.1552920514585421e+05 +6.8826081151148096e+07 
-5.5999999999999881e+00 -5.7940473129267700e-01 +7.6699007958688208e+00 +4.4504427786018272e+00 +3.3997402427234313e+01 -1.2941811803014225e+04 -4.1572570400257409e+05 +6.9288700244268179e+07 
-5.6499999999999879e+00 -5.7944160040872028e-01 +7.6717085384874570e+00 +4.4184515957374320e+00 +3.4430882815179451e+01 -1.3016134304673795e+04 -4.1601485471325094e+05 +6.9764540115678191e+07 
-5.6999999999999877e+00 -5.7947865951539934e-01 +7.6735226659585800e+00 +4.3864702374422668e+00 +3.4876143529426940e+01 -1.3092163635314890e+04 -4.1639848040891543e+05 +7.0253323008671850e+07 
-5.7499999999999876e+00 -5.7951590560737543e-01 +7.6753429914543325e+00 +4.3545014394812203e+00 +3.5333148724989201e+01 -1.3169852727583953e+04 -4.1687840439593460e+05 +7.0754770753792048e+07 
-5.7999999999999874e+00 -5.7955333567932044e-01 +7.6771693281471007e+00 +4.3225479401644664e+00 +3.5801862519524974e+01 -1.3249154578409070e+04 -4.1745644966611435e+05 +7.1268605605245277e+07 
-5.8499999999999872e+00 -5.7959094672589395e-01 +7.6790014892082263e+00 +4.2906124768266141e+00 +3.6282249058924386e+01 -1.3330022156961737e+04 -4.1813443946425174e+05 +7.1794549627749339e+07 
-5.8999999999999870e+00 -5.7962873574172558e-01 +7.6808392878087730e+00 +4.2586977831036235e+00 +3.6774272476947885e+01 -1.3412408338042516e+04 -4.1891419693925342e+05 +7.2332324278133035e+07 
-5.9499999999999869e+00 -5.7966669972148110e-01 +7.6826825371201748e+00 +4.2268065995779391e+00 +3.7277896888972911e+01 -1.3496266174462526e+04 -4.1979754517400527e+05 +7.2881652183196694e+07 
-5.9999999999999867e+00 -5.7970483565977360e-01 +7.6845310503121675e+00 +4.1949416595073874e+00 +3.7793086439914447e+01 -1.3581548530847231e+04 -4.2078630739055004e+05 +7.3442254747615501e+07 
-6.0499999999999865e+00 -5.7974314055239951e-01 +7.6863846444819393e+00 +4.1631053101602902e+00 +3.8319680543030991e+01 -1.3668194349293864e+04 -4.2188114612030669e+05 +7.4013757010298148e+07 
-6.0999999999999863e+00 -5.7978161140018702e-01 +7.6882431533058604e+00 +4.1312980975579450e+00 +3.8856985787579184e+01 -1.3756078563700290e+04 -4.2307784733369848e+05 +7.4595318002125502e+07 
-6.1499999999999861e+00 -5.7982024520529596e-01 +7.6901064148662419e+00 +4.0995200482145604e+00 +3.9404164956790922e+01 -1.3845057802717016e+04 -4.2437089221078192e+05 +7.5185958322904244e+07 
-6.1999999999999860e+00 -5.7985903896989022e-01 +7.6919742672438360e+00 +4.0677711901065159e+00 +3.9960380848407532e+01 -1.3934988726669930e+04 -4.2575476189586287e+05 +7.5784698753032967e+07 
-6.2499999999999858e+00 -5.7989798969611328e-01 +7.6938465485223677e+00 +4.0360515499899146e+00 +4.0524796114719294e+01 -1.4025727971604792e+04 -4.2722393634036486e+05 +7.6390559942068934e+07 
-6.2999999999999856e+00 -5.7993709438611085e-01 +7.6957230967806272e+00 +4.0043611550722984e+00 +4.1096573564764938e+01 -1.4117132170367535e+04 -4.2877289670295874e+05 +7.7002562459439501e+07 
-6.3499999999999854e+00 -5.7997635004203163e-01 +7.6976037501015551e+00 +3.9727000356313784e+00 +4.1674875820699995e+01 -1.4209058045547612e+04 -4.3039612261753459e+05 +7.7619727504788876e+07 
-6.3999999999999853e+00 -5.8001575366598968e-01 +7.6994883465646264e+00 +3.9410682169498004e+00 +4.2258865603814549e+01 -1.4301362180498381e+04 -4.3208809446934448e+05 +7.8241075320421234e+07 
-6.4499999999999851e+00 -5.8005530226012370e-01 +7.7013767242504461e+00 +3.9094657299733564e+00 +4.2847705559710967e+01 -1.4393901307296897e+04 -4.3384329199425352e+05 +7.8865627138783768e+07 
