# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000005e+00 -5.8203546347537827e-01 +7.6375112328878112e+00 +4.3873402756295246e+00 -7.7995363836294402e+01 +1.2368363611796427e+04 +8.6844071451298933e+03 -7.8441028182717413e+07 
+1.4000000000000006e+00 -5.8204133588694340e-01 +7.6378891603501380e+00 +4.3765743276640370e+00 -7.8052679159320689e+01 +1.2417026673859074e+04 +9.0004706392276439e+03 -7.8713985078991845e+07 
+1.4500000000000006e+00 -5.8204754586107921e-01 +7.6382848619676063e+00 +4.3652997299020324e+00 -7.8094249756649958e+01 +1.2468158968566508e+04 +9.2356150617427065e+03 -7.9000690444746554e+07 
+1.5000000000000007e+00 -5.8205409296066735e-01 +7.6386982921412052e+00 +4.3535206554311632e+00 -7.8119668364592485e+01 +1.2521734362656633e+04 +9.3881409698882453e+03 -7.9301088435440466e+07 
+1.5500000000000007e+00 -5.8206097674858148e-01 +7.6391294052759200e+00 +4.3412412729941181e+00 -7.8128527871847126e+01 +1.2577726840836278e+04 +9.4563502266765718e+03 -7.9615124003088966e+07 
+1.6000000000000008e+00 -5.8206819678775545e-01 +7.6395781557750517e+00 +4.3284657591444580e+00 -7.8120421074211933e+01 +1.2636110176119821e+04 +9.4385439221699107e+03 -7.9942740668157592e+07 
+1.6500000000000008e+00 -5.8207575264109424e-01 +7.6400444980436175e+00 +4.3151982828788267e+00 -7.8094940805974232e+01 +1.2696858344350883e+04 +9.3330234175216574e+03 -8.0283883318662181e+07 
+1.7000000000000008e+00 -5.8208364387153522e-01 +7.6405283864872287e+00 +4.3014430165464619e+00 -7.8051679915421957e+01 +1.2759945227606886e+04 +9.1380902475597104e+03 -8.0638496199231058e+07 
+1.7500000000000009e+00 -5.8209187004203378e-01 +7.6410297755113081e+00 +4.2872041324230450e+00 -7.7990231228574117e+01 +1.2825344714215202e+04 +8.8520457842839096e+03 -8.1006523611561015e+07 
+1.8000000000000009e+00 -5.8210043071555995e-01 +7.6415486195232125e+00 +4.2724858034833071e+00 -7.7910187618009886e+01 +1.2893030665217728e+04 +8.4731917410561528e+03 -8.1387909645220801e+07 
+1.8500000000000010e+00 -5.8210932545508498e-01 +7.6420848729269233e+00 +4.2572921997834117e+00 -7.7811141801711173e+01 +1.2962977023928283e+04 +7.9998285867222348e+03 -8.1782598956470400e+07 
+1.9000000000000010e+00 -5.8211855382360034e-01 +7.6426384901332929e+00 +4.2416274926767059e+00 -7.7692686769257833e+01 +1.3035157697086528e+04 +7.4302590647638035e+03 -8.2190535955513030e+07 
+1.9500000000000011e+00 -5.8212811538413245e-01 +7.6432094255487080e+00 +4.2254958567647352e+00 -7.7554415294189013e+01 +1.3109546502167083e+04 +6.7627840982760799e+03 -8.2611664438806385e+07 
+2.0000000000000009e+00 -5.8213800969967455e-01 +7.6437976335825466e+00 +4.2089014586787412e+00 -7.7395920269061151e+01 +1.3186117468309259e+04 +5.9957056586658828e+03 -8.3045929625080734e+07 
+2.0500000000000007e+00 -5.8214823610893807e-01 +7.6444030536715069e+00 +4.1918492185823757e+00 -7.7216907400994529e+01 +1.3264823805447950e+04 +5.1279522714108471e+03 -8.3493131849965811e+07 
+2.1000000000000005e+00 -5.8215879305325324e-01 +7.6450255590367702e+00 +4.1743474579772828e+00 -7.7017525479188251e+01 +1.3345539317788389e+04 +4.1608681272594658e+03 -8.3952514208228722e+07 
+2.1500000000000004e+00 -5.8216967874970016e-01 +7.6456650047590138e+00 +4.1564054801742021e+00 -7.6798032618378841e+01 +1.3428118263599024e+04 +3.0963755125490916e+03 -8.4423181511305556e+07 
+2.2000000000000002e+00 -5.8218089141530693e-01 +7.6463212459222571e+00 +4.1380325775687270e+00 -7.6558687035531349e+01 +1.3512415192746837e+04 +1.9363974637065542e+03 -8.4904240531172380e+07 
+2.2500000000000000e+00 -5.8219242926717985e-01 +7.6469941376084059e+00 +4.1192380541616078e+00 -7.6299746871615724e+01 +1.3598284342905814e+04 +6.8285649442280112e+02 -8.5394795932318568e+07 
+2.2999999999999998e+00 -5.8220429052237388e-01 +7.6476835349022005e+00 +4.1000312029558676e+00 -7.6021470343560637e+01 +1.3685580247929282e+04 -6.6232434397684153e+02 -8.5893954381735012e+07 
+2.3499999999999996e+00 -5.8221647339800098e-01 +7.6483892928856774e+00 +4.0804213249597669e+00 -7.5724115547045969e+01 +1.3774157225663774e+04 -2.0972229780975531e+03 -8.6400821087457746e+07 
+2.3999999999999995e+00 -5.8222897611115743e-01 +7.6491112666461509e+00 +4.0604177169689510e+00 -7.5407940788753905e+01 +1.3863869704046592e+04 -3.6199155600340146e+03 -8.6914501989302531e+07 
+2.4499999999999993e+00 -5.8224179687895716e-01 +7.6498493112627042e+00 +4.0400296761537193e+00 -7.5073203998835467e+01 +1.3954572106834163e+04 -5.2284814259290133e+03 -8.7434103021454304e+07 
+2.4999999999999991e+00 -5.8225493391854410e-01 +7.6506032818219305e+00 +4.0192665042495035e+00 -7.4720163420368095e+01 +1.4046118726720350e+04 -6.9209972623390586e+03 -8.7958729207852334e+07 
+2.5499999999999989e+00 -5.8226838544702897e-01 +7.6513730334113799e+00 +3.9981374945491890e+00 -7.4349077307653786e+01 +1.4138364087043645e+04 -8.6955397116592267e+03 -8.8487487137485504e+07 
+2.5999999999999988e+00 -5.8228214968156733e-01 +7.6521584211121363e+00 +3.9766519470545063e+00 -7.3960203644238334e+01 +1.4231162528842857e+04 -1.0550187613539390e+04 -8.9019482169209749e+07 
+2.6499999999999986e+00 -5.8229622483931542e-01 +7.6529593000094023e+00 +3.9548191597387357e+00 -7.3553800554176178e+01 +1.4324368446972436e+04 -1.2483018700361748e+04 -8.9553820018437475e+07 
+2.6999999999999984e+00 -5.8231060913743204e-01 +7.6537755251886477e+00 +3.9326484296132391e+00 -7.3130126177508444e+01 +1.4417836265174548e+04 -1.4492110500227433e+04 -9.0089606615811735e+07 
+2.7499999999999982e+00 -5.8232530079310085e-01 +7.6546069517353512e+00 +3.9101490562171830e+00 -7.2689438613139657e+01 +1.4511420333860364e+04 -1.6575540994819436e+04 -9.0625947368925110e+07 
+2.7999999999999980e+00 -5.8234029802349774e-01 +7.6554534347344125e+00 +3.8873303368060728e+00 -7.2231995952621176e+01 +1.4604975063490952e+04 -1.8731388107383889e+04 -9.1161948094952464e+07 
+2.8499999999999979e+00 -5.8235559904581014e-01 +7.6563148292690615e+00 +3.8642015682007882e+00 -7.1758056181667911e+01 +1.4698354881680258e+04 -2.0957730722291581e+04 -9.1696714745294780e+07 
+2.8999999999999977e+00 -5.8237120207724147e-01 +7.6571909904278943e+00 +3.8407720491224011e+00 -7.1267877503065236e+01 +1.4791414158371093e+04 -2.3252645903119992e+04 -9.2229352858040273e+07 
+2.9499999999999975e+00 -5.8238710533499793e-01 +7.6580817732943931e+00 +3.8170510771075201e+00 -7.0761717894409017e+01 +1.4884007300219486e+04 -2.5614212584644712e+04 -9.2758968243312493e+07 
+2.9999999999999973e+00 -5.8240330703630006e-01 +7.6589870329515852e+00 +3.7930479504761911e+00 -7.0239835298970931e+01 +1.4975988690170590e+04 -2.8040509990987961e+04 -9.3284666537044331e+07 
+3.0499999999999972e+00 -5.8241980539836669e-01 +7.6599066244888085e+00 +3.7687719668616633e+00 -6.9702487911485676e+01 +1.5067212722979526e+04 -3.0529615264275970e+04 -9.3805553435303092e+07 
+3.0999999999999970e+00 -5.8243659863843467e-01 +7.6608404029877875e+00 +3.7442324243958511e+00 -6.9149933594473552e+01 +1.5157533790758613e+04 -3.3079608313970246e+04 -9.4320734657491252e+07 
+3.1499999999999968e+00 -5.8245368497373184e-01 +7.6617882235362753e+00 +3.7194386192049209e+00 -6.8582430457798992e+01 +1.5246806331078058e+04 -3.5688566968320461e+04 -9.4829316199787885e+07 
+3.1999999999999966e+00 -5.8247106262152004e-01 +7.6627499412158144e+00 +3.6943998518296790e+00 -6.8000236334698428e+01 +1.5334884663347832e+04 -3.8354571380241840e+04 -9.5330403262994319e+07 
+3.2499999999999964e+00 -5.8248872979903610e-01 +7.6637254111156299e+00 +3.6691254168503020e+00 -6.7403609362421022e+01 +1.5421623272767403e+04 -4.1075699200725860e+04 -9.5823102192574784e+07 
+3.2999999999999963e+00 -5.8250668472356193e-01 +7.6647144883161786e+00 +3.6436246164843493e+00 -6.6792807310562324e+01 +1.5506876426208584e+04 -4.3850031102248955e+04 -9.6306517810129091e+07 
+3.3499999999999961e+00 -5.8252492561234481e-01 +7.6657170279060303e+00 +3.6179067444470427e+00 -6.6168088273902185e+01 +1.5590498634208436e+04 -4.6675645064792334e+04 -9.6779756642519116e+07 
+3.3999999999999959e+00 -5.8254345068266189e-01 +7.6667328849654899e+00 +3.5919810995351118e+00 -6.5529709984787686e+01 +1.5672344257402092e+04 -4.9550622118432373e+04 -9.7241924153235748e+07 
+3.4499999999999957e+00 -5.8256225815180507e-01 +7.6677619145836600e+00 +3.5658569816896009e+00 -6.4877930544043281e+01 +1.5752267630255727e+04 -5.2473040186928047e+04 -9.7692125652212158e+07 
+3.4999999999999956e+00 -5.8258134623705649e-01 +7.6688039718385417e+00 +3.5395436878931372e+00 -6.4213007569912094e+01 +1.5830123168859562e+04 -5.5440981250627621e+04 -9.8129467008047536e+07 
+3.5499999999999954e+00 -5.8260071315570028e-01 +7.6698589118187455e+00 +3.5130505148603497e+00 -6.3535199127826921e+01 +1.5905765291484558e+04 -5.8452523507312188e+04 -9.8553054087726817e+07 
+3.5999999999999952e+00 -5.8262035712504345e-01 +7.6709265896074461e+00 +3.4863867618626370e+00 -6.2844763017954470e+01 +1.5979048350695050e+04 -6.1505747491550683e+04 -9.8961992326258391e+07 
+3.6499999999999950e+00 -5.8264027636238203e-01 +7.6720068602859159e+00 +3.4595617257236904e+00 -6.2141956981627992e+01 +1.6049826762540353e+04 -6.4598734115556035e+04 -9.9355387582875788e+07 
+3.6999999999999948e+00 -5.8266046908503522e-01 +7.6730995789386496e+00 +3.4325847061157542e+00 -6.1427038877391666e+01 +1.6117954866614411e+04 -6.7729563348345589e+04 -9.9732345200604528e+07 
+3.7499999999999947e+00 -5.8268093351031147e-01 +7.6742046006473537e+00 +3.4054650000562083e+00 -6.0700266436591576e+01 +1.6183287074697009e+04 -7.0896316231986581e+04 -1.0009197101721969e+08 
+3.7999999999999945e+00 -5.8270166785551347e-01 +7.6753217804941114e+00 +3.3782119029263971e+00 -5.9961897394676818e+01 +1.6245677837701249e+04 -7.4097073801139355e+04 -1.0043337111402969e+08 
+3.8499999999999943e+00 -5.8272267033799530e-01 +7.6764509735625923e+00 +3.3508347178384792e+00 -5.9212189557655954e+01 +1.6304981404692649e+04 -7.7329916450543140e+04 -1.0075565023961021e+08 
+3.8999999999999941e+00 -5.8274393917505884e-01 +7.6775920349334319e+00 +3.3233427385417773e+00 -5.8451400579261616e+01 +1.6361052270812084e+04 -8.0592925927091172e+04 -1.0105791478114897e+08 
+3.9499999999999940e+00 -5.8276547258405365e-01 +7.6787448196875863e+00 +3.2957452659051469e+00 -5.7679788138295201e+01 +1.6413744743038023e+04 -8.3884183695270724e+04 -1.0133926987021938e+08 
+3.9999999999999938e+00 -5.8278726878230658e-01 +7.6799091829067789e+00 +3.2680515966009285e+00 -5.6897609922655263e+01 +1.6462913239268612e+04 -8.7201771147229781e+04 -1.0159882137793455e+08 
+4.0499999999999936e+00 -5.8280932587486034e-01 +7.6810849841276845e+00 +3.2402699563047843e+00 -5.6105201124816141e+01 +1.6508448984938837e+04 -9.0543659339772013e+04 -1.0183590769383565e+08 
+4.0999999999999934e+00 -5.8283164151738776e-01 +7.6822720958659332e+00 +3.2124040414723702e+00 -5.5303247905639587e+01 +1.6550395988366061e+04 -9.3907272713189290e+04 -1.0205081172910795e+08 
+4.1499999999999932e+00 -5.8285421325317355e-01 +7.6834703926777772e+00 +3.1844563708639861e+00 -5.4492534198805878e+01 +1.6588837983651203e+04 -9.7289882602794954e+04 -1.0224405654049997e+08 
+4.1999999999999931e+00 -5.8287703862551821e-01 +7.6846797491147623e+00 +3.1564294655787646e+00 -5.3673843745385398e+01 +1.6623858643626536e+04 -1.0068876205569078e+05 -1.0241616476825045e+08 
+4.2499999999999929e+00 -5.8290011517773022e-01 +7.6859000397304102e+00 +3.1283258472876372e+00 -5.2847960381305718e+01 +1.6655541629472333e+04 -1.0410118330300298e+05 -1.0256765898442990e+08 
+4.2999999999999927e+00 -5.8292344045310029e-01 +7.6871311390782653e+00 +3.1001480342508114e+00 -5.2015667947579182e+01 +1.6683970692102088e+04 -1.0752441854901929e+05 -1.0269906235465409e+08 
+4.3499999999999925e+00 -5.8294701199493104e-01 +7.6883729217101955e+00 +3.0718985462002211e+00 -5.1177750222601439e+01 +1.6709229546738687e+04 -1.1095574051469368e+05 -1.0281089781570135e+08 
+4.3999999999999924e+00 -5.8297082734654826e-01 +7.6896252621806438e+00 +3.0435799061363080e+00 -5.0334991109916892e+01 +1.6731401825231926e+04 -1.1439242085203744e+05 -1.0290368775485718e+08 
+4.4499999999999922e+00 -5.8299488405124722e-01 +7.6908880350430202e+00 +3.0151946318638179e+00 -4.9488174470735899e+01 +1.6750571295386653e+04 -1.1783173159835223e+05 -1.0297795545941006e+08 
+4.4999999999999920e+00 -5.8301917965236516e-01 +7.6921611148481190e+00 +2.9867452475192535e+00 -4.8638084071290471e+01 +1.6766821561113182e+04 -1.2127094555640871e+05 -1.0303422313036215e+08 
+4.5499999999999918e+00 -5.8304371169320290e-01 +7.6934443761475864e+00 +2.9582342705776514e+00 -4.7785503728270427e+01 +1.6780236408443219e+04 -1.2470733509577681e+05 -1.0307301420526549e+08 
+4.5999999999999917e+00 -5.8306847771709214e-01 +7.6947376934968341e+00 +2.9296642239249748e+00 -4.6931217417001399e+01 +1.6790899474932623e+04 -1.2813817130761464e+05 -1.0309485110322320e+08 
+4.6499999999999915e+00 -5.8309347526735145e-01 +7.6960409414459834e+00 +2.9010376275862613e+00 -4.6076008918771471e+01 +1.6798894481711639e+04 -1.3156072683137530e+05 -1.0310025683127655e+08 
+4.6999999999999913e+00 -5.8311870188730919e-01 +7.6973539945462521e+00 +2.8723570029474463e+00 -4.5220662053446574e+01 +1.6804305113900657e+04 -1.3497227407184252e+05 -1.0308975414707102e+08 
+4.7499999999999911e+00 -5.8314415512029905e-01 +7.6986767273516019e+00 +2.8436248721824415e+00 -4.4365960794132462e+01 +1.6807215037962749e+04 -1.3837008405476305e+05 -1.0306386569048691e+08 
+4.7999999999999909e+00 -5.8316983250964227e-01 +7.7000090144106270e+00 +2.8148437549276748e+00 -4.3512688886867153e+01 +1.6807707992115102e+04 -1.4175142975154880e+05 -1.0302311459204185e+08 
+4.8499999999999908e+00 -5.8319573159868776e-01 +7.7013507302765376e+00 +2.7860161759277009e+00 -4.2661630290743602e+01 +1.6805867575388478e+04 -1.4511358235665559e+05 -1.0296802303335540e+08 
+4.8999999999999906e+00 -5.8322184993075576e-01 +7.7027017494977148e+00 +2.7571446541027909e+00 -4.1813568777992572e+01 +1.6801777552612428e+04 -1.4845381459759019e+05 -1.0289911434372693e+08 
+4.9499999999999904e+00 -5.8324818504918607e-01 +7.7040619466291540e+00 +2.7282317119867008e+00 -4.0969288418723345e+01 +1.6795521590739823e+04 -1.5176939671974449e+05 -1.0281691118352196e+08 
+4.9999999999999902e+00 -5.8327473449731271e-01 +7.7054311962183846e+00 +2.6992798713260324e+00 -4.0129572986165222e+01 +1.6787183378075715e+04 -1.5505760143781008e+05 -1.0272193635358196e+08 
+5.0499999999999901e+00 -5.8330149581849056e-01 +7.7068093728143365e+00 +2.6702916569221431e+00 -3.9295206318249896e+01 +1.6776846529079776e+04 -1.5831570095975796e+05 -1.0261471218303573e+08 
+5.0999999999999899e+00 -5.8332846655603410e-01 +7.7081963509695655e+00 +2.6412695868532019e+00 -3.8466972439596205e+01 +1.6764594836708620e+04 -1.6154096588849308e+05 -1.0249576218849298e+08 
+5.1499999999999897e+00 -5.8335564425330255e-01 +7.7095920052340832e+00 +2.6122161870601635e+00 -3.7645655284946415e+01 +1.6750511887048990e+04 -1.6473066757216520e+05 -1.0236560850621358e+08 
+5.1999999999999895e+00 -5.8338302645363549e-01 +7.7109962101553631e+00 +2.5831339801434292e+00 -3.6832038697196658e+01 +1.6734681358459889e+04 -1.6788207814223741e+05 -1.0222477389577594e+08 
+5.2499999999999893e+00 -5.8341061070036881e-01 +7.7124088402815998e+00 +2.5540254874837931e+00 -3.6026906565726904e+01 +1.6717186970335024e+04 -1.7099246935735442e+05 -1.0207378141969457e+08 
+5.2999999999999892e+00 -5.8343839453683566e-01 +7.7138297701643301e+00 +2.5248932312600649e+00 -3.5231042959485016e+01 +1.6698112413739906e+04 -1.7405911140867375e+05 -1.0191315391696188e+08 
+5.3499999999999890e+00 -5.8346637550639147e-01 +7.7152588743506083e+00 +2.4957397366276428e+00 -3.4445231757776220e+01 +1.6677541312762085e+04 -1.7707927614826514e+05 -1.0174341381875789e+08 
+5.3999999999999888e+00 -5.8349455115237414e-01 +7.7166960273876430e+00 +2.4665675266490048e+00 -3.3670256891206868e+01 +1.6655557344835601e+04 -1.8005023491844712e+05 -1.0156508389887223e+08 
+5.4499999999999886e+00 -5.8352291901812581e-01 +7.7181411038234566e+00 +2.4373791249750445e+00 -3.2906902332917433e+01 +1.6632244176557288e+04 -1.8296925875903419e+05 -1.0137868687059033e+08 
+5.4999999999999885e+00 -5.8355147664697793e-01 +7.7195939782080263e+00 +2.4081770539124090e+00 -3.2155952164045864e+01 +1.6607685511267187e+04 -1.8583361779012575e+05 -1.0118474568677345e+08 
+5.5499999999999883e+00 -5.8358022158228318e-01 +7.7210545250841429e+00 +2.3789638392506394e+00 -3.1418190203086873e+01 +1.6581964970543886e+04 -1.8864058427618837e+05 -1.0098378279350944e+08 
+5.5999999999999881e+00 -5.8360915136737446e-01 +7.7225226190006051e+00 +2.3497420042468766e+00 -3.0694400524160397e+01 +1.6555166238676567e+04 -1.9138742841712802e+05 -1.0077632102866870e+08 
+5.6499999999999879e+00 -5.8363826354559045e-01 +7.7239981345048223e+00 +2.3205140734680656e+00 -2.9985367183099900e+01 +1.6527372970230048e+04 -1.9407142051860451e+05 -1.0056288304417129e+08 
+5.6999999999999877e+00 -5.8366755566027662e-01 +7.7254809461406033e+00 +2.2912825726370643e+00 -2.9291874112506481e+01 +1.6498668794990197e+04 -1.9668983189563698e+05 -1.0034399134130424e+08 
+5.7499999999999876e+00 -5.8369702525474820e-01 +7.7269709284540111e+00 +2.2620500230302749e+00 -2.8614705362156606e+01 +1.6469137464823416e+04 -1.9923993290514307e+05 -1.0012016924690892e+08 
+5.7999999999999874e+00 -5.8372666987236155e-01 +7.7284679559914853e+00 +2.2328189533613854e+00 -2.7954645020241863e+01 +1.6438862535159176e+04 -2.0171899360232049e+05 -9.9891938770682827e+07 
+5.8499999999999872e+00 -5.8375648705643579e-01 +7.7299719032953274e+00 +2.2035918867758792e+00 -2.7312477051544228e+01 +1.6407927712453304e+04 -2.0412428497888462e+05 -9.9659822936483115e+07 
+5.8999999999999870e+00 -5.8378647435030462e-01 +7.7314826449107956e+00 +2.1743713488235907e+00 -2.6688985547312633e+01 +1.6376416647820955e+04 -2.0645307707640942e+05 -9.9424344422780275e+07 
+5.9499999999999869e+00 -5.8381662929729805e-01 +7.7330000553825267e+00 +2.1451598657188038e+00 -2.6084954617822564e+01 +1.6344412972142198e+04 -2.0870263971110940e+05 -9.9186025755401820e+07 
+5.9999999999999867e+00 -5.8384694944074000e-01 +7.7345240092531649e+00 +2.1159599624672025e+00 -2.5501168325783734e+01 +1.6312000358764653e+04 -2.1087024305090221e+05 -9.8945389771969289e+07 
+6.0499999999999865e+00 -5.8387743230090294e-01 +7.7360543704920879e+00 +2.0867741895521026e+00 -2.4938233749700746e+01 +1.6279257464273347e+04 -2.1295361295246254e+05 -9.8702928805723146e+07 
+6.0999999999999863e+00 -5.8390807530585764e-01 +7.7375909586752893e+00 +2.0576060649610102e+00 -2.4396038663158148e+01 +1.6246228638032173e+04 -2.1495222171957509e+05 -9.8458977666252926e+07 
+6.1499999999999861e+00 -5.8393887586064885e-01 +7.7391335817302815e+00 +2.0284595828734138e+00 -2.3874290830955751e+01 +1.6212945851362771e+04 -2.1686592017366027e+05 -9.8213822191722453e+07 
+6.1999999999999860e+00 -5.8396983137031344e-01 +7.7406820475891100e+00 +1.9993387364371860e+00 -2.3372698249939241e+01 +1.6179441113026267e+04 -2.1869455711891834e+05 -9.7967748514637411e+07 
+6.2499999999999858e+00 -5.8400093923987173e-01 +7.7422361641810964e+00 +1.9702475185571224e+00 -2.2890968818036640e+01 +1.6145746428134855e+04 -2.2043798220031313e+05 -9.7721042714330360e+07 
+6.2999999999999856e+00 -5.8403219687434682e-01 +7.7437957394348507e+00 +1.9411899232132332e+00 -2.2428810454102745e+01 +1.6111893775753630e+04 -2.2209604477124405e+05 -9.7473990703638315e+07 
+6.3499999999999854e+00 -5.8406360167874538e-01 +7.7453605812781605e+00 +1.9121699431601120e+00 -2.1985931056879785e+01 +1.6077915168300082e+04 -2.2366859438769933e+05 -9.7226878630934492e+07 
+6.3999999999999853e+00 -5.8409515105806331e-01 +7.7469304976401654e+00 +1.8831915707447264e+00 -2.1562038619850551e+01 +1.6043842626378097e+04 -2.2515547974168058e+05 -9.6979992692265794e+07 
+6.4499999999999851e+00 -5.8412684241730828e-01 +7.7485052964477559e+00 +1.8542588023883178e+00 -2.1156841073813649e+01 +1.6009708057957296e+04 -2.2655655001454879e+05 -9.6733618320619613e+07 
