# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999959e+00 +8.2846785179235436e+00 +0.0000000000000000e+00 +3.3999999797340239e+00 -3.0434197627740890e-02 -5.8254182443434099e-01 +5.2539218280126376e-03
3.4499999999999957e+00 +8.2846689915184282e+00 +0.0000000000000000e+00 +3.4499999788264839e+00 -3.0436164859372828e-02 -5.8256062461045477e-01 +5.2537814144680761e-03
3.4999999999999956e+00 +8.2846593259434158e+00 +0.0000000000000000e+00 +3.4999999778922342e+00 -3.0438149532953183e-02 -5.8257970560440264e-01 +5.2536541221179945e-03
3.5499999999999954e+00 +8.2846495211939502e+00 +0.0000000000000000e+00 +3.5499999769308870e+00 -3.0440151682547704e-02 -5.8259906564764441e-01 +5.2535399952133776e-03
3.5999999999999952e+00 +8.2846395772654038e+00 +0.0000000000000000e+00 +3.5999999759420538e+00 -3.0442171342226109e-02 -5.8261870297164642e-01 +5.2534390780061471e-03
3.6499999999999950e+00 +8.2846294941530871e+00 +0.0000000000000000e+00 +3.6499999749253460e+00 -3.0444208546062161e-02 -5.8263861580788134e-01 +5.2533514147491767e-03
3.6999999999999948e+00 +8.2846192718522431e+00 +0.0000000000000000e+00 +3.6999999738803755e+00 -3.0446263328133726e-02 -5.8265880238782608e-01 +5.2532770496962842e-03
3.7499999999999947e+00 +8.2846089103580489e+00 +0.0000000000000000e+00 +3.7499999728067537e+00 -3.0448335722522871e-02 -5.8267926094296385e-01 +5.2532160271022517e-03
3.7999999999999945e+00 +8.2845984096656178e+00 +0.0000000000000000e+00 +3.7999999717040920e+00 -3.0450425763315987e-02 -5.8269998970478232e-01 +5.2531683912228179e-03
3.8499999999999943e+00 +8.2845877697699990e+00 +0.0000000000000000e+00 +3.8499999705720018e+00 -3.0452533484603875e-02 -5.8272098690477458e-01 +5.2531341863146846e-03
3.8999999999999941e+00 +8.2845769906661744e+00 +0.0000000000000000e+00 +3.8999999694100951e+00 -3.0454658920481777e-02 -5.8274225077443842e-01 +5.2531134566355308e-03
3.9499999999999940e+00 +8.2845660723490653e+00 +0.0000000000000000e+00 +3.9499999682179823e+00 -3.0456802105049502e-02 -5.8276377954527603e-01 +5.2531062464440054e-03
3.9999999999999938e+00 +8.2845550148135292e+00 +0.0000000000000000e+00 +3.9999999669952753e+00 -3.0458963072411561e-02 -5.8278557144879395e-01 +5.2531125999997416e-03
4.0499999999999936e+00 +8.2845438180543596e+00 +0.0000000000000000e+00 +4.0499999657415851e+00 -3.0461141815265203e-02 -5.8280762460045954e-01 +5.2531325486964708e-03
4.0999999999999934e+00 +8.2845324820662878e+00 +0.0000000000000000e+00 +4.0999999644565230e+00 -3.0463338160662039e-02 -5.8282993665157146e-01 +5.2531660724609748e-03
4.1499999999999932e+00 +8.2845210068439847e+00 +0.0000000000000000e+00 +4.1499999631396998e+00 -3.0465551894240432e-02 -5.8285250513738762e-01 +5.2532131383533657e-03
4.1999999999999931e+00 +8.2845093923820574e+00 +0.0000000000000000e+00 +4.1999999617907262e+00 -3.0467782801637006e-02 -5.8287532759317184e-01 +5.2532737134339275e-03
4.2499999999999929e+00 +8.2844976386750560e+00 +0.0000000000000000e+00 +4.2499999604092134e+00 -3.0470030668486529e-02 -5.8289840155419015e-01 +5.2533477647631098e-03
4.2999999999999927e+00 +8.2844857457174665e+00 +0.0000000000000000e+00 +4.2999999589947731e+00 -3.0472295280421800e-02 -5.8292172455571334e-01 +5.2534352594014941e-03
4.3499999999999925e+00 +8.2844737135037185e+00 +0.0000000000000000e+00 +4.3499999575470154e+00 -3.0474576423073569e-02 -5.8294529413301543e-01 +5.2535361644097901e-03
4.3999999999999924e+00 +8.2844615420281826e+00 +0.0000000000000000e+00 +4.3999999560655514e+00 -3.0476873882070404e-02 -5.8296910782137434e-01 +5.2536504468488083e-03
4.4499999999999922e+00 +8.2844492312851674e+00 +0.0000000000000000e+00 +4.4499999545499911e+00 -3.0479187443038541e-02 -5.8299316315607008e-01 +5.2537780737794380e-03
4.4999999999999920e+00 +8.2844367812689281e+00 +0.0000000000000000e+00 +4.4999999529999455e+00 -3.0481516891601876e-02 -5.8301745767238644e-01 +5.2539190122626337e-03
4.5499999999999918e+00 +8.2844241919736614e+00 +0.0000000000000000e+00 +4.5499999514150256e+00 -3.0483862013381761e-02 -5.8304198890560999e-01 +5.2540732293593949e-03
4.5999999999999917e+00 +8.2844114633935071e+00 +0.0000000000000000e+00 +4.5999999497948414e+00 -3.0486222593996939e-02 -5.8306675439102940e-01 +5.2542406921307436e-03
4.6499999999999915e+00 +8.2843985955225481e+00 +0.0000000000000000e+00 +4.6499999481390040e+00 -3.0488598419063425e-02 -5.8309175166393690e-01 +5.2544213676377115e-03
4.6999999999999913e+00 +8.2843855883548123e+00 +0.0000000000000000e+00 +4.6999999464471234e+00 -3.0490989274194434e-02 -5.8311697825962627e-01 +5.2546152229413189e-03
4.7499999999999911e+00 +8.2843724418842744e+00 +0.0000000000000000e+00 +4.7499999447188106e+00 -3.0493394945000155e-02 -5.8314243171339308e-01 +5.2548222251025392e-03
4.7999999999999909e+00 +8.2843591561048537e+00 +0.0000000000000000e+00 +4.7999999429536748e+00 -3.0495815217087791e-02 -5.8316810956053511e-01 +5.2550423411823104e-03
4.8499999999999908e+00 +8.2843457310104167e+00 +0.0000000000000000e+00 +4.8499999411513270e+00 -3.0498249876061367e-02 -5.8319400933635224e-01 +5.2552755382414907e-03
4.8999999999999906e+00 +8.2843321665947744e+00 +0.0000000000000000e+00 +4.8999999393113773e+00 -3.0500698707521607e-02 -5.8322012857614525e-01 +5.2555217833408514e-03
4.9499999999999904e+00 +8.2843184628516884e+00 +0.0000000000000000e+00 +4.9499999374334358e+00 -3.0503161497065882e-02 -5.8324646481521703e-01 +5.2557810435410494e-03
4.9999999999999902e+00 +8.2843046197748684e+00 +0.0000000000000000e+00 +4.9999999355171116e+00 -3.0505638030288055e-02 -5.8327301558887079e-01 +5.2560532859026168e-03
5.0499999999999901e+00 +8.2842906373579694e+00 +0.0000000000000000e+00 +5.0499999335620158e+00 -3.0508128092778388e-02 -5.8329977843241199e-01 +5.2563384774859398e-03
5.0999999999999899e+00 +8.2842765155946001e+00 +0.0000000000000000e+00 +5.0999999315677575e+00 -3.0510631470123430e-02 -5.8332675088114494e-01 +5.2566365853512322e-03
5.1499999999999897e+00 +8.2842622544783158e+00 +0.0000000000000000e+00 +5.1499999295339469e+00 -3.0513147947905921e-02 -5.8335393047037654e-01 +5.2569475765585211e-03
5.1999999999999895e+00 +8.2842478540026256e+00 +0.0000000000000000e+00 +5.1999999274601940e+00 -3.0515677311704643e-02 -5.8338131473541366e-01 +5.2572714181676359e-03
5.2499999999999893e+00 +8.2842333141609856e+00 +0.0000000000000000e+00 +5.2499999253461080e+00 -3.0518219347094356e-02 -5.8340890121156219e-01 +5.2576080772381677e-03
5.2999999999999892e+00 +8.2842186349468072e+00 +0.0000000000000000e+00 +5.2999999231912982e+00 -3.0520773839645680e-02 -5.8343668743412958e-01 +5.2579575208294765e-03
5.3499999999999890e+00 +8.2842038163534522e+00 +0.0000000000000000e+00 +5.3499999209953746e+00 -3.0523340574924954e-02 -5.8346467093842325e-01 +5.2583197160006520e-03
5.3999999999999888e+00 +8.2841888583742342e+00 +0.0000000000000000e+00 +5.3999999187579473e+00 -3.0525919338494151e-02 -5.8349284925974898e-01 +5.2586946298105045e-03
5.4499999999999886e+00 +8.2841737610024229e+00 +0.0000000000000000e+00 +5.4499999164786246e+00 -3.0528509915910790e-02 -5.8352121993341310e-01 +5.2590822293175380e-03
5.4999999999999885e+00 +8.2841585242312412e+00 +0.0000000000000000e+00 +5.4999999141570166e+00 -3.0531112092727752e-02 -5.8354978049472084e-01 +5.2594824815799367e-03
5.5499999999999883e+00 +8.2841431480538663e+00 +0.0000000000000000e+00 +5.5499999117927317e+00 -3.0533725654493266e-02 -5.8357852847897740e-01 +5.2598953536555498e-03
5.5999999999999881e+00 +8.2841276324634308e+00 +0.0000000000000000e+00 +5.5999999093853798e+00 -3.0536350386750722e-02 -5.8360746142148578e-01 +5.2603208126018571e-03
5.6499999999999879e+00 +8.2841119774530227e+00 +0.0000000000000000e+00 +5.6499999069345703e+00 -3.0538986075038625e-02 -5.8363657685754911e-01 +5.2607588254759731e-03
5.6999999999999877e+00 +8.2840961830156861e+00 +0.0000000000000000e+00 +5.6999999044399114e+00 -3.0541632504890406e-02 -5.8366587232246769e-01 +5.2612093593346005e-03
5.7499999999999876e+00 +8.2840802491444236e+00 +0.0000000000000000e+00 +5.7499999019010124e+00 -3.0544289461834431e-02 -5.8369534535154188e-01 +5.2616723812340341e-03
5.7999999999999874e+00 +8.2840641758321940e+00 +0.0000000000000000e+00 +5.7999998993174824e+00 -3.0546956731393741e-02 -5.8372499348006879e-01 +5.2621478582301267e-03
5.8499999999999872e+00 +8.2840479630719148e+00 +0.0000000000000000e+00 +5.8499998966889297e+00 -3.0549634099086054e-02 -5.8375481424334463e-01 +5.2626357573782798e-03
5.8999999999999870e+00 +8.2840316108564629e+00 +0.0000000000000000e+00 +5.8999998940149636e+00 -3.0552321350423635e-02 -5.8378480517666331e-01 +5.2631360457334152e-03
5.9499999999999869e+00 +8.2840151191786724e+00 +0.0000000000000000e+00 +5.9499998912951932e+00 -3.0555018270913156e-02 -5.8381496381531572e-01 +5.2636486903499657e-03
5.9999999999999867e+00 +8.2839984880313402e+00 +0.0000000000000000e+00 +5.9999998885292261e+00 -3.0557724646055610e-02 -5.8384528769459154e-01 +5.2641736582818453e-03
6.0499999999999865e+00 +8.2839817174072223e+00 +0.0000000000000000e+00 +6.0499998857166712e+00 -3.0560440246659930e-02 -5.8387577432732862e-01 +5.2647109142846815e-03
6.0999999999999863e+00 +8.2839648072990340e+00 +0.0000000000000000e+00 +6.0999998828571371e+00 -3.0563164784785671e-02 -5.8390642113656710e-01 +5.2652604139228187e-03
6.1499999999999861e+00 +8.2839477576994565e+00 +0.0000000000000000e+00 +6.1499998799502320e+00 -3.0565897957805559e-02 -5.8393722552289196e-01 +5.2658221104632365e-03
6.1999999999999860e+00 +8.2839305686011286e+00 +0.0000000000000000e+00 +6.1999998769955651e+00 -3.0568639463092458e-02 -5.8396818488687929e-01 +5.2663959571734482e-03
6.2499999999999858e+00 +8.2839132399966555e+00 +0.0000000000000000e+00 +6.2499998739927438e+00 -3.0571388998019408e-02 -5.8399929662909855e-01 +5.2669819073214849e-03
6.2999999999999856e+00 +8.2838957718786066e+00 +0.0000000000000000e+00 +6.2999998709413756e+00 -3.0574146259959595e-02 -5.8403055815011007e-01 +5.2675799141759126e-03
6.3499999999999854e+00 +8.2838781642395123e+00 +0.0000000000000000e+00 +6.3499998678410696e+00 -3.0576910946286430e-02 -5.8406196685046641e-01 +5.2681899310058249e-03
6.3999999999999853e+00 +8.2838604170718693e+00 +0.0000000000000000e+00 +6.3999998646914333e+00 -3.0579682754373502e-02 -5.8409352013070992e-01 +5.2688119110808540e-03
6.4499999999999851e+00 +8.2838425303681404e+00 +0.0000000000000000e+00 +6.4499998614920750e+00 -3.0582461381594643e-02 -5.8412521539137585e-01 +5.2694458076711689e-03
6.4999999999999849e+00 +8.2838245041207532e+00 +0.0000000000000000e+00 +6.4999998582426031e+00 -3.0585246525323895e-02 -5.8415705003298823e-01 +5.2700915740474816e-03
6.5499999999999847e+00 +8.2838063383221048e+00 +0.0000000000000000e+00 +6.5499998549426239e+00 -3.0588037882935595e-02 -5.8418902145606244e-01 +5.2707491634810446e-03
6.5999999999999845e+00 +8.2837880329645550e+00 +0.0000000000000000e+00 +6.5999998515917468e+00 -3.0590835151804326e-02 -5.8422112706110418e-01 +5.2714185292436636e-03
6.6499999999999844e+00 +8.2837695880404372e+00 +0.0000000000000000e+00 +6.6499998481895783e+00 -3.0593638029304947e-02 -5.8425336424860819e-01 +5.2720996246076899e-03
6.6999999999999842e+00 +8.2837510035420472e+00 +0.0000000000000000e+00 +6.6999998447357259e+00 -3.0596446212812645e-02 -5.8428573041905907e-01 +5.2727924028460318e-03
6.7499999999999840e+00 +8.2837322794616561e+00 +0.0000000000000000e+00 +6.7499998412297977e+00 -3.0599259399702920e-02 -5.8431822297293090e-01 +5.2734968172321499e-03
6.7999999999999838e+00 +8.2837134157914996e+00 +0.0000000000000000e+00 +6.7999998376714004e+00 -3.0602077287351596e-02 -5.8435083931068643e-01 +5.2742128210400739e-03
6.8499999999999837e+00 +8.2836944125237864e+00 +0.0000000000000000e+00 +6.8499998340601422e+00 -3.0604899573134857e-02 -5.8438357683277775e-01 +5.2749403675443843e-03
6.8999999999999835e+00 +8.2836752696506970e+00 +0.0000000000000000e+00 +6.8999998303956298e+00 -3.0607725954429236e-02 -5.8441643293964451e-01 +5.2756794100202375e-03
6.9499999999999833e+00 +8.2836559871643818e+00 +0.0000000000000000e+00 +6.9499998266774705e+00 -3.0610556128611684e-02 -5.8444940503171539e-01 +5.2764299017433519e-03
6.9999999999999831e+00 +8.2836365650569643e+00 +0.0000000000000000e+00 +6.9999998229052718e+00 -3.0613389793059512e-02 -5.8448249050940593e-01 +5.2771917959900201e-03
7.0499999999999829e+00 +8.2836170033205416e+00 +0.0000000000000000e+00 +7.0499998190786402e+00 -3.0616226645150478e-02 -5.8451568677312093e-01 +5.2779650460371124e-03
7.0999999999999828e+00 +8.2835973019471822e+00 +0.0000000000000000e+00 +7.0999998151971830e+00 -3.0619066382262746e-02 -5.8454899122325077e-01 +5.2787496051620733e-03
7.1499999999999826e+00 +8.2835774609289299e+00 +0.0000000000000000e+00 +7.1499998112605070e+00 -3.0621908701774940e-02 -5.8458240126017424e-01 +5.2795454266429355e-03
7.1999999999999824e+00 +8.2835574802578051e+00 +0.0000000000000000e+00 +7.1999998072682185e+00 -3.0624753301066138e-02 -5.8461591428425608e-01 +5.2803524637583055e-03
7.2499999999999822e+00 +8.2835373599258002e+00 +0.0000000000000000e+00 +7.2499998032199242e+00 -3.0627599877515923e-02 -5.8464952769584821e-01 +5.2811706697873826e-03
7.2999999999999821e+00 +8.2835170999248859e+00 +0.0000000000000000e+00 +7.2999997991152314e+00 -3.0630448128504326e-02 -5.8468323889528795e-01 +5.2819999980099584e-03
7.3499999999999819e+00 +8.2834967002470101e+00 +0.0000000000000000e+00 +7.3499997949537468e+00 -3.0633297751411930e-02 -5.8471704528289958e-01 +5.2828404017064160e-03
7.3999999999999817e+00 +8.2834761608840957e+00 +0.0000000000000000e+00 +7.3999997907350759e+00 -3.0636148443619834e-02 -5.8475094425899277e-01 +5.2836918341577308e-03
7.4499999999999815e+00 +8.2834554818280459e+00 +0.0000000000000000e+00 +7.4499997864588261e+00 -3.0638999902509664e-02 -5.8478493322386216e-01 +5.2845542486454865e-03
7.4999999999999813e+00 +8.2834346630707394e+00 +0.0000000000000000e+00 +7.4999997821246032e+00 -3.0641851825463643e-02 -5.8481900957778821e-01 +5.2854275984518624e-03
7.5499999999999812e+00 +8.2834137046040368e+00 +0.0000000000000000e+00 +7.5499997777320136e+00 -3.0644703909864509e-02 -5.8485317072103571e-01 +5.2863118368596460e-03
7.5999999999999810e+00 +8.2833926064197776e+00 +0.0000000000000000e+00 +7.5999997732806630e+00 -3.0647555853095653e-02 -5.8488741405385447e-01 +5.2872069171522327e-03
7.6499999999999808e+00 +8.2833713685097816e+00 +0.0000000000000000e+00 +7.6499997687701580e+00 -3.0650407352541046e-02 -5.8492173697647853e-01 +5.2881127926136312e-03
