# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5500000000000007e+00 +8.2849331937244610e+00 +0.0000000000000000e+00 +1.5499999980803902e+00 -8.6203004363066889e-05 +0.0000000000000000e+00 +9.9999999628452108e-01
1.6000000000000008e+00 +8.2849288140488540e+00 +0.0000000000000000e+00 +1.5999999978885586e+00 -8.8984025655658276e-05 +0.0000000000000000e+00 +9.9999999604092160e-01
1.6500000000000008e+00 +8.2849242953213071e+00 +0.0000000000000000e+00 +1.6499999976843536e+00 -9.1765082220588871e-05 +0.0000000000000000e+00 +9.9999999578958487e-01
1.7000000000000008e+00 +8.2849196375400176e+00 +0.0000000000000000e+00 +1.6999999974673883e+00 -9.4546175660248485e-05 +0.0000000000000000e+00 +9.9999999553051033e-01
1.7500000000000009e+00 +8.2849148407031006e+00 +0.0000000000000000e+00 +1.7499999972372757e+00 -9.7327307574941589e-05 +0.0000000000000000e+00 +9.9999999526369765e-01
1.8000000000000009e+00 +8.2849099048085932e+00 +0.0000000000000000e+00 +1.7999999969936291e+00 -1.0010847956288730e-04 +0.0000000000000000e+00 +9.9999999498914616e-01
1.8500000000000010e+00 +8.2849048298544510e+00 +0.0000000000000000e+00 +1.8499999967360614e+00 -1.0288969322021953e-04 +0.0000000000000000e+00 +9.9999999470685552e-01
1.9000000000000010e+00 +8.2848996158385511e+00 +0.0000000000000000e+00 +1.8999999964641856e+00 -1.0567095014098703e-04 +0.0000000000000000e+00 +9.9999999441682519e-01
1.9500000000000011e+00 +8.2848942627586890e+00 +0.0000000000000000e+00 +1.9499999961776149e+00 -1.0845225191715341e-04 +0.0000000000000000e+00 +9.9999999411905460e-01
2.0000000000000009e+00 +8.2848887706125840e+00 +0.0000000000000000e+00 +1.9999999958759620e+00 -1.1123360013859728e-04 +0.0000000000000000e+00 +9.9999999381354321e-01
2.0500000000000007e+00 +8.2848831393978735e+00 +0.0000000000000000e+00 +2.0499999955588399e+00 -1.1401499639284698e-04 +0.0000000000000000e+00 +9.9999999350029045e-01
2.1000000000000005e+00 +8.2848773691121167e+00 +0.0000000000000000e+00 +2.0999999952258617e+00 -1.1679644226216291e-04 +0.0000000000000000e+00 +9.9999999317929567e-01
2.1500000000000004e+00 +8.2848714597527930e+00 +0.0000000000000000e+00 +2.1499999948766404e+00 -1.1957793932061962e-04 +0.0000000000000000e+00 +9.9999999285055829e-01
2.2000000000000002e+00 +8.2848654113173055e+00 +0.0000000000000000e+00 +2.1999999945107884e+00 -1.2235948913384066e-04 +0.0000000000000000e+00 +9.9999999251407778e-01
2.2500000000000000e+00 +8.2848592238029752e+00 +0.0000000000000000e+00 +2.2499999941279190e+00 -1.2514109325899867e-04 +0.0000000000000000e+00 +9.9999999216985347e-01
2.2999999999999998e+00 +8.2848528972070490e+00 +0.0000000000000000e+00 +2.2999999937276447e+00 -1.2792275324481538e-04 +0.0000000000000000e+00 +9.9999999181788468e-01
2.3499999999999996e+00 +8.2848464315266952e+00 +0.0000000000000000e+00 +2.3499999933095785e+00 -1.3070447063156168e-04 +0.0000000000000000e+00 +9.9999999145817076e-01
2.3999999999999995e+00 +8.2848398267590042e+00 +0.0000000000000000e+00 +2.3999999928733327e+00 -1.3348624695105765e-04 +0.0000000000000000e+00 +9.9999999109071103e-01
2.4499999999999993e+00 +8.2848330829009917e+00 +0.0000000000000000e+00 +2.4499999924185203e+00 -1.3626808372667267e-04 +0.0000000000000000e+00 +9.9999999071550472e-01
2.4999999999999991e+00 +8.2848261999495989e+00 +0.0000000000000000e+00 +2.4999999919447538e+00 -1.3904998247332538e-04 +0.0000000000000000e+00 +9.9999999033255127e-01
2.5499999999999989e+00 +8.2848191779016869e+00 +0.0000000000000000e+00 +2.5499999914516462e+00 -1.4183194469748385e-04 +0.0000000000000000e+00 +9.9999998994184980e-01
2.5999999999999988e+00 +8.2848120167540458e+00 +0.0000000000000000e+00 +2.5999999909388096e+00 -1.4461397189716548e-04 +0.0000000000000000e+00 +9.9999998954339964e-01
2.6499999999999986e+00 +8.2848047165033893e+00 +0.0000000000000000e+00 +2.6499999904058571e+00 -1.4739606556193717e-04 +0.0000000000000000e+00 +9.9999998913720001e-01
2.6999999999999984e+00 +8.2847972771463567e+00 +0.0000000000000000e+00 +2.6999999898524005e+00 -1.5017822717291532e-04 +0.0000000000000000e+00 +9.9999998872325013e-01
2.7499999999999982e+00 +8.2847896986795142e+00 +0.0000000000000000e+00 +2.7499999892780527e+00 -1.5296045820276585e-04 +0.0000000000000000e+00 +9.9999998830154924e-01
2.7999999999999980e+00 +8.2847819810993553e+00 +0.0000000000000000e+00 +2.7999999886824263e+00 -1.5574276011570429e-04 +0.0000000000000000e+00 +9.9999998787209643e-01
2.8499999999999979e+00 +8.2847741244022970e+00 +0.0000000000000000e+00 +2.8499999880651332e+00 -1.5852513436749580e-04 +0.0000000000000000e+00 +9.9999998743489094e-01
2.8999999999999977e+00 +8.2847661285846890e+00 +0.0000000000000000e+00 +2.8999999874257862e+00 -1.6130758240545515e-04 +0.0000000000000000e+00 +9.9999998698993198e-01
2.9499999999999975e+00 +8.2847579936428044e+00 +0.0000000000000000e+00 +2.9499999867639972e+00 -1.6409010566844693e-04 +0.0000000000000000e+00 +9.9999998653721867e-01
2.9999999999999973e+00 +8.2847497195728454e+00 +0.0000000000000000e+00 +2.9999999860793789e+00 -1.6687270558688537e-04 +0.0000000000000000e+00 +9.9999998607675011e-01
3.0499999999999972e+00 +8.2847413063709450e+00 +0.0000000000000000e+00 +3.0499999853715432e+00 -1.6965538358273459e-04 +0.0000000000000000e+00 +9.9999998560852543e-01
3.0999999999999970e+00 +8.2847327540331630e+00 +0.0000000000000000e+00 +3.0999999846401023e+00 -1.7243814106950847e-04 +0.0000000000000000e+00 +9.9999998513254373e-01
3.1499999999999968e+00 +8.2847240625554903e+00 +0.0000000000000000e+00 +3.1499999838846682e+00 -1.7522097945227077e-04 +0.0000000000000000e+00 +9.9999998464880413e-01
3.1999999999999966e+00 +8.2847152319338466e+00 +0.0000000000000000e+00 +3.1999999831048531e+00 -1.7800390012763520e-04 +0.0000000000000000e+00 +9.9999998415730573e-01
3.2499999999999964e+00 +8.2847062621640823e+00 +0.0000000000000000e+00 +3.2499999823002694e+00 -1.8078690448376534e-04 +0.0000000000000000e+00 +9.9999998365804754e-01
3.2999999999999963e+00 +8.2846971532419804e+00 +0.0000000000000000e+00 +3.2999999814705285e+00 -1.8356999390037478e-04 +0.0000000000000000e+00 +9.9999998315102867e-01
3.3499999999999961e+00 +8.2846879051632527e+00 +0.0000000000000000e+00 +3.3499999806152427e+00 -1.8635316974872714e-04 +0.0000000000000000e+00 +9.9999998263624801e-01
3.3999999999999959e+00 +8.2846785179235436e+00 +0.0000000000000000e+00 +3.3999999797340239e+00 -1.8913643339163601e-04 +0.0000000000000000e+00 +9.9999998211370467e-01
3.4499999999999957e+00 +8.2846689915184282e+00 +0.0000000000000000e+00 +3.4499999788264839e+00 -1.9191978618346509e-04 +0.0000000000000000e+00 +9.9999998158339776e-01
3.4999999999999956e+00 +8.2846593259434158e+00 +0.0000000000000000e+00 +3.4999999778922342e+00 -1.9470322947012821e-04 +0.0000000000000000e+00 +9.9999998104532617e-01
3.5499999999999954e+00 +8.2846495211939502e+00 +0.0000000000000000e+00 +3.5499999769308870e+00 -1.9748676458908925e-04 +0.0000000000000000e+00 +9.9999998049948879e-01
3.5999999999999952e+00 +8.2846395772654038e+00 +0.0000000000000000e+00 +3.5999999759420538e+00 -2.0027039286936232e-04 +0.0000000000000000e+00 +9.9999997994588474e-01
3.6499999999999950e+00 +8.2846294941530871e+00 +0.0000000000000000e+00 +3.6499999749253460e+00 -2.0305411563151167e-04 +0.0000000000000000e+00 +9.9999997938451290e-01
3.6999999999999948e+00 +8.2846192718522431e+00 +0.0000000000000000e+00 +3.6999999738803755e+00 -2.0583793418765182e-04 +0.0000000000000000e+00 +9.9999997881537228e-01
3.7499999999999947e+00 +8.2846089103580489e+00 +0.0000000000000000e+00 +3.7499999728067537e+00 -2.0862184984144747e-04 +0.0000000000000000e+00 +9.9999997823846176e-01
3.7999999999999945e+00 +8.2845984096656178e+00 +0.0000000000000000e+00 +3.7999999717040920e+00 -2.1140586388811359e-04 +0.0000000000000000e+00 +9.9999997765378024e-01
3.8499999999999943e+00 +8.2845877697699990e+00 +0.0000000000000000e+00 +3.8499999705720018e+00 -2.1418997761441546e-04 +0.0000000000000000e+00 +9.9999997706132659e-01
3.8999999999999941e+00 +8.2845769906661744e+00 +0.0000000000000000e+00 +3.8999999694100951e+00 -2.1697419229866867e-04 +0.0000000000000000e+00 +9.9999997646109973e-01
3.9499999999999940e+00 +8.2845660723490653e+00 +0.0000000000000000e+00 +3.9499999682179823e+00 -2.1975850921073913e-04 +0.0000000000000000e+00 +9.9999997585309863e-01
3.9999999999999938e+00 +8.2845550148135292e+00 +0.0000000000000000e+00 +3.9999999669952753e+00 -2.2254292961204313e-04 +0.0000000000000000e+00 +9.9999997523732209e-01
4.0499999999999936e+00 +8.2845438180543596e+00 +0.0000000000000000e+00 +4.0499999657415851e+00 -2.2532745475540867e-04 +0.0000000000000000e+00 +9.9999997461376888e-01
4.0999999999999934e+00 +8.2845324820662878e+00 +0.0000000000000000e+00 +4.0999999644565230e+00 -2.2811208588355088e-04 +0.0000000000000000e+00 +9.9999997398243790e-01
4.1499999999999932e+00 +8.2845210068439847e+00 +0.0000000000000000e+00 +4.1499999631396998e+00 -2.3089682422754724e-04 +0.0000000000000000e+00 +9.9999997334332802e-01
4.1999999999999931e+00 +8.2845093923820574e+00 +0.0000000000000000e+00 +4.1999999617907262e+00 -2.3368167100669903e-04 +0.0000000000000000e+00 +9.9999997269643803e-01
4.2499999999999929e+00 +8.2844976386750560e+00 +0.0000000000000000e+00 +4.2499999604092134e+00 -2.3646662742853134e-04 +0.0000000000000000e+00 +9.9999997204176672e-01
4.2999999999999927e+00 +8.2844857457174665e+00 +0.0000000000000000e+00 +4.2999999589947731e+00 -2.3925169468879312e-04 +0.0000000000000000e+00 +9.9999997137931296e-01
4.3499999999999925e+00 +8.2844737135037185e+00 +0.0000000000000000e+00 +4.3499999575470154e+00 -2.4203687397145713e-04 +0.0000000000000000e+00 +9.9999997070907543e-01
4.3999999999999924e+00 +8.2844615420281826e+00 +0.0000000000000000e+00 +4.3999999560655514e+00 -2.4482216644872000e-04 +0.0000000000000000e+00 +9.9999997003105301e-01
4.4499999999999922e+00 +8.2844492312851674e+00 +0.0000000000000000e+00 +4.4499999545499911e+00 -2.4760757328100226e-04 +0.0000000000000000e+00 +9.9999996934524438e-01
4.4999999999999920e+00 +8.2844367812689281e+00 +0.0000000000000000e+00 +4.4999999529999455e+00 -2.5039309561694835e-04 +0.0000000000000000e+00 +9.9999996865164831e-01
4.5499999999999918e+00 +8.2844241919736614e+00 +0.0000000000000000e+00 +4.5499999514150256e+00 -2.5317873459342657e-04 +0.0000000000000000e+00 +9.9999996795026358e-01
4.5999999999999917e+00 +8.2844114633935071e+00 +0.0000000000000000e+00 +4.5999999497948414e+00 -2.5596449133552914e-04 +0.0000000000000000e+00 +9.9999996724108897e-01
4.6499999999999915e+00 +8.2843985955225481e+00 +0.0000000000000000e+00 +4.6499999481390040e+00 -2.5875036695657225e-04 +0.0000000000000000e+00 +9.9999996652412315e-01
4.6999999999999913e+00 +8.2843855883548123e+00 +0.0000000000000000e+00 +4.6999999464471234e+00 -2.6153636255809605e-04 +0.0000000000000000e+00 +9.9999996579936490e-01
4.7499999999999911e+00 +8.2843724418842744e+00 +0.0000000000000000e+00 +4.7499999447188106e+00 -2.6432247922986461e-04 +0.0000000000000000e+00 +9.9999996506681288e-01
4.7999999999999909e+00 +8.2843591561048537e+00 +0.0000000000000000e+00 +4.7999999429536748e+00 -2.6710871804986599e-04 +0.0000000000000000e+00 +9.9999996432646576e-01
4.8499999999999908e+00 +8.2843457310104167e+00 +0.0000000000000000e+00 +4.8499999411513270e+00 -2.6989508008431221e-04 +0.0000000000000000e+00 +9.9999996357832222e-01
4.8999999999999906e+00 +8.2843321665947744e+00 +0.0000000000000000e+00 +4.8999999393113773e+00 -2.7268156638763925e-04 +0.0000000000000000e+00 +9.9999996282238102e-01
4.9499999999999904e+00 +8.2843184628516884e+00 +0.0000000000000000e+00 +4.9499999374334358e+00 -2.7546817800250706e-04 +0.0000000000000000e+00 +9.9999996205864072e-01
4.9999999999999902e+00 +8.2843046197748684e+00 +0.0000000000000000e+00 +4.9999999355171116e+00 -2.7825491595979968e-04 +0.0000000000000000e+00 +9.9999996128710011e-01
5.0499999999999901e+00 +8.2842906373579694e+00 +0.0000000000000000e+00 +5.0499999335620158e+00 -2.8104178127862507e-04 +0.0000000000000000e+00 +9.9999996050775775e-01
5.0999999999999899e+00 +8.2842765155946001e+00 +0.0000000000000000e+00 +5.0999999315677575e+00 -2.8382877496631526e-04 +0.0000000000000000e+00 +9.9999995972061240e-01
5.1499999999999897e+00 +8.2842622544783158e+00 +0.0000000000000000e+00 +5.1499999295339469e+00 -2.8661589801842622e-04 +0.0000000000000000e+00 +9.9999995892566262e-01
5.1999999999999895e+00 +8.2842478540026256e+00 +0.0000000000000000e+00 +5.1999999274601940e+00 -2.8940315141873793e-04 +0.0000000000000000e+00 +9.9999995812290710e-01
5.2499999999999893e+00 +8.2842333141609856e+00 +0.0000000000000000e+00 +5.2499999253461080e+00 -2.9219053613925442e-04 +0.0000000000000000e+00 +9.9999995731234437e-01
5.2999999999999892e+00 +8.2842186349468072e+00 +0.0000000000000000e+00 +5.2999999231912982e+00 -2.9497805314020371e-04 +0.0000000000000000e+00 +9.9999995649397311e-01
5.3499999999999890e+00 +8.2842038163534522e+00 +0.0000000000000000e+00 +5.3499999209953746e+00 -2.9776570337003785e-04 +0.0000000000000000e+00 +9.9999995566779198e-01
5.3999999999999888e+00 +8.2841888583742342e+00 +0.0000000000000000e+00 +5.3999999187579473e+00 -3.0055348776543287e-04 +0.0000000000000000e+00 +9.9999995483379944e-01
5.4499999999999886e+00 +8.2841737610024229e+00 +0.0000000000000000e+00 +5.4499999164786246e+00 -3.0334140725128889e-04 +0.0000000000000000e+00 +9.9999995399199426e-01
5.4999999999999885e+00 +8.2841585242312412e+00 +0.0000000000000000e+00 +5.4999999141570166e+00 -3.0612946274072994e-04 +0.0000000000000000e+00 +9.9999995314237489e-01
5.5499999999999883e+00 +8.2841431480538663e+00 +0.0000000000000000e+00 +5.5499999117927317e+00 -3.0891765513510412e-04 +0.0000000000000000e+00 +9.9999995228493999e-01
5.5999999999999881e+00 +8.2841276324634308e+00 +0.0000000000000000e+00 +5.5999999093853798e+00 -3.1170598532398344e-04 +0.0000000000000000e+00 +9.9999995141968812e-01
5.6499999999999879e+00 +8.2841119774530227e+00 +0.0000000000000000e+00 +5.6499999069345703e+00 -3.1449445418516405e-04 +0.0000000000000000e+00 +9.9999995054661783e-01
5.6999999999999877e+00 +8.2840961830156861e+00 +0.0000000000000000e+00 +5.6999999044399114e+00 -3.1728306258466593e-04 +0.0000000000000000e+00 +9.9999994966572769e-01
5.7499999999999876e+00 +8.2840802491444236e+00 +0.0000000000000000e+00 +5.7499999019010124e+00 -3.2007181137673317e-04 +0.0000000000000000e+00 +9.9999994877701637e-01
5.7999999999999874e+00 +8.2840641758321940e+00 +0.0000000000000000e+00 +5.7999998993174824e+00 -3.2286070140383373e-04 +0.0000000000000000e+00 +9.9999994788048230e-01
5.8499999999999872e+00 +8.2840479630719148e+00 +0.0000000000000000e+00 +5.8499998966889297e+00 -3.2564973349665964e-04 +0.0000000000000000e+00 +9.9999994697612404e-01
5.8999999999999870e+00 +8.2840316108564629e+00 +0.0000000000000000e+00 +5.8999998940149636e+00 -3.2843890847412678e-04 +0.0000000000000000e+00 +9.9999994606394016e-01
5.9499999999999869e+00 +8.2840151191786724e+00 +0.0000000000000000e+00 +5.9499998912951932e+00 -3.3122822714337505e-04 +0.0000000000000000e+00 +9.9999994514392920e-01
5.9999999999999867e+00 +8.2839984880313402e+00 +0.0000000000000000e+00 +5.9999998885292261e+00 -3.3401769029976829e-04 +0.0000000000000000e+00 +9.9999994421608962e-01
6.0499999999999865e+00 +8.2839817174072223e+00 +0.0000000000000000e+00 +6.0499998857166712e+00 -3.3680729872686736e-04 +0.0000000000000000e+00 +9.9999994328042008e-01
6.0999999999999863e+00 +8.2839648072990340e+00 +0.0000000000000000e+00 +6.0999998828571371e+00 -3.3959705319613529e-04 +0.0000000000000000e+00 +9.9999994233691902e-01
6.1499999999999861e+00 +8.2839477576994565e+00 +0.0000000000000000e+00 +6.1499998799502320e+00 -3.4238695446664230e-04 +0.0000000000000000e+00 +9.9999994138558490e-01
6.1999999999999860e+00 +8.2839305686011286e+00 +0.0000000000000000e+00 +6.1999998769955651e+00 -3.4517700328503897e-04 +0.0000000000000000e+00 +9.9999994042641638e-01
6.2499999999999858e+00 +8.2839132399966555e+00 +0.0000000000000000e+00 +6.2499998739927438e+00 -3.4796720038555605e-04 +0.0000000000000000e+00 +9.9999993945941190e-01
6.2999999999999856e+00 +8.2838957718786066e+00 +0.0000000000000000e+00 +6.2999998709413756e+00 -3.5075754649000455e-04 +0.0000000000000000e+00 +9.9999993848456992e-01
6.3499999999999854e+00 +8.2838781642395123e+00 +0.0000000000000000e+00 +6.3499998678410696e+00 -3.5354804230777569e-04 +0.0000000000000000e+00 +9.9999993750188898e-01
6.3999999999999853e+00 +8.2838604170718693e+00 +0.0000000000000000e+00 +6.3999998646914333e+00 -3.5633868853584080e-04 +0.0000000000000000e+00 +9.9999993651136754e-01
6.4499999999999851e+00 +8.2838425303681404e+00 +0.0000000000000000e+00 +6.4499998614920750e+00 -3.5912948585875142e-04 +0.0000000000000000e+00 +9.9999993551300415e-01
6.4999999999999849e+00 +8.2838245041207532e+00 +0.0000000000000000e+00 +6.4999998582426031e+00 -3.6192043494863901e-04 +0.0000000000000000e+00 +9.9999993450679725e-01
6.5499999999999847e+00 +8.2838063383221048e+00 +0.0000000000000000e+00 +6.5499998549426239e+00 -3.6471153646521517e-04 +0.0000000000000000e+00 +9.9999993349274541e-01
6.5999999999999845e+00 +8.2837880329645550e+00 +0.0000000000000000e+00 +6.5999998515917468e+00 -3.6750279105577142e-04 +0.0000000000000000e+00 +9.9999993247084706e-01
6.6499999999999844e+00 +8.2837695880404372e+00 +0.0000000000000000e+00 +6.6499998481895783e+00 -3.7029419935517919e-04 +0.0000000000000000e+00 +9.9999993144110066e-01
6.6999999999999842e+00 +8.2837510035420472e+00 +0.0000000000000000e+00 +6.6999998447357259e+00 -3.7308576198588986e-04 +0.0000000000000000e+00 +9.9999993040350477e-01
6.7499999999999840e+00 +8.2837322794616561e+00 +0.0000000000000000e+00 +6.7499998412297977e+00 -3.7587747955793453e-04 +0.0000000000000000e+00 +9.9999992935805782e-01
6.7999999999999838e+00 +8.2837134157914996e+00 +0.0000000000000000e+00 +6.7999998376714004e+00 -3.7866935266892411e-04 +0.0000000000000000e+00 +9.9999992830475826e-01
6.8499999999999837e+00 +8.2836944125237864e+00 +0.0000000000000000e+00 +6.8499998340601422e+00 -3.8146138190404928e-04 +0.0000000000000000e+00 +9.9999992724360454e-01
6.8999999999999835e+00 +8.2836752696506970e+00 +0.0000000000000000e+00 +6.8999998303956298e+00 -3.8425356783608028e-04 +0.0000000000000000e+00 +9.9999992617459521e-01
6.9499999999999833e+00 +8.2836559871643818e+00 +0.0000000000000000e+00 +6.9499998266774705e+00 -3.8704591102536705e-04 +0.0000000000000000e+00 +9.9999992509772873e-01
6.9999999999999831e+00 +8.2836365650569643e+00 +0.0000000000000000e+00 +6.9999998229052718e+00 -3.8983841201983908e-04 +0.0000000000000000e+00 +9.9999992401300353e-01
7.0499999999999829e+00 +8.2836170033205416e+00 +0.0000000000000000e+00 +7.0499998190786402e+00 -3.9263107135500529e-04 +0.0000000000000000e+00 +9.9999992292041806e-01
7.0999999999999828e+00 +8.2835973019471822e+00 +0.0000000000000000e+00 +7.0999998151971830e+00 -3.9542388955395410e-04 +0.0000000000000000e+00 +9.9999992181997088e-01
7.1499999999999826e+00 +8.2835774609289299e+00 +0.0000000000000000e+00 +7.1499998112605070e+00 -3.9821686712735328e-04 +0.0000000000000000e+00 +9.9999992071166033e-01
7.1999999999999824e+00 +8.2835574802578051e+00 +0.0000000000000000e+00 +7.1999998072682185e+00 -4.0101000457344989e-04 +0.0000000000000000e+00 +9.9999991959548495e-01
7.2499999999999822e+00 +8.2835373599258002e+00 +0.0000000000000000e+00 +7.2499998032199242e+00 -4.0380330237807022e-04 +0.0000000000000000e+00 +9.9999991847144321e-01
7.2999999999999821e+00 +8.2835170999248859e+00 +0.0000000000000000e+00 +7.2999997991152314e+00 -4.0659676101461976e-04 +0.0000000000000000e+00 +9.9999991733953364e-01
7.3499999999999819e+00 +8.2834967002470101e+00 +0.0000000000000000e+00 +7.3499997949537468e+00 -4.0939038094408317e-04 +0.0000000000000000e+00 +9.9999991619975459e-01
7.3999999999999817e+00 +8.2834761608840957e+00 +0.0000000000000000e+00 +7.3999997907350759e+00 -4.1218416261502410e-04 +0.0000000000000000e+00 +9.9999991505210450e-01
7.4499999999999815e+00 +8.2834554818280459e+00 +0.0000000000000000e+00 +7.4499997864588261e+00 -4.1497810646358516e-04 +0.0000000000000000e+00 +9.9999991389658194e-01
7.4999999999999813e+00 +8.2834346630707394e+00 +0.0000000000000000e+00 +7.4999997821246032e+00 -4.1777221291348796e-04 +0.0000000000000000e+00 +9.9999991273318534e-01
7.5499999999999812e+00 +8.2834137046040368e+00 +0.0000000000000000e+00 +7.5499997777320136e+00 -4.2056648237603282e-04 +0.0000000000000000e+00 +9.9999991156191315e-01
7.5999999999999810e+00 +8.2833926064197776e+00 +0.0000000000000000e+00 +7.5999997732806630e+00 -4.2336091525009892e-04 +0.0000000000000000e+00 +9.9999991038276381e-01
7.6499999999999808e+00 +8.2833713685097816e+00 +0.0000000000000000e+00 +7.6499997687701580e+00 -4.2615551192214411e-04 +0.0000000000000000e+00 +9.9999990919573578e-01
