# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.5278279528743413e-01 +7.2994138985987682e+00 +4.0652474357902282e+00 +2.5606140185484705e+00 +1.7765626403972867e+03 -2.8613372557523096e+05 -9.1254778335123993e+06 
+2.2000000000000002e+00 -5.5279702585529555e-01 +7.3002099977350863e+00 +4.0493695574975579e+00 +3.1706244131217716e+00 +1.7506566914913062e+03 -2.8918837722993776e+05 -9.0521546515162103e+06 
+2.2500000000000000e+00 -5.5281154546896438e-01 +7.3010201305140781e+00 +4.0332935277469142e+00 +3.8110100115347825e+00 +1.7209189401453482e+03 -2.9240889322043461e+05 -8.9526611158629730e+06 
+2.2999999999999998e+00 -5.5282635219709464e-01 +7.3018442185767736e+00 +4.0170106202024414e+00 +4.4797185179446872e+00 +1.6876891636622581e+03 -2.9578314745493338e+05 -8.8290901941980254e+06 
+2.3499999999999996e+00 -5.5284144410835800e-01 +7.3026821835612177e+00 +4.0005121100016456e+00 +5.1746977847985018e+00 +1.6513071007110382e+03 -2.9929901513838419e+05 -8.6835345962910615e+06 
+2.3999999999999995e+00 -5.5285681927143171e-01 +7.3035339471093970e+00 +3.9837892717276016e+00 +5.8938954930579204e+00 +1.6121125049960883e+03 -3.0294436997355230e+05 -8.5180871362423953e+06 
+2.4499999999999993e+00 -5.5287247575501508e-01 +7.3043994308606468e+00 +3.9668333817425472e+00 +6.6352594558222791e+00 +1.5704450875491632e+03 -3.0670708682353294e+05 -8.3348403574894601e+06 
+2.4999999999999991e+00 -5.5288841162780888e-01 +7.3052785564572771e+00 +3.9496357155714423e+00 +7.3967373721007297e+00 +1.5266445784715152e+03 -3.1057503959535243e+05 -8.1358869210477006e+06 
+2.5499999999999989e+00 -5.5290462495851245e-01 +7.3061712455422434e+00 +3.9321875467728029e+00 +8.1762769186779867e+00 +1.4810507652968784e+03 -3.1453610201499995e+05 -7.9233198935067654e+06 
+2.5999999999999988e+00 -5.5292111381585385e-01 +7.3070774197586275e+00 +3.9144801522729460e+00 +8.9718257693593895e+00 +1.4340033455452190e+03 -3.1857814776255400e+05 -7.6992317347351117e+06 
+2.6499999999999986e+00 -5.5293787626855762e-01 +7.3079970007492072e+00 +3.8965048067271923e+00 +9.7813316331627966e+00 +1.3858420836613484e+03 -3.2268905086578534e+05 -7.4657153801033413e+06 
+2.6999999999999984e+00 -5.5295491038538203e-01 +7.3089299101595451e+00 +3.8782527896628523e+00 +1.0602742101016011e+01 +1.3369066087783979e+03 -3.2685668434677686e+05 -7.2248628358790763e+06 
+2.7499999999999982e+00 -5.5297221423505361e-01 +7.3098760696373501e+00 +3.8597153731178087e+00 +1.1434004675024292e+01 +1.2875367585509803e+03 -3.3106892047199741e+05 -6.9787675407596352e+06 
+2.7999999999999980e+00 -5.5298978588634462e-01 +7.3108354008252290e+00 +3.8408838358528654e+00 +1.2273067081408737e+01 +1.2380721921174791e+03 -3.3531363339692086e+05 -6.7295217401871858e+06 
+2.8499999999999979e+00 -5.5300762340800336e-01 +7.3118078253718375e+00 +3.8217494510140249e+00 +1.3117876801994029e+01 +1.1888527198523743e+03 -3.3957869525496784e+05 -6.4792186988446834e+06 
+2.8999999999999977e+00 -5.5302572486882340e-01 +7.3127932649241822e+00 +3.8023034983667054e+00 +1.3966381387302929e+01 +1.1402179779624519e+03 -3.4385197873755265e+05 -6.2299505234103976e+06 
+2.9499999999999975e+00 -5.5304408833759178e-01 +7.3137916411334460e+00 +3.7825372550470004e+00 +1.4816528214164006e+01 +1.0925076773272908e+03 -3.4812135509518516e+05 -5.9838098381041903e+06 
+2.9999999999999973e+00 -5.5306271188309453e-01 +7.3148028756467429e+00 +3.7624419969552503e+00 +1.5666264834121204e+01 +1.0460615606467484e+03 -3.5237469702299370e+05 -5.7428894762172475e+06 
+3.0499999999999972e+00 -5.5308159357413933e-01 +7.3158268901140238e+00 +3.7420090021670602e+00 +1.6513538680565706e+01 +1.0012193210863309e+03 -3.5659987623607647e+05 -5.5092819726244221e+06 
+3.0999999999999970e+00 -5.5310073147953653e-01 +7.3168636061895205e+00 +3.7212295480294872e+00 +1.7356297023169237e+01 +9.5832067154084120e+02 -3.6078476314344589e+05 -5.2850799950045310e+06 
+3.1499999999999968e+00 -5.5312012366810770e-01 +7.3179129455208169e+00 +3.7000949127642131e+00 +1.8192487384299834e+01 +9.1770530398922972e+02 -3.6491723015207151e+05 -5.0723760791332070e+06 
+3.1999999999999966e+00 -5.5313976820867239e-01 +7.3189748297652049e+00 +3.6785963729150675e+00 +1.9020056906402232e+01 +8.7971296026166294e+02 -3.6898514660949772e+05 -4.8732631173317097e+06 
+3.2499999999999964e+00 -5.5315966317008025e-01 +7.3200491805768371e+00 +3.6567252090849989e+00 +1.9836952848172565e+01 +8.4468327703187617e+02 -3.7297638277792896e+05 -4.6898333053820757e+06 
+3.2999999999999963e+00 -5.5317980662117150e-01 +7.3211359196068670e+00 +3.6344726992019178e+00 +2.0641122591537211e+01 +8.1295596565052369e+02 -3.7687880992975552e+05 -4.5241793556517903e+06 
+3.3499999999999961e+00 -5.5320019663080466e-01 +7.3222349685140351e+00 +3.6118301230951286e+00 +2.1430513199303459e+01 +7.8487069089430099e+02 -3.8068029669282062e+05 -4.3783936817651978e+06 
+3.3999999999999959e+00 -5.5322083126783506e-01 +7.3233462489543042e+00 +3.5887887591768366e+00 +2.2203071864398076e+01 +7.6076715766888492e+02 -3.8436871283793688e+05 -4.2545689767762264e+06 
+3.4499999999999957e+00 -5.5324170860112876e-01 +7.3244696825845557e+00 +3.5653398862903454e+00 +2.2956745715347417e+01 +7.4098506818865985e+02 -3.8793192750503338e+05 -4.1547979496225119e+06 
+3.4999999999999956e+00 -5.5326282669956284e-01 +7.3256051910655282e+00 +3.5414747846041670e+00 +2.3689481726084349e+01 +7.2586408743248546e+02 -3.9135780858786480e+05 -4.0811730509024728e+06 
+3.5499999999999954e+00 -5.5328418363203469e-01 +7.3267526960562757e+00 +3.5171847365641282e+00 +2.4399226931169171e+01 +7.1574382669055365e+02 -3.9463422446790925e+05 -4.0357863978637024e+06 
+3.5999999999999952e+00 -5.5330577746743204e-01 +7.3279121192184569e+00 +3.4924610217776348e+00 +2.5083928265086904e+01 +7.1096398086191766e+02 -3.9774904273845826e+05 -4.0207307020626278e+06 
+3.6499999999999950e+00 -5.5332760627464839e-01 +7.3290833822114241e+00 +3.4672949203004300e+00 +2.5741532742193311e+01 +7.1186423164029281e+02 -4.0069013161648333e+05 -4.0380985778169106e+06 
+3.6999999999999948e+00 -5.5334966812259601e-01 +7.3302664066993959e+00 +3.4416777145651665e+00 +2.6369987156815345e+01 +7.1878420312614458e+02 -4.0344535744398134e+05 -4.0899822775017894e+06 
+3.7499999999999947e+00 -5.5337196108018649e-01 +7.3314611143469710e+00 +3.4156006855250851e+00 +2.6967238292064938e+01 +7.3206356725216858e+02 -4.0600258651464497e+05 -4.1784744046313409e+06 
+3.7999999999999945e+00 -5.5339448321634122e-01 +7.3326674268195022e+00 +3.3890551153591892e+00 +2.7531232896695919e+01 +7.5204196538672261e+02 -4.0834968484689511e+05 -4.3056673674567034e+06 
+3.8499999999999943e+00 -5.5341723260000153e-01 +7.3338852657820173e+00 +3.3620322887621619e+00 +2.8059917715492350e+01 +7.7905897822074417e+02 -4.1047451839711663e+05 -4.4736531918875817e+06 
+3.8999999999999941e+00 -5.5344020730008425e-01 +7.3351145529010298e+00 +3.3345234852106986e+00 +2.8551239413590057e+01 +8.1345433077355904e+02 -4.1236495240612584e+05 -4.6845248893656898e+06 
+3.9499999999999940e+00 -5.5346340538554095e-01 +7.3363552098460412e+00 +3.3065199901535265e+00 +2.9003144544809384e+01 +8.5556758926528539e+02 -4.1400885128901736e+05 -4.9403744103053631e+06 
+3.9999999999999938e+00 -5.5348682492532675e-01 +7.3376071582867999e+00 +3.2780130876434832e+00 +2.9413579627910757e+01 +9.0573837427170213e+02 -4.1539407905028132e+05 -5.2432941289159395e+06 
+4.0499999999999936e+00 -5.5351046391406500e-01 +7.3388703009307719e+00 +3.2489993634062393e+00 +2.9781033863613548e+01 +9.6418027541311994e+02 -4.1651190389621683e+05 -5.5946235253815753e+06 
+4.0999999999999934e+00 -5.5353432004926040e-01 +7.3401444568795995e+00 +3.2194977085808971e+00 +3.0106206946478075e+01 +1.0305725808548100e+03 -4.1736725773466018e+05 -5.9925018553550709e+06 
+4.1499999999999932e+00 -5.5355839095425008e-01 +7.3414294223361418e+00 +3.1895329053771855e+00 +3.0390362336740804e+01 +1.1044528975806763e+03 -4.1796850477944477e+05 -6.4342179770977078e+06 
+4.1999999999999931e+00 -5.5358267425235774e-01 +7.3427249934990106e+00 +3.1591297330032302e+00 +3.0634763654202374e+01 +1.1853589166694933e+03 -4.1832401056460483e+05 -6.9170613231002763e+06 
+4.2499999999999929e+00 -5.5360716756691708e-01 +7.3440309665721957e+00 +3.1283129727003329e+00 +3.0840674307447635e+01 +1.2728282719930419e+03 -4.1844213893825031e+05 -7.4383209279294452e+06 
+4.2999999999999927e+00 -5.5363186852126556e-01 +7.3453471377518849e+00 +3.0971074059246235e+00 +3.1009358001173400e+01 +1.3663985933533215e+03 -4.1833125610977557e+05 -7.9952858055413645e+06 
+4.3499999999999925e+00 -5.5365677473872787e-01 +7.3466733032370000e+00 +3.0655378125837882e+00 +3.1142078334940315e+01 +1.4656075444759865e+03 -4.1799972746361414e+05 -8.5852451645519864e+06 
+4.3999999999999924e+00 -5.5368188384263695e-01 +7.3480092592214019e+00 +3.0336289735074371e+00 +3.1240099102303631e+01 +1.5699927707391271e+03 -4.1745591994987219e+05 -9.2054881167971157e+06 
+4.4499999999999922e+00 -5.5370719345630603e-01 +7.3493548019012298e+00 +3.0014056665661637e+00 +3.1304683991834715e+01 +1.6790919879777066e+03 -4.1670819963077951e+05 -9.8533042064467706e+06 
+4.4999999999999920e+00 -5.5373270120307694e-01 +7.3507097274693809e+00 +2.9688926747775604e+00 +3.1337096824357197e+01 +1.7924427764670736e+03 -4.1576493368171307e+05 -1.0525982077366129e+07 
+4.5499999999999918e+00 -5.5375840470626847e-01 +7.3520738321180925e+00 +2.9361147769525253e+00 +3.1338601433923621e+01 +1.9095828286370422e+03 -4.1463448934536800e+05 -1.1220811120983629e+07 
+4.5999999999999917e+00 -5.5378430158920344e-01 +7.3534469120373487e+00 +2.9030967532767984e+00 +3.1310461731420073e+01 +2.0300497963617279e+03 -4.1332523446621798e+05 -1.1935080441775192e+07 
+4.6499999999999915e+00 -5.5381038947520000e-01 +7.3548287634143517e+00 +2.8698633834477447e+00 +3.1253941750794070e+01 +2.1533813412803856e+03 -4.1184553796845675e+05 -1.2666079193127040e+07 
+4.6999999999999913e+00 -5.5383666598757808e-01 +7.3562191824374663e+00 +2.8364394478097052e+00 +3.1170305447453092e+01 +2.2791151069308862e+03 -4.1020376802883367e+05 -1.3411096402835183e+07 
+4.7499999999999911e+00 -5.5386312874965271e-01 +7.3576179652910119e+00 +2.8028497255830871e+00 +3.1060816942377937e+01 +2.4067887689100135e+03 -4.0840829421542690e+05 -1.4167421316490920e+07 
+4.7999999999999909e+00 -5.5388977538473272e-01 +7.3590249081570098e+00 +2.7691189965257652e+00 +3.0926740445395172e+01 +2.5359399785874721e+03 -4.0646748684198782e+05 -1.4932342981646840e+07 
+4.8499999999999908e+00 -5.5391660351611682e-01 +7.3604398072184019e+00 +2.7352720381869018e+00 +3.0769340104876409e+01 +2.6661064494002621e+03 -4.0438971565136948e+05 -1.5703150866736596e+07 
+4.8999999999999906e+00 -5.5394361076712217e-01 +7.3618624586537731e+00 +2.7013336319765004e+00 +3.0589880240871050e+01 +2.7968257916434077e+03 -4.0218335180913861e+05 -1.6477133749030776e+07 
+4.9499999999999904e+00 -5.5397079476104616e-01 +7.3632926586407104e+00 +2.6673285570285756e+00 +3.0389625198762673e+01 +2.9276356663386459e+03 -3.9985676665400178e+05 -1.7251580704339821e+07 
+4.9999999999999902e+00 -5.5399815312116985e-01 +7.3647302033540321e+00 +2.6332815895311592e+00 +3.0169839440944102e+01 +3.0580738173711284e+03 -3.9741833255147812e+05 -1.8023781375687417e+07 
+5.0499999999999901e+00 -5.5402568347080039e-01 +7.3661748889681782e+00 +2.5992175110105409e+00 +2.9931787405872672e+01 +3.1876778435038109e+03 -3.9487642154203530e+05 -1.8791024421639472e+07 
+5.0999999999999899e+00 -5.5405338343321509e-01 +7.3676265116537767e+00 +2.5651610989870086e+00 +2.9676733689453734e+01 +3.3159854421336167e+03 -3.9223940700954659e+05 -1.9550599127603915e+07 
+5.1499999999999897e+00 -5.5408125063169822e-01 +7.3690848675794989e+00 +2.5311371325459082e+00 +2.9405942958284776e+01 +3.4425342718796137e+03 -3.8951566292317264e+05 -2.0299794528748196e+07 
+5.1999999999999895e+00 -5.5410928268951964e-01 +7.3705497529127681e+00 +2.4971703889911585e+00 +2.9120679907361019e+01 +3.5668620343786706e+03 -3.8671356343635608e+05 -2.1035899925601542e+07 
+5.2499999999999893e+00 -5.5413747722994489e-01 +7.3720209638185965e+00 +2.4632856460222339e+00 +2.8822209319547323e+01 +3.6885064161626628e+03 -3.8384148342629423e+05 -2.1756204499157570e+07 
+5.2999999999999892e+00 -5.5416583187624702e-01 +7.3734982964583198e+00 +2.4295076832197586e+00 +2.8511796103081529e+01 +3.8070050540396569e+03 -3.8090779874640855e+05 -2.2457997096089866e+07 
+5.3499999999999890e+00 -5.5419434425166847e-01 +7.3749815469896243e+00 +2.3958612758271971e+00 +2.8190705319565016e+01 +3.9218956962573375e+03 -3.7792088657867210e+05 -2.3138567288900070e+07 
+5.3999999999999888e+00 -5.5422301197946866e-01 +7.3764705115738014e+00 +2.3623712032675801e+00 +2.7860201840008848e+01 +4.0327159738230962e+03 -3.7488912240979716e+05 -2.3795203839745820e+07 
+5.4499999999999886e+00 -5.5425183268288281e-01 +7.3779649863628372e+00 +2.3290622413619828e+00 +2.7521550927091326e+01 +4.1390036170393832e+03 -3.7182088504074659e+05 -2.4425196188477807e+07 
+5.4999999999999885e+00 -5.5428080398514967e-01 +7.3794647675096829e+00 +2.2959591678022515e+00 +2.7176017768966801e+01 +4.2402962965679890e+03 -3.6872455256803700e+05 -2.5025833328065477e+07 
+5.5499999999999883e+00 -5.5430992350949504e-01 +7.3809696511637792e+00 +2.2630867595853794e+00 +2.6824867684061850e+01 +4.3361316986464144e+03 -3.6560850416824286e+05 -2.5594404347878568e+07 
+5.5999999999999881e+00 -5.5433918887914380e-01 +7.3824794334723975e+00 +2.2304697937078708e+00 +2.6469366059567708e+01 +4.4260475123975293e+03 -3.6248111954861734e+05 -2.6128198360289436e+07 
+5.6499999999999879e+00 -5.5436859771729652e-01 +7.3839939105785692e+00 +2.1981330451858634e+00 +2.6110778451253463e+01 +4.5095814692507020e+03 -3.5935077984288393e+05 -2.6624504719844814e+07 
+5.6999999999999877e+00 -5.5439814764716144e-01 +7.3855128786233069e+00 +2.1661012906750261e+00 +2.5750370457558844e+01 +4.5862712582994218e+03 -3.5622586643098015e+05 -2.7080612496472564e+07 
+5.7499999999999876e+00 -5.5442783629193382e-01 +7.3870361337483645e+00 +2.1343993066805464e+00 +2.5389407643463812e+01 +4.6556545647661833e+03 -3.5311476047177834e+05 -2.7493810702745836e+07 
+5.7999999999999874e+00 -5.5445766127480178e-01 +7.3885634720845648e+00 +2.1030518688899957e+00 +2.5029155991262922e+01 +4.7172690989808125e+03 -3.5002584648240427e+05 -2.7861388527414009e+07 
+5.8499999999999872e+00 -5.5448762021893350e-01 +7.3900946897681319e+00 +2.0720837518707254e+00 +2.4670881252877699e+01 +4.7706525888648939e+03 -3.4696750712250575e+05 -2.8180635226872433e+07 
+5.8999999999999870e+00 -5.5451771074748379e-01 +7.3916295829271386e+00 +2.0415197285413442e+00 +2.4315849479397258e+01 +4.8153428086011463e+03 -3.4394812742746866e+05 -2.8448840372838777e+07 
+5.9499999999999869e+00 -5.5454793048364082e-01 +7.3931679476881857e+00 +2.0113845795754046e+00 +2.3965326776339026e+01 +4.8508773164051936e+03 -3.4097609292792174e+05 -2.8663292049355205e+07 
+5.9999999999999867e+00 -5.5457827705052087e-01 +7.3947095801754248e+00 +1.9817030741037707e+00 +2.3620579298931837e+01 +4.8767939805938040e+03 -3.3805978947056935e+05 -2.8821280427809086e+07 
+6.0499999999999865e+00 -5.5460874807325244e-01 +7.3962542797870867e+00 +1.9524943204916372e+00 +2.3282792716880163e+01 +4.8927547370088550e+03 -3.3520688495126669e+05 -2.8920818599175800e+07 
+6.0999999999999863e+00 -5.5463934118387892e-01 +7.3978018645930490e+00 +1.9237542343580298e+00 +2.2952819454301995e+01 +4.8989309619716541e+03 -3.3242231891350111e+05 -2.8962913635957323e+07 
+6.1499999999999861e+00 -5.5467005401579594e-01 +7.3993521587620865e+00 +1.8954727515802876e+00 +2.2631424948701415e+01 +4.8956252199247610e+03 -3.2971036789895000e+05 -2.8949349412150096e+07 
+6.1999999999999860e+00 -5.5470088420238883e-01 +7.4009049864644130e+00 +1.8676398070216294e+00 +2.2319374558112123e+01 +4.8831401077971832e+03 -3.2707530766088614e+05 -2.8881910057771679e+07 
+6.2499999999999858e+00 -5.5473182937703092e-01 +7.4024601718692171e+00 +1.8402453356863773e+00 +2.2017433670770750e+01 +4.8617782051593313e+03 -3.2452141424196959e+05 -2.8762379532598808e+07 
+6.2999999999999856e+00 -5.5476288717310540e-01 +7.4040175391474525e+00 +1.8132792750874029e+00 +2.1726367581984938e+01 +4.8318420317723112e+03 -3.2205296292349964e+05 -2.8592541427244734e+07 
+6.3499999999999854e+00 -5.5479405522395830e-01 +7.4055769124684225e+00 +1.7867315586544783e+00 +2.1446941629511503e+01 +4.7936342043282493e+03 -3.1967422932404245e+05 -2.8374179936709180e+07 
+6.3999999999999853e+00 -5.5482533116294064e-01 +7.4071381160035310e+00 +1.7605921212431836e+00 +2.1179921051042143e+01 +4.7474573095079113e+03 -3.1738948826983955e+05 -2.8109079089486495e+07 
+6.4499999999999851e+00 -5.5485671262339542e-01 +7.4087009739253640e+00 +1.7348508988021460e+00 +2.0926071007559983e+01 +4.6936138945429175e+03 -3.1520301393403439e+05 -2.7799022611433595e+07 
